procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  0 389408 3052504 2085960 142323504    0    0     0 274764 138667 791573 78 20  2  0  0  0
223  0 389408 3069936 2085960 142338776    0    0     0 278336 151976 797880 78 20  1  0  0  0
75  1 389408 3042696 2085964 142352772    0    0     0 280384 132724 787211 78 20  2  0  0  0
501  0 389408 3043840 2085964 142367072    0    0     0 276900 135320 805274 78 20  1  0  0  0
366  0 389408 3054728 2085964 142381952    0    0     0 281372 134501 802724 78 20  2  0  0  0
218  0 389408 3058632 2085964 142396116    0    0     0 283368 132414 794940 78 20  2  0  0  0
402  0 389408 3059748 2085964 142411128    0    0     0 285216 129060 785448 77 19  4  0  0  0
303  0 389408 3067632 2085964 142424796    0    0     0 284992 131877 798966 77 20  3  0  0  0
132  0 389408 3067512 2085968 142439136    0    0     4 287944 132410 800445 78 20  2  0  0  0
126  0 389408 3052028 2085968 142453616    0    0     0 290808 134603 809366 78 20  2  0  0  0
304  0 389408 3034976 2085968 142469200    0    0     0 290956 133297 810791 78 20  2  0  0  0
301  0 389408 3032024 2085968 142483264    0    0     0 292972 131288 809707 78 20  2  0  0  0
339  0 389408 3019964 2085968 142498532    0    0     0 292752 133624 784101 78 20  1  0  0  0
158  2 389408 3019164 2085968 142512488    0    0     0 304764 131255 780592 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
225  1 389408 3009468 2085968 142527260    0    0     0 295580 134178 788393 78 20  2  0  0  0
357  2 389408 3005752 2085968 142541772    0    0     0 300288 133425 765015 78 20  2  0  0  0
352  0 389408 2965840 2085968 142555008    0    0     0 306624 130533 723507 73 19  8  0  0  0
183  0 389408 3021092 2085972 142568628    0    0     0 277340 128917 744391 78 20  2  0  0  0
318  0 389408 3011176 2085972 142582420    0    0     0 317884 132334 759916 78 21  1  0  0  0
378  0 389408 2995208 2085972 142596200    0    0     0 307804 133027 753259 79 21  1  0  0  0
32  0 389408 2980600 2085972 142610040    0    0     0 303724 133774 753210 78 20  1  0  0  0
298  0 389408 2972048 2085972 142624108    0    0     0 296984 132303 752425 78 20  2  0  0  0
173  8 389408 2958288 2085976 142637788    0    0     0 320580 130280 739067 77 20  3  0  0  0
261  0 389408 2939512 2085976 142651264    0    0     0 283816 128711 749083 78 21  2  0  0  0
156  0 389408 2914824 2085976 142665724    0    0     0 313876 133407 749246 79 20  1  0  0  0
218  0 389408 2884788 2085976 142679636    0    0     0 335952 135590 756283 79 20  1  0  0  0
491  0 389408 2864988 2085976 142693872    0    0     0 337292 131834 752810 78 20  2  0  0  0
408  0 389408 3098812 2085988 142466844    0    0     4 351048 131421 737285 77 20  3  0  0  0
166  0 389408 3084556 2085988 142481020    0    0     0 352960 136028 756936 78 20  2  0  0  0
230  0 389408 3060812 2085988 142493964    0    0     0 331452 134092 754712 79 20  1  0  0  0
371  0 389408 3041160 2085988 142508196    0    0     0 351968 144003 751523 79 20  0  0  0  0
158  0 389408 3032040 2085988 142521404    0    0     0 368316 138997 757843 77 20  2  0  0  0
172  4 389408 3021400 2085988 142535916    0    0     0 359768 137836 758876 78 20  2  0  0  0
457  1 389408 3011804 2085988 142548200    0    0     0 365448 145901 770349 78 21  2  0  0  0
110  3 389408 3000192 2085988 142561968    0    0     0 332764 136799 750643 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
376  0 389408 2985176 2085988 142575648    0    0     0 317028 135419 746619 76 20  4  0  0  0
476  3 389408 2970132 2085988 142589632    0    0     0 401228 138668 744678 75 20  5  0  0  0
366  0 389408 2954960 2085992 142602792    0    0     4 314820 133205 767414 78 20  2  0  0  0
328  2 389408 2946880 2085992 142616168    0    0     0 401188 138053 760225 78 20  2  0  0  0
276  1 389408 2927828 2085992 142630452    0    0     0 315564 134071 758435 78 21  1  0  0  0
357  0 389408 2911740 2085992 142644656    0    0     0 368188 132939 749942 77 20  2  0  0  0
455  1 389408 2881548 2085992 142657792    0    0     0 347340 133912 762228 77 20  3  0  0  0
206  0 389408 2862308 2085996 142671352    0    0     0 347624 134391 761296 77 20  3  0  0  0
241  0 389408 3098112 2085996 142444876    0    0     0 384344 134898 761068 79 20  1  0  0  0
269  0 389408 3076128 2085996 142458336    0    0     0 351148 130757 741307 78 21  1  0  0  0
299  0 389408 3065348 2085996 142471940    0    0     0 397540 135980 757995 79 20  1  0  0  0
170  0 389408 3047132 2085996 142486208    0    0     0 316660 133340 743892 78 21  1  0  0  0
80  4 389408 3035088 2086000 142499296    0    0     4 406680 137486 755769 79 20  1  0  0  0
338  1 389408 3020884 2086000 142512544    0    0     0 372404 144670 763062 77 20  3  0  0  0
198  0 389408 3006580 2086000 142525788    0    0     0 354032 133427 748766 77 20  3  0  0  0
477  0 389408 2990568 2086000 142539852    0    0     0 378620 137224 759310 78 20  2  0  0  0
90  4 389408 2973332 2086000 142553696    0    0     0 343824 130197 748811 78 20  2  0  0  0
486  1 389408 2954292 2086000 142567120    0    0     0 388532 136267 779381 78 20  2  0  0  0
325  3 389408 2943736 2086000 142581124    0    0     0 361940 138207 758103 79 20  1  0  0  0
143  2 389408 2930716 2086000 142595600    0    0     0 366660 133254 750795 77 20  3  0  0  0
185  2 389408 2886712 2086000 142609256    0    0     0 383104 132853 700809 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
326  0 389408 2932300 2086004 142621680    0    0     4 392640 134893 752006 77 21  3  0  0  0
408  0 389408 2912712 2086004 142636008    0    0     0 393748 133670 755602 78 20  2  0  0  0
357  0 389408 2897952 2086004 142649696    0    0     0 384276 135798 752098 78 20  2  0  0  0
339  0 389408 2880456 2086004 142662876    0    0     0 373452 132734 744966 78 21  1  0  0  0
190  1 389408 3106456 2086004 142436480    0    0   116 401240 133951 739840 78 21  1  0  0  0
496  0 389408 3092916 2086004 142449816    0    0     0 402892 135756 763908 78 20  2  0  0  0
203  2 389408 3081716 2086004 142463072    0    0     0 457356 136896 754232 79 20  1  0  0  0
266  0 389408 3066644 2086004 142477188    0    0     0 368136 135255 751618 79 20  1  0  0  0
277  0 389408 3058516 2086004 142490948    0    0     0 383436 134620 758596 79 20  1  0  0  0
256  3 389408 3037648 2086004 142504172    0    0     0 461180 136974 756221 77 20  3  0  0  0
462  0 389408 3022744 2086004 142517556    0    0     0 382632 134542 753413 79 20  1  0  0  0
307  0 389408 3006784 2086004 142531264    0    0     0 423220 134019 743921 78 20  2  0  0  0
271  0 389408 2994088 2086004 142544896    0    0     0 396300 137566 757151 79 20  1  0  0  0
254  5 389408 2981840 2086004 142558324    0    0    64 392300 136726 753499 79 20  1  0  0  0
408  0 389408 2969444 2086004 142571788    0    0     0 437280 133749 754125 78 21  1  0  0  0
293  1 389408 2953160 2086004 142585536    0    0     0 421196 133428 749274 79 20  1  0  0  0
231  2 389408 2934308 2086004 142599392    0    0     0 426208 137413 772241 78 20  2  0  0  0
373  1 389408 2919876 2086004 142613120    0    0     0 442164 138768 767740 78 20  2  0  0  0
41  2 389408 2905316 2086004 142627100    0    0     0 407840 135536 757838 78 20  1  0  0  0
183  0 389408 2874308 2086004 142640484    0    0     0 375720 134520 744291 76 20  4  0  0  0
374  0 389408 3094548 2086004 142414020    0    0     0 395816 133334 756256 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  1 389408 3082352 2086004 142427484    0    0     0 430400 134729 764447 77 20  2  0  0  0
237  0 389408 3068628 2086004 142441040    0    0     0 394860 135708 750680 79 21  1  0  0  0
279  1 389408 3054000 2086004 142455132    0    0     0 409460 134330 755992 79 20  1  0  0  0
113  0 389408 3019804 2086004 142467872    0    0     0 468376 135340 746621 76 20  4  0  0  0
198  2 389408 3006724 2086004 142481404    0    0     0 391788 132888 760657 78 20  2  0  0  0
131  3 389408 2992612 2086004 142494956    0    0     0 420396 135148 750766 78 20  2  0  0  0
364  0 389408 2978612 2086004 142509412    0    0     0 408228 136573 769212 78 20  2  0  0  0
253  1 389408 2961088 2086004 142522504    0    0     0 410984 137684 747298 79 20  0  0  0  0
207  4 389408 2952244 2086004 142536572    0    0     0 444912 135777 747311 78 20  2  0  0  0
372  0 389408 2927244 2086004 142550040    0    0     0 568724 140977 758986 78 21  2  0  0  0
414  0 389408 2910832 2086004 142563224    0    0     0 548188 141087 763973 78 21  1  0  0  0
248  0 389408 2901544 2086004 142577228    0    0     0 614152 143342 781644 77 20  3  0  0  0
128  0 389408 2887724 2086004 142591144    0    0     0 600064 141466 766421 78 20  2  0  0  0
425  0 389408 2878340 2086004 142603880    0    0     0 523036 140742 754715 76 20  4  0  0  0
362  1 389408 3100372 2086004 142378160    0    0     0 538512 142102 768950 78 21  1  0  0  0
423  0 389408 3085952 2086004 142391440    0    0     0 584220 143263 789283 78 20  2  0  0  0
391  0 389408 3075556 2086004 142404648    0    0     0 525424 141842 761707 79 21  1  0  0  0
460  1 389408 3023288 2086004 142419320    0    0     0 542956 140648 731737 73 19  7  0  0  0
343  0 389408 3064348 2086012 142430944    0    0     8 579280 141479 765992 77 20  3  0  0  0
470  0 389408 3054292 2086012 142444688    0    0     0 467912 138894 764497 78 20  2  0  0  0
366  0 389408 3034984 2086012 142458328    0    0     0 535512 143556 771393 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
363  1 389408 3023128 2086012 142472072    0    0     0 569196 142012 769645 77 21  2  0  0  0
345  0 389408 3006092 2086012 142485060    0    0     0 430052 135187 763874 78 20  2  0  0  0
398  0 389408 2984836 2086012 142498384    0    0     0 524780 146501 758933 77 20  3  0  0  0
388  7 389408 2965204 2086012 142511628    0    0     0 524724 143575 764138 77 21  2  0  0  0
350  1 389408 2953384 2086012 142525884    0    0     0 444308 139407 761911 78 21  1  0  0  0
179  1 389408 2947364 2086012 142538140    0    0     0 546200 139862 774790 77 20  2  0  0  0
47  4 389408 2936480 2086012 142551940    0    0     0 490908 139694 753290 76 20  4  0  0  0
317  0 389408 2922724 2086016 142565520    0    0     4 491788 142395 782796 78 21  2  0  0  0
154  0 389408 2900704 2086020 142578800    0    0     0 401632 136356 768119 78 21  2  0  0  0
328  0 389408 2885740 2086020 142591856    0    0     0 505424 142220 771494 78 21  2  0  0  0
462  0 389408 2870828 2086024 142605972    0    0     0 472584 139374 772664 77 21  2  0  0  0
272  9 389408 3104452 2086024 142379392    0    0     0 585340 140987 767825 77 21  2  0  0  0
267  2 389408 3092704 2086024 142393272    0    0     0 439996 136367 754750 78 21  1  0  0  0
332  3 389408 3080408 2086024 142407412    0    0     0 514960 139581 761679 79 21  1  0  0  0
447  1 389408 3062440 2086024 142420412    0    0     0 441740 139189 763386 79 20  1  0  0  0
176  1 389408 3046148 2086024 142434056    0    0     0 528724 137557 754470 78 20  1  0  0  0
347  0 389408 3010480 2086024 142447748    0    0     0 486288 136953 740458 76 20  4  0  0  0
231  5 389408 3000128 2086024 142460744    0    0     0 514428 140842 763483 78 21  1  0  0  0
147  0 389408 2982972 2086032 142474456    0    0     0 442200 139321 757665 79 21  1  0  0  0
275  0 389408 2971384 2086032 142487356    0    0     0 488752 138968 762725 79 20  1  0  0  0
173  0 389408 2955608 2086036 142501420    0    0     0 563340 140942 765947 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
238  2 389408 2926088 2086036 142514712    0    0     0 475184 137464 751357 78 20  2  0  0  0
92  2 389408 2913992 2086036 142527652    0    0     0 518336 138192 756555 79 20  1  0  0  0
444  0 389408 2900136 2086044 142541276    0    0     0 451764 136397 759600 78 20  1  0  0  0
220  1 389408 2887412 2086044 142555004    0    0     0 492144 138430 750977 79 20  1  0  0  0
248  0 389408 2876556 2086044 142569156    0    0     0 456736 137947 761194 78 21  1  0  0  0
250  0 389408 3100432 2086044 142343040    0    0     0 558040 141238 775649 78 21  1  0  0  0
265  8 389408 3090556 2086052 142356788    0    0     8 476504 138214 766565 79 20  1  0  0  0
51  3 389408 3072660 2086056 142369136    0    0     0 457580 136739 757579 78 20  1  0  0  0
287  0 389408 3064380 2086056 142383700    0    0     0 527136 139558 768971 78 20  1  0  0  0
423  1 389408 3046220 2086056 142397300    0    0     0 473060 137765 762164 77 21  2  0  0  0
364  0 389408 3029744 2086056 142409544    0    0     0 444580 137713 765855 78 20  1  0  0  0
452  0 389408 3014076 2086056 142423128    0    0     0 464824 135164 753459 78 20  1  0  0  0
108  2 389408 3001308 2086056 142436776    0    0     0 501360 138370 761287 79 20  1  0  0  0
425  0 389408 2989376 2086056 142450784    0    0     0 514844 139504 764015 78 20  1  0  0  0
295  3 389408 2942740 2086056 142463956    0    0     0 534372 137862 738793 74 19  7  0  0  0
385  0 389408 2985608 2086060 142477056    0    0     0 416012 134887 744741 78 20  2  0  0  0
336  0 389408 2963348 2086064 142491004    0    0     4 461508 138662 760001 79 20  1  0  0  0
286  0 389408 2949420 2086068 142504592    0    0     0 447004 137085 754617 79 21  1  0  0  0
85  7 389408 2928536 2086068 142517596    0    0     0 526044 139321 754068 77 20  2  0  0  0
215  4 389408 2916284 2086068 142531720    0    0     0 502604 136775 767351 78 21  2  0  0  0
361  0 389408 2904460 2086068 142545132    0    0     0 353352 135507 748546 79 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  2 389408 2889960 2086068 142558540    0    0     0 488184 138227 763261 79 20  1  0  0  0
312  1 389408 2874936 2086072 142571232    0    0     4 485056 135283 758182 76 20  3  0  0  0
226  3 389408 3109220 2086072 142345656    0    0     0 478484 136122 765148 77 20  2  0  0  0
69  5 389408 3098092 2086072 142358920    0    0     0 433884 135880 756791 77 20  2  0  0  0
421  1 389408 3079336 2086072 142372044    0    0     0 457604 137293 759540 79 20  1  0  0  0
335  1 389408 3068800 2086072 142386268    0    0     0 508500 137911 759335 77 20  2  0  0  0
254  2 389408 3033012 2086072 142399288    0    0     0 415472 133866 751683 79 20  1  0  0  0
203  0 389408 3019096 2086072 142412824    0    0     0 463856 137471 752147 78 20  1  0  0  0
450  0 389408 2997072 2086072 142426488    0    0     0 550292 143608 779097 78 21  1  0  0  0
269  9 389408 2982360 2086072 142439972    0    0     0 390532 133923 747713 78 20  2  0  0  0
422  0 389408 2964412 2086072 142453192    0    0     0 522132 142010 771796 78 21  1  0  0  0
285  0 389408 2946980 2086072 142468164    0    0     0 429184 135418 759976 78 20  2  0  0  0
470  0 389408 2934624 2086072 142480888    0    0     0 525744 139100 772180 78 20  1  0  0  0
206  1 389408 2914096 2086072 142493652    0    0     0 370236 133881 733848 77 20  3  0  0  0
437  0 389408 2901104 2086072 142507068    0    0     0 479892 137138 749930 78 20  2  0  0  0
167  7 389408 2891160 2086072 142521312    0    0     0 472724 138263 759799 78 20  1  0  0  0
290  0 389408 2879560 2086072 142534208    0    0     0 523300 142145 767419 78 20  1  0  0  0
210  0 389408 3108300 2086072 142308592    0    0     0 457424 138029 765590 78 21  1  0  0  0
397  0 389408 3066896 2086072 142321876    0    0     0 386532 132573 749618 78 20  1  0  0  0
276  1 389408 3047432 2086072 142335304    0    0     0 474388 137420 754907 79 20  1  0  0  0
208  0 389408 3027848 2086076 142348716    0    0     4 480096 136284 769448 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
255  0 389408 3013972 2086076 142362040    0    0     0 428272 136539 753415 78 20  2  0  0  0
238  8 389408 2996368 2086076 142375804    0    0     0 438844 137568 763018 78 21  1  0  0  0
123  1 389408 2981056 2086076 142389676    0    0     0 464280 136349 764006 78 20  1  0  0  0
275  0 389408 2960856 2086076 142403704    0    0     0 504084 135147 759322 78 20  2  0  0  0
242  1 389408 2946940 2086076 142415672    0    0     0 443284 135335 757941 79 20  1  0  0  0
242  2 389408 2897024 2086076 142450264    0    0     0 416300 138349 757068 78 21  1  0  0  0
 4  3 389408 2865756 2086076 142487552    0    0     0 402836 134544 745859 77 20  2  0  0  0
454  0 389408 3057528 2086076 142282936    0    0     0 540548 139678 764648 77 20  2  0  0  0
485  0 389408 3030432 2086080 142320824    0    0     4 450900 135580 759249 77 20  3  0  0  0
189  0 389408 2978424 2086088 142364740    0    0     8 449904 137263 764119 78 20  1  0  0  0
238  0 389408 2934556 2086088 142399300    0    0     0 377580 135125 753347 78 20  1  0  0  0
304  0 389408 2869380 2086088 142438708    0    0     0 516244 136893 721830 72 19  8  0  0  0
244  3 389408 3131100 2086088 142239572    0    0     0 409124 134206 747364 79 20  1  0  0  0
295  0 389408 3084364 2086088 142273864    0    0     0 464776 137423 757546 78 20  2  0  0  0
341  0 389408 3070840 2086088 142296396    0    0     0 476052 135262 740561 76 20  4  0  0  0
50  8 389408 3055756 2086092 142308976    0    0     0 457644 137530 747977 76 20  3  0  0  0
389  0 389408 3041000 2086092 142322524    0    0     0 428880 135770 749371 77 20  3  0  0  0
356  0 389408 3031568 2086092 142336392    0    0     0 436508 135323 756477 78 20  1  0  0  0
259  1 389408 3022896 2086096 142349528    0    0     4 497952 138151 751496 78 20  2  0  0  0
125  0 389408 3014028 2086096 142362840    0    0     0 467428 138086 761208 79 20  1  0  0  0
242  1 389408 2998844 2086096 142376872    0    0     0 489960 138798 763661 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
238  8 389408 2977028 2086096 142389936    0    0     0 497672 135531 749318 77 20  3  0  0  0
78  3 389408 2969268 2086096 142403652    0    0     0 480972 138750 764083 78 21  1  0  0  0
79  0 389408 2953616 2086096 142417576    0    0     0 526064 141039 776333 77 20  2  0  0  0
502  0 389408 2939700 2086096 142430548    0    0     0 404988 137607 766787 78 21  2  0  0  0
154  3 389408 2932104 2086096 142443840    0    0     0 446836 137082 733947 74 20  6  0  0  0
161  0 389408 2920144 2086096 142458004    0    0     0 542564 142087 782945 76 21  3  0  0  0
256  0 389408 2901900 2086096 142470176    0    0     0 460772 137123 764710 78 20  1  0  0  0
347  1 389408 2881660 2086100 142484268    0    0     4 448412 137087 753035 79 20  1  0  0  0
450  0 389408 2867892 2086100 142497080    0    0     0 474180 137750 762934 78 21  1  0  0  0
327  0 389408 3095688 2086100 142271640    0    0     0 469948 140261 764771 78 20  1  0  0  0
444  0 389408 3056540 2086100 142285332    0    0     0 468960 139203 744291 74 20  6  0  0  0
323  0 389408 3045544 2086100 142297184    0    0     0 462592 136852 760684 78 20  2  0  0  0
283  0 389408 3027328 2086100 142311164    0    0     0 411536 141611 758337 79 21  1  0  0  0
402  0 389408 3016504 2086100 142324600    0    0     0 490312 139426 757361 78 21  1  0  0  0
392  1 389408 3001256 2086100 142339000    0    0     0 484392 140649 755559 78 20  1  0  0  0
275  0 389408 2964200 2086100 142351544    0    0     0 461180 137604 748785 76 20  4  0  0  0
473  0 389408 2956216 2086100 142365284    0    0     0 465060 140295 769841 77 20  2  0  0  0
430  0 389408 2943280 2086104 142378220    0    0     4 460644 136581 766604 77 21  2  0  0  0
156  1 389408 2930612 2086104 142392864    0    0     0 442092 139791 770938 78 20  2  0  0  0
282  0 389408 2915376 2086108 142404784    0    0     0 480756 139552 766788 78 20  2  0  0  0
226  0 389408 2903056 2086108 142418304    0    0     0 460536 138274 758066 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
215  0 389408 2888200 2086108 142431912    0    0     0 434464 136460 751097 79 20  1  0  0  0
422  2 389408 2872808 2086108 142445144    0    0     0 454768 138120 755865 79 20  1  0  0  0
184  0 389408 3095208 2086108 142219760    0    0     0 499448 140084 761844 79 20  1  0  0  0
137  0 389408 3080716 2086108 142233000    0    0     0 464004 136314 755933 79 20  1  0  0  0
365  0 389408 3065268 2086108 142246460    0    0     0 471928 136378 759879 79 20  1  0  0  0
380  0 389408 3054760 2086112 142259572    0    0     4 468432 134342 753264 78 20  1  0  0  0
136  0 389408 3042604 2086112 142273240    0    0     0 467828 135876 760304 77 20  3  0  0  0
253  1 389408 3029232 2086112 142286696    0    0     0 430956 137292 759166 78 20  1  0  0  0
305  1 389408 2977092 2086120 142300684    0    0     0 497268 136684 707726 72 19  9  0  0  0
417  0 389408 3026624 2086120 142313176    0    0     0 464124 136531 742674 77 20  3  0  0  0
234  3 389408 3016396 2086120 142326216    0    0     0 380480 134898 748580 78 20  2  0  0  0
35  0 389408 2997064 2086120 142340136    0    0     0 549572 140782 770455 78 20  1  0  0  0
400  0 389408 2981716 2086120 142352632    0    0     0 464964 136775 750335 75 20  5  0  0  0
317  0 389408 2973720 2086124 142367564    0    0     0 459196 138102 756888 78 20  1  0  0  0
302  1 389408 2958364 2086124 142381628    0    0     0 473660 134414 752557 78 20  1  0  0  0
249  0 389408 2942948 2086128 142394488    0    0     4 464224 134348 753391 78 20  2  0  0  0
480  0 389408 2925972 2086128 142407368    0    0     0 467316 139493 765397 78 21  1  0  0  0
326  0 389408 2910644 2086128 142421108    0    0     0 467644 135011 751987 78 20  2  0  0  0
427  0 389408 2900112 2086128 142434080    0    0     0 464992 139123 758984 79 21  1  0  0  0
393  0 389408 2889324 2086128 142447412    0    0     0 467376 137702 752482 78 20  2  0  0  0
186  0 389408 2874844 2086128 142460772    0    0     0 465136 136627 749523 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
383  1 389408 3083936 2086128 142235656    0    0     0 473772 136903 756508 77 20  3  0  0  0
348  0 389408 3066900 2086128 142248772    0    0     0 459768 140370 766120 79 20  1  0  0  0
170  0 389408 3051372 2086132 142262324    0    0     0 475076 139418 762767 78 21  1  0  0  0
98  0 389408 3038732 2086136 142274944    0    0     4 467744 139108 759456 79 20  1  0  0  0
398  0 389408 3021064 2086136 142289400    0    0     0 469896 136688 753786 78 20  1  0  0  0
198  0 389408 3007512 2086136 142303172    0    0     0 472680 135764 751181 78 20  2  0  0  0
327  0 389408 2992632 2086136 142315828    0    0     0 453452 137551 759488 78 21  1  0  0  0
175  0 389408 2954176 2086140 142331052    0    0     0 486232 135388 734502 74 20  6  0  0  0
204  0 389408 2948524 2086140 142342248    0    0     0 472256 138382 765473 78 21  1  0  0  0
314  0 389408 2934808 2086140 142356508    0    0     0 471272 137547 760120 78 20  1  0  0  0
468  0 389408 2914612 2086140 142372012    0    0     0 471732 139360 761577 79 20  1  0  0  0
320  0 389408 2902760 2086140 142383044    0    0     0 471224 135704 748816 77 20  2  0  0  0
293  0 389408 2872476 2086140 142397892    0    0     0 468092 135397 741447 77 20  3  0  0  0
211  0 389408 3106696 2086140 142172284    0    0     0 472524 138015 757511 78 20  1  0  0  0
336  0 389408 3093452 2086140 142185040    0    0     0 442348 137504 753302 79 20  0  0  0  0
170  0 389408 3074948 2086140 142198320    0    0     0 498144 137857 763780 78 21  1  0  0  0
262  0 389408 3061044 2086140 142213836    0    0     0 468344 135341 756885 77 20  3  0  0  0
307  0 389408 3048472 2086144 142225136    0    0     0 468888 139301 770627 78 20  1  0  0  0
234  0 389408 3026220 2086144 142241900    0    0     0 467672 137942 763587 78 21  1  0  0  0
193  0 389408 3017652 2086144 142254852    0    0     0 464968 142099 782458 77 20  2  0  0  0
283  0 389408 3010824 2086144 142266464    0    0     0 463512 137596 770635 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
264  0 389408 3000148 2086144 142280496    0    0     0 463964 137138 770634 77 20  3  0  0  0
210  0 389408 2984464 2086144 142295516    0    0     0 464760 138732 765893 77 20  2  0  0  0
346  1 389408 2975256 2086148 142306516    0    0     4 467528 135676 750985 78 20  2  0  0  0
375  0 389408 2955176 2086148 142322476    0    0     0 465184 141498 762550 79 21  1  0  0  0
104  0 389408 2938388 2086148 142336932    0    0     0 468468 139517 757842 78 20  2  0  0  0
436  0 389408 2895196 2086148 142346832    0    0     0 464680 138253 741818 72 19  8  0  0  0
85  0 389408 2935892 2086148 142361972    0    0     0 466520 136027 746241 75 20  5  0  0  0
