procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 10 389408 7712968 2158748 162919736    0    0 270624 235736 275511 1637868 39 39 21  1  0  0
83  0 389408 7715828 2158748 162921124    0    0 304912 242728 276691 1622160 39 38 22  1  0  0
53  0 389408 7715704 2158748 162922828    0    0 316624 238272 277759 1637295 40 37 21  1  0  0
132 15 389408 7699972 2158748 162924436    0    0 320560 242368 279641 1631087 40 38 21  1  0  0
58 10 389408 7746536 2158752 162925804    0    0 308400 243616 284262 1639753 40 37 22  1  0  0
96  1 389408 7737860 2158752 162927428    0    0 341024 237160 274521 1598456 40 37 21  1  0  0
97  3 389408 7724948 2158756 162929072    0    0 297440 254404 278212 1623885 39 39 21  1  0  0
18  2 389408 7709184 2158756 162930688    0    0 328224 249172 274659 1596097 40 37 21  1  0  0
11  0 389408 7678464 2158756 162932564    0    0 366432 257976 281418 1632960 42 36 21  1  0  0
67  2 389408 7663740 2158756 162934212    0    0 319248 256020 282481 1617932 39 39 21  1  0  0
89 11 389408 7651552 2158756 162935528    0    0 272064 254068 280938 1626036 39 39 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  2 389408 7636456 2158756 162937004    0    0 289728 256956 281607 1631910 39 38 21  1  0  0
69  4 389408 7625088 2158756 162938356    0    0 277040 252236 282126 1624179 39 39 21  1  0  0
37  1 389408 7610500 2158756 162939968    0    0 320720 249824 280403 1618421 40 38 21  1  0  0
123  3 389408 7595500 2158756 162941348    0    0 279408 248988 287038 1635282 39 39 21  1  0  0
80  1 389408 7577620 2158756 162943176    0    0 385840 286220 282928 1575627 41 37 20  2  0  0
112  4 389408 7562892 2158756 162944740    0    0 306256 294412 273588 1562313 39 39 21  2  0  0
61  7 389408 7550712 2158756 162946476    0    0 353856 321232 275410 1551854 39 37 21  2  0  0
13  0 389408 7539036 2158756 162948332    0    0 386144 334520 276784 1552367 39 37 21  2  0  0
41  6 389408 7527468 2158756 162950044    0    0 336544 310416 275423 1554511 38 37 22  2  0  0
106  0 389408 7517080 2158756 162951820    0    0 373600 319312 280306 1554135 40 36 23  2  0  0
115  6 389408 7502608 2158756 162953716    0    0 372032 319320 277957 1550517 40 38 20  2  0  0
69  3 389408 7488416 2158756 162955404    0    0 342176 315892 276707 1554528 39 37 21  2  0  0
35  5 389408 7477908 2158756 162957248    0    0 381728 306036 279704 1543695 39 37 22  2  0  0
24  2 389408 7466364 2158756 162959112    0    0 341040 298888 278873 1561018 39 38 21  2  0  0
105  0 389408 7452556 2158756 162960808    0    0 351584 297092 279488 1564940 39 37 22  2  0  0
74  1 389408 7448620 2158756 162962572    0    0 344032 289776 280215 1546089 39 37 22  2  0  0
118  2 389408 7438928 2158756 162964164    0    0 352832 298400 278880 1554391 39 36 22  2  0  0
63  8 389408 7432304 2158756 162966008    0    0 348576 284872 274290 1537345 39 38 22  2  0  0
57  0 389408 7420908 2158756 162967864    0    0 352432 272120 265824 1527595 38 37 23  2  0  0
90  0 389408 7414404 2158756 162969520    0    0 361760 299688 287073 1570113 39 38 21  2  0  0
25  2 389408 7410784 2158756 162971444    0    0 372880 303172 280684 1564683 40 35 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0 389408 7404764 2158756 162973232    0    0 367696 302392 276668 1549979 40 37 21  2  0  0
219  1 389408 7398636 2158756 162975060    0    0 368448 313800 280733 1538170 39 36 23  2  0  0
22  1 389408 7394512 2158756 162977040    0    0 423264 321544 287525 1577799 41 35 22  2  0  0
96 22 389408 7386932 2158756 162978892    0    0 368992 303580 281656 1575308 40 37 22  2  0  0
91  2 389408 7385064 2158756 162980760    0    0 383600 299364 280610 1578135 40 36 22  2  0  0
41  0 389408 7379632 2158756 162982776    0    0 396992 306324 281358 1580355 40 37 21  2  0  0
73  3 389408 7375976 2158756 162984304    0    0 322976 282852 278594 1587577 39 37 22  2  0  0
44  2 389408 7377072 2158756 162986176    0    0 357472 297412 284124 1599390 40 35 23  2  0  0
118  3 389408 7371992 2158756 162987912    0    0 355520 298720 289550 1602426 40 37 22  2  0  0
19  2 389408 7363664 2158756 162989744    0    0 352192 285724 280804 1561900 39 37 23  2  0  0
97  1 389408 7361600 2158756 162991448    0    0 370768 329708 284418 1586794 40 36 22  2  0  0
74  5 389408 7351376 2158756 162993308    0    0 356368 301240 288883 1571899 39 38 21  2  0  0
58 13 389408 7347284 2158756 162995184    0    0 413936 320116 287409 1570399 41 36 21  2  0  0
29  1 389408 7344120 2158756 162997232    0    0 403648 316080 277138 1555108 40 36 22  2  0  0
61  3 389408 7341196 2158756 162999248    0    0 390896 310616 283373 1573998 40 36 22  3  0  0
102  0 389408 7338536 2158756 163001056    0    0 372112 315548 281847 1570405 40 35 22  3  0  0
81  0 389408 7337512 2158756 163002740    0    0 346880 281700 273635 1567764 40 36 22  2  0  0
71  1 389408 7335448 2158756 163004528    0    0 362624 307448 279417 1578512 40 36 22  2  0  0
51  2 389408 7330152 2158756 163006440    0    0 377120 308648 282956 1601043 40 36 22  2  0  0
 7  1 389408 7331572 2158756 163008408    0    0 401888 333828 278742 1566037 40 35 23  3  0  0
36  3 389408 7321552 2158756 163010424    0    0 416304 318036 284927 1601806 41 35 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  5 389408 7320920 2158756 163012540    0    0 406768 310592 278757 1570340 41 34 22  2  0  0
46  1 389408 7315164 2158756 163014232    0    0 372752 300808 277612 1582381 40 35 22  2  0  0
54  1 389408 7311156 2158756 163016212    0    0 437296 326872 285972 1566766 42 35 22  2  0  0
107  0 389408 7304000 2158756 163018272    0    0 371552 297272 282634 1581521 40 36 22  2  0  0
168  4 389408 7299744 2158756 163020048    0    0 377344 295256 284458 1572146 40 36 22  2  0  0
48 10 389408 7301964 2158756 163021924    0    0 372320 304168 279641 1567405 40 36 22  2  0  0
80  0 389408 7300984 2158760 163023836    0    0 375760 299224 278072 1581661 40 36 21  3  0  0
29  0 389408 7299512 2158760 163025604    0    0 342848 306348 273321 1526491 38 36 24  2  0  0
19  1 389408 7298064 2158760 163027716    0    0 449376 330392 279104 1533553 40 34 22  3  0  0
12  1 389408 7293332 2158760 163029484    0    0 354320 295544 284107 1570231 38 37 22  3  0  0
269  1 389408 7291644 2158760 163031432    0    0 416176 311520 281795 1569958 41 35 22  3  0  0
83  2 389408 7291944 2158764 163033312    0    0 350944 300312 277073 1549240 38 38 21  2  0  0
59  0 389408 7290564 2158764 163034928    0    0 300288 273480 276205 1554854 39 38 21  2  0  0
30  1 389408 7289612 2158764 163036904    0    0 424624 320128 278800 1548530 40 34 23  2  0  0
118  2 389408 7288236 2158764 163039008    0    0 428544 327956 283192 1576993 41 35 21  3  0  0
11  1 389408 7286020 2158764 163040556    0    0 361248 312588 278904 1552838 39 36 24  2  0  0
77  8 389408 7283660 2158764 163042592    0    0 349472 294132 275238 1541965 39 37 22  2  0  0
55  2 389408 7281964 2158764 163044568    0    0 414304 314132 279980 1534432 40 36 22  3  0  0
60  3 389408 7280572 2158764 163046412    0    0 365424 291160 282482 1546790 39 37 22  2  0  0
74  6 389408 7274076 2158764 163048064    0    0 363232 300184 274932 1524433 38 37 22  2  0  0
41  2 389408 7275776 2158764 163049788    0    0 328288 278796 269286 1526827 37 38 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1 389408 7271540 2158764 163051660    0    0 374752 303972 273710 1526479 39 36 23  3  0  0
105  1 389408 7269916 2158764 163053428    0    0 360464 294008 279538 1545185 39 38 21  2  0  0
16  2 389408 7266876 2158764 163055172    0    0 363648 308552 274388 1528097 38 37 23  2  0  0
17  1 389408 7267656 2158764 163056884    0    0 374272 300728 279545 1547996 39 38 21  2  0  0
71  1 389408 7256980 2158764 163058952    0    0 380576 322660 275085 1517054 39 37 22  3  0  0
40  0 389408 7254624 2158764 163060740    0    0 430576 329580 278072 1530024 40 36 21  3  0  0
15  3 389408 7253852 2158764 163062680    0    0 354144 290252 275046 1536242 38 38 22  2  0  0
116  4 389408 7250396 2158764 163064512    0    0 347744 288292 279417 1551050 39 38 21  2  0  0
49  0 389408 7245684 2158764 163066448    0    0 389712 322000 276637 1522302 40 36 21  2  0  0
46  7 389408 7246972 2158764 163068256    0    0 338832 279344 273014 1542501 39 37 22  2  0  0
42 22 389408 7254376 2158764 163069876    0    0 357264 303072 274127 1542443 39 37 21  3  0  0
29 17 389408 7248196 2158764 163071860    0    0 428080 325776 283886 1548963 41 34 22  3  0  0
60  1 389408 7243916 2158764 163073796    0    0 347856 304120 275428 1551531 38 36 23  2  0  0
101  8 389408 7242964 2158764 163075716    0    0 433888 322804 280740 1549480 41 35 21  3  0  0
52  6 389408 7239556 2158764 163077792    0    0 391520 309240 274419 1547506 39 35 23  3  0  0
56  4 389408 7239864 2158764 163079468    0    0 374960 307192 276551 1546503 39 37 22  3  0  0
20 22 389408 7236452 2158764 163081540    0    0 388368 322384 276174 1541211 40 36 22  2  0  0
35  4 389408 7232780 2158764 163083156    0    0 368176 298588 280811 1581267 40 37 21  2  0  0
69 57 389408 7232108 2158764 163085332    0    0 440320 331220 282908 1533803 40 35 22  3  0  0
159  0 389408 7229544 2158764 163087156    0    0 349776 300352 276787 1529338 38 37 22  2  0  0
44 16 389408 7224100 2158764 163089188    0    0 402352 328424 274537 1523301 40 36 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  4 389408 7222464 2158764 163091436    0    0 491632 356036 280617 1501759 41 35 21  3  0  0
59 17 389408 7219528 2158764 163093500    0    0 368240 305360 277519 1542409 39 38 21  2  0  0
40  3 389408 7222784 2158764 163095536    0    0 405920 327884 275610 1515966 38 37 22  3  0  0
16  0 389408 7223748 2158764 163097360    0    0 396992 314260 275091 1513308 39 36 22  3  0  0
20  0 389408 7222444 2158764 163099392    0    0 370528 309436 273591 1516671 38 36 22  3  0  0
89  9 389408 7223500 2158764 163101180    0    0 399536 316972 275163 1525798 39 36 22  3  0  0
44  4 389408 7223424 2158764 163103068    0    0 393776 320276 278556 1533521 39 37 21  3  0  0
61  4 389408 7221788 2158764 163105092    0    0 369808 309616 283412 1560817 40 37 21  2  0  0
74  4 389408 7220756 2158764 163106864    0    0 358480 318752 278823 1544999 39 37 21  3  0  0
35 16 389408 7217832 2158764 163108760    0    0 392400 335892 273771 1515377 39 36 23  3  0  0
81  1 389408 7216920 2158764 163110536    0    0 420832 332176 276302 1527430 41 35 23  2  0  0
 7  3 389408 7214132 2158764 163112508    0    0 334496 306880 275550 1534738 38 38 22  2  0  0
108  1 389408 7212996 2158764 163114148    0    0 379376 328880 276591 1530445 39 36 22  3  0  0
 8  0 389408 7211068 2158764 163116144    0    0 390656 331212 277396 1515962 38 36 23  3  0  0
18  1 389408 7211652 2158768 163117932    0    0 377664 322524 275546 1517878 39 36 22  2  0  0
51  9 389408 7210908 2158768 163120116    0    0 452352 362180 280927 1530014 40 35 22  3  0  0
63  4 389408 7209184 2158768 163122232    0    0 376320 329244 290636 1572569 39 37 22  3  0  0
38 10 389408 7202800 2158768 163124188    0    0 439968 383068 279897 1511396 39 33 25  3  0  0
160  0 389408 7200176 2158768 163126520    0    0 434752 359464 279131 1532261 40 36 21  3  0  0
78  6 389408 7197956 2158776 163128564    0    0 436768 358864 277079 1501045 40 33 24  3  0  0
55  3 389408 7196348 2158776 163130904    0    0 512688 390280 277771 1493912 40 35 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  0 389408 7191468 2158776 163132952    0    0 410176 360552 276657 1496676 38 35 23  4  0  0
37  7 389408 7188568 2158776 163135000    0    0 369088 308148 273286 1503686 38 37 23  3  0  0
42 10 389408 7187904 2158776 163136972    0    0 384880 332492 278782 1516980 38 36 23  3  0  0
72 13 389408 7187236 2158776 163138704    0    0 390400 342712 282838 1517344 39 36 22  3  0  0
55  0 389408 7182616 2158776 163140980    0    0 451120 369924 279278 1500969 40 35 22  3  0  0
89  1 389408 7179348 2158776 163143000    0    0 398144 347184 282929 1506913 38 36 23  3  0  0
111  0 389408 7177816 2158776 163145100    0    0 422400 345644 280787 1520043 40 34 23  3  0  0
12  0 389408 7176620 2158776 163147212    0    0 437536 365396 280716 1529495 40 35 22  3  0  0
120  0 389408 7173252 2158776 163149088    0    0 377104 325680 277420 1542800 39 35 23  3  0  0
72  1 389408 7172236 2158776 163151436    0    0 468800 368876 280295 1523631 40 34 22  3  0  0
37  0 389408 7170040 2158776 163153324    0    0 381792 339572 278705 1548029 40 35 22  3  0  0
102  8 389408 7167472 2158776 163155356    0    0 402880 342180 280513 1550216 40 35 22  3  0  0
62  8 389408 7164984 2158776 163157408    0    0 411408 362464 276718 1506628 40 34 23  3  0  0
220  3 389408 7163044 2158776 163159204    0    0 378224 329480 278750 1512045 39 35 23  3  0  0
57  5 389408 7161300 2158780 163161144    0    0 429728 356792 278910 1505599 39 35 22  4  0  0
26  2 389408 7159636 2158780 163163288    0    0 395312 332748 285790 1532055 38 37 21  3  0  0
119  8 389408 7159468 2158780 163165268    0    0 425008 346740 285575 1512125 39 35 23  3  0  0
66 14 389408 7153752 2158780 163167220    0    0 373264 338836 285129 1548130 39 36 23  3  0  0
66  0 389408 7151960 2158784 163169456    0    0 473248 374348 282981 1511193 40 34 23  3  0  0
89  4 389408 7143824 2158788 163171404    0    0 388480 345044 288327 1556911 40 36 22  3  0  0
45  0 389408 7145772 2158788 163173368    0    0 411856 347408 284577 1539514 40 35 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  1 389408 7143348 2158788 163175316    0    0 411328 336664 280711 1544145 40 36 21  3  0  0
106  5 389408 7142424 2158788 163177468    0    0 429024 363212 278056 1511187 39 34 23  3  0  0
57 17 389408 7140976 2158788 163179592    0    0 473584 382700 283627 1524871 41 33 22  3  0  0
69  7 389408 7136756 2158788 163181720    0    0 411408 337232 280386 1518718 39 34 23  3  0  0
48  3 389408 7135848 2158788 163183964    0    0 445392 358732 282199 1513825 40 35 22  3  0  0
14  0 389408 7135764 2158788 163185984    0    0 401248 347060 280305 1526525 40 36 21  3  0  0
48  4 389408 7133404 2158788 163188124    0    0 410720 364796 278936 1484909 39 34 24  3  0  0
 7  0 389408 7134048 2158788 163189964    0    0 422016 355184 286793 1520316 39 34 23  4  0  0
129  3 389408 7133576 2158788 163192324    0    0 460336 373004 281724 1524241 41 33 23  4  0  0
73  0 389408 7109420 2158788 163194276    0    0 418176 361752 280097 1510501 39 34 23  3  0  0
38  2 389408 7110960 2158788 163196384    0    0 384384 338380 281916 1516856 38 37 22  3  0  0
82  3 389408 7108620 2158788 163198588    0    0 437184 361592 281273 1496673 39 35 23  3  0  0
73  5 389408 7105860 2158796 163200484    0    0 395616 334908 272945 1516346 39 35 23  3  0  0
31  0 389408 7103140 2158796 163202428    0    0 417360 354720 279443 1524395 39 35 23  3  0  0
38  1 389408 7098012 2158796 163204344    0    0 397888 354824 287120 1478148 38 34 25  3  0  0
 6  2 389408 7096412 2158796 163206392    0    0 409808 366088 282291 1548716 40 35 22  3  0  0
31 33 389408 7093056 2158796 163208468    0    0 421488 357280 275967 1510358 39 34 24  3  0  0
140  0 389408 7087596 2158804 163210408    0    0 354368 312192 274589 1528436 38 38 22  3  0  0
246  0 389408 7085864 2158804 163212456    0    0 421264 342508 278744 1519934 39 35 23  3  0  0
10  0 389408 7082008 2158804 163214512    0    0 426528 371540 290110 1554450 40 34 23  3  0  0
45  6 389408 7085504 2158804 163216496    0    0 416912 360500 274841 1502257 39 35 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  9 389408 7082800 2158804 163218628    0    0 394528 358432 275933 1514414 38 35 23  3  0  0
88  1 389408 7086100 2158804 163220680    0    0 421360 353072 284122 1534147 39 34 23  3  0  0
80  1 389408 7083520 2158804 163222748    0    0 447648 361992 281827 1503045 40 33 23  3  0  0
43  0 389408 7081552 2158804 163224876    0    0 465216 394848 279669 1507689 40 34 22  3  0  0
73  3 389408 7080556 2158804 163227096    0    0 428640 376588 273201 1494366 39 35 23  3  0  0
13  0 389408 7079088 2158804 163229096    0    0 408336 321308 281825 1501485 38 36 22  3  0  0
238  0 389408 7076408 2158804 163231080    0    0 384608 366496 276608 1502237 38 35 24  3  0  0
18  1 389408 7074496 2158804 163233056    0    0 405824 324160 277345 1525871 39 36 22  3  0  0
137  0 389408 7069336 2158808 163234916    0    0 399680 399556 275375 1470580 38 34 25  3  0  0
62  8 389408 7064308 2158808 163237036    0    0 421296 333584 281946 1520800 38 36 22  4  0  0
34  3 389408 7063884 2158808 163239296    0    0 441200 392972 282703 1521238 40 34 23  3  0  0
63  1 389408 7061432 2158808 163241232    0    0 458112 351428 282751 1514233 40 34 23  4  0  0
144  2 389408 7057924 2158808 163243544    0    0 417744 356316 280624 1529442 39 35 23  3  0  0
71 13 389408 7058452 2158808 163245504    0    0 417616 361796 279911 1529602 40 34 22  4  0  0
75  1 389408 7053864 2158808 163247700    0    0 427760 347160 276380 1512485 39 34 24  3  0  0
154  0 389408 7050764 2158808 163249824    0    0 451696 380480 280645 1520215 40 34 22  4  0  0
67 10 389408 7049528 2158820 163251940    0    0 391920 363340 272845 1480854 38 34 25  3  0  0
129  1 389408 7048456 2158820 163253860    0    0 392880 319060 275664 1512562 39 35 22  3  0  0
29  3 389408 7047660 2158820 163256016    0    0 483840 388548 285179 1503786 41 33 23  3  0  0
74  1 389408 7044884 2158820 163258212    0    0 418208 356780 277059 1498407 39 35 22  4  0  0
 8  1 389408 7041164 2158820 163260284    0    0 426976 353660 275195 1497639 39 35 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0 389408 7006732 2158820 163262620    0    0 471584 364036 284541 1515483 41 34 22  3  0  0
60 42 389408 7005024 2158820 163264900    0    0 503728 388472 285418 1499240 40 33 23  4  0  0
47  2 389408 7005364 2158820 163267304    0    0 497168 381064 280429 1507026 41 32 23  4  0  0
40 51 389408 7002164 2158820 163269688    0    0 464512 393328 276004 1487217 40 33 24  4  0  0
74 17 389408 6998644 2158820 163271904    0    0 425680 335472 275754 1498554 39 35 22  4  0  0
29 11 389408 6998644 2158820 163274068    0    0 408672 361824 279505 1521872 40 34 23  4  0  0
43 24 389408 7001644 2158820 163276212    0    0 449344 353628 285827 1526842 40 34 22  4  0  0
163  0 389408 7003284 2158820 163278312    0    0 448624 364956 278001 1485246 39 34 23  4  0  0
 5 13 389408 7001188 2158820 163280436    0    0 409296 366808 272662 1480026 39 34 24  3  0  0
20  0 389408 7002256 2158820 163282680    0    0 423712 350052 288243 1550481 40 33 23  3  0  0
86  8 389408 6998816 2158828 163284536    0    0 407440 355032 276247 1475287 38 34 25  3  0  0
18 22 389408 6998172 2158828 163286756    0    0 415200 353788 282536 1516385 39 34 23  3  0  0
84 14 389408 6996040 2158828 163288920    0    0 484928 390740 279103 1496298 41 32 23  4  0  0
60  1 389408 6992644 2158828 163290968    0    0 397504 342632 277502 1502624 38 36 22  3  0  0
38 28 389408 6991112 2158828 163292900    0    0 389376 332168 274376 1493527 39 35 24  3  0  0
46 33 389408 6991604 2158828 163294824    0    0 455808 371004 275991 1486778 40 34 23  3  0  0
74  1 389408 6990660 2158828 163297212    0    0 444592 362900 277803 1466436 39 33 24  3  0  0
125  3 389408 6986780 2158828 163299416    0    0 425360 355432 283407 1505665 40 35 23  3  0  0
119  1 389408 6981028 2158828 163301292    0    0 431696 398644 288166 1502730 39 34 24  4  0  0
61  9 389408 6975116 2158828 163303388    0    0 394688 340092 275291 1504912 38 36 23  3  0  0
162  3 389408 6977760 2158832 163305400    0    0 401296 349920 278831 1522586 39 35 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 33 389408 6970744 2158832 163307688    0    0 505552 395288 290401 1532535 42 31 24  3  0  0
50  0 389408 6969376 2158832 163310084    0    0 461232 390248 279220 1491893 39 34 23  3  0  0
52  2 389408 6966680 2158832 163312212    0    0 444048 363972 279357 1501334 40 34 22  3  0  0
182  0 389408 6963672 2158832 163314192    0    0 406944 360284 281500 1512508 38 37 22  3  0  0
58 38 389408 6961608 2158840 163316432    0    0 446576 360344 276506 1494961 40 34 23  3  0  0
58 18 389408 6960784 2158840 163318520    0    0 438832 392096 275326 1476966 38 35 24  4  0  0
44  0 389408 6957664 2158840 163320600    0    0 418768 356960 279395 1496427 39 35 23  3  0  0
31  0 389408 6957596 2158840 163322828    0    0 449024 373896 275320 1498222 40 34 23  3  0  0
15  1 389408 6957956 2158840 163324876    0    0 404464 359264 274770 1503468 38 36 23  4  0  0
74  3 389408 6957684 2158840 163326836    0    0 478672 395088 276707 1466055 40 32 24  3  0  0
17  1 389408 6952744 2158840 163329212    0    0 410672 343048 275398 1506832 39 35 23  3  0  0
38  0 389408 6950708 2158840 163331196    0    0 424352 362756 275911 1509194 39 35 22  3  0  0
79  7 389408 6950076 2158840 163333368    0    0 421904 359444 275368 1494747 39 35 23  3  0  0
36  2 389408 6947928 2158840 163335376    0    0 408000 362024 275908 1501149 39 36 22  3  0  0
213  0 389408 6944520 2158844 163337448    0    0 450208 368024 278006 1480447 39 35 23  3  0  0
93 51 389408 6943088 2158844 163339428    0    0 398928 339928 282118 1524719 39 36 23  2  0  0
35 18 389408 6939548 2158844 163341608    0    0 426112 367156 278000 1489518 39 35 23  3  0  0
56  2 389408 6938784 2158844 163343404    0    0 341632 306016 273736 1510117 38 36 23  2  0  0
10  1 389408 6935648 2158844 163345408    0    0 433056 357148 277025 1490484 40 33 25  3  0  0
128 15 389408 6934012 2158844 163347484    0    0 403856 350880 275319 1479371 38 35 23  3  0  0
99  2 389408 6926204 2158844 163349552    0    0 420416 358668 276888 1503068 40 34 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  4 389408 6924404 2158844 163351704    0    0 480192 408124 278170 1487582 40 33 24  4  0  0
14  1 389408 6923468 2158844 163354004    0    0 445312 354836 281765 1501412 39 35 22  4  0  0
95  1 389408 6922400 2158844 163356040    0    0 424208 366792 284405 1502814 39 34 23  3  0  0
48 15 389408 6919460 2158848 163358124    0    0 413600 350828 279935 1515342 39 35 23  4  0  0
72  1 389408 6917204 2158848 163360068    0    0 393552 331072 273179 1511718 38 36 23  3  0  0
12  1 389408 6917272 2158848 163362160    0    0 428464 352904 280457 1503752 39 33 24  4  0  0
110  8 389408 6910432 2158848 163364080    0    0 376384 339216 282321 1539833 39 35 22  3  0  0
108 13 389408 6909816 2158848 163366012    0    0 409744 343836 277422 1495562 39 35 23  3  0  0
33 10 389408 6909368 2158848 163368112    0    0 435344 369552 280714 1494332 39 34 24  4  0  0
174  2 389408 6905756 2158848 163370164    0    0 413712 341512 275966 1481561 38 35 24  3  0  0
 5  0 389408 6902848 2158848 163372160    0    0 388304 345140 275888 1492976 38 35 23  3  0  0
77  2 389408 6901660 2158848 163374344    0    0 450064 357284 283369 1494674 39 35 23  3  0  0
52  3 389408 6901036 2158848 163376156    0    0 393680 342600 281423 1490380 38 33 25  3  0  0
111  0 389408 6899440 2158852 163378392    0    0 459568 360220 275159 1485345 39 36 23  3  0  0
 9  7 389408 6897092 2158852 163380456    0    0 389232 338388 276592 1481033 38 36 24  3  0  0
83  2 389408 6894444 2158852 163382344    0    0 394160 328024 276654 1497163 38 36 23  3  0  0
111  3 389408 6893528 2158852 163384528    0    0 434624 379024 277247 1478724 39 34 23  3  0  0
115 11 389408 6888768 2158852 163386592    0    0 431056 355372 277854 1500114 40 34 23  3  0  0
