Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

11:25:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:57 AM   73    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:25:57 AM   74    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:25:57 AM   75    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:25:57 AM   76    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:25:57 AM   77    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:25:57 AM   78    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:25:57 AM   79   20.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00

11:25:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:58 AM  all   11.81    0.00    2.63    7.15    0.00    0.57    0.00    0.00    0.00   77.84
11:25:58 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:25:58 AM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:25:58 AM    2   12.24    0.00    2.04    8.16    0.00    1.02    0.00    0.00    0.00   76.53
11:25:58 AM    3   11.11    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   80.81
11:25:58 AM    4   11.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   79.00
11:25:58 AM    5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:25:58 AM    6   11.22    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   80.61
11:25:58 AM    7    4.21    0.00    3.16    4.21    0.00    0.00    0.00    0.00    0.00   88.42
11:25:58 AM    8    2.06    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   92.78
11:25:58 AM    9   39.39    0.00    8.08   30.30    0.00    2.02    0.00    0.00    0.00   20.20
11:25:58 AM   10   33.68    0.00    6.32   26.32    0.00    1.05    0.00    0.00    0.00   32.63
11:25:58 AM   11   26.32    0.00    5.26   20.00    0.00    1.05    0.00    0.00    0.00   47.37
11:25:58 AM   12    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
11:25:58 AM   13   26.04    0.00    5.21   21.88    0.00    2.08    0.00    0.00    0.00   44.79
11:25:58 AM   14   31.96    0.00    5.15   26.80    0.00    1.03    0.00    0.00    0.00   35.05
11:25:58 AM   15    7.14    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   84.69
11:25:58 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:25:58 AM   17   12.50    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   72.92
11:25:58 AM   18   41.41    0.00    7.07   29.29    0.00    1.01    0.00    0.00    0.00   21.21
11:25:58 AM   19   35.35    0.00    6.06   23.23    0.00    1.01    0.00    0.00    0.00   34.34
11:25:58 AM   20   10.64    0.00    1.06    8.51    0.00    0.00    0.00    0.00    0.00   79.79
11:25:58 AM   21   44.33    0.00    7.22   35.05    0.00    2.06    0.00    0.00    0.00   11.34
11:25:58 AM   22   34.69    0.00    7.14   27.55    0.00    2.04    0.00    0.00    0.00   28.57
11:25:58 AM   23    3.03    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   93.94
11:25:58 AM   24   17.00    0.00    3.00   13.00    0.00    1.00    0.00    0.00    0.00   66.00
11:25:58 AM   25    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
11:25:58 AM   26    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:25:58 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:25:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:58 AM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:25:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:58 AM   32    5.94    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   92.08
11:25:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:58 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:25:58 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:58 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:58 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:58 AM   39    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:25:58 AM   40   34.38    0.00    6.25   27.08    0.00    1.04    0.00    0.00    0.00   31.25
11:25:58 AM   41   19.39    0.00    6.12   16.33    0.00    2.04    0.00    0.00    0.00   56.12
11:25:58 AM   42   29.29    0.00    5.05   21.21    0.00    1.01    0.00    0.00    0.00   43.43
11:25:58 AM   43   37.89    0.00    6.32   31.58    0.00    2.11    0.00    0.00    0.00   22.11
11:25:58 AM   44   41.05    0.00    8.42   34.74    0.00    2.11    0.00    0.00    0.00   13.68
11:25:58 AM   45    9.90    0.00    4.95    3.96    0.00    0.99    0.00    0.00    0.00   80.20
11:25:58 AM   46   41.24    0.00    7.22   34.02    0.00    2.06    0.00    0.00    0.00   15.46
11:25:58 AM   47    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
11:25:58 AM   48    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
11:25:58 AM   49    3.96    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00   91.09
11:25:58 AM   50    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
11:25:58 AM   51    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
11:25:58 AM   52   40.86    0.00    6.45   32.26    0.00    1.08    0.00    0.00    0.00   19.35
11:25:58 AM   53    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:25:58 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:58 AM   55    8.16    0.00    3.06    3.06    0.00    2.04    0.00    0.00    0.00   83.67
11:25:58 AM   56   78.57    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   15.31
11:25:58 AM   57    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:25:58 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:58 AM   59   43.82    0.00   17.98   13.48    0.00    0.00    0.00    0.00    0.00   24.72
11:25:58 AM   60    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:25:58 AM   61    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:25:58 AM   62    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
11:25:58 AM   63   16.16    0.00    2.02   13.13    0.00    1.01    0.00    0.00    0.00   67.68
11:25:58 AM   64    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:25:58 AM   65    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
11:25:58 AM   66    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:25:58 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:58 AM   68   14.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   75.00
11:25:58 AM   69    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:25:58 AM   70    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:25:58 AM   71    5.15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   93.81
11:25:58 AM   72   34.00    0.00    4.00   25.00    0.00    1.00    0.00    0.00    0.00   36.00
11:25:58 AM   73    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:25:58 AM   74    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:25:58 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:58 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:58 AM   77    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:25:58 AM   78    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:25:58 AM   79    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

11:25:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:59 AM  all   11.88    0.00    2.72    7.04    0.00    0.60    0.00    0.00    0.00   77.77
11:25:59 AM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:25:59 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:25:59 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:25:59 AM    3    3.06    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   94.90
11:25:59 AM    4   11.22    0.00    2.04    8.16    0.00    1.02    0.00    0.00    0.00   77.55
11:25:59 AM    5    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
11:25:59 AM    6    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
11:25:59 AM    7   23.47    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   57.14
11:25:59 AM    8   18.56    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   63.92
11:25:59 AM    9    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:25:59 AM   10   16.00    0.00    3.00    9.00    0.00    0.00    0.00    0.00    0.00   72.00
11:25:59 AM   11   30.53    0.00    5.26   25.26    0.00    1.05    0.00    0.00    0.00   37.89
11:25:59 AM   12    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
11:25:59 AM   13   49.44    0.00   14.61   14.61    0.00    0.00    0.00    0.00    0.00   21.35
11:25:59 AM   14   41.24    0.00    9.28   34.02    0.00    2.06    0.00    0.00    0.00   13.40
11:25:59 AM   15    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
11:25:59 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:25:59 AM   17    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
11:25:59 AM   18    2.11    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   93.68
11:25:59 AM   19   41.41    0.00    8.08   32.32    0.00    2.02    0.00    0.00    0.00   16.16
11:25:59 AM   20   22.22    0.00    4.04   16.16    0.00    1.01    0.00    0.00    0.00   56.57
11:25:59 AM   21   41.00    0.00    8.00   32.00    0.00    1.00    0.00    0.00    0.00   18.00
11:25:59 AM   22   26.26    0.00    6.06   20.20    0.00    2.02    0.00    0.00    0.00   45.45
11:25:59 AM   23   19.00    0.00    4.00   13.00    0.00    1.00    0.00    0.00    0.00   63.00
11:25:59 AM   24   13.83    0.00    3.19   11.70    0.00    1.06    0.00    0.00    0.00   70.21
11:25:59 AM   25    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
11:25:59 AM   26    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
11:25:59 AM   27   22.92    0.00    5.21   16.67    0.00    1.04    0.00    0.00    0.00   54.17
11:25:59 AM   28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:25:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:59 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:25:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:59 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:59 AM   37    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:25:59 AM   38    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:25:59 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:59 AM   40   44.33    0.00    7.22   36.08    0.00    2.06    0.00    0.00    0.00   10.31
11:25:59 AM   41    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
11:25:59 AM   42   17.71    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   64.58
11:25:59 AM   43   41.84    0.00    7.14   33.67    0.00    2.04    0.00    0.00    0.00   15.31
11:25:59 AM   44   28.87    0.00    7.22   21.65    0.00    2.06    0.00    0.00    0.00   40.21
11:25:59 AM   45   21.65    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   57.73
11:25:59 AM   46   17.89    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   64.21
11:25:59 AM   47    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
11:25:59 AM   48   41.24    0.00    7.22   31.96    0.00    2.06    0.00    0.00    0.00   17.53
11:25:59 AM   49   15.31    0.00    4.08   10.20    0.00    2.04    0.00    0.00    0.00   68.37
11:25:59 AM   50   32.65    0.00    6.12   23.47    0.00    2.04    0.00    0.00    0.00   35.71
11:25:59 AM   51    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
11:25:59 AM   52    3.06    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   87.76
11:25:59 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:59 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:59 AM   55   44.57    0.00    6.52   35.87    0.00    1.09    0.00    0.00    0.00   11.96
11:25:59 AM   56   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:25:59 AM   57   11.22    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   74.49
11:25:59 AM   58    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
11:25:59 AM   59    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:25:59 AM   60    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:25:59 AM   61    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:25:59 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:59 AM   63   35.42    0.00    6.25   26.04    0.00    1.04    0.00    0.00    0.00   31.25
11:25:59 AM   64    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:25:59 AM   65    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
11:25:59 AM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:25:59 AM   67    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:25:59 AM   68   11.22    0.00    1.02    7.14    0.00    1.02    0.00    0.00    0.00   79.59
11:25:59 AM   69    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:25:59 AM   70    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:25:59 AM   71    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:25:59 AM   72   32.98    0.00    7.45   26.60    0.00    1.06    0.00    0.00    0.00   31.91
11:25:59 AM   73    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:25:59 AM   74    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:25:59 AM   75    6.12    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   90.82
11:25:59 AM   76    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:25:59 AM   77    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:25:59 AM   78    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
11:25:59 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:25:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:00 AM  all   11.90    0.00    2.60    7.13    0.00    0.59    0.00    0.00    0.00   77.79
11:26:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:00 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:26:00 AM    2    3.03    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   92.93
11:26:00 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:26:00 AM    4   19.59    0.00    2.06   14.43    0.00    1.03    0.00    0.00    0.00   62.89
11:26:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:00 AM    6    0.00    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   92.86
11:26:00 AM    7    8.33    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   81.25
11:26:00 AM    8    5.05    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   90.91
11:26:00 AM    9    7.45    0.00    2.13    3.19    0.00    0.00    0.00    0.00    0.00   87.23
11:26:00 AM   10    6.19    0.00    1.03    3.09    0.00    1.03    0.00    0.00    0.00   88.66
11:26:00 AM   11   20.62    0.00    2.06   15.46    0.00    1.03    0.00    0.00    0.00   60.82
11:26:00 AM   12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:26:00 AM   13   62.07    0.00   18.39   19.54    0.00    0.00    0.00    0.00    0.00    0.00
11:26:00 AM   14    9.38    0.00    2.08    5.21    0.00    0.00    0.00    0.00    0.00   83.33
11:26:00 AM   15   31.63    0.00    5.10   23.47    0.00    2.04    0.00    0.00    0.00   37.76
11:26:00 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:26:00 AM   17    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
11:26:00 AM   18   40.40    0.00    6.06   30.30    0.00    2.02    0.00    0.00    0.00   21.21
11:26:00 AM   19   40.43    0.00    7.45   34.04    0.00    1.06    0.00    0.00    0.00   17.02
11:26:00 AM   20    9.09    0.00    2.02    7.07    0.00    1.01    0.00    0.00    0.00   80.81
11:26:00 AM   21    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
