Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

04:16:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:49 PM   43   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:16:49 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:49 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:49 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:49 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:49 PM   48    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:16:49 PM   49    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:16:49 PM   50   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:16:49 PM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:16:49 PM   52   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:16:49 PM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:16:49 PM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:16:49 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:49 PM   56   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:16:49 PM   57    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:16:49 PM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:16:49 PM   59    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:16:49 PM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:16:49 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:49 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:49 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:49 PM   64   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:16:49 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:49 PM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:16:49 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:49 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:49 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:49 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:49 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:49 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:49 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:49 PM   74   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:16:49 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:49 PM   76    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:16:49 PM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:16:49 PM   78   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:16:49 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:16:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:50 PM  all   20.69    0.00    3.26   13.17    0.00    0.59    0.00    0.00    0.00   62.30
04:16:50 PM    0   40.21    0.00    3.09   20.62    0.00    0.00    0.00    0.00    0.00   36.08
04:16:50 PM    1   34.69    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00   48.98
04:16:50 PM    2   26.53    0.00    5.10   31.63    0.00    1.02    0.00    0.00    0.00   35.71
04:16:50 PM    3   34.69    0.00    6.12   25.51    0.00    1.02    0.00    0.00    0.00   32.65
04:16:50 PM    4   27.27    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   68.69
04:16:50 PM    5   28.28    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   63.64
04:16:50 PM    6   31.25    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   50.00
04:16:50 PM    7   37.50    0.00    5.21   29.17    0.00    1.04    0.00    0.00    0.00   27.08
04:16:50 PM    8   18.18    0.00    3.03   21.21    0.00    2.02    0.00    0.00    0.00   55.56
04:16:50 PM    9   16.49    0.00    4.12   20.62    0.00    1.03    0.00    0.00    0.00   57.73
04:16:50 PM   10   16.67    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   58.33
04:16:50 PM   11   23.00    0.00    7.00   31.00    0.00    1.00    0.00    0.00    0.00   38.00
04:16:50 PM   12   15.31    0.00    3.06   18.37    0.00    1.02    0.00    0.00    0.00   62.24
04:16:50 PM   13    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
04:16:50 PM   14   22.68    0.00    4.12   31.96    0.00    1.03    0.00    0.00    0.00   40.21
04:16:50 PM   15   31.31    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   54.55
04:16:50 PM   16   24.49    0.00    5.10   32.65    0.00    1.02    0.00    0.00    0.00   36.73
04:16:50 PM   17   23.71    0.00    7.22   28.87    0.00    0.00    0.00    0.00    0.00   40.21
04:16:50 PM   18    7.07    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   88.89
04:16:50 PM   19    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:16:50 PM   20   26.80    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   68.04
04:16:50 PM   21   14.29    0.00    2.04   18.37    0.00    1.02    0.00    0.00    0.00   64.29
04:16:50 PM   22   21.21    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:16:50 PM   23   23.23    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   69.70
04:16:50 PM   24    6.06    0.00    1.01    7.07    0.00    1.01    0.00    0.00    0.00   84.85
04:16:50 PM   25   19.80    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   76.24
04:16:50 PM   26   13.68    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   68.42
04:16:50 PM   27   31.63    0.00    5.10   16.33    0.00    1.02    0.00    0.00    0.00   45.92
04:16:50 PM   28   23.23    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   71.72
04:16:50 PM   29   35.00    0.00    5.00   14.00    0.00    1.00    0.00    0.00    0.00   45.00
04:16:50 PM   30   17.35    0.00    4.08   17.35    0.00    0.00    0.00    0.00    0.00   61.22
04:16:50 PM   31   15.62    0.00    2.08   18.75    0.00    1.04    0.00    0.00    0.00   62.50
04:16:50 PM   32   27.55    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   61.22
04:16:50 PM   33   18.95    0.00    3.16   28.42    0.00    1.05    0.00    0.00    0.00   48.42
04:16:50 PM   34    6.12    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   86.73
04:16:50 PM   35    9.09    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   82.83
04:16:50 PM   36   44.33    0.00    4.12   28.87    0.00    0.00    0.00    0.00    0.00   22.68
04:16:50 PM   37   23.23    0.00    5.05   30.30    0.00    1.01    0.00    0.00    0.00   40.40
04:16:50 PM   38    2.04    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   94.90
04:16:50 PM   39   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
04:16:50 PM   40    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:16:50 PM   41   25.00    0.00    5.21   34.38    0.00    1.04    0.00    0.00    0.00   34.38
04:16:50 PM   42   35.35    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   46.46
04:16:50 PM   43   24.24    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   65.66
04:16:50 PM   44   13.27    0.00    5.10   20.41    0.00    0.00    0.00    0.00    0.00   61.22
04:16:50 PM   45   11.22    0.00    2.04   11.22    0.00    1.02    0.00    0.00    0.00   74.49
04:16:50 PM   46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:16:50 PM   47   19.59    0.00    4.12   23.71    0.00    0.00    0.00    0.00    0.00   52.58
04:16:50 PM   48   20.62    0.00    4.12   27.84    0.00    1.03    0.00    0.00    0.00   46.39
04:16:50 PM   49    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
04:16:50 PM   50   26.80    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:16:50 PM   51   25.25    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   71.72
04:16:50 PM   52   30.61    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   65.31
04:16:50 PM   53   49.48    0.00    4.12   32.99    0.00    0.00    0.00    0.00    0.00   13.40
04:16:50 PM   54   25.51    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   69.39
04:16:50 PM   55   23.47    0.00    6.12   31.63    0.00    0.00    0.00    0.00    0.00   38.78
04:16:50 PM   56   27.27    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   69.70
04:16:50 PM   57   26.53    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   68.37
04:16:50 PM   58   48.00    0.00    6.00   31.00    0.00    1.00    0.00    0.00    0.00   14.00
04:16:50 PM   59   19.59    0.00    4.12   24.74    0.00    1.03    0.00    0.00    0.00   50.52
04:16:50 PM   60   30.61    0.00    6.12   22.45    0.00    0.00    0.00    0.00    0.00   40.82
04:16:50 PM   61   24.49    0.00    5.10   31.63    0.00    2.04    0.00    0.00    0.00   36.73
04:16:50 PM   62    8.08    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   76.77
04:16:50 PM   63   24.49    0.00    5.10   33.67    0.00    1.02    0.00    0.00    0.00   35.71
04:16:50 PM   64   30.30    0.00    3.03   14.14    0.00    1.01    0.00    0.00    0.00   51.52
04:16:50 PM   65    2.04    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   93.88
04:16:50 PM   66   25.25    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   68.69
04:16:50 PM   67   28.87    0.00    5.15   30.93    0.00    1.03    0.00    0.00    0.00   34.02
04:16:50 PM   68   10.20    0.00    2.04   10.20    0.00    1.02    0.00    0.00    0.00   76.53
04:16:50 PM   69   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:16:50 PM   70    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
04:16:50 PM   71    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
04:16:50 PM   72    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:16:50 PM   73    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:16:50 PM   74   28.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
04:16:50 PM   75    6.06    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   90.91
04:16:50 PM   76   12.24    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   75.51
04:16:50 PM   77   34.00    0.00    3.00   10.00    0.00    0.00    0.00    0.00    0.00   53.00
04:16:50 PM   78   24.24    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   74.75
04:16:50 PM   79   26.80    0.00    4.12   32.99    0.00    0.00    0.00    0.00    0.00   36.08

04:16:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:51 PM  all   13.78    0.00    3.16   13.03    0.00    0.49    0.00    0.00    0.00   69.54
04:16:51 PM    0   10.31    0.00    4.12   11.34    0.00    2.06    0.00    0.00    0.00   72.16
04:16:51 PM    1    6.12    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   86.73
04:16:51 PM    2   15.31    0.00    3.06   15.31    0.00    0.00    0.00    0.00    0.00   66.33
04:16:51 PM    3   17.53    0.00    2.06   21.65    0.00    1.03    0.00    0.00    0.00   57.73
04:16:51 PM    4    6.19    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   85.57
04:16:51 PM    5   12.50    0.00    2.08   13.54    0.00    0.00    0.00    0.00    0.00   71.88
04:16:51 PM    6   21.43    0.00    5.10   24.49    0.00    1.02    0.00    0.00    0.00   47.96
04:16:51 PM    7   17.89    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   57.89
04:16:51 PM    8    9.47    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   76.84
04:16:51 PM    9   15.46    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   62.89
04:16:51 PM   10   14.43    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   64.95
04:16:51 PM   11   25.25    0.00    4.04   28.28    0.00    1.01    0.00    0.00    0.00   41.41
04:16:51 PM   12   10.53    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   74.74
04:16:51 PM   13    9.47    0.00    2.11   10.53    0.00    0.00    0.00    0.00    0.00   77.89
04:16:51 PM   14   14.74    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   66.32
04:16:51 PM   15    9.28    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   75.26
04:16:51 PM   16   25.00    0.00    4.17   31.25    0.00    0.00    0.00    0.00    0.00   39.58
04:16:51 PM   17   26.88    0.00    7.53   19.35    0.00    1.08    0.00    0.00    0.00   45.16
04:16:51 PM   18   18.95    0.00    3.16   23.16    0.00    0.00    0.00    0.00    0.00   54.74
04:16:51 PM   19   16.67    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   64.58
04:16:51 PM   20   21.65    0.00    4.12   25.77    0.00    1.03    0.00    0.00    0.00   47.42
04:16:51 PM   21    1.02    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   94.90
04:16:51 PM   22   19.39    0.00    4.08   20.41    0.00    1.02    0.00    0.00    0.00   55.10
04:16:51 PM   23    5.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   88.00
04:16:51 PM   24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:16:51 PM   25    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:16:51 PM   26    7.29    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   76.04
04:16:51 PM   27    6.12    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   86.73
04:16:51 PM   28   12.24    0.00    3.06   13.27    0.00    0.00    0.00    0.00    0.00   71.43
04:16:51 PM   29   11.46    0.00    2.08   17.71    0.00    0.00    0.00    0.00    0.00   68.75
04:16:51 PM   30   21.43    0.00    3.06   20.41    0.00    1.02    0.00    0.00    0.00   54.08
04:16:51 PM   31   19.39    0.00    4.08   20.41    0.00    0.00    0.00    0.00    0.00   56.12
04:16:51 PM   32    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:16:51 PM   33    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
04:16:51 PM   34    6.06    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   89.90
04:16:51 PM   35    7.14    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   82.65
04:16:51 PM   36   19.59    0.00    5.15   26.80    0.00    1.03    0.00    0.00    0.00   47.42
04:16:51 PM   37    7.22    0.00    2.06    7.22    0.00    1.03    0.00    0.00    0.00   82.47
04:16:51 PM   38    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
04:16:51 PM   39    9.18    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   80.61
04:16:51 PM   40    4.17    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   90.62
04:16:51 PM   41   34.07    0.00    8.79   15.38    0.00    0.00    0.00    0.00    0.00   41.76
04:16:51 PM   42   18.95    0.00    4.21   23.16    0.00    0.00    0.00    0.00    0.00   53.68
04:16:51 PM   43   24.21    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   55.79
04:16:51 PM   44   14.43    0.00    3.09   17.53    0.00    1.03    0.00    0.00    0.00   63.92
04:16:51 PM   45   17.71    0.00    3.12   20.83    0.00    0.00    0.00    0.00    0.00   58.33
04:16:51 PM   46   20.41    0.00    5.10   21.43    0.00    1.02    0.00    0.00    0.00   52.04
04:16:51 PM   47    9.09    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   77.78
04:16:51 PM   48   24.74    0.00    5.15   22.68    0.00    1.03    0.00    0.00    0.00   46.39
04:16:51 PM   49   17.53    0.00    4.12   18.56    0.00    1.03    0.00    0.00    0.00   58.76
04:16:51 PM   50    6.19    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   83.51
04:16:51 PM   51    6.12    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   86.73
04:16:51 PM   52   11.22    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   70.41
04:16:51 PM   53   21.00    0.00    4.00   23.00    0.00    1.00    0.00    0.00    0.00   51.00
04:16:51 PM   54   21.28    0.00    4.26   27.66    0.00    1.06    0.00    0.00    0.00   45.74
04:16:51 PM   55    5.21    0.00    2.08    5.21    0.00    1.04    0.00    0.00    0.00   86.46
04:16:51 PM   56   13.27    0.00    3.06   15.31    0.00    1.02    0.00    0.00    0.00   67.35
04:16:51 PM   57   12.12    0.00    2.02   11.11    0.00    1.01    0.00    0.00    0.00   73.74
04:16:51 PM   58   26.26    0.00    5.05   30.30    0.00    1.01    0.00    0.00    0.00   37.37
04:16:51 PM   59   22.68    0.00    5.15   26.80    0.00    1.03    0.00    0.00    0.00   44.33
04:16:51 PM   60   21.43    0.00    3.06   21.43    0.00    1.02    0.00    0.00    0.00   53.06
04:16:51 PM   61   17.35    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   60.20
04:16:51 PM   62    7.07    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   83.84
04:16:51 PM   63   24.49    0.00    5.10   31.63    0.00    1.02    0.00    0.00    0.00   37.76
04:16:51 PM   64   11.46    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   70.83
04:16:51 PM   65   20.62    0.00    4.12   25.77    0.00    1.03    0.00    0.00    0.00   48.45
04:16:51 PM   66    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:16:51 PM   67   18.75    0.00    4.17   25.00    0.00    1.04    0.00    0.00    0.00   51.04
04:16:51 PM   68    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:16:51 PM   69   83.84    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:16:51 PM   70   11.34    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   72.16
04:16:51 PM   71    2.02    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   93.94
04:16:51 PM   72    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:16:51 PM   73    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:16:51 PM   74    5.21    0.00    1.04    5.21    0.00    0.00    0.00    0.00    0.00   88.54
04:16:51 PM   75    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
04:16:51 PM   76    8.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   85.00
04:16:51 PM   77    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:16:51 PM   78    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:16:51 PM   79   22.68    0.00    4.12   27.84    0.00    1.03    0.00    0.00    0.00   44.33

04:16:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:52 PM  all   15.38    0.00    3.61   14.18    0.00    0.57    0.00    0.00    0.00   66.26
04:16:52 PM    0   22.68    0.00    4.12   22.68    0.00    0.00    0.00    0.00    0.00   50.52
04:16:52 PM    1    6.00    0.00    4.00    3.00    0.00    1.00    0.00    0.00    0.00   86.00
04:16:52 PM    2   15.62    0.00    3.12   15.62    0.00    1.04    0.00    0.00    0.00   64.58
04:16:52 PM    3   21.05    0.00    4.21   26.32    0.00    1.05    0.00    0.00    0.00   47.37
04:16:52 PM    4   14.43    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   63.92
04:16:52 PM    5   20.62    0.00    4.12   23.71    0.00    1.03    0.00    0.00    0.00   50.52
04:16:52 PM    6   17.35    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   61.22
04:16:52 PM    7   21.65    0.00    4.12   25.77    0.00    1.03    0.00    0.00    0.00   47.42
04:16:52 PM    8   12.50    0.00    3.12   13.54    0.00    1.04    0.00    0.00    0.00   69.79
04:16:52 PM    9   19.19    0.00    3.03   18.18    0.00    1.01    0.00    0.00    0.00   58.59
04:16:52 PM   10   16.16    0.00    3.03   16.16    0.00    1.01    0.00    0.00    0.00   63.64
04:16:52 PM   11   22.92    0.00    5.21   25.00    0.00    0.00    0.00    0.00    0.00   46.88
04:16:52 PM   12   12.24    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   73.47
04:16:52 PM   13   18.37    0.00    4.08   17.35    0.00    1.02    0.00    0.00    0.00   59.18
04:16:52 PM   14   20.41    0.00    5.10   19.39    0.00    1.02    0.00    0.00    0.00   54.08
04:16:52 PM   15   22.68    0.00    4.12   25.77    0.00    1.03    0.00    0.00    0.00   46.39
04:16:52 PM   16   21.05    0.00    5.26   25.26    0.00    1.05    0.00    0.00    0.00   47.37
04:16:52 PM   17   18.56    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   55.67
04:16:52 PM   18   17.71    0.00    4.17   21.88    0.00    1.04    0.00    0.00    0.00   55.21
04:16:52 PM   19   16.16    0.00    4.04   17.17    0.00    2.02    0.00    0.00    0.00   60.61
04:16:52 PM   20   12.37    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   72.16
04:16:52 PM   21   12.50    0.00    2.08   15.62    0.00    0.00    0.00    0.00    0.00   69.79
