You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 09:38:36| 83  14   2   0   0|   0   304M| 496B  415B|   0     0 | 136k  806k
24-06 09:38:37| 84  14   1   0   0|   0   261M|  60B   74B|   0     0 | 133k  803k
24-06 09:38:38| 82  14   3   0   0|   0   313M| 485B  413B|   0     0 | 137k  799k
24-06 09:38:39| 83  14   2   0   0|   0   223M| 488B  406B|   0     0 | 131k  787k
24-06 09:38:40| 80  14   5   0   0|   0   329M|  60B    0 |   0     0 | 142k  800k
24-06 09:38:41| 83  14   1   0   0|   0   224M| 614B 8499B|   0     0 | 140k  769k
24-06 09:38:42| 82  14   3   0   0|   0   279M| 497B  417B|   0     0 | 140k  776k
24-06 09:38:43| 83  14   2   0   0|   0   313M| 498B  414B|   0     0 | 132k  777k
24-06 09:38:44| 84  14   1   0   0|   0   232M| 494B  417B|   0     0 | 135k  758k
24-06 09:38:45| 84  14   1   0   0|   0   297M|  60B    0 |   0     0 | 130k  739k
24-06 09:38:46| 76  13  11   0   0|   0   284M|  60B    0 |   0     0 | 130k  683k
24-06 09:38:47| 82  14   4   0   0|   0   293M| 434B    0 |   0     0 | 133k  740k
24-06 09:38:48| 81  15   4   0   0|   0   298M|  60B    0 |   0     0 | 168k  780k
24-06 09:38:49| 83  15   1   0   0|   0   280M|  60B    0 |   0     0 | 141k  758k
24-06 09:38:50| 82  14   3   0   0|   0   250M|  60B    0 |   0     0 | 131k  749k
24-06 09:38:51| 84  14   1   0   0|   0   333M|  60B    0 |   0     0 | 133k  752k
24-06 09:38:52| 84  15   1   0   0|4095B  233M| 120B    0 |   0     0 | 134k  750k
24-06 09:38:53| 83  15   1   0   0|   0   283M|  60B    0 |   0     0 | 136k  748k
24-06 09:38:54| 83  14   2   0   0|   0   287M|  60B    0 |   0     0 | 135k  760k
24-06 09:38:55| 83  15   2   0   0|   0   370M|  60B    0 |   0     0 | 134k  743k
24-06 09:38:56| 84  14   1   0   0|   0   291M|  60B    0 |   0     0 | 130k  749k
24-06 09:38:57| 84  14   1   0   0|   0   335M|  60B    0 |   0     0 | 131k  752k
24-06 09:38:58| 84  15   1   0   0|   0   336M|  60B    0 |   0     0 | 133k  751k
24-06 09:38:59| 82  14   2   0   0|   0   333M|  60B    0 |   0     0 | 134k  743k
24-06 09:39:00| 84  14   1   0   0|   0   309M|  60B    0 |   0     0 | 136k  756k
24-06 09:39:01| 84  14   1   0   0|   0   325M|  60B    0 |   0     0 | 132k  746k
24-06 09:39:02| 80  14   5   0   0|4092B  381M|  60B    0 |   0     0 | 140k  744k
24-06 09:39:03| 84  14   1   0   0|   0   332M| 482B  406B|   0     0 | 133k  751k
24-06 09:39:04| 84  14   1   0   0|   0   370M|  60B    0 |   0     0 | 133k  749k
24-06 09:39:05| 81  14   4   0   0|   0   351M| 434B    0 |   0     0 | 133k  750k
24-06 09:39:06| 79  14   6   0   0|   0   327M| 800B  818B|   0     0 | 129k  721k
24-06 09:39:07| 83  14   2   0   0|   0   307M| 947B 1280B|   0     0 | 136k  750k
24-06 09:39:08| 84  14   1   0   0|   0   391M| 486B  414B|   0     0 | 133k  748k
24-06 09:39:09| 83  15   1   0   0|   0   355M|  60B    0 |   0     0 | 138k  749k
24-06 09:39:10| 84  15   1   0   0|   0   327M| 481B  483B|   0     0 | 136k  748k
24-06 09:39:11| 83  15   2   0   0|   0   333M| 486B  479B|   0     0 | 136k  741k
24-06 09:39:12| 84  14   1   0   0|4105B  389M|  60B   74B|   0     0 | 132k  748k
24-06 09:39:13| 84  14   1   0   0|   0   346M| 487B  491B|   0     0 | 135k  748k
24-06 09:39:14| 85  14   1   0   0|   0   297M| 498B  489B|   0     0 | 131k  742k
24-06 09:39:15| 84  14   1   0   0|   0   395M| 497B  489B|   0     0 | 133k  754k
24-06 09:39:16| 84  14   1   0   0|   0   351M| 950B  999B|   0     0 | 133k  751k
24-06 09:39:17| 83  15   2   0   0|   0   349M| 861B  482B|   0     0 | 139k  745k
24-06 09:39:18| 82  14   2   0   0|   0   354M| 490B  416B|   0     0 | 135k  747k
24-06 09:39:19| 83  15   2   0   0|   0   335M| 495B  413B|   0     0 | 138k  754k
24-06 09:39:20| 83  14   2   0   0|   0   348M| 500B  413B|   0     0 | 134k  749k
24-06 09:39:21| 84  14   1   0   0|4098B  350M| 494B  413B|   0     0 | 132k  753k
24-06 09:39:22| 84  14   1   0   0|   0   333M| 499B  413B|   0     0 | 132k  747k
24-06 09:39:23| 84  15   1   0   0|   0   317M| 947B  981B|   0     0 | 136k  748k
24-06 09:39:24| 84  14   1   0   0|   0   445M| 494B  413B|   0     0 | 136k  750k
24-06 09:39:25| 74  13  12   0   0|   0   450M| 497B  413B|   0     0 | 130k  695k
24-06 09:39:26| 82  14   3   0   0|   0   314M| 495B  413B|   0     0 | 137k  748k
24-06 09:39:27| 83  14   2   0   0|   0   381M| 495B  413B|   0     0 | 135k  752k
24-06 09:39:28| 83  14   2   0   0|   0   400M| 495B  415B|   0     0 | 135k  757k
24-06 09:39:29| 82  14   3   0   0|   0   353M|  60B    0 |   0     0 | 133k  744k
24-06 09:39:30| 84  14   1   0   0|   0   378M| 488B  489B|   0     0 | 135k  762k
24-06 09:39:31| 83  14   3   0   0|   0   353M|  60B   74B|   0     0 | 133k  754k
24-06 09:39:32| 83  14   3   0   0|   0   436M|  60B   74B|   0     0 | 135k  749k
24-06 09:39:33| 84  15   1   0   0|   0   379M|  60B   74B|   0     0 | 134k  751k
24-06 09:39:34| 85  14   1   0   0|   0   415M| 495B  489B|   0     0 | 139k  756k
24-06 09:39:35| 85  14   1   0   0|   0   332M| 870B  488B|   0     0 | 134k  747k
24-06 09:39:36| 82  14   3   0   0|   0   405M| 496B  415B|   0     0 | 134k  746k
24-06 09:39:37| 84  14   1   0   0|   0   456M|  60B   74B|   0     0 | 138k  765k
24-06 09:39:38| 83  14   2   0   0|   0   379M| 485B  413B|   0     0 | 133k  755k
24-06 09:39:39| 84  14   1   0   0|   0   352M| 488B  406B|   0     0 | 133k  751k
24-06 09:39:40| 84  14   1   0   0|   0   407M| 146B   78B|   0     0 | 136k  763k
24-06 09:39:41| 84  14   1   0   0|   0   379M| 746B 8503B|   0     0 | 135k  749k
24-06 09:39:42| 84  14   1   0   0|   0   416M| 497B  417B|   0     0 | 134k  747k
24-06 09:39:43| 84  14   1   0   0|   0   425M| 498B  414B|   0     0 | 137k  760k
24-06 09:39:44| 84  14   1   0   0|   0   397M| 493B  417B|   0     0 | 135k  748k
24-06 09:39:45| 81  14   5   0   0|   0   366M|  60B    0 |   0     0 | 130k  730k
24-06 09:39:46| 85  14   1   0   0|   0   417M| 138B   86B|   0     0 | 138k  755k
24-06 09:39:47| 84  14   1   0   0|   0   408M| 432B    0 |   0     0 | 135k  749k
24-06 09:39:48| 83  14   2   0   0|   0   422M|  60B    0 |   0     0 | 135k  753k
24-06 09:39:49| 84  15   1   0   0|   0   394M|  60B    0 |   0     0 | 134k  754k
24-06 09:39:50| 82  14   3   0   0|   0   406M|  60B    0 |   0     0 | 135k  744k
24-06 09:39:51| 85  14   0   0   0|   0   418M|  60B    0 |   0     0 | 137k  754k
24-06 09:39:52| 83  14   3   0   0|   0   399M|  60B    0 |   0     0 | 134k  746k
24-06 09:39:53| 83  14   2   0   0|   0   373M|  60B    0 |   0     0 | 137k  757k
24-06 09:39:54| 83  14   1   0   0|   0   408M| 503B  412B|   0     0 | 135k  761k
24-06 09:39:55| 83  14   2   0   0|   0   419M| 505B  414B|   0     0 | 135k  748k
24-06 09:39:56| 84  15   1   0   0|   0   488M| 502B  406B|   0     0 | 139k  761k
24-06 09:39:57| 82  14   3   0   0|   0   541M| 503B  406B|   0     0 | 141k  760k
24-06 09:39:58| 84  15   1   0   0|   0   551M| 496B  415B|   0     0 | 146k  767k
24-06 09:39:59| 83  15   2   0   0|   0   574M| 495B  415B|   0     0 | 145k  760k
24-06 09:40:00| 84  15   1   0   0|   0   585M| 506B  407B|   0     0 | 144k  766k
24-06 09:40:01| 83  14   2   0   0|   0   534M| 505B  406B|   0     0 | 147k  771k
24-06 09:40:02| 84  15   1   0   0|   0   502M| 504B  406B|   0     0 | 141k  759k
24-06 09:40:03| 83  14   2   0   0|   0   533M| 926B  812B|   0     0 | 141k  766k
24-06 09:40:04| 84  15   1   0   0|   0   488M| 497B  413B|   0     0 | 144k  762k
24-06 09:40:05| 77  13   9   0   0|   0   552M| 931B  416B|   0     0 | 137k  716k
24-06 09:40:06| 84  14   1   0   0|   0   483M| 800B  818B|   0     0 | 138k  759k
24-06 09:40:07| 83  15   2   0   0|   0   504M| 948B 1281B|   0     0 | 141k  759k
24-06 09:40:08| 85  14   1   0   0|   0   510M| 486B  414B|   0     0 | 140k  762k
24-06 09:40:09| 82  15   2   0   0|4090B  467M|  60B    0 |   0     0 | 142k  772k
24-06 09:40:10| 83  14   2   0   0|   0   487M| 481B  409B|   0     0 | 138k  752k
24-06 09:40:11| 84  15   1   0   0|   0   443M| 487B  406B|   0     0 | 140k  756k
24-06 09:40:12| 84  14   1   0   0|   0   532M|  60B    0 |   0     0 | 144k  763k
24-06 09:40:13| 83  15   1   0   0|   0   460M| 487B  417B|   0     0 | 140k  753k
24-06 09:40:14| 85  14   1   0   0|   0   483M| 498B  415B|   0     0 | 140k  756k
24-06 09:40:15| 81  14   4   0   0|   0   447M| 497B  415B|   0     0 | 139k  753k
24-06 09:40:16| 84  14   1   0   0|   0   481M| 951B 1000B|   0     0 | 139k  768k
24-06 09:40:17| 82  14   3   0   0|   0   524M| 859B  406B|   0     0 | 141k  757k
24-06 09:40:18| 83  14   2   0   0|   0   417M| 492B  417B|   0     0 | 135k  753k
24-06 09:40:19| 84  14   1   0   0|   0   470M| 494B  413B|   0     0 | 138k  761k
24-06 09:40:20| 84  15   1   0   0|   0   475M| 874B 1116B|   0     0 | 138k  759k
24-06 09:40:21| 84  14   1   0   0|   0   453M| 494B  487B|   0     0 | 136k  763k
24-06 09:40:22| 82  14   2   0   0|   0   479M| 499B  487B|   0     0 | 139k  770k
24-06 09:40:23| 83  15   1   0   0|   0   479M| 884B 1052B|   0     0 | 137k  758k
24-06 09:40:24| 82  14   3   0   0|   0   484M| 555B  488B|   0     0 | 138k  756k
24-06 09:40:25| 82  14   3   0   0|   0   443M| 436B  486B|   0     0 | 137k  758k
24-06 09:40:26| 83  14   1   0   0|   0   483M| 555B  413B|   0     0 | 137k  764k
24-06 09:40:27| 84  14   1   0   0|   0   511M| 436B  488B|   0     0 | 139k  755k
24-06 09:40:28| 82  14   2   0   0|   0   509M| 554B  414B|   0     0 | 139k  767k
24-06 09:40:29| 83  14   2   0   0|   0   469M|   0     0 |   0     0 | 139k  764k
24-06 09:40:30| 84  15   1   0   0|   0   457M| 548B  489B|   0     0 | 138k  755k
24-06 09:40:31| 84  14   1   0   0|   0   491M|   0    74B|   0     0 | 137k  762k
24-06 09:40:32| 85  14   1   0   0|   0   450M| 120B   74B|   0     0 | 137k  749k
24-06 09:40:33| 84  15   1   0   0|   0   510M|   0    74B|   0     0 | 141k  762k
24-06 09:40:34| 84  14   1   0   0|   0   483M| 555B  489B|   0     0 | 136k  751k
24-06 09:40:35| 84  14   1   0   0|   0   464M| 810B  488B|   0     0 | 136k  759k
24-06 09:40:36| 84  14   1   0   0|   0   460M| 556B  415B|   0     0 | 137k  756k
24-06 09:40:37| 84  14   1   0   0|   0   444M|   0    74B|   0     0 | 137k  763k
24-06 09:40:38| 84  14   1   0   0|   0   460M| 545B  413B|   0     0 | 137k  753k
24-06 09:40:39| 84  15   1   0   0|   0   471M| 428B  406B|   0     0 | 138k  760k
24-06 09:40:40| 84  14   1   0   0|   0   473M| 120B    0 |   0     0 | 138k  759k
24-06 09:40:41| 84  14   1   0   0|   0   463M| 620B 8502B|   0     0 | 138k  756k
24-06 09:40:42| 84  14   1   0   0|   0   453M| 557B  417B|   0     0 | 135k  745k
24-06 09:40:43| 85  15   1   0   0|   0   464M| 438B  414B|   0     0 | 142k  762k
24-06 09:40:44| 76  13  10   0   0|   0   456M| 553B  417B|   0     0 | 132k  696k
24-06 09:40:45| 82  14   3   0   0|   0   441M|   0     0 |   0     0 | 131k  739k
24-06 09:40:46| 84  15   1   0   0|   0   441M| 120B    0 |   0     0 | 135k  754k
24-06 09:40:47| 83  14   2   0   0|   0   488M| 374B    0 |   0     0 | 138k  760k
24-06 09:40:48| 84  14   1   0   0|   0   414M| 120B    0 |   0     0 | 136k  754k
24-06 09:40:49| 83  14   2   0   0|   0   459M|   0     0 |   0     0 | 136k  749k
24-06 09:40:50| 84  15   1   0   0|   0   433M| 120B    0 |   0     0 | 135k  748k
24-06 09:40:51| 83  14   2   0   0|   0   476M|   0     0 |   0     0 | 137k  755k
24-06 09:40:52| 84  14   1   0   0|   0   445M| 120B    0 |   0     0 | 138k  759k
24-06 09:40:53| 84  15   1   0   0|   0   441M|   0     0 |   0     0 | 136k  749k
24-06 09:40:54| 82  14   3   0   0|   0   411M| 120B    0 |   0     0 | 133k  755k
24-06 09:40:55| 85  15   1   0   0|   0   484M|   0     0 |   0     0 | 139k  747k
24-06 09:40:56| 84  14   1   0   0|   0   423M| 120B    0 |   0     0 | 138k  763k
24-06 09:40:57| 85  15   1   0   0|   0   495M|   0     0 |   0     0 | 141k  757k
24-06 09:40:58| 83  14   1   0   0|   0   443M| 120B    0 |   0     0 | 135k  756k
24-06 09:40:59| 85  14   0   0   0|   0   453M|   0     0 |   0     0 | 138k  748k
24-06 09:41:00| 85  14   1   0   0|   0   415M| 120B    0 |   0     0 | 136k  748k
24-06 09:41:01| 83  14   2   0   0|   0   465M|   0     0 |   0     0 | 135k  759k
24-06 09:41:02| 83  15   2   0   0|   0   461M| 120B    0 |   0     0 | 137k  751k
24-06 09:41:03| 84  15   1   0   0|   0   406M| 422B  406B|   0     0 | 134k  758k
24-06 09:41:04| 80  14   5   0   0|   0   474M| 120B    0 |   0     0 | 139k  745k
24-06 09:41:05| 84  14   1   0   0|   0   486M| 374B    0 |   0     0 | 137k  756k
24-06 09:41:06| 83  14   2   0   0|   0   397M| 861B  819B|   0     0 | 133k  753k
24-06 09:41:07| 84  15   1   0   0|   0   433M| 888B 1281B|   0     0 | 135k  739k
24-06 09:41:08| 81  14   4   0   0|   0   482M| 546B  414B|   0     0 | 135k  746k
24-06 09:41:09| 83  14   1   0   0|   0   432M|   0     0 |   0     0 | 134k  755k
24-06 09:41:10| 84  14   1   0   0|   0   440M| 540B  474B|   0     0 | 137k  757k
24-06 09:41:11| 84  15   1   0   0|   0   441M| 553B  406B|   0     0 | 136k  752k
24-06 09:41:12| 84  14   1   0   0|   0   418M|  60B    0 |   0     0 | 135k  751k
24-06 09:41:13| 84  14   1   0   0|   0   460M| 488B  417B|   0     0 | 136k  755k
24-06 09:41:14| 84  14   1   0   0|   0   431M| 498B  415B|   0     0 | 135k  751k
24-06 09:41:15| 84  14   1   0   0|   0   459M| 497B  415B|   0     0 | 138k  755k
24-06 09:41:16| 84  14   1   0   0|   0   413M|1010B 1065B|   0     0 | 137k  750k
24-06 09:41:17| 84  14   1   0   0|   0   440M| 860B  407B|   0     0 | 137k  753k
24-06 09:41:18| 84  14   1   0   0|   0   453M| 492B  418B|   0     0 | 138k  757k
24-06 09:41:19| 85  14   1   0   0|   0   425M| 495B  413B|   0     0 | 135k  744k
24-06 09:41:20| 84  14   1   0   0|   0   408M| 498B  412B|   0     0 | 136k  753k
24-06 09:41:21| 84  15   1   0   0|   0   467M| 496B  414B|   0     0 | 143k  761k
24-06 09:41:22| 84  14   1   0   0|   0   426M| 499B  413B|   0     0 | 138k  756k
24-06 09:41:23| 77  14   8   0   0|   0   437M| 945B  979B|   0     0 | 138k  712k
24-06 09:41:24| 80  14   5   0   0|   0   411M| 494B  413B|   0     0 | 133k  726k
24-06 09:41:25| 84  15   1   0   0|   0   449M| 576B  480B|   0     0 | 141k  757k
24-06 09:41:26| 84  15   1   0   0|   0   428M| 494B  413B|   0     0 | 140k  759k
24-06 09:41:27| 84  14   1   0   0|   0   435M| 496B  414B|   0     0 | 139k  761k
24-06 09:41:28| 80  14   4   0   0|   0   433M| 495B  415B|   0     0 | 137k  747k
24-06 09:41:29| 84  14   1   0   0|   0   492M|  60B    0 |   0     0 | 140k  755k
24-06 09:41:30| 83  15   2   0   0|   0   427M| 487B  488B|   0     0 | 139k  759k
24-06 09:41:31| 85  15   1   0   0|   0   471M|  60B   74B|   0     0 | 140k  755k
24-06 09:41:32| 83  14   2   0   0|   0   487M|  60B   74B|   0     0 | 140k  748k
24-06 09:41:33| 82  14   4   0   0|   0   459M|  60B   74B|   0     0 | 137k  743k
24-06 09:41:34| 84  14   1   0   0|   0   463M| 494B  488B|   0     0 | 139k  764k
24-06 09:41:35| 83  15   2   0   0|   0   440M| 872B  489B|   0     0 | 140k  761k
24-06 09:41:36| 84  15   1   0   0|   0   477M| 496B  415B|   0     0 | 141k  756k
24-06 09:41:37| 84  15   1   0   0|   0   448M|  60B   74B|   0     0 | 141k  752k
24-06 09:41:38| 84  15   1   0   0|   0   477M| 485B  413B|   0     0 | 145k  767k
24-06 09:41:39| 84  14   1   0   0|   0   420M| 548B  406B|   0     0 | 135k  752k
24-06 09:41:40| 83  15   2   0   0|   0   460M|  60B   74B|   0     0 | 137k  766k
24-06 09:41:41| 83  15   1   0   0|   0   441M| 680B 8583B|   0     0 | 142k  771k
24-06 09:41:42| 83  15   1   0   0|   0   455M| 497B  491B|   0     0 | 136k  754k
24-06 09:41:43| 81  14   4   0   0|   0   449M| 498B  488B|   0     0 | 137k  740k
24-06 09:41:44| 84  15   1   0   0|   0   446M| 493B  491B|   0     0 | 140k  754k
24-06 09:41:45| 84  14   1   0   0|   0   463M|  60B   74B|   0     0 | 141k  763k
24-06 09:41:46| 85  14   1   0   0|8203B  461M|  60B    0 |   0     0 | 140k  762k
24-06 09:41:47| 82  14   3   0   0|   0   451M| 434B   74B|   0     0 | 136k  754k
24-06 09:41:48| 82  14   3   0   0|   0   420M|  60B    0 |   0     0 | 134k  761k
24-06 09:41:49| 84  15   1   0   0|   0   446M|  60B    0 |   0     0 | 137k  758k
24-06 09:41:50| 84  14   1   0   0|   0   434M|  60B    0 |   0     0 | 137k  759k
24-06 09:41:51| 85  14   1   0   0|   0   450M|  60B    0 |   0     0 | 136k  748k
24-06 09:41:52| 84  14   1   0   0|   0   464M|  60B    0 |   0     0 | 137k  759k
24-06 09:41:53| 85  14   1   0   0|   0   430M|  60B    0 |   0     0 | 137k  756k
24-06 09:41:54| 84  14   1   0   0|   0   431M|  60B    0 |   0     0 | 136k  754k
24-06 09:41:55| 83  14   2   0   0|   0   444M|  60B    0 |   0     0 | 136k  752k
24-06 09:41:56| 84  15   1   0   0|   0   467M|  60B    0 |   0     0 | 139k  762k
24-06 09:41:57| 84  14   1   0   0|   0   452M|  60B    0 |   0     0 | 137k  754k
24-06 09:41:58| 83  14   3   0   0|   0   450M|  60B    0 |   0     0 | 134k  749k
24-06 09:41:59| 84  14   1   0   0|   0   432M|  60B    0 |   0     0 | 135k  754k
24-06 09:42:00| 85  14   1   0   0|   0   479M|  60B    0 |   0     0 | 143k  762k
24-06 09:42:01| 84  14   1   0   0|   0   448M|  60B    0 |   0     0 | 136k  749k
24-06 09:42:02| 78  13   8   0   0|   0   428M|  60B    0 |   0     0 | 133k  720k
24-06 09:42:03| 83  15   1   0   0|   0   453M| 482B  406B|   0     0 | 137k  748k
24-06 09:42:04| 84  15   1   0   0|   0   458M|  60B    0 |   0     0 | 137k  756k
24-06 09:42:05| 84  14   1   0   0|4097B  454M| 434B    0 |   0     0 | 139k  758k
24-06 09:42:06| 84  15   1   0   0|   0   456M| 801B  819B|   0     0 | 136k  757k
24-06 09:42:07| 84  14   1   0   0|   0   452M| 529B  407B|   0     0 | 136k  760k
24-06 09:42:08| 84  14   1   0   0|   0   444M|1370B 1699B|   0     0 | 138k  758k
24-06 09:42:09| 83  14   2   0   0|   0   440M| 525B  410B|   0     0 | 134k  756k
24-06 09:42:10| 84  14   1   0   0|   0   460M| 480B  408B|   0     0 | 137k  751k
24-06 09:42:11| 84  14   1   0   0|   0   459M| 487B  406B|   0     0 | 138k  756k
24-06 09:42:12| 83  14   2   0   0|   0   434M|  60B    0 |   0     0 | 136k  746k
24-06 09:42:13| 82  14   3   0   0|   0   462M| 487B  417B|   0     0 | 137k  765k
24-06 09:42:14| 84  14   1   0   0|   0   445M| 498B  415B|   0     0 | 137k  757k
24-06 09:42:15| 82  14   2   0   0|   0   458M| 496B  414B|   0     0 | 137k  765k
24-06 09:42:16| 83  14   2   0   0|   0   459M| 952B 1002B|   0     0 | 135k  760k
24-06 09:42:17| 84  14   1   0   0|   0   458M| 858B  406B|   0     0 | 139k  760k
24-06 09:42:18| 84  14   1   0   0|   0   458M| 493B  418B|   0     0 | 135k  755k
24-06 09:42:19| 82  15   2   0   0|   0   459M| 495B  413B|   0     0 | 137k  754k
24-06 09:42:20| 81  14   3   0   0|   0   454M| 933B 1107B|   0     0 | 134k  753k
24-06 09:42:21| 84  14   1   0   0|   0   461M| 494B  413B|   0     0 | 138k  762k
24-06 09:42:22| 81  14   4   0   0|   0   455M| 499B  413B|   0     0 | 137k  741k
24-06 09:42:23| 84  15   1   0   0|   0   459M| 944B  978B|   0     0 | 137k  767k
24-06 09:42:24| 84  14   1   0   0|4099B  457M| 494B  413B|   0     0 | 137k  752k
24-06 09:42:25| 84  14   1   0   0|   0   456M| 497B  413B|   0     0 | 136k  763k
24-06 09:42:26| 83  14   2   0   0|   0   458M| 581B  491B|   0     0 | 136k  753k
24-06 09:42:27| 81  14   4   0   0|   0   455M| 496B  414B|   0     0 | 135k  744k
24-06 09:42:28| 84  14   1   0   0|   0   458M| 494B  414B|   0     0 | 138k  759k
24-06 09:42:29| 84  15   1   0   0|   0   457M|  60B    0 |   0     0 | 138k  752k
24-06 09:42:30| 84  14   1   0   0|   0   458M| 488B  489B|   0     0 | 138k  756k
24-06 09:42:31| 84  14   1   0   0|   0   457M|  60B   74B|   0     0 | 139k  757k
24-06 09:42:32| 82  14   3   0   0|   0   456M| 138B  160B|   0     0 | 135k  755k
24-06 09:42:33| 84  14   1   0   0|   0   455M|  60B   74B|   0     0 | 137k  760k
24-06 09:42:34| 84  14   1   0   0|   0   457M| 495B  489B|   0     0 | 136k  752k
24-06 09:42:35| 84  14   2   0   0|   0   452M| 869B  487B|   0     0 | 138k  753k
24-06 09:42:36| 84  14   1   0   0|   0   458M| 496B  415B|   0     0 | 136k  753k
24-06 09:42:37| 84  14   1   0   0|   0   454M|  60B   74B|   0     0 | 136k  751k
24-06 09:42:38| 84  14   1   0   0|   0   456M| 485B  413B|   0     0 | 135k  746k
24-06 09:42:39| 84  14   1   0   0|   0   454M| 488B  406B|   0     0 | 135k  749k
24-06 09:42:40| 84  14   1   0   0|   0   456M|  60B    0 |   0     0 | 138k  761k
24-06 09:42:41| 77  13   9   0   0|   0   451M| 680B 8508B|   0     0 | 134k  720k
24-06 09:42:42| 83  14   3   0   0|   0   452M| 497B  417B|   0     0 | 135k  736k
24-06 09:42:43| 84  15   1   0   0|   0   454M| 498B  414B|   0     0 | 139k  752k
24-06 09:42:44| 83  14   2   0   0|   0   452M| 493B  417B|   0     0 | 136k  749k
24-06 09:42:45| 84  14   1   0   0|   0   454M|  60B    0 |   0     0 | 138k  754k
24-06 09:42:46| 84  15   1   0   0|   0   452M|  60B    0 |   0     0 | 139k  756k
24-06 09:42:47| 83  15   1   0   0|   0   445M| 433B    0 |   0     0 | 135k  745k
24-06 09:42:48| 84  14   1   0   0|   0   453M|  60B    0 |   0     0 | 139k  766k
24-06 09:42:49| 84  14   1   0   0|   0   453M|  60B    0 |   0     0 | 137k  765k
24-06 09:42:50| 83  14   1   0   0|   0   450M|  60B   74B|   0     0 | 137k  769k
24-06 09:42:51| 83  14   3   0   0|   0   449M|  60B   74B|   0     0 | 134k  758k
24-06 09:42:52| 83  14   2   0   0|   0   448M|  60B   74B|   0     0 | 135k  750k
24-06 09:42:53| 84  14   1   0   0|4102B  459M|  60B   74B|   0     0 | 137k  763k
24-06 09:42:54| 84  15   1   0   0|   0   460M| 504B  487B|   0     0 | 137k  756k
