procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  2 395040 79290364 2152604 72554416    0    0     0 510936 192540 1141485 59 17 23  1  0  0
64  0 395040 79278004 2152604 72565048    0    0     0 515228 193502 1146285 59 17 23  1  0  0
59  0 395040 79269732 2152604 72575676    0    0     0 511488 192654 1125818 58 17 24  1  0  0
54  0 395040 79258116 2152604 72586100    0    0     0 523484 191806 1111766 58 16 25  1  0  0
64  0 395040 79243784 2152604 72596536    0    0     0 519276 191041 1110732 57 16 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  1 395040 79240224 2152608 72606964    0    0     0 521604 193624 1134142 59 17 23  1  0  0
56  1 395040 79227344 2152608 72617364    0    0     0 518268 191486 1120810 58 16 25  1  0  0
67  0 395040 79217964 2152608 72627756    0    0     0 509596 189309 1109229 57 16 25  1  0  0
70  0 395040 79207252 2152608 72638124    0    0     0 513428 191351 1134896 59 17 24  1  0  0
56  0 395040 79199568 2152608 72648600    0    0     0 523228 194794 1142794 60 17 23  1  0  0
62  1 395040 79166136 2152612 72659320    0    0     0 519392 193445 1132686 58 17 24  1  0  0
65  1 395040 79153736 2152612 72669840    0    0     0 523028 195130 1141360 59 17 23  1  0  0
71  1 395040 79141160 2152612 72680392    0    0     0 523148 193785 1129414 59 17 23  1  0  0
60  0 395040 79125036 2152612 72690944    0    0     0 523392 194587 1129327 59 17 24  1  0  0
65  1 395040 79119764 2152612 72701532    0    0     0 524728 194592 1144862 60 17 22  1  0  0
55  0 395040 79110112 2152612 72712172    0    0     0 517276 191084 1133181 59 17 23  1  0  0
72  0 395040 79101756 2152612 72722752    0    0     0 522712 191935 1144947 59 17 23  1  0  0
58  0 395040 79087108 2152612 72733292    0    0     0 528756 194013 1133164 59 17 23  1  0  0
70  1 395040 79079676 2152612 72744032    0    0     0 535352 196660 1159486 60 17 22  1  0  0
58  0 395040 79065156 2152612 72754752    0    0     0 537744 196535 1167283 60 17 22  1  0  0
60  1 395040 79052580 2152612 72765488    0    0     0 536868 196005 1155907 60 17 22  1  0  0
66  0 395040 79038232 2152612 72776348    0    0     0 539332 196774 1160363 60 17 22  1  0  0
68  1 395040 79030540 2152612 72787100    0    0     0 534232 196299 1153088 60 17 23  1  0  0
65  0 395040 79019768 2152612 72797764    0    0     0 536832 196577 1162764 60 17 22  1  0  0
70  1 395040 79012760 2152612 72808452    0    0     0 522036 192411 1116904 58 16 25  1  0  0
66  0 395040 79002920 2152612 72818984    0    0     0 533708 194279 1140849 59 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0 395040 78987844 2152612 72829476    0    0     0 533436 194861 1142679 59 17 23  1  0  0
56  0 395040 78974928 2152612 72840116    0    0     0 526228 192896 1122009 58 17 25  1  0  0
69  1 395040 78965352 2152612 72850456    0    0     0 519328 188603 1095054 56 16 27  1  0  0
63  0 395040 78916596 2152612 72860656    0    0     0 503864 185462 1056534 54 15 30  1  0  0
64  1 395040 78960160 2152616 72870332    0    0     0 519620 190724 1110294 58 16 25  1  0  0
69  0 395040 78956256 2152616 72880856    0    0     0 541112 193774 1134927 59 17 24  1  0  0
67  1 395040 78940792 2152616 72891280    0    0     0 545288 195319 1146879 59 17 23  1  0  0
51  0 395040 78937716 2152616 72901968    0    0     0 575476 195453 1136485 59 17 23  1  0  0
66  1 395040 78926144 2152616 72912428    0    0     0 584836 193936 1122512 58 17 25  1  0  0
66  0 395040 78914136 2152616 72922824    0    0     0 593316 191648 1109282 57 16 26  1  0  0
55  1 395040 78910004 2152616 72932948    0    0     0 587848 191559 1107527 57 16 26  1  0  0
54  1 395040 78898416 2152616 72943296    0    0     0 588892 194221 1120061 57 16 25  1  0  0
75  0 395040 78887116 2152616 72953544    0    0     0 586408 193355 1120310 57 17 25  1  0  0
61  1 395040 78874364 2152616 72963940    0    0     0 588236 194750 1132579 58 17 24  1  0  0
61  0 395040 78861524 2152616 72974392    0    0     0 583876 194256 1132447 58 17 24  1  0  0
70  0 395040 78854976 2152616 72984924    0    0     0 584776 194168 1144403 58 17 24  1  0  0
62  1 395040 78843208 2152616 72995404    0    0     0 584780 195191 1141159 59 17 24  1  0  0
58  0 395040 78816192 2152616 73005984    0    0     0 570360 194919 1144921 59 17 24  1  0  0
65  1 395040 78808620 2152616 73016372    0    0     0 550304 190305 1087038 56 16 27  1  0  0
52  0 395040 78798604 2152620 73026568    0    0     0 562284 195259 1138309 59 17 24  1  0  0
60  1 395040 78797976 2152620 73037108    0    0     0 566688 195511 1148773 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 395040 78786956 2152620 73047716    0    0     0 548976 190986 1096355 56 16 26  1  0  0
62  1 395040 78777956 2152620 73057764    0    0     0 544144 189714 1100168 56 16 27  1  0  0
61  1 395040 78767000 2152620 73067960    0    0     0 551632 191803 1111431 57 16 25  1  0  0
60  1 395040 78757944 2152620 73078320    0    0     0 563988 196250 1145744 59 17 23  1  0  0
56  0 395040 78748100 2152620 73088916    0    0     0 560412 194461 1137596 59 17 24  1  0  0
67  2 395040 78744480 2152620 73099468    0    0     0 565160 196628 1154082 60 17 23  1  0  0
61  0 395040 78730928 2152620 73110148    0    0     0 554264 193359 1129808 58 17 24  1  0  0
60  0 395040 78719024 2152620 73120672    0    0     0 543836 191296 1125072 58 16 25  1  0  0
64  1 395040 78714676 2152620 73131032    0    0     0 549120 193909 1128606 58 17 24  1  0  0
61  1 395040 78704700 2152620 73141268    0    0     0 549736 193962 1117413 57 16 26  1  0  0
67  1 395040 78692936 2152620 73151844    0    0     0 556200 196991 1147618 60 17 23  1  0  0
58  0 395040 78678884 2152624 73162340    0    0     0 554108 196654 1141748 60 17 23  1  0  0
65  2 395040 78667300 2152624 73173028    0    0     0 556864 198218 1166284 60 17 22  1  0  0
66  0 395040 78653336 2152624 73183920    0    0     0 560928 198059 1166258 60 17 22  1  0  0
65  2 395040 78641000 2152624 73194732    0    0     0 553652 196550 1140681 59 17 23  1  0  0
55  0 395040 78608096 2152624 73205092    0    0     0 554652 195093 1146236 59 17 24  1  0  0
66  1 395040 78597760 2152624 73215828    0    0     0 558336 194552 1116905 58 17 25  1  0  0
56  1 395040 78586980 2152624 73226176    0    0     0 554820 194988 1114552 58 16 25  1  0  0
61  1 395040 78580376 2152624 73236368    0    0     0 557628 195584 1133078 58 17 24  1  0  0
55  2 395040 78565812 2152624 73246872    0    0     0 556088 195109 1138449 59 17 23  1  0  0
65  1 395040 78552508 2152624 73257592    0    0     0 540704 190601 1099281 57 16 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  2 395040 78505720 2152624 73267692    0    0     0 541112 189245 1074426 56 17 26  1  0  0
63  1 395040 78516716 2152624 73277864    0    0     0 561204 196080 1149689 59 17 23  1  0  0
59  0 395040 78512096 2152628 73288464    0    0     0 560060 196009 1148307 59 17 23  1  0  0
63  2 395040 78500056 2152628 73299156    0    0     0 559756 195858 1144544 59 17 23  1  0  0
66  0 395040 78492248 2152628 73309688    0    0     0 554184 193218 1120051 58 16 25  1  0  0
65  1 395040 78484692 2152628 73320060    0    0     0 548404 192958 1118364 58 16 25  1  0  0
60  0 395040 78477872 2152628 73330408    0    0     0 539284 191405 1115914 58 16 25  1  0  0
71  1 395040 78466320 2152628 73340716    0    0     0 544524 194304 1124387 58 17 24  1  0  0
62  0 395040 78459476 2152628 73351156    0    0     0 549260 195374 1132410 58 17 24  1  0  0
69  0 395040 78442728 2152628 73361816    0    0     0 551896 194673 1134547 58 17 24  1  0  0
70  0 395040 78423064 2152628 73372168    0    0     0 544024 194533 1120119 58 17 24  1  0  0
68  1 395040 78410840 2152628 73382636    0    0     0 556372 197045 1148203 60 17 23  1  0  0
71  0 395040 78399724 2152628 73393280    0    0     0 548412 195920 1132428 60 17 23  1  0  0
64  1 395040 78352732 2152628 73403728    0    0     0 547984 191843 1118997 58 16 25  1  0  0
69  1 395040 78398924 2152632 73414040    0    0     0 547332 195392 1137312 59 17 24  1  0  0
63  0 395040 78386544 2152632 73424708    0    0     0 549052 197048 1145330 60 17 23  1  0  0
58  1 395040 78386428 2152632 73435340    0    0     0 539156 193281 1107950 57 16 26  1  0  0
69  0 395040 78377676 2152632 73445628    0    0     0 540064 194352 1128044 58 17 24  1  0  0
72  0 395040 78369280 2152632 73456104    0    0     0 537108 195399 1152346 60 17 22  1  0  0
64  0 395040 78359452 2152632 73466824    0    0     0 534748 192433 1140151 59 17 23  1  0  0
62  1 395040 78352576 2152632 73477512    0    0     0 527876 189698 1099867 56 16 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0 395040 78336748 2152632 73487508    0    0     0 550696 196844 1155663 60 17 22  1  0  0
70  1 395040 78328644 2152636 73498164    0    0     0 546708 196711 1146254 60 17 23  1  0  0
61  0 395040 78324116 2152636 73508856    0    0     0 550084 196889 1155476 60 17 22  1  0  0
71  1 395040 78311652 2152636 73519468    0    0     0 542676 194655 1139012 59 17 24  1  0  0
57  0 395040 78305776 2152636 73530152    0    0     0 544732 194433 1146115 59 17 23  1  0  0
65  1 395040 78290432 2152636 73540656    0    0     0 528404 189019 1101046 57 16 27  1  0  0
58  1 395040 78277912 2152640 73550868    0    0     0 534432 192995 1131819 59 17 24  1  0  0
72  1 395040 78274316 2152640 73561440    0    0     0 547572 194840 1152877 60 17 23  1  0  0
67  1 395040 78261668 2152640 73572156    0    0     0 543356 195617 1146505 59 17 23  1  0  0
59  0 395040 78251276 2152640 73582752    0    0     0 544876 194430 1148769 59 17 23  1  0  0
62  1 395040 78245720 2152640 73593356    0    0     0 544556 195828 1152535 60 17 23  1  0  0
65  0 395040 78230852 2152640 73603944    0    0     0 547340 197146 1161612 60 17 22  1  0  0
67  2 395040 78220264 2152640 73614796    0    0     0 544568 198371 1162947 60 17 22  1  0  0
62  2 395040 78215976 2152640 73625660    0    0     0 542532 196939 1162848 59 17 23  1  0  0
58  0 395040 78208372 2152640 73636232    0    0     0 543312 196936 1149346 59 17 23  1  0  0
60  0 395040 78192960 2152640 73646808    0    0     0 543308 197175 1152647 60 17 22  1  0  0
69  0 395040 78181880 2152644 73657584    0    0     0 535840 194309 1112907 58 16 25  1  0  0
59  1 395040 78171840 2152644 73667824    0    0     0 536744 194405 1128311 58 17 24  1  0  0
73  0 395040 78157752 2152644 73678232    0    0     0 534248 191474 1123003 58 17 25  1  0  0
69  0 395040 78145288 2152644 73688704    0    0     0 517296 188261 1082434 56 16 27  1  0  0
60  2 395040 78139980 2152644 73698708    0    0     0 524768 190494 1101442 57 16 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0 395040 78127812 2152644 73708968    0    0     0 538780 196458 1143702 59 17 23  1  0  0
64  0 395040 78120772 2152644 73719632    0    0     0 540544 196543 1146693 60 17 23  1  0  0
71  1 395040 78112860 2152644 73730148    0    0     0 534424 195696 1141885 59 17 23  1  0  0
51  1 395040 78077044 2152644 73740820    0    0     0 528964 193000 1133246 58 17 25  1  0  0
67  0 395040 78071616 2152644 73751364    0    0     0 523428 191140 1116619 58 17 25  1  0  0
68  0 395040 78060288 2152644 73761648    0    0     0 528028 190619 1113432 57 16 26  1  0  0
63  1 395040 78046724 2152648 73772040    0    0     0 541768 195865 1146959 59 17 23  1  0  0
66  0 395040 78029720 2152648 73782636    0    0     0 539756 195090 1152372 59 17 23  1  0  0
63  0 395040 78024992 2152648 73793244    0    0     0 539956 195947 1143267 59 17 23  1  0  0
65  2 395040 78013904 2152648 73803816    0    0     0 533788 193744 1129390 58 17 24  1  0  0
66  1 395040 77998584 2152648 73814364    0    0     0 544028 196002 1161834 60 17 22  1  0  0
64  0 395040 77990580 2152648 73825012    0    0     0 544408 197024 1150212 60 17 22  1  0  0
63  0 395040 77976580 2152648 73835684    0    0     0 543280 195027 1139444 59 17 24  1  0  0
66  1 395040 77969660 2152648 73846252    0    0     0 544104 194790 1133618 58 17 24  1  0  0
68  0 395040 77958340 2152648 73856688    0    0     0 541448 210257 1132728 59 17 24  1  0  0
65  1 395040 77946200 2152648 73867172    0    0     0 539076 201284 1144986 59 17 23  1  0  0
68  0 395040 77938984 2152648 73877636    0    0     0 526972 193655 1095810 56 16 27  1  0  0
68  0 395040 77928072 2152648 73887872    0    0     0 538336 194443 1142173 59 17 23  1  0  0
69  1 395040 77916956 2152648 73898504    0    0     0 525928 192965 1128449 58 17 24  1  0  0
67  1 395040 77905948 2152648 73908992    0    0     0 519412 190427 1111340 58 16 25  1  0  0
69  0 395040 77891916 2152648 73919348    0    0     0 526896 191727 1103716 57 16 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0 395040 77880680 2152648 73929644    0    0     0 539636 195551 1135844 59 17 24  1  0  0
71  1 395040 77823284 2152648 73940164    0    0     0 525392 190701 1087514 55 16 28  1  0  0
72  0 395040 77869864 2152652 73950060    0    0     0 537848 196754 1148034 59 17 23  1  0  0
55  1 395040 77872224 2152652 73960572    0    0     0 529712 192545 1136312 59 17 24  1  0  0
70  0 395040 77863168 2152656 73971116    0    0     0 526348 191323 1122407 58 17 24  1  0  0
69  1 395040 77853656 2152656 73981588    0    0     0 532924 194476 1138837 58 17 24  1  0  0
63  2 395040 77839756 2152656 73992112    0    0     0 541284 196021 1148693 59 17 23  1  0  0
65  2 395040 77822868 2152656 74002832    0    0     0 537976 194618 1145422 59 17 23  1  0  0
65  1 395040 77813264 2152656 74013504    0    0     0 535288 194953 1135292 59 16 24  1  0  0
57  1 395040 77798244 2152660 74023752    0    0     0 530020 194378 1123952 58 17 24  1  0  0
69  0 395040 77784896 2152660 74034392    0    0     0 545860 196276 1147822 59 17 23  1  0  0
67  0 395040 77775968 2152660 74045084    0    0     0 551792 197246 1167162 60 17 22  1  0  0
68  0 395040 77765072 2152660 74055868    0    0     0 554516 196869 1153164 60 17 22  1  0  0
66  0 395040 77749064 2152660 74066564    0    0     0 551128 196257 1153298 60 17 23  1  0  0
57  0 395040 77735388 2152660 74077120    0    0     0 550680 197179 1144456 59 17 23  1  0  0
64  0 395040 77727440 2152660 74087656    0    0     0 539604 193755 1103138 57 16 26  1  0  0
64  0 395040 77714680 2152660 74098116    0    0     0 543024 194192 1122512 58 17 25  1  0  0
69  0 395040 77707396 2152660 74108388    0    0     0 542232 193685 1135055 59 17 24  1  0  0
64  1 395040 77697484 2152660 74118948    0    0     0 523612 189322 1107603 57 16 25  1  0  0
72  1 395040 77690056 2152664 74129196    0    0     0 528568 191743 1125999 58 17 24  1  0  0
71  1 395040 77682804 2152664 74139784    0    0     0 523824 188340 1098382 57 16 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1 395040 77672936 2152664 74150056    0    0     0 531160 191542 1121775 58 17 24  1  0  0
65  0 395040 77663384 2152664 74160260    0    0     0 525120 190220 1111268 58 16 25  1  0  0
64  0 395040 77655084 2152664 74170636    0    0     0 519204 189380 1118293 58 16 25  1  0  0
64  2 395040 77645196 2152668 74180944    0    0     0 514236 187671 1112702 57 16 26  1  0  0
70  0 395040 77638988 2152668 74191292    0    0     0 519452 188541 1121205 58 16 25  1  0  0
45  1 395040 77626796 2152668 74201820    0    0     0 528404 192437 1132241 59 17 24  1  0  0
66  0 395040 77614400 2152668 74212384    0    0     0 520336 188293 1090274 56 16 27  1  0  0
65  0 395040 77605268 2152668 74222456    0    0     0 542632 196795 1156611 60 17 22  1  0  0
61  0 395040 77593048 2152668 74233292    0    0     0 538972 194935 1136806 59 17 24  1  0  0
49  1 395040 77578528 2152668 74243856    0    0     0 541728 196199 1142312 59 17 23  1  0  0
67  0 395040 77566852 2152668 74254416    0    0     0 546336 196565 1151737 60 17 23  1  0  0
58  2 395040 77557416 2152668 74265048    0    0     0 546072 197808 1157386 60 17 22  1  0  0
57  1 395040 77551036 2152668 74275724    0    0     0 544252 196407 1153548 60 17 22  1  0  0
59  2 395040 77518392 2152668 74286444    0    0     0 543860 194706 1150073 59 17 23  1  0  0
69  1 395040 77505040 2152668 74297240    0    0     0 536040 194541 1146218 59 17 23  1  0  0
65  0 395040 77500840 2152668 74307668    0    0     0 528564 190247 1113695 58 16 25  1  0  0
54  2 395040 77488856 2152668 74318140    0    0     0 537192 192537 1135139 58 17 24  1  0  0
63  0 395040 77478756 2152668 74328648    0    0     0 539172 194522 1136099 59 17 23  1  0  0
64  1 395040 77463236 2152668 74339216    0    0     0 542812 197022 1146782 59 17 23  1  0  0
70  0 395040 77454616 2152668 74349980    0    0     0 547768 196146 1149616 60 17 22  1  0  0
66  0 395040 77440808 2152668 74360544    0    0     0 538864 192345 1106980 57 16 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1 395040 77429988 2152668 74370920    0    0     0 540472 193647 1129070 59 17 24  1  0  0
68  0 395040 77420964 2152668 74381496    0    0     0 539568 194601 1126258 58 17 24  1  0  0
62  2 395040 77407840 2152672 74391816    0    0     0 531860 190153 1108111 58 16 25  1  0  0
54  1 395040 77394652 2152672 74402168    0    0     0 527976 190855 1110555 58 16 25  1  0  0
61  1 395040 77388676 2152672 74412416    0    0     0 532036 191340 1129200 58 17 24  1  0  0
51  1 395040 77373232 2152672 74422972    0    0     0 528248 190229 1119185 58 17 25  1  0  0
70  2 395040 77361540 2152672 74433312    0    0     0 526256 191010 1132991 58 17 24  1  0  0
65  1 395040 77354224 2152672 74443852    0    0     0 532384 191062 1131255 59 17 24  1  0  0
59  0 395040 77350176 2152672 74454452    0    0     0 529360 190204 1119011 58 16 25  1  0  0
57  1 395040 77341636 2152672 74464860    0    0     0 528436 190089 1121546 58 16 25  1  0  0
72  1 395040 77331340 2152672 74475200    0    0     0 528940 191115 1122127 58 17 24  1  0  0
70  0 395040 77282668 2152672 74485052    0    0     0 516544 185637 1060981 55 15 29  1  0  0
71  1 395040 77333480 2152676 74495520    0    0     0 534860 193034 1130067 58 17 24  1  0  0
73  0 395040 77322204 2152676 74506108    0    0     0 546208 195500 1152202 60 17 23  1  0  0
68  0 395040 77312000 2152676 74516784    0    0     0 530604 191894 1120442 58 17 24  1  0  0
71  1 395040 77295624 2152680 74527176    0    0     0 529360 188335 1102893 57 16 26  1  0  0
70  0 395040 77286736 2152680 74537504    0    0     0 539980 193531 1128118 58 17 24  1  0  0
64  0 395040 77279872 2152680 74547860    0    0     0 543164 194332 1137275 59 17 24  1  0  0
67  1 395040 77266712 2152680 74558468    0    0     0 540048 193703 1127508 59 17 24  1  0  0
61  1 395040 77255696 2152680 74569020    0    0     0 545068 195970 1142571 59 17 23  1  0  0
62  0 395040 77245640 2152680 74579512    0    0     0 527296 188066 1086656 56 16 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  2 395040 77235408 2152680 74589720    0    0     0 517792 187394 1097305 57 16 26  1  0  0
