You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 03:23:15| 18   4  75   1   0|   0   342M|2415B 2813B|   0     0 | 159k  617k
23-06 03:23:16| 18   4  75   1   0|   0   344M|2643B 3175B|   0     0 | 160k  618k
23-06 03:23:17| 18   4  75   1   0|   0   342M|2360B 2751B|   0     0 | 160k  610k
23-06 03:23:18| 18   4  75   1   0|   0   326M|2830B 2814B|   0     0 | 155k  597k
23-06 03:23:19| 18   4  76   1   0|   0   332M|2247B 2757B|   0     0 | 156k  600k
23-06 03:23:20| 18   4  75   1   0|   0   344M|2299B 2684B|   0     0 | 159k  610k
23-06 03:23:21| 18   4  75   1   0|   0   347M|2186B 2592B|   0     0 | 160k  617k
23-06 03:23:22| 18   4  75   1   0|   0   344M|2667B 2865B|   0     0 | 158k  608k
23-06 03:23:23| 18   4  76   1   0|   0   345M|2972B 3358B|   0     0 | 158k  608k
23-06 03:23:24| 18   4  76   1   0|   0   366M|2352B 2923B|   0     0 | 158k  604k
23-06 03:23:25| 18   4  76   1   0|   0   365M|2189B 2591B|   0     0 | 158k  602k
23-06 03:23:26| 18   4  76   1   0|   0   365M|2353B 2757B|   0     0 | 158k  597k
23-06 03:23:27| 18   4  76   1   0|   0   365M|2668B 2757B|   0     0 | 160k  603k
23-06 03:23:28| 18   4  75   1   0|   0   368M|2400B 2812B|   0     0 | 161k  611k
23-06 03:23:29| 18   4  76   1   0|   0   359M|2038B 2510B|   0     0 | 158k  591k
23-06 03:23:30| 18   4  76   1   0|   0   359M|2322B 2585B|   0     0 | 156k  585k
23-06 03:23:31| 18   3  76   1   0|   0   362M|1918B 2344B|   0     0 | 159k  593k
23-06 03:23:32| 18   4  76   1   0|   0   367M|1708B 2104B|   0     0 | 160k  601k
23-06 03:23:33| 18   4  76   1   0|   0   368M|2148B 2436B|   0     0 | 160k  604k
23-06 03:23:34| 18   4  76   1   0|   0   368M|2263B 2685B|   0     0 | 159k  603k
23-06 03:23:35| 18   4  75   1   0|   0   371M|2370B 2684B|   0     0 | 161k  609k
23-06 03:23:36| 18   3  76   1   0|   0   371M|2204B 2519B|   0     0 | 161k  606k
23-06 03:23:37| 18   4  75   1   0|   0   367M|1918B 2158B|   0     0 | 161k  605k
23-06 03:23:38| 18   4  76   1   0|   0   367M|2391B 2791B|   0     0 | 160k  606k
23-06 03:23:39| 18   4  76   1   0|   0   368M|2346B 2842B|   0     0 | 160k  605k
23-06 03:23:40| 18   4  76   1   0|   0   362M|1966B 2292B|   0     0 | 158k  595k
23-06 03:23:41| 18   4  75   1   0|   0   365M|2538B   11k|   0     0 | 160k  602k
23-06 03:23:42| 18   4  76   1   0|   0   367M|2307B 2463B|   0     0 | 158k  605k
23-06 03:23:43| 18   4  76   1   0|   0   367M|2687B 2903B|   0     0 | 160k  604k
23-06 03:23:44| 18   4  76   1   0|   0   366M|2185B 2687B|   0     0 | 159k  602k
23-06 03:23:45| 18   4  76   1   0|   0   365M|1918B 2270B|   0     0 | 159k  595k
23-06 03:23:46| 18   4  76   1   0|   0   365M|1692B 2104B|   0     0 | 158k  595k
23-06 03:23:47| 18   4  76   1   0|   0   365M|1874B 2270B|   0     0 | 158k  596k
23-06 03:23:48| 18   4  76   1   0|   0   363M|2457B 2323B|   0     0 | 157k  600k
23-06 03:23:49| 18   4  76   1   0|   0   364M|2011B 2437B|   0     0 | 159k  602k
23-06 03:23:50| 18   4  76   1   0|   0   365M|1874B 2270B|   0     0 | 160k  604k
23-06 03:23:51| 18   3  75   1   0|   0   368M|1708B 2104B|   0     0 | 161k  611k
23-06 03:23:52| 18   4  75   1   0|   0   370M|1874B 2270B|   0     0 | 161k  615k
23-06 03:23:53| 18   4  76   1   0|   0   368M|2024B 2324B|   0     0 | 160k  607k
23-06 03:23:54| 18   3  76   1   0|   0   380M|1950B 2548B|   0     0 | 160k  603k
23-06 03:23:55| 17   3  76   1   0|   0   360M|1768B 2312B|   0     0 | 154k  575k
23-06 03:23:56| 18   4  76   1   0|   0   363M|1994B 2382B|   0     0 | 155k  586k
23-06 03:23:57| 18   4  76   1   0|   0   372M|2126B 2120B|   0     0 | 158k  591k
23-06 03:23:58| 18   4  76   1   0|   0   381M|2132B 2545B|   0     0 | 160k  609k
23-06 03:23:59| 18   4  75   1   0|   0   379M|1872B 2286B|   0     0 | 160k  608k
23-06 03:24:00| 18   4  76   1   0|   0   375M|1918B 2270B|   0     0 | 157k  590k
23-06 03:24:01| 18   3  76   1   0|   0   375M|1691B 2103B|   0     0 | 158k  599k
23-06 03:24:02| 18   4  76   1   0|   0   379M|2314B 2656B|   0     0 | 158k  593k
23-06 03:24:03| 18   4  76   1   0|   0   389M|2586B 2966B|   0     0 | 163k  608k
23-06 03:24:04| 18   4  75   1   0|   0   399M|1978B 2436B|   0     0 | 168k  617k
23-06 03:24:05| 18   4  76   1   0|   0   397M|1918B 2270B|   0     0 | 165k  601k
23-06 03:24:06| 18   3  76   1   0|   0   397M|2493B 2923B|   0     0 | 166k  603k
23-06 03:24:07| 18   4  76   1   0|   0   384M|2807B 3552B|   0     0 | 161k  600k
23-06 03:24:08| 18   4  76   1   0|   0   383M|2359B 2683B|   0     0 | 157k  604k
23-06 03:24:09| 18   4  75   1   0|   0   386M|1978B 2436B|   0     0 | 159k  609k
23-06 03:24:10| 18   4  75   1   0|   0   388M|2188B 2512B|   0     0 | 159k  608k
23-06 03:24:11| 18   4  75   1   0|   0   388M|2345B 2676B|   0     0 | 160k  604k
23-06 03:24:12| 18   4  76   1   0|   0   388M|1768B 2104B|   0     0 | 159k  604k
23-06 03:24:13| 18   4  75   1   0|   0   393M|2515B 2961B|   0     0 | 160k  605k
23-06 03:24:14| 18   4  75   1   0|   0   392M|2250B 2757B|   0     0 | 161k  611k
23-06 03:24:15| 18   4  76   1   0|   0   390M|2371B 2758B|   0     0 | 159k  604k
23-06 03:24:16| 18   4  75   1   0|   0   390M|2659B 3176B|   0     0 | 161k  605k
23-06 03:24:17| 18   4  76   1   0|   0   390M|2344B 2751B|   0     0 | 159k  601k
23-06 03:24:18| 18   4  76   1   0|   0   385M|3508B 3803B|   0     0 | 159k  596k
23-06 03:24:19| 18   4  75   1   0|   0   389M|2385B 2889B|   0     0 | 161k  606k
23-06 03:24:20| 18   4  75   1   0|   0   390M|2358B 2683B|   0     0 | 160k  606k
23-06 03:24:21| 18   4  76   1   0|   0   389M|2186B 2591B|   0     0 | 159k  601k
23-06 03:24:22| 18   4  75   1   0|   0   391M|2651B 2881B|   0     0 | 160k  601k
23-06 03:24:23| 18   4  76   1   0|   0   386M|2958B 3540B|   0     0 | 159k  593k
23-06 03:24:24| 18   4  76   1   0|   0   399M|2412B 2849B|   0     0 | 160k  599k
23-06 03:24:25| 18   4  76   1   0|   0   396M|2249B 2583B|   0     0 | 159k  602k
23-06 03:24:26| 18   4  75   1   0|   0   401M|2429B 2892B|   0     0 | 161k  606k
23-06 03:24:27| 18   4  75   1   0|   0   401M|2594B 2709B|   0     0 | 160k  598k
23-06 03:24:28| 18   4  76   1   0|   0   406M|2626B 2914B|   0     0 | 159k  593k
23-06 03:24:29| 18   4  76   1   0|   0   397M|1827B 2333B|   0     0 | 156k  578k
23-06 03:24:30| 17   4  76   1   0|   0   397M|2334B 2749B|   0     0 | 155k  575k
23-06 03:24:31| 18   4  76   1   0|   0   409M|1708B 2152B|   0     0 | 158k  589k
23-06 03:24:32| 18   4  76   1   0|   0   409M|1768B 2136B|   0     0 | 158k  591k
23-06 03:24:33| 18   4  75   1   0|   0   409M|2266B 2420B|   0     0 | 159k  597k
23-06 03:24:34| 18   3  76   1   0|   0   406M|2263B 2823B|   0     0 | 158k  589k
23-06 03:24:35| 18   4  76   1   0|   0   404M|2370B 2806B|   0     0 | 158k  582k
23-06 03:24:36| 18   4  76   1   0|   0   402M|2204B 2673B|   0     0 | 159k  591k
23-06 03:24:37| 18   4  76   1   0|   0   400M|1918B 2504B|   0     0 | 159k  592k
23-06 03:24:38| 17   4  77   1   0|   0   393M|2645B 2929B|   0     0 | 157k  573k
23-06 03:24:39| 18   4  76   1   0|   0   398M|2406B 3034B|   0     0 | 159k  592k
23-06 03:24:40| 17   4  77   1   0|   0   388M|1752B 2136B|   0     0 | 155k  563k
23-06 03:24:41| 18   4  76   1   0|   0   401M|2658B   11k|   0     0 | 160k  601k
23-06 03:24:42| 18   4  76   1   0|   0   401M|2343B 2735B|   0     0 | 160k  606k
23-06 03:24:43| 18   4  76   1   0|   0   400M|2419B 2823B|   0     0 | 160k  602k
23-06 03:24:44| 18   4  76   1   0|   0   397M|2411B 2853B|   0     0 | 159k  605k
23-06 03:24:45| 18   4  76   1   0|   0   400M|1769B 2105B|   0     0 | 160k  606k
23-06 03:24:46| 18   4  76   1   0|   0   398M|1933B 2269B|   0     0 | 161k  609k
23-06 03:24:47| 18   4  75   1   0|   0   398M|1828B 2146B|   0     0 | 162k  608k
23-06 03:24:48| 18   4  75   1   0|   0   397M|2816B 2538B|   0     0 | 162k  606k
23-06 03:24:49| 18   4  75   1   0|   0   394M|1768B 2270B|   0     0 | 160k  602k
23-06 03:24:50| 18   4  76   1   0|   0   390M|2224B 2452B|   0     0 | 159k  597k
23-06 03:24:51| 18   4  76   1   0|   0   393M|1784B 2104B|   0     0 | 159k  599k
23-06 03:24:52| 18   4  76   1   0|   0   391M|1934B 2270B|   0     0 | 159k  599k
23-06 03:24:53| 18   4  75   1   0|   0   393M|2042B 2378B|   0     0 | 159k  600k
23-06 03:24:54| 18   4  76   1   0|   0   395M|2378B 2849B|   0     0 | 158k  595k
23-06 03:24:55| 18   4  76   1   0|   0   407M|2437B 3296B|   0     0 | 162k  608k
23-06 03:24:56| 18   4  76   1   0|   0   416M|2604B 3187B|   0     0 | 168k  623k
23-06 03:24:57| 18   4  75   1   0|   0   413M|2660B 2771B|   0     0 | 166k  620k
23-06 03:24:58| 18   4  76   1   0|   0   403M|2735B 3168B|   0     0 | 162k  608k
23-06 03:24:59| 18   4  75   1   0|   0   394M|2610B 3098B|   0     0 | 159k  599k
23-06 03:25:00| 18   4  76   1   0|   0   379M|2529B 3056B|   0     0 | 156k  581k
23-06 03:25:01| 18   4  75   1   0|   0   378M|2423B 2970B|   0     0 | 156k  584k
23-06 03:25:02| 18   4  76   1   0|   0   373M|2882B 3254B|   0     0 | 154k  584k
23-06 03:25:03| 18   4  76   1   0|   0   371M|3102B 3452B|   0     0 | 154k  575k
23-06 03:25:04| 18   4  76   1   0|   0   394M|2521B 3261B|   0     0 | 159k  603k
23-06 03:25:05| 18   4  75   1   0|   0   393M|2325B 2900B|   0     0 | 160k  600k
23-06 03:25:06| 18   4  75   1   0|   0   391M|2841B 3469B|   0     0 | 158k  602k
23-06 03:25:07| 18   4  76   1   0|   0   388M|2899B 3766B|   0     0 | 159k  586k
23-06 03:25:08| 18   3  76   1   0|   0   387M|2859B 3079B|   0     0 | 157k  588k
23-06 03:25:09| 18   4  76   1   0|   0   388M|2070B 2714B|   0     0 | 157k  587k
23-06 03:25:10| 18   4  76   1   0|   0   390M|2838B 3432B|   0     0 | 158k  598k
23-06 03:25:11| 17   4  76   1   0|   0   380M|2619B 3120B|   0     0 | 155k  580k
23-06 03:25:12| 18   4  76   1   0|   0   381M|2098B 2468B|   0     0 | 156k  583k
23-06 03:25:13| 18   3  76   1   0|   0   382M|2991B 3501B|   0     0 | 157k  588k
23-06 03:25:14| 18   4  76   1   0|   0   383M|2476B 3137B|   0     0 | 156k  597k
23-06 03:25:15| 18   4  76   1   0|   0   383M|2581B 3122B|   0     0 | 157k  591k
23-06 03:25:16| 18   4  76   1   0|   0   389M|2869B 3620B|   0     0 | 159k  598k
23-06 03:25:17| 18   4  75   1   0|   0   388M|2570B 3163B|   0     0 | 159k  597k
23-06 03:25:18| 18   4  76   1   0|   0   388M|3057B 3205B|   0     0 | 160k  596k
23-06 03:25:19| 18   4  76   1   0|   0   386M|2533B 3089B|   0     0 | 160k  599k
23-06 03:25:20| 18   4  76   1   0|   0   388M|2540B 3063B|   0     0 | 161k  605k
23-06 03:25:21| 18   4  76   1   0|   0   385M|2352B 2972B|   0     0 | 160k  603k
23-06 03:25:22| 18   4  76   1   0|   0   386M|2493B 2785B|   0     0 | 160k  600k
23-06 03:25:23| 18   3  76   1   0|   0   385M|3240B 3700B|   0     0 | 158k  598k
23-06 03:25:24| 18   4  76   1   0|   0   383M|2670B 3213B|   0     0 | 158k  600k
23-06 03:25:25| 18   4  76   1   0|   0   383M|2295B 2929B|   0     0 | 158k  596k
23-06 03:25:26| 18   4  76   1   0|   0   386M|2869B 3245B|   0     0 | 159k  600k
23-06 03:25:27| 18   4  76   1   0|   0   384M|2728B 2967B|   0     0 | 159k  598k
23-06 03:25:28| 18   4  76   1   0|   0   385M|2944B 3284B|   0     0 | 160k  596k
23-06 03:25:29| 18   4  76   1   0|   0   382M|1918B 2666B|   0     0 | 158k  593k
23-06 03:25:30| 18   4  76   1   0|   0   381M|2890B 3311B|   0     0 | 159k  596k
23-06 03:25:31| 18   4  76   1   0|   0   384M|1934B 2500B|   0     0 | 161k  595k
23-06 03:25:32| 18   4  76   1   0|   0   384M|2337B 2703B|   0     0 | 161k  601k
23-06 03:25:33| 18   4  76   1   0|   0   381M|2059B 2545B|   0     0 | 159k  596k
23-06 03:25:34| 18   4  76   1   0|   0   379M|2505B 2915B|   0     0 | 157k  595k
23-06 03:25:35| 18   4  76   1   0|   0   383M|2085B 2535B|   0     0 | 158k  603k
23-06 03:25:36| 18   4  76   1   0|   0   381M|2521B 2814B|   0     0 | 157k  598k
23-06 03:25:37| 17   3  76   1   0|   0   352M|1708B 2136B|   0     0 | 150k  569k
23-06 03:25:38| 18   4  76   1   0|   0   369M|2709B 3069B|   0     0 | 155k  587k
23-06 03:25:39| 18   4  76   1   0|   0   386M|2137B 2741B|   0     0 | 160k  605k
23-06 03:25:40| 18   4  76   1   0|   0   387M|2268B 2516B|   0     0 | 160k  600k
23-06 03:25:41| 18   3  76   1   0|   0   384M|2238B   10k|   0     0 | 160k  596k
23-06 03:25:42| 18   4  76   1   0|   0   381M|2403B 2703B|   0     0 | 158k  584k
23-06 03:25:43| 17   3  77   1   0|   0   372M|2360B 2840B|   0     0 | 156k  568k
23-06 03:25:44| 18   3  76   1   0|   0   379M|2519B 2943B|   0     0 | 158k  590k
23-06 03:25:45| 17   4  76   1   0|   0   377M|1648B 2322B|   0     0 | 157k  583k
23-06 03:25:46| 18   3  76   1   0|   0   375M|2086B 2456B|   0     0 | 157k  581k
23-06 03:25:47| 18   4  76   1   0|   0   380M|1708B 2210B|   0     0 | 158k  595k
23-06 03:25:48| 18   4  76   1   0|   0   381M|2614B 2526B|   0     0 | 158k  596k
23-06 03:25:49| 18   4  76   1   0|   0   379M|2240B 2842B|   0     0 | 157k  595k
23-06 03:25:50| 17   3  76   1   0|   0   364M|1846B 2302B|   0     0 | 154k  577k
23-06 03:25:51| 17   3  76   1   0|   0   361M|1784B 2264B|   0     0 | 154k  577k
23-06 03:25:52| 18   3  76   1   0|   0   359M|2009B 2205B|   0     0 | 153k  571k
23-06 03:25:53| 18   3  76   1   0|   0   366M|1983B 2453B|   0     0 | 154k  581k
23-06 03:25:54| 18   3  76   1   0|   0   368M|2010B 2618B|   0     0 | 155k  588k
23-06 03:25:55| 18   4  76   1   0|   0   369M|1768B 2072B|   0     0 | 155k  590k
23-06 03:25:56| 18   4  76   1   0|   0   368M|1828B 2238B|   0     0 | 154k  590k
23-06 03:25:57| 18   3  76   1   0|   0   368M|1874B 2318B|   0     0 | 155k  592k
23-06 03:25:58| 17   3  76   1   0|   0   361M|2416B 2318B|   0     0 | 154k  576k
23-06 03:25:59| 18   3  76   1   0|   0   366M|1994B 2516B|   0     0 | 155k  585k
23-06 03:26:00| 18   4  76   1   0|   0   365M|1768B 2152B|   0     0 | 155k  585k
23-06 03:26:01| 18   4  76   1   0|   0   367M|1950B 2302B|   0     0 | 156k  582k
23-06 03:26:02| 18   4  76   1   0|   0   366M|2154B 2222B|   0     0 | 156k  579k
23-06 03:26:03| 18   3  76   1   0|   0   363M|2603B 2875B|   0     0 | 155k  573k
23-06 03:26:04| 18   4  76   1   0|   0   365M|1828B 2302B|   0     0 | 155k  584k
23-06 03:26:05| 18   4  76   1   0|   0   367M|1966B 2302B|   0     0 | 154k  586k
23-06 03:26:06| 18   3  76   1   0|   0   368M|2375B 2789B|   0     0 | 156k  592k
23-06 03:26:07| 18   4  76   1   0|   0   370M|2855B 3584B|   0     0 | 157k  592k
23-06 03:26:08| 18   4  76   1   0|   0   370M|2527B 2715B|   0     0 | 157k  591k
23-06 03:26:09| 18   4  76   1   0|   0   363M|2026B 2468B|   0     0 | 154k  583k
23-06 03:26:10| 18   4  76   1   0|   0   361M|2144B 2544B|   0     0 | 154k  581k
23-06 03:26:11| 17   3  76   1   0|   0   329M|2498B 2889B|   0     0 | 145k  551k
23-06 03:26:12| 18   4  76   1   0|   0   364M|1994B 2319B|   0     0 | 155k  588k
23-06 03:26:13| 18   4  76   1   0|   0   363M|2695B 2885B|   0     0 | 155k  585k
23-06 03:26:14| 17   4  76   1   0|   0   361M|2206B 2790B|   0     0 | 153k  578k
23-06 03:26:15| 18   4  76   1   0|   0   370M|2431B 2790B|   0     0 | 156k  589k
23-06 03:26:16| 18   4  76   1   0|   0   370M|2659B 3240B|   0     0 | 157k  589k
23-06 03:26:17| 18   3  76   1   0|   0   366M|2300B 2926B|   0     0 | 156k  580k
23-06 03:26:18| 17   4  76   1   0|   0   360M|3204B 3647B|   0     0 | 153k  567k
23-06 03:26:19| 17   3  76   1   0|   0   359M|2414B 2972B|   0     0 | 153k  570k
23-06 03:26:20| 18   4  76   1   0|   0   363M|2191B 2628B|   0     0 | 154k  584k
23-06 03:26:21| 17   4  76   1   0|   0   363M|2428B 2908B|   0     0 | 155k  578k
23-06 03:26:22| 17   3  76   1   0|   0   360M|2578B 2770B|   0     0 | 154k  571k
23-06 03:26:23| 17   3  76   1   0|   0   357M|3153B 3459B|   0     0 | 153k  572k
23-06 03:26:24| 18   4  76   1   0|   0   359M|2142B 2731B|   0     0 | 154k  578k
23-06 03:26:25| 18   3  76   1   0|   0   363M|2404B 2748B|   0     0 | 154k  585k
23-06 03:26:26| 17   4  76   1   0|   0   363M|2186B 2740B|   0     0 | 155k  581k
23-06 03:26:27| 18   4  76   1   0|   0   367M|2553B 2802B|   0     0 | 156k  590k
23-06 03:26:28| 18   3  76   1   0|   0   364M|2757B 2699B|   0     0 | 155k  585k
23-06 03:26:29| 18   4  76   1   0|   0   363M|1967B 2517B|   0     0 | 154k  586k
23-06 03:26:30| 18   4  76   1   0|   0   364M|2437B 2732B|   0     0 | 155k  593k
23-06 03:26:31| 18   4  76   1   0|   0   366M|1967B 2303B|   0     0 | 156k  592k
23-06 03:26:32| 18   3  76   1   0|   0   358M|1752B 2264B|   0     0 | 154k  585k
23-06 03:26:33| 18   4  76   1   0|   0   360M|2120B 2532B|   0     0 | 154k  587k
23-06 03:26:34| 18   4  76   1   0|   0   364M|2307B 2781B|   0     0 | 155k  591k
23-06 03:26:35| 18   4  76   1   0|   0   364M|2326B 2828B|   0     0 | 156k  589k
23-06 03:26:36| 18   3  76   1   0|   0   362M|2127B 2566B|   0     0 | 155k  580k
23-06 03:26:37| 18   4  76   1   0|   0   363M|1890B 2318B|   0     0 | 156k  583k
23-06 03:26:38| 18   3  76   1   0|   0   362M|2359B 2769B|   0     0 | 155k  587k
23-06 03:26:39| 18   3  76   1   0|   0   368M|2558B 2874B|   0     0 | 156k  590k
23-06 03:26:40| 18   4  76   1   0|   0   372M|1692B 2264B|   0     0 | 158k  590k
23-06 03:26:41| 18   4  76   1   0|   0   372M|2344B   10k|   0     0 | 158k  594k
23-06 03:26:42| 18   4  76   1   0|   0   373M|2251B 2767B|   0     0 | 158k  595k
23-06 03:26:43| 18   4  76   1   0|   0   369M|2436B 2748B|   0     0 | 157k  589k
23-06 03:26:44| 17   3  77   1   0|   0   358M|2487B 2885B|   0     0 | 152k  554k
23-06 03:26:45| 18   4  76   1   0|   0   369M|1724B 2136B|   0     0 | 156k  591k
23-06 03:26:46| 18   3  76   1   0|   0   354M|1934B 2301B|   0     0 | 151k  578k
23-06 03:26:47| 18   4  76   1   0|   0   358M|1844B 2024B|   0     0 | 152k  579k
23-06 03:26:48| 18   4  76   1   0|   0   376M|2582B 2650B|   0     0 | 157k  600k
23-06 03:26:49| 18   4  76   1   0|   0   374M|1828B 2334B|   0     0 | 156k  595k
23-06 03:26:50| 18   4  76   1   0|   0   374M|1918B 2350B|   0     0 | 157k  598k
23-06 03:26:51| 18   4  76   1   0|   0   376M|1768B 2168B|   0     0 | 158k  601k
23-06 03:26:52| 18   4  76   1   0|   0   373M|1784B 2136B|   0     0 | 158k  590k
23-06 03:26:53| 17   4  76   1   0|   0   367M|1890B 2324B|   0     0 | 155k  580k
23-06 03:26:54| 17   3  77   1   0|   0   337M|1934B 2558B|   0     0 | 146k  546k
23-06 03:26:55| 17   4  76   1   0|   0   347M|1692B 2226B|   0     0 | 151k  566k
23-06 03:26:56| 18   3  76   1   0|   0   351M|1874B 2376B|   0     0 | 152k  572k
23-06 03:26:57| 18   3  76   1   0|   0   360M|1752B 2386B|   0     0 | 154k  577k
23-06 03:26:58| 17   3  76   1   0|   0   358M|2522B 2392B|   0     0 | 154k  574k
23-06 03:26:59| 18   3  76   1   0|   0   366M|1812B 2472B|   0     0 | 156k  580k
