You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 08:01:56|  9   2  79   8   0| 554M  375M|2280B 2800B|   0     0 | 176k  323k
23-06 08:01:57|  9   2  79   8   0| 557M  384M|2462B 2902B|   0     0 | 176k  324k
23-06 08:01:58|  9   2  79   8   0| 552M  380M|2386B 3116B|   0     0 | 175k  322k
23-06 08:01:59|  9   2  79   8   0| 555M  379M|2204B 3094B|   0     0 | 176k  326k
23-06 08:02:00|  9   2  79   8   0| 559M  379M|2446B 3046B|   0     0 | 176k  325k
23-06 08:02:01|  9   2  79   8   0| 556M  386M|2160B 2816B|   0     0 | 177k  326k
23-06 08:02:02|  9   2  79   8   0| 557M  379M|2762B 3036B|   0     0 | 177k  330k
23-06 08:02:03|  9   2  79   8   0| 551M  388M|2732B 3666B|   0     0 | 177k  323k
23-06 08:02:04|  9   2  79   8   0| 560M  380M|3280B 3694B|   0     0 | 178k  329k
23-06 08:02:05|  9   2  79   8   0| 559M  380M|3020B 3774B|   0     0 | 177k  328k
23-06 08:02:06|  9   2  79   8   0| 561M  372M|2855B 3587B|   0     0 | 177k  326k
23-06 08:02:07|  9   2  79   8   0| 553M  384M|3731B 4666B|   0     0 | 176k  325k
23-06 08:02:08|  9   2  79   8   0| 561M  382M|3442B 4153B|   0     0 | 177k  327k
23-06 08:02:09|  9   2  79   8   0| 555M  383M|3121B 3891B|   0     0 | 177k  325k
23-06 08:02:10|  9   2  79   8   0| 558M  383M|2806B 3556B|   0     0 | 177k  327k
23-06 08:02:11|  9   2  79   8   0| 556M  382M|3023B 3720B|   0     0 | 176k  326k
23-06 08:02:12|  9   2  79   8   0| 556M  380M|3207B 3617B|   0     0 | 177k  328k
23-06 08:02:13|  9   2  79   8   0| 559M  376M|3023B 3797B|   0     0 | 176k  326k
23-06 08:02:14|  9   2  79   8   0| 554M  385M|3258B 3728B|   0     0 | 177k  324k
23-06 08:02:15|  9   2  79   8   0| 561M  381M|2973B 3706B|   0     0 | 177k  330k
23-06 08:02:16|  9   2  79   8   0| 569M  385M|3397B 4220B|   0     0 | 178k  332k
23-06 08:02:17|  9   2  79   8   0| 558M  383M|3581B 4543B|   0     0 | 177k  328k
23-06 08:02:18|  9   2  79   8   0| 563M  375M|3195B 3821B|   0     0 | 177k  331k
23-06 08:02:19|  9   2  79   8   0| 551M  384M|2987B 3893B|   0     0 | 176k  323k
23-06 08:02:20| 10   2  79   8   0| 559M  385M|2886B 3635B|   0     0 | 177k  328k
23-06 08:02:21|  9   2  79   8   0| 563M  377M|3106B 3802B|   0     0 | 177k  328k
23-06 08:02:22|  9   2  79   8   0| 555M  381M|3219B 3616B|   0     0 | 176k  324k
23-06 08:02:23|  9   2  79   8   0| 564M  384M|3212B 4202B|   0     0 | 177k  328k
23-06 08:02:24|  9   2  79   8   0| 564M  384M|3062B 3775B|   0     0 | 177k  330k
23-06 08:02:25|  9   2  79   8   0| 562M  384M|3141B 3743B|   0     0 | 177k  327k
23-06 08:02:26|  9   2  79   8   0| 569M  380M|3183B 3727B|   0     0 | 178k  331k
23-06 08:02:27|  9   2  79   8   0| 551M  386M|3048B 3669B|   0     0 | 176k  323k
23-06 08:02:28|  9   2  79   8   0| 566M  379M|3016B 3561B|   0     0 | 177k  330k
23-06 08:02:29|  9   2  79   8   0| 554M  381M|2326B 3474B|   0     0 | 177k  326k
23-06 08:02:30|  9   2  79   8   0| 557M  383M|2980B 3793B|   0     0 | 177k  327k
23-06 08:02:31|  9   2  79   8   0| 561M  387M|2446B 3228B|   0     0 | 177k  329k
23-06 08:02:32|  9   2  79   8   0| 557M  380M|2886B 3272B|   0     0 | 177k  329k
23-06 08:02:33|  9   2  79   8   0| 566M  383M|2446B 3212B|   0     0 | 178k  333k
23-06 08:02:34|  9   2  79   8   0| 558M  381M|3601B 3809B|   0     0 | 177k  327k
23-06 08:02:35|  9   2  79   8   0| 569M  378M|3003B 3743B|   0     0 | 179k  333k
23-06 08:02:36|  9   2  79   8   0| 553M  388M|3093B 3730B|   0     0 | 177k  326k
23-06 08:02:37|  9   2  79   8   0| 567M  385M|3008B 3727B|   0     0 | 178k  332k
23-06 08:02:38|  9   2  79   8   0| 557M  379M|3275B 3935B|   0     0 | 176k  328k
23-06 08:02:39|  9   2  79   8   0| 561M  389M|2754B 3618B|   0     0 | 177k  328k
23-06 08:02:40|  9   2  79   8   0| 556M  374M|2936B 3649B|   0     0 | 176k  327k
23-06 08:02:41| 10   2  79   8   0| 564M  387M|3172B   12k|   0     0 | 179k  331k
23-06 08:02:42|  9   2  79   8   0| 563M  377M|3189B 3747B|   0     0 | 177k  329k
23-06 08:02:43|  9   2  79   8   0| 557M  382M|3066B 3616B|   0     0 | 177k  328k
23-06 08:02:44|  9   2  79   8   0| 555M  381M|3373B 3731B|   0     0 | 176k  325k
23-06 08:02:45|  9   2  79   8   0| 562M  382M|2326B 3142B|   0     0 | 178k  329k
23-06 08:02:46|  9   2  79   8   0| 561M  385M|2324B 2912B|   0     0 | 178k  327k
23-06 08:02:47|  9   2  79   8   0| 566M  382M|2818B 3416B|   0     0 | 177k  331k
23-06 08:02:48|  9   2  79   8   0| 564M  384M|2384B 2880B|   0     0 | 178k  331k
23-06 08:02:49|  9   2  79   8   0| 560M  389M|2370B 3030B|   0     0 | 177k  328k
23-06 08:02:50|  9   2  79   8   0| 570M  386M|2204B 2848B|   0     0 | 178k  334k
23-06 08:02:51|  9   2  79   8   0| 565M  380M|2070B 2666B|   0     0 | 178k  334k
23-06 08:02:52|  9   2  79   8   0| 563M  383M|2478B 2886B|   0     0 | 177k  328k
23-06 08:02:53|  9   2  79   8   0| 555M  383M|2450B 3458B|   0     0 | 176k  324k
23-06 08:02:54|  9   2  79   8   0| 567M  375M|2430B 3250B|   0     0 | 177k  330k
23-06 08:02:55|  9   2  79   8   0| 549M  384M|2490B 3270B|   0     0 | 176k  322k
23-06 08:02:56|  9   2  79   8   0| 557M  380M|2746B 3400B|   0     0 | 177k  328k
23-06 08:02:57|  9   2  79   8   0| 564M  388M|2584B 3292B|   0     0 | 179k  331k
23-06 08:02:58|  9   2  79   8   0| 558M  387M|2536B 3484B|   0     0 | 178k  330k
23-06 08:02:59|  9   2  79   8   0| 567M  379M|2582B 3340B|   0     0 | 178k  331k
23-06 08:03:00|  9   2  79   8   0| 552M  383M|2550B 3271B|   0     0 | 175k  325k
23-06 08:03:01|  9   2  79   8   0| 559M  386M|2612B 3308B|   0     0 | 177k  330k
23-06 08:03:02|  9   2  79   8   0| 566M  386M|2630B 3164B|   0     0 | 179k  332k
23-06 08:03:03|  9   2  79   8   0| 561M  387M|2928B 3676B|   0     0 | 179k  331k
23-06 08:03:04|  9   2  79   8   0| 565M  381M|3054B 3560B|   0     0 | 178k  332k
23-06 08:03:05|  9   2  79   8   0| 566M  380M|2808B 3758B|   0     0 | 178k  332k
23-06 08:03:06|  9   2  79   8   0| 559M  384M|2899B 3651B|   0     0 | 178k  326k
23-06 08:03:07|  9   2  79   8   0| 557M  373M|3699B 4810B|   0     0 | 177k  326k
23-06 08:03:08|  9   2  79   8   0| 557M  377M|2855B 3657B|   0     0 | 177k  326k
23-06 08:03:09|  9   2  79   8   0| 554M  388M|2430B 3362B|   0     0 | 178k  329k
23-06 08:03:10|  9   2  79   8   0| 562M  384M|3076B 3754B|   0     0 | 177k  328k
23-06 08:03:11|  9   2  79   8   0| 558M  384M|2857B 3570B|   0     0 | 177k  331k
23-06 08:03:12|  9   2  79   8   0| 558M  389M|2706B 3288B|   0     0 | 177k  327k
23-06 08:03:13| 10   2  78   8   0| 572M  377M|2977B 3613B|   0     0 | 179k  334k
23-06 08:03:14|  9   2  79   8   0| 554M  389M|3348B 3926B|   0     0 | 177k  326k
23-06 08:03:15|  9   2  79   8   0| 567M  382M|2883B 3668B|   0     0 | 178k  331k
23-06 08:03:16|  9   2  79   8   0| 557M  382M|3486B 4401B|   0     0 | 177k  325k
23-06 08:03:17|  9   2  79   8   0| 562M  376M|3131B 3812B|   0     0 | 177k  328k
23-06 08:03:18|  9   2  79   8   0| 559M  378M|3043B 3779B|   0     0 | 177k  327k
23-06 08:03:19|  9   2  79   8   0| 555M  385M|2985B 3801B|   0     0 | 177k  326k
23-06 08:03:20|  9   2  79   8   0| 561M  383M|2976B 3801B|   0     0 | 178k  331k
23-06 08:03:21|  9   2  79   8   0| 569M  381M|2864B 3636B|   0     0 | 179k  333k
23-06 08:03:22|  9   2  79   8   0| 557M  378M|3368B 3834B|   0     0 | 177k  328k
23-06 08:03:23|  9   2  79   8   0| 562M  383M|3514B 4400B|   0     0 | 178k  330k
23-06 08:03:24| 10   2  79   8   0| 552M  379M|3150B 3893B|   0     0 | 176k  321k
23-06 08:03:25|  9   2  79   8   0| 559M  378M|2927B 3561B|   0     0 | 177k  328k
23-06 08:03:26|  9   2  79   8   0| 560M  375M|3031B 3727B|   0     0 | 176k  325k
23-06 08:03:27|  9   2  79   8   0| 564M  390M|3048B 3669B|   0     0 | 178k  329k
23-06 08:03:28|  9   2  79   8   0| 539M  377M|3046B 3781B|   0     0 | 175k  317k
23-06 08:03:29|  9   2  79   9   0| 542M  365M|2704B 3496B|   0     0 | 174k  318k
