procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  1 389408 2987812 2095620 170321064    0    0 657264 450688 306421 1593795 46 27 23  4  0  0
44 15 389408 2976912 2095628 170324084    0    0 613776 463904 298633 1597371 45 27 23  5  0  0
57 15 389408 2969140 2095628 170327148    0    0 606592 489364 302996 1571965 44 27 24  5  0  0
147 10 389408 3203268 2095628 170085056    0    0 579776 483656 296908 1588665 44 28 23  4  0  0
103  3 389408 3198316 2095628 170086904    0    0 573456 516572 299411 1594997 44 29 23  4  0  0
84  9 389408 3191220 2095628 170089784    0    0 606896 530940 301578 1569658 45 27 24  5  0  0
27  4 389408 3184472 2095632 170092528    0    0 552976 499896 293316 1575342 43 29 23  5  0  0
49 10 389408 3142716 2095632 170095256    0    0 604016 495952 287787 1515852 43 26 26  5  0  0
66 15 389408 3140400 2095632 170098024    0    0 660224 519048 304399 1592153 47 26 22  5  0  0
106  8 389408 3137436 2095632 170101256    0    0 625216 506916 301745 1565215 45 26 24  5  0  0
134  6 389408 3187336 2095632 170104324    0    0 679120 510464 308133 1594367 46 28 21  4  0  0
66  7 389408 3183860 2095632 170107544    0    0 627712 517376 304070 1582592 46 26 23  5  0  0
55  8 389408 3179316 2095632 170110584    0    0 567168 475740 301461 1613829 45 28 23  4  0  0
82 11 389408 3174892 2095632 170113508    0    0 609904 504388 306005 1585822 45 28 23  4  0  0
24 26 389408 3166768 2095632 170116400    0    0 609296 488288 304405 1577010 45 28 23  4  0  0
29  5 389408 3165156 2095632 170119412    0    0 638880 507784 302067 1552305 45 28 23  5  0  0
50 31 389408 3156740 2095632 170122504    0    0 590768 482220 298170 1530318 44 29 23  4  0  0
105 12 389408 3154436 2095632 170125464    0    0 608784 500752 300558 1529866 45 28 23  4  0  0
38 23 389408 3152044 2095632 170128296    0    0 571536 468260 294519 1529533 44 29 23  4  0  0
20  1 389408 3150856 2095632 170131208    0    0 599952 475532 298472 1534301 45 29 22  4  0  0
63 11 389408 3145036 2095632 170134044    0    0 581616 471532 294498 1517851 44 28 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  4 389408 3145100 2095632 170137020    0    0 672368 488660 300146 1520935 46 28 22  4  0  0
135  7 389408 3139248 2095632 170140256    0    0 559760 457532 297614 1566710 45 28 23  4  0  0
74 28 389408 3135880 2095632 170143076    0    0 609088 468664 302853 1548231 45 28 23  4  0  0
112  3 389408 3129872 2095632 170146148    0    0 576608 474508 300455 1563566 45 29 22  4  0  0
30  6 389408 3129420 2095636 170148864    0    0 630240 493160 299371 1545570 45 28 22  4  0  0
78  1 389408 3124328 2095636 170152048    0    0 622688 463952 298217 1547824 46 28 22  4  0  0
126  2 389408 3122616 2095636 170155064    0    0 659072 492588 301872 1536013 46 28 21  5  0  0
71 42 389408 3119368 2095636 170158340    0    0 651152 492144 299077 1499853 45 28 22  5  0  0
71  4 389408 3117196 2095636 170161228    0    0 545760 445892 293277 1536422 44 29 23  4  0  0
13  1 389408 3111660 2095640 170164068    0    0 679600 499272 305361 1512241 47 28 21  5  0  0
74  1 389408 3109668 2095640 170167440    0    0 639136 498880 303389 1543583 47 28 22  4  0  0
122  2 389408 3106944 2095640 170170684    0    0 628176 503652 304491 1538521 45 28 22  5  0  0
124  4 389408 3099280 2095640 170173584    0    0 682288 508380 307844 1533333 47 28 21  4  0  0
43 11 389408 3094548 2095640 170177000    0    0 567328 474964 303825 1565257 44 29 23  4  0  0
57  3 389408 3091000 2095640 170179792    0    0 692400 549492 311641 1523356 47 27 21  5  0  0
83  7 389408 3091092 2095640 170183380    0    0 692768 587872 302187 1462287 45 27 23  6  0  0
109 19 389408 3088588 2095644 170186536    0    0 603892 555540 297511 1487884 43 28 23  5  0  0
111  5 389408 3076260 2095644 170189552    0    0 620192 539644 299659 1499959 45 27 23  5  0  0
78 11 389408 3072020 2095644 170192548    0    0 636560 541716 301367 1490831 44 28 23  5  0  0
78 13 389408 3069384 2095644 170195880    0    0 694672 565960 302304 1479917 45 27 22  5  0  0
27  2 389408 3065684 2095644 170199288    0    0 652144 548628 304538 1504116 45 28 22  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12 389408 3062648 2095644 170202432    0    0 639040 545952 303330 1502725 45 27 23  5  0  0
38  5 389408 3060772 2095644 170205548    0    0 731120 576932 310010 1489340 46 27 22  5  0  0
102  3 389408 3056272 2095644 170209192    0    0 665152 549780 310801 1516279 45 27 23  5  0  0
53  3 389408 3049672 2095644 170212564    0    0 675312 558060 304879 1490516 45 28 22  5  0  0
104 23 389408 3050036 2095644 170215508    0    0 562800 494464 294782 1496527 43 28 24  5  0  0
116  1 389408 3046004 2095644 170218356    0    0 604544 533472 293418 1480903 43 28 23  6  0  0
115 11 389408 3042508 2095644 170221252    0    0 600656 507060 293948 1487092 43 27 23  6  0  0
84  8 389408 3039688 2095644 170224340    0    0 662944 540768 297908 1483106 45 27 22  6  0  0
30  0 389408 3037244 2095644 170227492    0    0 625728 517412 306195 1520548 45 27 23  5  0  0
87  9 389408 3034672 2095644 170230580    0    0 628080 529844 297895 1478577 44 28 24  5  0  0
142  0 389408 3031816 2095644 170233592    0    0 620128 529932 298441 1499840 43 28 24  5  0  0
64 13 389408 3028548 2095644 170236652    0    0 656000 527836 302586 1500406 45 27 23  5  0  0
51  1 389408 3016988 2095644 170239936    0    0 638528 529288 301724 1487824 44 27 23  5  0  0
56  3 389408 3012780 2095644 170243024    0    0 610464 506068 297441 1484819 43 29 23  5  0  0
20  7 389408 3008984 2095644 170245884    0    0 674176 537048 301334 1470572 44 26 24  5  0  0
67 30 389408 3002652 2095648 170249364    0    0 668788 576528 304426 1498497 45 27 22  6  0  0
53  0 389408 3000256 2095648 170252580    0    0 663920 535716 305791 1503994 45 27 23  5  0  0
17  2 389408 2996504 2095648 170255760    0    0 615952 513016 298251 1493421 44 27 24  5  0  0
37 18 389408 2991780 2095648 170258868    0    0 624784 523392 299423 1487683 44 27 24  5  0  0
47  2 389408 2988908 2095648 170261900    0    0 654256 534920 303457 1488383 44 27 23  6  0  0
27 17 389408 2986352 2095648 170264992    0    0 620112 526728 296163 1470097 43 28 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 10 389408 2981668 2095648 170268044    0    0 615456 512216 295749 1483124 43 29 23  5  0  0
36 12 389408 2969196 2095648 170271128    0    0 681360 544964 302891 1477694 45 27 23  5  0  0
78  7 389408 2963264 2095648 170274484    0    0 692432 556908 300212 1480194 45 27 22  6  0  0
78  6 389408 3208732 2095648 170032084    0    0 659040 530352 297602 1462975 44 27 23  6  0  0
38 15 389408 3208380 2095648 170035144    0    0 626256 533388 295464 1475769 44 27 23  7  0  0
35  8 389408 3206116 2095648 170038232    0    0 665280 545016 299872 1480649 45 27 22  6  0  0
68  5 389408 3201656 2095648 170041508    0    0 632016 535636 295171 1462794 43 28 23  6  0  0
41 24 389408 3199260 2095648 170044436    0    0 658272 544648 296765 1449134 44 26 24  6  0  0
37  3 389408 3195036 2095648 170047624    0    0 610384 518788 296802 1486815 43 28 23  6  0  0
17  1 389408 3192148 2095648 170050720    0    0 646976 535808 297975 1460031 44 28 23  5  0  0
74  7 389408 3188864 2095648 170053844    0    0 676128 559456 298431 1444196 43 27 24  6  0  0
148  4 389408 3184404 2095648 170057028    0    0 634080 536888 301344 1476681 44 26 24  5  0  0
 4  0 389408 3182256 2095652 170060168    0    0 662608 554272 299461 1450330 43 26 24  6  0  0
88  2 389408 3177788 2095652 170063408    0    0 682384 553076 307135 1479680 45 26 23  6  0  0
67  9 389408 3175140 2095652 170066700    0    0 660848 538004 303645 1504762 45 28 23  5  0  0
67  0 389408 3173136 2095656 170069976    0    0 666228 578036 301042 1474545 45 26 24  6  0  0
19 26 389408 3169536 2095656 170073200    0    0 625088 542576 296186 1476076 43 28 24  6  0  0
65  4 389408 3166536 2095660 170076180    0    0 598032 512084 295529 1468436 43 27 24  5  0  0
26 37 389408 3165060 2095660 170079200    0    0 664992 542948 301654 1495964 45 27 23  6  0  0
111 81 389408 3162556 2095660 170082464    0    0 690704 550048 307314 1479818 45 26 23  6  0  0
35 21 389408 3156816 2095660 170085772    0    0 690400 559432 303518 1478151 45 27 23  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  4 389408 3152084 2095660 170089260    0    0 684416 540212 295207 1453920 43 27 23  7  0  0
104  3 389408 3147612 2095672 170092488    0    0 609088 501500 298485 1467923 43 27 25  6  0  0
78  8 389408 3144656 2095672 170095516    0    0 641760 508400 296095 1447424 43 27 23  7  0  0
32 27 389408 3140912 2095672 170098640    0    0 634816 530396 296149 1477357 43 26 23  7  0  0
33 16 389408 3135600 2095672 170101656    0    0 677584 577896 305581 1487556 44 27 22  6  0  0
38 12 389408 3131796 2095672 170105152    0    0 684560 552320 304877 1488673 45 27 22  5  0  0
46 30 389408 3128032 2095672 170108328    0    0 650208 529436 303151 1491030 44 27 23  5  0  0
35  4 389408 3121992 2095672 170111668    0    0 650736 548424 295768 1452983 43 27 23  6  0  0
49  5 389408 3118504 2095672 170114660    0    0 632320 523248 300014 1478779 43 28 23  6  0  0
71  4 389408 3114948 2095672 170117812    0    0 632016 524064 295305 1442386 43 27 25  5  0  0
79 11 389408 3113848 2095672 170120952    0    0 668384 548404 301227 1452482 44 27 23  6  0  0
 7  1 389408 3088240 2095672 170124180    0    0 702032 561116 302285 1450801 45 26 23  6  0  0
80  7 389408 3086012 2095672 170127572    0    0 661248 536640 306437 1488681 44 26 24  5  0  0
139  5 389408 3079552 2095672 170130828    0    0 605984 509188 298891 1463504 42 28 24  5  0  0
56  7 389408 3075376 2095676 170133944    0    0 692628 588164 308941 1483400 44 27 23  6  0  0
69  7 389408 3072700 2095676 170137156    0    0 652192 541880 300414 1492359 45 27 23  6  0  0
96 16 389408 3070992 2095676 170140340    0    0 721232 583760 300416 1438735 45 25 24  6  0  0
55  3 389408 3068544 2095676 170143792    0    0 618368 529920 300852 1477227 43 27 24  6  0  0
41 20 389408 3064316 2095676 170146956    0    0 647664 534060 299272 1486916 44 27 24  5  0  0
76  3 389408 3058532 2095676 170149984    0    0 617232 523836 300512 1477854 44 27 24  5  0  0
83  6 389408 3057076 2095676 170152984    0    0 630544 525484 295368 1449644 43 27 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  9 389408 3056448 2095676 170156092    0    0 563504 492728 287983 1471593 42 28 24  6  0  0
107  2 389408 3057508 2095676 170158912    0    0 609008 503756 295351 1464525 43 26 25  5  0  0
56  0 389408 3052816 2095676 170161824    0    0 680976 559312 303026 1480878 45 27 23  6  0  0
93 16 389408 3051592 2095676 170165184    0    0 671152 541996 304582 1451933 44 27 24  5  0  0
20 25 389408 3050056 2095676 170168556    0    0 671120 588752 303343 1450677 44 25 25  6  0  0
108 10 389408 3047072 2095676 170171744    0    0 625984 526672 294608 1468782 43 28 23  6  0  0
51  3 389408 3044032 2095676 170174788    0    0 633104 528116 293953 1455565 42 29 24  6  0  0
103  2 389408 3039924 2095676 170177920    0    0 637888 536044 296561 1459008 43 28 24  6  0  0
22 10 389408 3034448 2095676 170180956    0    0 630176 525560 294916 1456905 44 27 24  5  0  0
53  7 389408 3031432 2095676 170184064    0    0 636464 533352 297498 1491109 44 26 24  6  0  0
40  2 389408 3028612 2095680 170187216    0    0 668048 539228 303586 1481573 44 27 23  6  0  0
38 17 389408 3024628 2095680 170190576    0    0 647888 537552 297010 1453981 43 27 24  6  0  0
26 41 389408 3002240 2095680 170193584    0    0 683472 535072 301055 1452583 44 27 24  5  0  0
62  6 389408 2999244 2095680 170196896    0    0 635344 564976 300449 1482005 44 26 25  6  0  0
153  8 389408 2996008 2095684 170200012    0    0 651296 526776 300096 1463061 43 28 24  5  0  0
116  5 389408 2992604 2095684 170203184    0    0 683344 552972 305345 1467989 45 26 23  6  0  0
68  8 389408 2988924 2095684 170206720    0    0 705200 563988 302401 1463676 45 25 23  6  0  0
80  8 389408 2980012 2095684 170210116    0    0 719428 567944 306292 1473547 46 26 22  6  0  0
81  3 389408 2980460 2095684 170213528    0    0 655232 531428 302885 1482271 45 26 22  7  0  0
39  4 389408 2976792 2095684 170216708    0    0 608256 499020 289690 1449570 42 28 24  7  0  0
49 11 389408 2972456 2095688 170219660    0    0 595296 502452 292000 1446104 42 27 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  5 389408 2970892 2095688 170222648    0    0 636048 540420 298332 1447207 44 27 24  5  0  0
83  3 389408 2969884 2095688 170225852    0    0 705760 555124 304792 1453085 45 26 24  6  0  0
32 26 389408 2966396 2095688 170229252    0    0 669856 585608 306594 1455990 44 26 24  7  0  0
84  4 389408 3206384 2095688 169987608    0    0 714560 568556 308660 1468752 45 27 22  6  0  0
54  7 389408 3206252 2095688 169990052    0    0 762992 582380 309958 1466540 46 26 21  6  0  0
31 18 389408 3203280 2095688 169993812    0    0 680352 561012 298189 1441604 45 26 24  6  0  0
42  1 389408 3198684 2095688 169997024    0    0 634096 544496 306384 1458528 43 27 24  6  0  0
43 17 389408 3195748 2095688 170000080    0    0 675280 540440 299476 1457263 44 26 23  6  0  0
75  8 389408 3193832 2095688 170003472    0    0 673696 558680 302053 1418412 43 26 25  6  0  0
16  1 389408 3189516 2095688 170006620    0    0 619936 519644 300372 1489645 44 26 24  5  0  0
28  0 389408 3186804 2095688 170009656    0    0 664160 539684 298963 1434992 44 26 25  5  0  0
48  5 389408 3184936 2095688 170012944    0    0 677328 569492 303323 1484228 44 27 23  6  0  0
68 32 389408 3179536 2095688 170016376    0    0 661472 575048 306843 1452689 44 26 25  6  0  0
39  5 389408 3176944 2095692 170019376    0    0 615600 521580 301137 1496684 44 28 24  5  0  0
20  5 389408 3173980 2095692 170022512    0    0 689184 567792 305941 1476964 45 26 23  6  0  0
56  1 389408 3170620 2095692 170025848    0    0 636496 524072 296923 1468340 43 27 24  6  0  0
73  3 389408 3166244 2095692 170028848    0    0 600576 510164 299907 1467223 42 27 24  6  0  0
93  4 389408 3163476 2095692 170031820    0    0 634016 496824 288599 1421711 43 26 24  7  0  0
21 14 389408 3161348 2095692 170035052    0    0 650768 539880 300621 1446240 43 27 24  6  0  0
32 15 389408 3156080 2095692 170038108    0    0 645344 543336 298331 1465943 44 26 24  5  0  0
97 18 389408 3154512 2095692 170041232    0    0 616672 525564 291195 1440173 42 27 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  7 389408 3149696 2095692 170044280    0    0 670752 543936 298286 1468746 44 27 24  6  0  0
35  2 389408 3146900 2095692 170047500    0    0 654144 559136 298748 1482773 44 26 23  6  0  0
54 15 389408 3141372 2095692 170050664    0    0 631456 550100 297763 1478883 43 27 24  6  0  0
58  5 389408 3136052 2095692 170053856    0    0 655984 530256 298508 1451826 44 27 24  6  0  0
29 22 389408 3130184 2095692 170057028    0    0 628608 542440 293733 1466947 43 27 24  6  0  0
27  0 389408 3127692 2095692 170060140    0    0 630304 524412 295580 1451858 42 27 25  6  0  0
93  9 389408 3123876 2095692 170063252    0    0 645456 549584 292957 1460248 43 27 24  7  0  0
88 12 389408 3123608 2095692 170066284    0    0 665344 539716 293711 1435663 43 26 25  6  0  0
31 29 389408 3119496 2095696 170069628    0    0 664560 553412 303457 1483834 44 26 24  6  0  0
70  3 389408 3116824 2095696 170072848    0    0 659280 546700 306713 1498336 44 27 24  6  0  0
58  7 389408 3110804 2095696 170076108    0    0 708080 564092 299393 1450732 44 26 23  6  0  0
73  3 389408 3107780 2095696 170079532    0    0 652624 552840 298123 1449583 43 27 24  6  0  0
122  7 389408 3103304 2095696 170082752    0    0 698944 584492 298117 1422392 44 26 24  7  0  0
37  3 389408 3098988 2095696 170086184    0    0 654704 546424 298298 1463044 44 26 24  6  0  0
24 37 389408 3094640 2095696 170089308    0    0 665328 528664 296477 1450976 44 26 23  7  0  0
28 25 389408 3087612 2095696 170092508    0    0 639792 513440 293894 1433009 43 27 24  7  0  0
22 20 389408 3083784 2095696 170095664    0    0 683104 543372 299216 1444892 45 26 24  6  0  0
47  6 389408 3080896 2095696 170099024    0    0 646592 538584 294441 1437853 43 27 25  6  0  0
27  1 389408 3078240 2095700 170102220    0    0 699248 560568 297522 1407419 44 26 24  6  0  0
30 19 389408 3075020 2095700 170105544    0    0 649280 539112 296910 1453343 43 26 25  6  0  0
31  9 389408 3068316 2095700 170108896    0    0 709152 561132 301083 1442687 45 26 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 25 389408 3066828 2095700 170112204    0    0 684256 555664 295313 1424182 43 27 24  6  0  0
73  6 389408 3058072 2095700 170115576    0    0 642480 557440 292681 1442440 42 27 24  6  0  0
49  9 389408 3057972 2095700 170118716    0    0 613888 512724 293605 1430534 42 27 26  5  0  0
102  4 389408 3053636 2095700 170121784    0    0 672128 541736 297297 1430296 43 27 25  5  0  0
52  8 389408 3049912 2095700 170125156    0    0 694720 565812 299190 1443842 44 26 24  6  0  0
23  1 389408 3047832 2095700 170128396    0    0 684000 545524 300469 1476470 45 27 23  5  0  0
30 25 389408 3045356 2095700 170131776    0    0 671744 547340 295806 1417399 43 27 24  6  0  0
62  7 389408 3040284 2095704 170135116    0    0 690464 563188 295688 1418435 43 25 25  6  0  0
39 23 389408 3039196 2095704 170138352    0    0 587360 504788 291758 1475382 43 28 25  5  0  0
49 15 389408 3035304 2095704 170141296    0    0 630752 524492 292434 1444490 42 27 25  5  0  0
56 10 389408 3032372 2095704 170144532    0    0 726112 578220 302349 1442928 44 26 23  7  0  0
40  4 389408 2996036 2095704 170148004    0    0 644704 507720 285590 1374150 41 25 27  7  0  0
47  6 389408 2993836 2095704 170150976    0    0 596656 519524 296709 1494696 43 28 23  6  0  0
56  3 389408 2990684 2095704 170153888    0    0 609120 502808 298378 1460513 42 28 24  7  0  0
137 22 389408 2988236 2095704 170156908    0    0 646112 533132 295897 1442424 42 26 24  7  0  0
53 22 389408 3043500 2095704 170160040    0    0 676528 541440 306334 1485331 44 27 23  6  0  0
30 22 389408 3035676 2095704 170163348    0    0 664240 539684 300121 1456244 44 26 25  6  0  0
59  7 389408 3039068 2095712 170166676    0    0 689632 559436 302243 1446648 43 26 24  6  0  0
99  7 389408 3035472 2095712 170169940    0    0 616416 524052 297836 1458888 41 27 25  6  0  0
104  7 389408 3033576 2095712 170173000    0    0 656320 544456 304924 1432904 43 26 26  5  0  0
67 10 389408 3028504 2095712 170176168    0    0 755600 584396 311725 1449291 46 25 22  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  5 389408 3024680 2095712 170179752    0    0 717168 562028 305116 1457797 45 27 22  6  0  0
45  6 389408 3020844 2095720 170183320    0    0 668644 586936 296797 1445814 44 26 24  6  0  0
58  8 389408 3014672 2095720 170186600    0    0 641488 533176 297919 1486152 44 26 24  6  0  0
87 10 389408 3011020 2095720 170189708    0    0 673552 545884 299890 1450524 44 26 24  6  0  0
89 12 389408 3007932 2095720 170192976    0    0 660768 542360 297913 1443745 43 26 25  6  0  0
87 27 389408 3005836 2095720 170196124    0    0 632336 525876 298051 1456699 42 27 25  5  0  0
52  7 389408 3002988 2095724 170199328    0    0 679360 562796 301667 1457925 44 26 24  6  0  0
36  4 389408 2998808 2095724 170202532    0    0 675536 541132 298492 1455058 44 26 24  6  0  0
50  2 389408 2994284 2095724 170205740    0    0 633424 543632 298742 1488434 44 26 24  6  0  0
71 17 389408 2992516 2095724 170208832    0    0 695712 546856 302229 1466438 45 25 23  7  0  0
150 28 389408 2990864 2095724 170212232    0    0 625040 515440 293959 1467749 43 27 23  7  0  0
44  8 389408 2987060 2095724 170215444    0    0 662736 553164 291211 1404611 43 26 24  7  0  0
53  5 389408 2982812 2095724 170218672    0    0 672000 553840 307339 1485803 44 26 23  6  0  0
66  7 389408 2977460 2095724 170221932    0    0 713536 586748 303033 1453064 45 25 23  7  0  0
49 12 389408 2970832 2095724 170225332    0    0 639792 527992 302304 1487087 44 27 23  6  0  0
53 21 389408 2967892 2095724 170228516    0    0 697632 556680 297560 1413519 43 26 24  6  0  0
68  7 389408 2959884 2095728 170231876    0    0 629904 535008 293858 1441671 42 26 26  6  0  0
84 25 389408 3208872 2095728 169990084    0    0 702432 557072 304019 1452669 45 26 23  6  0  0
98  1 389408 3206384 2095728 169992548    0    0 586288 496872 293688 1471185 42 28 24  6  0  0
122  1 389408 3195812 2095728 169995372    0    0 653824 560044 297724 1460299 43 27 23  6  0  0
78  8 389408 3197080 2095728 169998464    0    0 649200 538260 300461 1459852 43 27 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 21 389408 3196392 2095728 170001608    0    0 647088 583704 296768 1455615 43 26 25  6  0  0
24 11 389408 3190956 2095728 170004776    0    0 611088 516384 297001 1466404 43 27 25  5  0  0
42  8 389408 3185964 2095728 170007744    0    0 630144 526640 293210 1446146 42 27 25  6  0  0
116 11 389408 3181576 2095728 170010904    0    0 704336 565732 299363 1425319 43 27 23  7  0  0
69 47 389408 3179108 2095728 170014184    0    0 661168 534728 301824 1482090 44 27 24  6  0  0
18  0 389408 3171804 2095732 170017636    0    0 686784 545044 301062 1478785 44 26 23  6  0  0
27 76 389408 3171100 2095732 170020976    0    0 711888 582388 305151 1455327 44 26 24  6  0  0
48 14 389408 3169772 2095732 170024296    0    0 631584 516620 304609 1484759 43 26 24  7  0  0
74 10 389408 3164032 2095732 170027448    0    0 646656 507688 292333 1437761 43 26 23  8  0  0
58 15 389408 3160576 2095732 170030524    0    0 660880 542624 297598 1422908 43 26 25  7  0  0
100 22 389408 3158324 2095740 170033788    0    0 714000 600500 302256 1457248 45 26 23  6  0  0
42  2 389408 3153496 2095740 170037184    0    0 730128 568044 307334 1471589 45 26 23  7  0  0
40 12 389408 3151512 2095740 170040736    0    0 654816 548876 308642 1487927 44 27 23  6  0  0
21  1 389408 3145488 2095740 170043912    0    0 641664 541788 299440 1488939 43 27 24  6  0  0
64 24 389408 3141804 2095740 170047056    0    0 701424 551788 305479 1438500 44 26 24  6  0  0
115 14 389408 3140596 2095744 170050424    0    0 629360 531396 296995 1466138 43 27 25  6  0  0
109 10 389408 3136900 2095744 170053464    0    0 657600 559404 296947 1435311 43 26 25  6  0  0
51 14 389408 3132336 2095744 170056868    0    0 672752 539868 297215 1434602 43 26 25  6  0  0
92  9 389408 3129240 2095744 170059968    0    0 650624 539080 294499 1442853 43 26 24  7  0  0
128  1 389408 3124976 2095744 170063152    0    0 631488 528420 292958 1457772 43 27 24  6  0  0
79 13 389408 3121744 2095748 170066212    0    0 619108 566428 297261 1457197 42 27 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  6 389408 3116108 2095748 170069240    0    0 678528 561160 297524 1440284 43 26 24  6  0  0
98 10 389408 3116204 2095748 170072576    0    0 647696 509088 295464 1447129 43 27 24  6  0  0
46  4 389408 3111724 2095748 170075696    0    0 714800 567352 301976 1443905 45 26 24  6  0  0
63  7 389408 3099396 2095748 170079216    0    0 666832 551940 299446 1464990 44 26 24  6  0  0
60  7 389408 3098920 2095756 170082356    0    0 696640 551024 303228 1463706 46 25 23  6  0  0
104 26 389408 3097520 2095756 170085716    0    0 597424 491228 292526 1479148 43 27 23  7  0  0
62 10 389408 3092836 2095756 170088760    0    0 633072 497920 293419 1470668 44 26 23  8  0  0
106  4 389408 3090448 2095756 170091740    0    0 668128 555240 297008 1437533 43 26 24  6  0  0
78 10 389408 3085736 2095756 170094964    0    0 638992 520396 305103 1485086 44 26 25  6  0  0
 4  9 389408 3081512 2095756 170098200    0    0 670656 574076 308916 1454067 43 26 24  7  0  0
92  9 389408 3078192 2095756 170101436    0    0 712128 551596 299404 1426947 43 27 24  6  0  0
69  7 389408 3073968 2095756 170104896    0    0 681232 571924 305189 1462862 44 26 23  7  0  0
103 17 389408 3069976 2095756 170108260    0    0 645632 475588 292640 1438898 42 27 24  7  0  0
88  4 389408 3063840 2095756 170111376    0    0 650704 527564 295758 1426771 43 27 24  7  0  0
64  3 389408 3064008 2095760 170114600    0    0 622912 531096 297528 1449653 43 27 24  7  0  0
101 19 389408 3055612 2095760 170117548    0    0 646416 534856 300309 1462838 44 26 24  6  0  0
56 18 389408 3055292 2095760 170120772    0    0 640912 529256 291064 1417524 41 27 24  7  0  0
27  3 389408 3052596 2095760 170123932    0    0 638960 527064 291318 1421162 42 27 24  7  0  0
