procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  8 389408 3805420 2102688 179760572    0    0 163584 94468 249574 1494904 32 43 25  1  0  0
37  0 389408 3800736 2102688 179761172    0    0 188592 129100 248591 1450337 32 39 28  1  0  0
143  0 389408 3795164 2102688 179761708    0    0 167504 132208 244179 1444529 32 40 28  1  0  0
11  6 389408 3783420 2102688 179761952    0    0 166608 94432 249837 1519392 32 43 24  1  0  0
63  5 389408 3775788 2102688 179762336    0    0 150016 84008 245307 1501404 33 42 25  1  0  0
180  0 389408 3765784 2102688 179762912    0    0 174304 118956 243282 1451495 31 41 27  1  0  0
147 12 389408 3756248 2102688 179763460    0    0 161344 96196 250460 1511888 33 42 24  1  0  0
295  0 389408 3752000 2102688 179763672    0    0 167344 88920 248931 1509825 32 42 24  1  0  0
37  0 389408 3750852 2102688 179764104    0    0 178388 97156 247550 1487675 33 41 25  1  0  0
176  0 389408 3740060 2102688 179764676    0    0 152976 114488 241082 1442159 30 42 27  1  0  0
52  0 389408 3731560 2102688 179765244    0    0 166064 110468 247364 1484360 31 42 26  1  0  0
61  0 389408 3722504 2102688 179765592    0    0 171792 103840 249436 1515934 32 42 25  1  0  0
76  6 389408 3715720 2102688 179765892    0    0 195120 91616 251040 1506371 34 41 24  1  0  0
95  0 389408 3708820 2102688 179766496    0    0 149728 116092 241461 1441555 31 41 28  1  0  0
14  0 389408 3708136 2102688 179767056    0    0 182752 132684 245046 1446943 32 39 29  1  0  0
37  4 389408 3700320 2102688 179767604    0    0 172608 116152 249452 1477619 33 40 27  1  0  0
44  0 389408 3693936 2102688 179767736    0    0 167952 71932 253243 1541832 33 44 22  1  0  0
45  6 389408 3686432 2102688 179768268    0    0 164512 113132 241893 1466413 31 41 27  1  0  0
47  1 389408 3680568 2102688 179768868    0    0 193616 129800 244734 1441442 32 39 28  1  0  0
56  2 389408 3667780 2102688 179769476    0    0 190176 135628 248470 1445390 31 40 28  1  0  0
59  4 389408 3660476 2102688 179769672    0    0 167168 78800 250893 1520823 32 43 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163  1 389408 3656792 2102688 179770200    0    0 178880 99948 248483 1510683 33 41 25  1  0  0
18  3 389408 3647760 2102688 179770752    0    0 188768 113708 242879 1463496 33 38 28  1  0  0
103  0 389408 3642180 2102688 179771180    0    0 189040 141612 241832 1456353 31 40 27  1  0  0
144  0 389408 3635780 2102688 179771884    0    0 219712 127648 247299 1468583 33 38 28  1  0  0
89  0 389408 3630304 2102688 179772292    0    0 169872 118480 249402 1495833 33 41 26  1  0  0
96  1 389408 3624640 2102688 179772720    0    0 162464 105168 250260 1491561 31 41 27  1  0  0
173  0 389408 3619912 2102688 179773232    0    0 210480 123460 255667 1502110 32 41 26  1  0  0
191  0 389408 3611792 2102688 179773672    0    0 180800 107316 254674 1495689 33 40 27  1  0  0
32  0 389408 3605712 2102688 179774220    0    0 165584 105332 252819 1489545 31 42 26  1  0  0
 6  0 389408 3598656 2102692 179774812    0    0 189136 114356 255096 1508050 31 42 26  1  0  0
51  3 389408 3594156 2102692 179775132    0    0 171056 119160 251373 1486676 31 41 27  1  0  0
53  6 389408 3589288 2102692 179775576    0    0 195600 105900 255639 1507772 33 41 25  1  0  0
29  1 389408 3584452 2102692 179776256    0    0 192480 122260 245902 1454058 31 40 27  1  0  0
193  0 389408 3577488 2102692 179776684    0    0 162000 107900 244754 1478613 31 42 26  1  0  0
48  1 389408 3566156 2102696 179777300    0    0 190800 121672 244609 1469223 32 40 27  1  0  0
239  0 389408 3560612 2102696 179777484    0    0 206464 118460 253022 1500025 34 41 24  1  0  0
14  0 389408 3557372 2102696 179778136    0    0 157504 95820 244160 1477489 31 43 25  1  0  0
28  6 389408 3551384 2102696 179778656    0    0 173328 130528 246689 1481046 32 41 26  1  0  0
48  1 389408 3544924 2102696 179778976    0    0 198032 121516 247762 1475403 32 40 27  1  0  0
47 21 389408 3541908 2102696 179779508    0    0 166528 102124 245253 1488890 31 44 25  1  0  0
94  1 389408 3538360 2102700 179780136    0    0 192304 115496 251561 1491525 33 39 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0 389408 3531004 2102700 179780444    0    0 173296 118312 256239 1495272 32 41 26  1  0  0
103  0 389408 3530420 2102700 179781136    0    0 242880 133536 246304 1438274 32 38 28  2  0  0
14  0 389408 3524772 2102700 179781792    0    0 220176 146484 242426 1444508 32 38 29  1  0  0
87  0 389408 3501644 2102700 179782156    0    0 186560 120816 245093 1450440 33 39 28  1  0  0
146  1 389408 3497984 2102700 179782592    0    0 159824 105556 242157 1456914 31 41 27  1  0  0
88  0 389408 3491920 2102700 179783276    0    0 195616 116052 246746 1484257 32 40 27  1  0  0
57 11 389408 3490000 2102700 179783608    0    0 209680 118748 251427 1507645 34 39 25  1  0  0
45  0 389408 3483072 2102700 179784108    0    0 156160 120668 243971 1460716 30 42 27  1  0  0
 4  0 389408 3478924 2102700 179784520    0    0 179920 94076 250174 1530375 34 41 24  1  0  0
12  0 389408 3474892 2102700 179785016    0    0 170256 110572 241093 1450818 30 42 27  1  0  0
51  3 389408 3471476 2102700 179785700    0    0 176368 132040 243475 1435747 31 40 29  1  0  0
12  0 389408 3468072 2102700 179785876    0    0 181952 115504 249805 1482163 32 41 26  1  0  0
27  0 389408 3462164 2102700 179786368    0    0 145328 80920 249570 1510523 32 44 24  0  0  0
95  0 389408 3459440 2102700 179786896    0    0 167120 97164 246411 1487272 32 42 26  1  0  0
10  0 389408 3453708 2102700 179787504    0    0 175552 139828 240409 1410660 30 39 30  1  0  0
51  8 389408 3448428 2102700 179787800    0    0 200096 128048 248550 1454485 33 39 27  1  0  0
100  2 389408 3441452 2102700 179788280    0    0 147696 72040 249818 1524582 32 44 23  1  0  0
176  0 389408 3440756 2102700 179788836    0    0 196640 120400 256282 1488934 34 39 26  1  0  0
10  0 389408 3436660 2102700 179789196    0    0 164448 118704 245386 1452628 31 42 27  1  0  0
77  8 389408 3431116 2102700 179789884    0    0 185680 127984 243838 1436658 32 39 29  1  0  0
73  0 389408 3427096 2102700 179790044    0    0 175584 87792 253663 1509504 33 43 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  0 389408 3425000 2102700 179790636    0    0 150400 96292 245366 1479311 31 43 26  1  0  0
173  5 389408 3423452 2102700 179791196    0    0 175648 99180 246462 1493850 33 41 26  1  0  0
30  1 389408 3416688 2102700 179791540    0    0 175024 137644 246246 1448112 31 40 28  1  0  0
94  1 389408 3413292 2102700 179791912    0    0 169184 93492 259285 1526642 32 43 24  1  0  0
52  3 389408 3409868 2102700 179792388    0    0 151312 82768 253335 1507934 33 42 25  1  0  0
125  1 389408 3407128 2102700 179792980    0    0 185328 131580 253655 1444149 31 40 29  1  0  0
 9  0 389408 3405548 2102700 179793548    0    0 166432 94788 253735 1503015 32 43 25  1  0  0
63  2 389408 3406040 2102700 179793672    0    0 171504 114700 247846 1479588 32 42 26  1  0  0
49 11 389408 3402480 2102704 179794164    0    0 146944 80960 245202 1493763 32 43 25  1  0  0
13  0 389408 3399396 2102704 179794808    0    0 215664 120204 243298 1447576 32 38 29  1  0  0
219  0 389408 3395508 2102704 179795392    0    0 185344 138992 244967 1428512 31 40 28  1  0  0
133  0 389408 3391628 2102704 179795580    0    0 168912 123684 250309 1476814 32 42 26  1  0  0
329  0 389408 3391212 2102704 179796148    0    0 156912 40176 253120 1522019 32 45 22  1  0  0
175 11 389408 3389424 2102704 179796692    0    0 160768 135476 249253 1481484 33 40 27  1  0  0
57  0 389408 3386492 2102704 179796996    0    0 175040 130676 256589 1446825 31 40 29  1  0  0
90  3 389408 3382680 2102704 179797360    0    0 167616 74020 265990 1543092 33 43 24  1  0  0
47  0 389408 3379088 2102704 179797892    0    0 151760 53632 249703 1498589 32 41 26  1  0  0
63  6 389408 3375460 2102704 179798504    0    0 200528 159948 244795 1441189 31 39 29  1  0  0
175  0 389408 3376196 2102708 179798964    0    0 186304 123988 244695 1443472 32 39 28  1  0  0
127  0 389408 3374260 2102708 179799220    0    0 163424 104516 254614 1534295 33 43 23  1  0  0
40  0 389408 3372368 2102708 179799812    0    0 173872 65192 243975 1492043 31 42 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  1 389408 3369956 2102708 179800276    0    0 174032 129104 243930 1455083 31 41 28  1  0  0
69 10 389408 3368052 2102708 179800888    0    0 191264 134912 241813 1431990 31 39 30  1  0  0
229  0 389408 3365340 2102712 179801104    0    0 179888 122488 245206 1426845 30 39 29  1  0  0
134  0 389408 3361748 2102712 179801624    0    0 162336 90008 259079 1535335 33 42 25  1  0  0
12  0 389408 3359212 2102712 179802116    0    0 141472 71088 253772 1516023 31 44 24  0  0  0
60  0 389408 3356580 2102712 179802688    0    0 176448 150536 245239 1441024 31 39 29  1  0  0
108  0 389408 3355232 2102716 179803048    0    0 163712 65608 248766 1513834 33 42 24  1  0  0
298  0 389408 3349120 2102720 179803328    0    0 185632 116768 251951 1492194 32 41 25  1  0  0
121  0 389408 3343372 2102720 179803936    0    0 142624 64572 243186 1486954 31 44 25  1  0  0
11  0 389408 3336376 2102720 179804512    0    0 203984 140044 244674 1436853 32 39 29  1  0  0
11  0 389408 3333168 2102720 179804844    0    0 180368 135924 245003 1424127 31 40 29  1  0  0
19  0 389408 3331536 2102724 179805220    0    0 163920 96516 255946 1522845 33 43 23  1  0  0
22  0 389408 3328900 2102724 179805836    0    0 165440 75460 246985 1492553 32 42 25  1  0  0
62  1 389408 3324628 2102724 179806400    0    0 172512 116460 242290 1442480 31 40 28  1  0  0
 3  1 389408 3323896 2102724 179806520    0    0 169728 137596 243208 1421828 31 39 29  1  0  0
 4  3 389408 3321384 2102724 179807048    0    0 174928 79372 252053 1519092 32 42 25  1  0  0
42  0 389408 3317224 2102724 179807576    0    0 140624 89788 246293 1489452 31 43 25  0  0  0
65  1 389408 3314812 2102724 179808216    0    0 206320 126952 244796 1449088 31 40 28  1  0  0
151  4 389408 3314484 2102724 179808624    0    0 196800 135012 242493 1428639 31 38 29  1  0  0
34  1 389408 3313148 2102724 179808924    0    0 179072 125760 244866 1442049 31 40 28  1  0  0
148  5 389408 3313000 2102724 179809436    0    0 144832 58640 251134 1523782 32 44 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  0 389408 3310572 2102724 179810064    0    0 192800 119424 251802 1491259 32 41 26  1  0  0
58  3 389408 3309244 2102724 179810444    0    0 178352 130024 247318 1441492 31 39 29  1  0  0
10  0 389408 3303816 2102724 179810776    0    0 176112 124888 253187 1460047 31 40 28  1  0  0
56  0 389408 3304620 2102724 179811320    0    0 136800 60572 260301 1536191 32 45 23  0  0  0
33  0 389408 3303360 2102724 179811768    0    0 185680 111820 254523 1501961 32 41 26  1  0  0
55  1 389408 3300112 2102724 179812164    0    0 183088 144712 250258 1441311 31 39 30  1  0  0
 6  4 389408 3299408 2102724 179812596    0    0 172064 91548 248039 1494455 33 41 25  1  0  0
190  0 389408 3294464 2102724 179813164    0    0 139472 91276 247863 1480740 31 43 25  1  0  0
10  0 389408 3296688 2102724 179813740    0    0 211104 114184 250769 1482017 33 40 26  1  0  0
 7  0 389408 3290768 2102724 179814024    0    0 190400 130784 243266 1437483 31 39 29  1  0  0
10  0 389408 3288528 2102724 179814536    0    0 152432 90564 247492 1477184 31 43 26  1  0  0
27  0 389408 3287644 2102724 179815028    0    0 153712 83096 246006 1499481 32 42 25  1  0  0
171  0 389408 3283864 2102724 179815432    0    0 166544 127860 245417 1455469 32 40 28  1  0  0
43  5 389408 3283624 2102724 179815764    0    0 191968 108464 247772 1470400 33 39 27  1  0  0
38  2 389408 3279840 2102724 179816340    0    0 154864 79044 251743 1503286 32 44 24  1  0  0
129  1 389408 3277244 2102724 179816932    0    0 187984 110804 252964 1505688 32 42 25  1  0  0
59  4 389408 3278588 2102724 179817256    0    0 206880 134980 246731 1439967 31 39 28  1  0  0
50  0 389408 3278504 2102724 179817792    0    0 207920 147496 246456 1426757 31 39 29  1  0  0
39  0 389408 3277788 2102724 179818364    0    0 164592 97436 248816 1466239 31 42 26  1  0  0
147  0 389408 3274992 2102724 179818852    0    0 163488 89480 248421 1491263 33 42 25  1  0  0
81  2 389408 3272284 2102724 179819380    0    0 181376 117588 244589 1451054 31 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 389408 3272208 2102724 179819604    0    0 176256 119700 244613 1462988 32 40 27  1  0  0
29  2 389408 3273272 2102724 179820248    0    0 156688 81736 246097 1504074 32 43 24  1  0  0
164  1 389408 3275120 2102724 179820764    0    0 172160 107276 249254 1501865 32 40 26  1  0  0
159  0 389408 3274052 2102724 179821104    0    0 179104 137536 257863 1453731 31 40 28  1  0  0
91  0 389408 3274084 2102724 179821588    0    0 188912 114452 242814 1473212 32 40 27  1  0  0
96  2 389408 3274380 2102724 179822048    0    0 154960 75952 249179 1520334 33 43 24  1  0  0
90 12 389408 3273892 2102724 179822668    0    0 209296 130056 245310 1476651 33 39 27  1  0  0
24  0 389408 3272772 2102724 179823020    0    0 203552 118436 246846 1472520 32 40 27  1  0  0
87  3 389408 3267852 2102724 179823512    0    0 160608 126920 240999 1459946 31 40 28  1  0  0
119  1 389408 3272784 2102724 179824220    0    0 220752 139652 248576 1452287 32 37 29  1  0  0
102  3 389408 3269988 2102728 179824476    0    0 179872 85172 258639 1533250 34 40 25  1  0  0
59  1 389408 3268424 2102728 179825024    0    0 166288 121652 251371 1486774 31 42 27  1  0  0
79  3 389408 3266792 2102728 179825624    0    0 209888 111120 258372 1501515 33 41 25  2  0  0
65  0 389408 3263256 2102728 179826112    0    0 214752 133180 254082 1475314 33 38 28  1  0  0
78  5 389408 3265092 2102728 179826672    0    0 191408 122384 244665 1473541 32 41 26  1  0  0
120  0 389408 3264788 2102728 179827172    0    0 174800 131064 247007 1474670 32 40 27  1  0  0
65 13 389408 3265612 2102728 179827592    0    0 185712 101708 245647 1483295 33 40 26  1  0  0
58 14 389408 3266256 2102728 179828056    0    0 157728 127032 240660 1451816 31 41 28  1  0  0
50  1 389408 3267524 2102728 179828708    0    0 185216 80148 250686 1506102 33 41 24  1  0  0
32  9 389408 3265864 2102732 179829032    0    0 193808 129380 240918 1453237 32 39 28  1  0  0
18  0 389408 3263332 2102732 179829464    0    0 182048 138560 242543 1459144 32 39 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 389408 3258572 2102732 179829996    0    0 148752 61084 250581 1531241 33 44 23  1  0  0
 6  0 389408 3256708 2102732 179830560    0    0 188240 132852 248646 1477703 32 41 26  1  0  0
 7  0 389408 3256756 2102732 179830856    0    0 176320 103684 246963 1483788 32 41 26  1  0  0
23  0 389408 3254272 2102732 179831336    0    0 187280 132464 244927 1443628 32 39 28  1  0  0
38  0 389408 3255296 2102732 179831824    0    0 137728 65072 245846 1505557 32 44 24  0  0  0
80  3 389408 3251516 2102732 179832512    0    0 203952 123436 246729 1456060 32 39 27  1  0  0
40  3 389408 3254088 2102732 179832772    0    0 186032 123724 242340 1451311 31 40 28  1  0  0
48  1 389408 3254320 2102732 179833220    0    0 189328 127988 245341 1446019 31 40 28  1  0  0
38  0 389408 3250788 2102732 179833780    0    0 156864 82820 251008 1509331 33 43 24  1  0  0
 8  0 389408 3247780 2102732 179834284    0    0 155568 114024 241889 1462718 32 40 28  1  0  0
37  1 389408 3246912 2102732 179834644    0    0 151936 109464 244521 1468046 30 42 27  1  0  0
32  0 389408 3247612 2102732 179835040    0    0 199200 103632 249605 1478860 33 40 27  1  0  0
95  0 389408 3245812 2102732 179835628    0    0 143536 82336 248130 1511046 32 43 25  0  0  0
101 14 389408 3243904 2102732 179836244    0    0 207856 117764 245685 1468303 32 40 27  1  0  0
77  0 389408 3243820 2102732 179836416    0    0 208832 135144 249855 1451532 31 39 28  1  0  0
29  0 389408 3242084 2102732 179837072    0    0 184048 142072 249542 1450199 32 38 29  1  0  0
98 10 389408 3241720 2102732 179837832    0    0 227008 134028 257837 1483727 34 36 29  1  0  0
86  9 389408 3238976 2102732 179838008    0    0 197344 108388 250755 1471657 32 40 27  1  0  0
62  0 389408 3236232 2102732 179838548    0    0 152736 103376 246786 1482457 32 41 26  1  0  0
 2  0 389408 3235208 2102732 179839140    0    0 174480 111344 244543 1478749 31 43 25  1  0  0
20  0 389408 3235972 2102732 179839620    0    0 167712 129412 242984 1466175 31 41 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0 389408 3232884 2102732 179840176    0    0 201520 122940 246173 1469679 32 39 27  1  0  0
74  3 389408 3234384 2102732 179840476    0    0 188128 109760 247264 1473823 32 41 26  1  0  0
72  2 389408 3232392 2102732 179840996    0    0 135488 65160 248187 1534132 32 44 24  0  0  0
43  2 389408 3230400 2102744 179841524    0    0 153184 101168 243549 1497713 30 43 26  1  0  0
14  0 389408 3232748 2102744 179841832    0    0 190592 124836 244054 1466821 32 40 27  1  0  0
98  8 389408 3229700 2102744 179842212    0    0 167600 82032 248054 1509408 34 41 25  1  0  0
70  5 389408 3230904 2102744 179842780    0    0 165728 114320 242002 1450156 31 41 27  1  0  0
89  0 389408 3230200 2102744 179843332    0    0 166512 108360 246858 1491182 32 41 26  1  0  0
56  0 389408 3225960 2102744 179843768    0    0 161248 113792 247488 1474436 31 41 28  1  0  0
27  0 389408 3227024 2102744 179844000    0    0 188384 99848 255235 1501856 32 41 26  1  0  0
56 20 389408 3228384 2102744 179844548    0    0 161008 101944 253687 1495363 32 41 27  1  0  0
158  0 389408 3227708 2102744 179845100    0    0 174208 118236 244740 1459496 32 40 27  1  0  0
138  0 389408 3225440 2102744 179845668    0    0 182528 113684 246857 1489851 33 41 26  1  0  0
 7  0 389408 3225372 2102744 179845944    0    0 147920 82208 247528 1508430 32 43 25  0  0  0
70  0 389408 3226916 2102744 179846324    0    0 187680 112860 246822 1472829 32 40 27  1  0  0
 7  0 389408 3226692 2102744 179846868    0    0 140560 112820 242254 1448732 30 41 29  0  0  0
98  0 389408 3227640 2102744 179847412    0    0 170640 102836 247827 1508485 32 42 25  1  0  0
 8  0 389408 3225736 2102744 179847796    0    0 178784 88740 254429 1510524 33 41 25  1  0  0
 3  0 389408 3222284 2102744 179848124    0    0 192896 132356 254108 1460532 32 38 29  1  0  0
49  2 389408 3220896 2102744 179848704    0    0 158688 93244 255669 1497758 31 42 26  1  0  0
 8  0 389408 3221724 2102744 179849284    0    0 156272 113416 249879 1457664 32 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
275  0 389408 3219016 2102744 179849412    0    0 162624 112288 253726 1489057 32 41 27  1  0  0
92  0 389408 3220196 2102744 179849912    0    0 163408 64744 259716 1542563 33 44 22  1  0  0
109  9 389408 3219940 2102744 179850480    0    0 150208 119524 241327 1432365 30 41 28  1  0  0
179  0 389408 3219256 2102744 179851032    0    0 183712 119160 248282 1478469 31 42 26  1  0  0
11  0 389408 3221164 2102744 179851280    0    0 181952 115216 251772 1478492 33 40 27  1  0  0
75  2 389408 3223452 2102744 179851836    0    0 158656 70848 249001 1507801 32 42 25  1  0  0
63  1 389408 3220912 2102744 179852440    0    0 174560 131064 245367 1423366 31 39 29  1  0  0
10  0 389408 3223700 2102744 179852624    0    0 180416 99644 247069 1475958 33 41 25  1  0  0
62  3 389408 3216828 2102744 179853148    0    0 168128 113956 243625 1459531 32 41 26  1  0  0
104  1 389408 3189716 2102744 179853864    0    0 216480 114268 255390 1501201 34 40 25  1  0  0
86  0 389408 3186024 2102744 179854128    0    0 191040 123804 241721 1436935 31 40 28  1  0  0
54  0 389408 3186548 2102744 179854692    0    0 158240 106424 251683 1488689 30 43 26  1  0  0
46  5 389408 3187220 2102744 179855204    0    0 154384 81872 259331 1547121 34 43 23  0  0  0
99 10 389408 3186060 2102744 179855696    0    0 191744 156216 239125 1376639 29 38 32  1  0  0
43  1 389408 3186560 2102744 179855940    0    0 183728 105328 247829 1468081 32 41 26  1  0  0
55  1 389408 3187708 2102744 179856472    0    0 153200 73856 243973 1506928 32 42 25  0  0  0
 8  0 389408 3185048 2102744 179857020    0    0 180656 118712 244202 1457248 30 42 27  1  0  0
 8  0 389408 3186980 2102744 179857580    0    0 177488 129432 246270 1456004 32 40 27  1  0  0
