You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 09:16:35| 29  40  23   1   0| 152M   81M|2386B 2684B|   0     0 | 240k 1465k
23-06 09:16:36| 29  39  25   1   0| 162M  129M|2188B 2573B|   0     0 | 241k 1439k
23-06 09:16:37| 30  40  23   1   0| 173M   99M|1982B 2270B|   0     0 | 246k 1471k
23-06 09:16:38| 30  42  22   1   0| 143M   80M|2237B 2640B|   0     0 | 244k 1492k
23-06 09:16:39| 29  39  26   1   0| 171M  133M|2872B 2858B|   0     0 | 242k 1431k
23-06 09:16:40| 30  39  22   1   0| 181M   99M|1858B 2270B|   0     0 | 253k 1495k
23-06 09:16:41| 29  40  22   1   0| 162M   78M|2312B   10k|   0     0 | 256k 1516k
23-06 09:16:42| 28  39  26   1   0| 158M  120M|2403B 2687B|   0     0 | 249k 1425k
23-06 09:16:43| 28  39  26   1   0| 174M  129M|2524B 2738B|   0     0 | 249k 1435k
23-06 09:16:44| 30  39  23   0   0| 170M  103M|2290B 2852B|   0     0 | 254k 1508k
23-06 09:16:45| 30  41  22   1   0| 159M   74M|1813B 2105B|   0     0 | 244k 1487k
23-06 09:16:46| 29  37  26   1   0| 180M  127M|1978B 2270B|   0     0 | 243k 1428k
23-06 09:16:47| 29  39  27   0   0| 156M  136M|1708B 2104B|   0     0 | 239k 1417k
23-06 09:16:48| 30  41  22   1   0| 169M   84M|2582B 2608B|   0     0 | 249k 1497k
23-06 09:16:49| 31  38  24   1   0| 198M  109M|1966B 2452B|   0     0 | 246k 1455k
23-06 09:16:50| 30  41  25   1   0| 156M  109M|1874B 2271B|   0     0 | 243k 1460k
23-06 09:16:51| 31  36  25   1   0| 181M  130M|1768B 2104B|   0     0 | 244k 1450k
23-06 09:16:52| 30  39  24   1   0| 189M  108M|1874B 2088B|   0     0 | 244k 1472k
23-06 09:16:53| 30  41  23   1   0| 158M   82M|1982B 2442B|   0     0 | 242k 1485k
23-06 09:16:54| 28  39  25   1   0| 175M  123M|2192B 2522B|   0     0 | 242k 1441k
23-06 09:16:55| 29  39  25   1   0| 177M  128M|1708B 2104B|   0     0 | 242k 1438k
23-06 09:16:56| 30  39  23   1   0| 155M   99M|1918B 2270B|   0     0 | 247k 1481k
23-06 09:16:57| 30  39  23   1   0| 185M   86M|1752B 2104B|   0     0 | 246k 1482k
23-06 09:16:58| 28  38  26   0   0| 139M  112M|2192B 2544B|   0     0 | 236k 1412k
23-06 09:16:59| 30  39  26   1   0| 163M  117M|1812B 2270B|   0     0 | 240k 1425k
23-06 09:17:00| 31  40  22   1   0| 175M   95M|1918B 2270B|   0     0 | 245k 1509k
23-06 09:17:01| 30  41  22   1   0| 151M   77M|1752B 2104B|   0     0 | 243k 1500k
23-06 09:17:02| 28  36  27   1   0| 177M  127M|2084B 2270B|   0     0 | 241k 1412k
23-06 09:17:03| 28  37  27   1   0| 160M  125M|2234B 2676B|   0     0 | 240k 1421k
23-06 09:17:04| 30  38  23   1   0| 186M  102M|2438B 2704B|   0     0 | 249k 1498k
23-06 09:17:05| 29  42  22   1   0| 144M   64M|2658B 3061B|   0     0 | 241k 1487k
23-06 09:17:06| 29  38  26   1   0| 179M  126M|2221B 2511B|   0     0 | 240k 1425k
23-06 09:17:07| 29  37  26   1   0| 172M  140M|2883B 3552B|   0     0 | 241k 1421k
23-06 09:17:08| 30  39  22   1   0| 176M   87M|2933B 3094B|   0     0 | 247k 1505k
23-06 09:17:09| 30  39  23   1   0| 171M   86M|2833B 2846B|   0     0 | 247k 1490k
23-06 09:17:10| 27  38  26   1   0| 168M  111M|2188B 2512B|   0     0 | 249k 1442k
23-06 09:17:11| 30  38  27   1   0| 183M  139M|2361B 2676B|   0     0 | 252k 1426k
23-06 09:17:12| 28  38  26   1   0| 185M  141M|2135B 2519B|   0     0 | 254k 1437k
23-06 09:17:13| 30  37  23   1   0| 188M   96M|2559B 2853B|   0     0 | 256k 1485k
23-06 09:17:14| 30  42  22   1   0| 155M   73M|2266B 2684B|   0     0 | 247k 1483k
23-06 09:17:15| 29  39  26   1   0| 167M  120M|2415B 2685B|   0     0 | 245k 1420k
23-06 09:17:16| 27  38  26   1   0| 155M  120M|2703B 3177B|   0     0 | 243k 1426k
23-06 09:17:17| 31  39  23   1   0| 182M   86M|2420B 2817B|   0     0 | 250k 1490k
23-06 09:17:18| 29  41  24   1   0| 159M   86M|2890B 2760B|   0     0 | 241k 1472k
23-06 09:17:19| 29  36  27   1   0| 194M  142M|2747B 3105B|   0     0 | 244k 1428k
23-06 09:17:20| 29  37  27   1   0| 177M  143M|2192B 2591B|   0     0 | 242k 1418k
23-06 09:17:21| 30  41  22   1   0| 144M   70M|2368B 2896B|   0     0 | 245k 1513k
23-06 09:17:22| 30  36  25   1   0| 189M  113M|2345B 2715B|   0     0 | 244k 1460k
23-06 09:17:23| 29  38  26   1   0| 185M  130M|2638B 3324B|   0     0 | 249k 1440k
23-06 09:17:24| 28  40  25   0   0| 151M  105M|2352B 2903B|   0     0 | 250k 1471k
23-06 09:17:25| 30  42  22   0   0| 134M   63M|2249B 2517B|   0     0 | 253k 1513k
23-06 09:17:26| 30  37  26   1   0| 189M  124M|2627B 3005B|   0     0 | 244k 1432k
23-06 09:17:27| 30  37  25   1   0| 180M  131M|2264B 2592B|   0     0 | 245k 1449k
23-06 09:17:28| 32  39  23   1   0| 200M  105M|2702B 2924B|   0     0 | 250k 1493k
23-06 09:17:29| 29  42  22   0   0| 131M   69M|1708B 2344B|   0     0 | 242k 1495k
23-06 09:17:30| 28  40  26   1   0| 154M  129M|2422B 2759B|   0     0 | 244k 1429k
23-06 09:17:31| 30  39  24   1   0| 165M  107M|1768B 2178B|   0     0 | 245k 1465k
23-06 09:17:32| 29  43  22   0   0| 129M   62M|2148B 2270B|   0     0 | 247k 1509k
23-06 09:17:33| 29  39  26   1   0| 181M  119M|1812B 2344B|   0     0 | 243k 1440k
23-06 09:17:34| 30  39  25   1   0| 165M  121M|2293B 2851B|   0     0 | 245k 1445k
23-06 09:17:35| 31  43  22   0   0| 137M   64M|2248B 2518B|   0     0 | 245k 1503k
23-06 09:17:36| 30  40  24   0   0| 154M  110M|2492B 2867B|   0     0 | 246k 1459k
23-06 09:17:37| 29  38  25   1   0| 162M  130M|2070B 2347B|   0     0 | 246k 1447k
23-06 09:17:38| 30  42  21   1   0| 153M   65M|2831B 2809B|   0     0 | 252k 1516k
23-06 09:17:39| 30  39  24   1   0| 166M   95M|2554B 2676B|   0     0 | 245k 1460k
23-06 09:17:40| 29  37  27   1   0| 177M  141M|2424B 2739B|   0     0 | 243k 1421k
23-06 09:17:41| 30  40  22   1   0| 181M   97M|2438B   10k|   0     0 | 249k 1499k
23-06 09:17:42| 30  41  23   1   0| 144M   68M|2735B 2741B|   0     0 | 244k 1486k
23-06 09:17:43| 29  38  27   1   0| 175M  130M|2388B 2816B|   0     0 | 246k 1409k
23-06 09:17:44| 28  38  26   1   0| 173M  131M|2411B 2854B|   0     0 | 246k 1418k
23-06 09:17:45| 29  40  23   1   0| 169M   85M|1692B 2104B|   0     0 | 249k 1485k
23-06 09:17:46| 30  39  23   1   0| 171M   97M|1874B 2270B|   0     0 | 246k 1470k
23-06 09:17:47| 28  38  25   1   0| 172M  126M|1692B 2104B|   0     0 | 243k 1439k
23-06 09:17:48| 31  38  24   1   0| 164M  116M|2522B 2436B|   0     0 | 247k 1481k
23-06 09:17:49| 30  40  23   1   0| 179M   89M|1812B 2270B|   0     0 | 245k 1472k
23-06 09:17:50| 29  40  23   1   0| 151M   98M|1874B 2270B|   0     0 | 242k 1477k
23-06 09:17:51| 30  36  26   1   0| 188M  125M|1602B 2008B|   0     0 | 244k 1432k
23-06 09:17:52| 30  40  24   1   0| 150M  107M|2060B 2286B|   0     0 | 243k 1468k
23-06 09:17:53| 29  38  24   1   0| 172M   92M|1932B 2436B|   0     0 | 241k 1465k
23-06 09:17:54| 29  40  24   1   0| 168M  114M|1978B 2436B|   0     0 | 241k 1454k
23-06 09:17:55| 28  37  26   1   0| 181M  136M|1752B 2334B|   0     0 | 242k 1422k
23-06 09:17:56| 31  38  22   1   0| 177M   84M|2160B 2794B|   0     0 | 248k 1500k
23-06 09:17:57| 30  41  24   1   0| 157M   94M|1828B 2366B|   0     0 | 238k 1450k
23-06 09:17:58| 29  38  25   1   0| 190M  129M|2418B 2988B|   0     0 | 242k 1430k
23-06 09:17:59| 29  37  26   1   0| 174M  127M|2098B 2522B|   0     0 | 243k 1443k
23-06 09:18:00| 30  38  23   1   0| 180M  104M|2144B 2452B|   0     0 | 246k 1485k
23-06 09:18:01| 29  41  22   1   0| 157M   74M|2038B 2560B|   0     0 | 245k 1480k
23-06 09:18:02| 28  37  26   1   0| 172M  103M|1918B 2453B|   0     0 | 238k 1428k
23-06 09:18:03| 30  37  26   1   0| 176M  153M|2978B 3426B|   0     0 | 241k 1416k
23-06 09:18:04| 31  38  23   1   0| 182M  106M|2497B 2981B|   0     0 | 251k 1488k
23-06 09:18:05| 28  40  23   0   0| 134M   71M|2222B 2912B|   0     0 | 239k 1469k
23-06 09:18:06| 29  38  26   1   0| 180M  119M|2569B 2859B|   0     0 | 240k 1436k
23-06 09:18:07| 29  37  26   1   0| 173M  131M|3157B 3954B|   0     0 | 240k 1446k
23-06 09:18:08| 29  38  26   1   0| 182M  131M|2645B 3197B|   0     0 | 242k 1434k
23-06 09:18:09| 31  40  22   1   0| 182M   77M|2488B 2618B|   0     0 | 248k 1492k
23-06 09:18:10| 28  40  25   0   0| 144M  100M|2839B 3209B|   0     0 | 239k 1436k
23-06 09:18:11| 28  37  26   1   0| 181M  119M|2361B 2858B|   0     0 | 238k 1431k
23-06 09:18:12| 29  38  27   1   0| 175M  129M|2492B 2618B|   0     0 | 249k 1413k
23-06 09:18:13| 30  43  21   1   0| 146M   60M|2651B 3209B|   0     0 | 247k 1519k
23-06 09:18:14| 30  39  24   1   0| 183M  114M|2598B 3198B|   0     0 | 247k 1456k
23-06 09:18:15| 29  37  27   1   0| 182M  137M|2415B 2754B|   0     0 | 240k 1417k
23-06 09:18:16| 30  40  23   1   0| 178M  101M|3050B 3689B|   0     0 | 248k 1477k
23-06 09:18:17| 29  40  22   1   0| 140M   79M|2899B 3531B|   0     0 | 242k 1492k
23-06 09:18:18| 29  41  26   1   0| 160M  117M|2859B 3109B|   0     0 | 251k 1460k
23-06 09:18:19| 29  39  24   1   0| 158M  113M|2639B 3645B|   0     0 | 248k 1476k
23-06 09:18:20| 29  41  23   1   0| 147M   57M|2434B 3051B|   0     0 | 239k 1483k
23-06 09:18:21| 29  38  25   1   0| 180M  132M|2896B 3390B|   0     0 | 246k 1455k
23-06 09:18:22| 28  38  27   1   0| 177M  145M|2373B 2881B|   0     0 | 242k 1425k
23-06 09:18:23| 30  39  24   1   0| 176M  100M|3304B 3892B|   0     0 | 247k 1472k
23-06 09:18:24| 30  41  22   1   0| 150M   69M|2488B 3031B|   0     0 | 241k 1489k
23-06 09:18:25| 29  36  27   1   0| 195M  145M|2807B 3213B|   0     0 | 242k 1423k
23-06 09:18:26| 29  37  26   0   0| 174M  131M|2429B 2865B|   0     0 | 244k 1438k
23-06 09:18:27| 30  38  23   1   0| 179M  107M|2596B 3032B|   0     0 | 248k 1473k
23-06 09:18:28| 30  40  23   1   0| 156M   54M|2686B 3140B|   0     0 | 241k 1482k
23-06 09:18:29| 29  38  25   1   0| 181M  140M|2220B 2784B|   0     0 | 246k 1448k
23-06 09:18:30| 28  36  26   1   0| 173M  138M|2481B 2866B|   0     0 | 240k 1429k
23-06 09:18:31| 30  43  21   1   0| 137M   63M|2084B 2618B|   0     0 | 246k 1508k
23-06 09:18:32| 31  39  24   1   0| 155M  105M|2192B 2612B|   0     0 | 253k 1465k
23-06 09:18:33| 29  37  27   1   0| 191M  150M|2220B 3046B|   0     0 | 247k 1416k
23-06 09:18:34| 30  42  21   1   0| 148M   60M|2473B 3129B|   0     0 | 249k 1511k
23-06 09:18:35| 30  41  23   1   0| 149M  101M|2596B 3128B|   0     0 | 245k 1481k
23-06 09:18:36| 28  37  26   1   0| 183M  122M|2414B 2989B|   0     0 | 243k 1435k
23-06 09:18:37| 29  38  25   1   0| 178M  131M|2160B 2740B|   0     0 | 244k 1436k
23-06 09:18:38| 29  41  22   1   0| 151M   71M|2677B 3169B|   0     0 | 243k 1479k
23-06 09:18:39| 30  38  25   1   0| 187M  110M|3009B 3295B|   0     0 | 243k 1438k
23-06 09:18:40| 28  37  26   1   0| 180M  130M|1978B 2558B|   0     0 | 242k 1429k
23-06 09:18:41| 30  38  23   1   0| 180M  119M|2780B   11k|   0     0 | 251k 1482k
23-06 09:18:42| 30  38  23   1   0| 171M  100M|2629B 2997B|   0     0 | 247k 1465k
23-06 09:18:43| 29  39  25   0   0| 164M  105M|2718B 3304B|   0     0 | 244k 1451k
23-06 09:18:44| 29  38  25   1   0| 170M  111M|2352B 3148B|   0     0 | 245k 1439k
23-06 09:18:45| 32  38  24   1   0| 188M  129M|2220B 2698B|   0     0 | 250k 1468k
23-06 09:18:46| 28  40  23   1   0| 145M   74M|2296B 2698B|   0     0 | 242k 1467k
23-06 09:18:47| 29  38  26   1   0| 181M  118M|2298B 2618B|   0     0 | 242k 1431k
23-06 09:18:48| 30  38  26   1   0| 171M  136M|2411B 2633B|   0     0 | 245k 1422k
23-06 09:18:49| 31  40  22   1   0| 181M  103M|2386B 2983B|   0     0 | 250k 1490k
23-06 09:18:50| 28  41  23   0   0| 128M   69M|2038B 2484B|   0     0 | 242k 1473k
23-06 09:18:51| 28  37  27   1   0| 184M  127M|2218B 2672B|   0     0 | 242k 1408k
23-06 09:18:52| 30  37  26   1   0| 170M  115M|2116B 2452B|   0     0 | 243k 1436k
23-06 09:18:53| 31  41  22   1   0| 177M   84M|2280B 2784B|   0     0 | 249k 1512k
23-06 09:18:54| 27  39  25   0   0| 140M   90M|2647B 3196B|   0     0 | 239k 1435k
23-06 09:18:55| 29  38  27   1   0| 172M  136M|2063B 2534B|   0     0 | 240k 1407k
23-06 09:18:56| 30  39  25   1   0| 174M  110M|2543B 3024B|   0     0 | 243k 1441k
23-06 09:18:57| 31  40  22   1   0| 156M   87M|2737B 3046B|   0     0 | 246k 1501k
23-06 09:18:58| 29  38  25   1   0| 174M  106M|2430B 3033B|   0     0 | 240k 1448k
23-06 09:18:59| 29  37  27   1   0| 171M  120M|2597B 3201B|   0     0 | 240k 1426k
23-06 09:19:00| 28  38  27   1   0| 159M  128M|2588B 3023B|   0     0 | 241k 1424k
23-06 09:19:01| 30  41  22   0   0| 149M   56M|2439B 2762B|   0     0 | 247k 1505k
23-06 09:19:02| 29  37  25   1   0| 178M   93M|2802B 3024B|   0     0 | 241k 1449k
23-06 09:19:03| 30  37  26   1   0| 208M  134M|2980B 3430B|   0     0 | 241k 1427k
23-06 09:19:04| 29  36  27   1   0| 176M  136M|2968B 3268B|   0     0 | 240k 1413k
23-06 09:19:05| 29  44  21   1   0| 144M   72M|2825B 3478B|   0     0 | 249k 1508k
23-06 09:19:06| 29  39  24   1   0| 158M   95M|2645B 3025B|   0     0 | 242k 1455k
23-06 09:19:07| 28  38  27   1   0| 180M  138M|3183B 3969B|   0     0 | 244k 1420k
23-06 09:19:08| 30  37  24   1   0| 196M  132M|2799B 3197B|   0     0 | 257k 1481k
23-06 09:19:09| 30  41  22   0   0| 145M   39M|2352B 2618B|   0     0 | 249k 1496k
23-06 09:19:10| 31  34  26   1   0| 227M  148M|2716B 3234B|   0     0 | 250k 1454k
23-06 09:19:11| 30  36  26   1   0| 226M  147M|2411B 2996B|   0     0 | 253k 1460k
23-06 09:19:12| 29  36  26   1   0| 163M  131M|2298B 2692B|   0     0 | 238k 1427k
23-06 09:19:13| 29  36  26   1   0| 203M  116M|2525B 3109B|   0     0 | 241k 1408k
23-06 09:19:14| 30  38  25   1   0| 195M  113M|2673B 3197B|   0     0 | 243k 1439k
23-06 09:19:15| 29  37  26   1   0| 204M  140M|2475B 2866B|   0     0 | 245k 1442k
23-06 09:19:16| 29  40  24   1   0| 140M   90M|2841B 3525B|   0     0 | 242k 1447k
23-06 09:19:17| 31  35  25   1   0| 231M  129M|2710B 2949B|   0     0 | 243k 1439k
23-06 09:19:18| 29  37  26   1   0| 183M  120M|2950B 3456B|   0     0 | 242k 1425k
23-06 09:19:19| 28  38  25   1   0| 152M  117M|2189B 2661B|   0     0 | 241k 1438k
23-06 09:19:20| 30  38  24   1   0| 185M   99M|2541B 3106B|   0     0 | 244k 1462k
23-06 09:19:21| 32  36  25   2   0| 239M  143M|2398B 2828B|   0     0 | 246k 1447k
23-06 09:19:22| 28  39  25   1   0| 176M  131M|2527B 2919B|   0     0 | 244k 1429k
23-06 09:19:23| 30  36  26   1   0| 211M  138M|3060B 3892B|   0     0 | 245k 1430k
23-06 09:19:24| 31  39  23   1   0| 169M   75M|2670B 3197B|   0     0 | 242k 1476k
23-06 09:19:25| 28  36  27   1   0| 187M  145M|2175B 2753B|   0     0 | 240k 1399k
23-06 09:19:26| 30  38  23   1   0| 166M   99M|2369B 2865B|   0     0 | 244k 1459k
23-06 09:19:27| 31  38  22   1   0| 188M  127M|2750B 3032B|   0     0 | 252k 1483k
23-06 09:19:28| 31  36  25   1   0| 213M  139M|2592B 3032B|   0     0 | 244k 1449k
23-06 09:19:29| 28  40  25   1   0| 160M  119M|2357B 2965B|   0     0 | 238k 1430k
23-06 09:19:30| 30  38  24   1   0| 188M   92M|2406B 2986B|   0     0 | 245k 1449k
23-06 09:19:31| 30  36  26   1   0| 183M  117M|2100B 2618B|   0     0 | 238k 1433k
23-06 09:19:32| 30  36  26   1   0| 179M  151M|2370B 2506B|   0     0 | 243k 1429k
23-06 09:19:33| 31  39  22   1   0| 166M   89M|2220B 2784B|   0     0 | 251k 1502k
23-06 09:19:34| 28  40  25   0   0| 145M  107M|2473B 3033B|   0     0 | 242k 1446k
23-06 09:19:35| 30  36  25   1   0| 203M  111M|2656B 3098B|   0     0 | 249k 1472k
23-06 09:19:36| 30  36  27   1   0| 203M  150M|2522B 2867B|   0     0 | 251k 1427k
