You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 06:52:06|  6   1  91   0   0|   0   145M| 969B  407B|   0     0 | 124k  209k
24-06 06:52:07|  7   1  91   0   0|   0   147M| 529B  407B|   0     0 | 125k  211k
24-06 06:52:08|  7   1  91   0   0|   0   148M|1370B 1698B|   0     0 | 125k  209k
24-06 06:52:09|  6   1  91   0   0|   0   148M| 525B  410B|   0     0 | 124k  209k
24-06 06:52:10|  6   1  91   0   0|   0   147M| 480B  408B|   0     0 | 123k  206k
24-06 06:52:11|  6   1  91   0   0|   0   149M| 487B  406B|   0     0 | 125k  212k
24-06 06:52:12|  6   1  91   0   0|   0   146M|  60B    0 |   0     0 | 123k  206k
24-06 06:52:13|  6   1  91   0   0|   0   150M| 487B  417B|   0     0 | 126k  214k
24-06 06:52:14|  6   1  91   0   0|   0   152M| 498B  413B|   0     0 | 127k  215k
24-06 06:52:15|  7   1  91   0   0|   0   148M| 497B  413B|   0     0 | 126k  213k
24-06 06:52:16|  6   1  91   0   0|   0   144M|1011B 1064B|   0     0 | 122k  206k
24-06 06:52:17|  6   1  91   0   0|   0   149M| 546B  473B|   0     0 | 126k  213k
24-06 06:52:18|  6   1  91   0   0|   0   147M| 491B  417B|   0     0 | 123k  209k
24-06 06:52:19|  6   1  91   0   0|   0   144M| 868B 1181B|   0     0 | 122k  207k
24-06 06:52:20|  7   1  91   0   0|   0   147M| 500B  487B|   0     0 | 124k  211k
24-06 06:52:21|  6   1  92   0   0|   0   143M| 494B  488B|   0     0 | 121k  201k
24-06 06:52:22|  6   1  91   0   0|   0   149M| 499B  487B|   0     0 | 125k  213k
24-06 06:52:23|  6   1  91   0   0|   0   147M|1006B 1054B|   0     0 | 124k  210k
24-06 06:52:24|  6   1  91   0   0|   0   146M| 494B  487B|   0     0 | 123k  206k
24-06 06:52:25|  6   1  91   0   0|   0   146M| 811B  413B|   0     0 | 124k  207k
24-06 06:52:26|  7   1  91   0   0|   0   147M| 555B  487B|   0     0 | 124k  211k
24-06 06:52:27|  6   1  91   0   0|   0   145M| 436B  413B|   0     0 | 122k  206k
24-06 06:52:28|  6   1  91   0   0|   0   145M| 554B  413B|   0     0 | 122k  204k
24-06 06:52:29|  7   1  91   0   0|   0   150M|   0    74B|   0     0 | 125k  209k
24-06 06:52:30|  6   1  91   0   0|   0   150M| 548B  489B|   0     0 | 124k  208k
24-06 06:52:31|  7   1  91   0   0|   0   151M|   0    74B|   0     0 | 126k  211k
24-06 06:52:32|  7   1  91   0   0|   0   150M|  60B   74B|   0     0 | 126k  211k
24-06 06:52:33|  7   1  91   0   0|   0   151M|  60B   74B|   0     0 | 126k  210k
24-06 06:52:34|  7   1  91   0   0|   0   152M| 495B  489B|   0     0 | 127k  212k
24-06 06:52:35|  7   1  91   0   0|   0   149M| 496B  414B|   0     0 | 125k  209k
24-06 06:52:36|  6   1  91   0   0|   0   153M| 870B  489B|   0     0 | 128k  215k
24-06 06:52:37|  7   1  91   0   0|   0   152M|  60B    0 |   0     0 | 126k  213k
24-06 06:52:38|  7   1  91   0   0|   0   152M| 485B  413B|   0     0 | 126k  214k
24-06 06:52:39|  7   1  91   0   0|   0   151M| 488B  406B|   0     0 | 126k  213k
24-06 06:52:40|  7   1  91   0   0|   0   151M| 162B  188B|   0     0 | 124k  211k
24-06 06:52:41|  7   1  91   0   0|   0   152M| 680B 8504B|   0     0 | 125k  213k
24-06 06:52:42|  7   1  91   0   0|   0   153M| 497B  417B|   0     0 | 126k  213k
24-06 06:52:43|  7   1  91   0   0|   0   153M| 498B  414B|   0     0 | 126k  212k
24-06 06:52:44|  6   1  91   0   0|   0   154M| 493B  417B|   0     0 | 127k  214k
24-06 06:52:45|  7   1  91   0   0|   0   154M|  60B    0 |   0     0 | 127k  215k
24-06 06:52:46|  7   1  91   0   0|   0   154M|  60B    0 |   0     0 | 125k  212k
24-06 06:52:47|  7   1  91   0   0|   0   152M|  60B    0 |   0     0 | 125k  210k
24-06 06:52:48|  6   1  91   0   0|   0   155M|  60B    0 |   0     0 | 126k  213k
24-06 06:52:49|  6   1  91   0   0|   0   151M|  60B    0 |   0     0 | 124k  211k
24-06 06:52:50|  6   1  91   0   0|   0   154M|  60B    0 |   0     0 | 126k  213k
24-06 06:52:51|  7   1  91   0   0|   0   156M|  60B    0 |   0     0 | 128k  219k
24-06 06:52:52|  6   1  91   0   0|   0   153M|  60B    0 |   0     0 | 127k  214k
24-06 06:52:53|  7   1  91   0   0|   0   153M|  60B    0 |   0     0 | 127k  215k
24-06 06:52:54|  6   1  91   0   0|   0   153M|  60B    0 |   0     0 | 125k  212k
24-06 06:52:55|  6   1  91   0   0|   0   152M| 434B    0 |   0     0 | 123k  210k
24-06 06:52:56|  6   1  91   0   0|   0   151M| 204B  335B|   0     0 | 124k  208k
24-06 06:52:57|  6   1  91   0   0|   0   153M|  60B    0 |   0     0 | 126k  215k
24-06 06:52:58|  7   1  91   0   0|   0   151M|  60B    0 |   0     0 | 124k  212k
24-06 06:52:59|  6   1  91   0   0|   0   151M|  60B    0 |   0     0 | 125k  212k
24-06 06:53:00|  6   1  91   0   0|   0   154M|  60B    0 |   0     0 | 125k  214k
24-06 06:53:01|  6   1  91   0   0|   0   154M|  60B    0 |   0     0 | 125k  215k
24-06 06:53:02|  7   1  91   0   0|   0   154M|  60B    0 |   0     0 | 126k  214k
24-06 06:53:03|  7   1  91   0   0|   0   153M| 482B  406B|   0     0 | 126k  216k
24-06 06:53:04|  7   1  91   0   0|   0   154M|  16k   11k|   0     0 | 127k  217k
24-06 06:53:05|  6   1  91   0   0|   0   155M|  60B    0 |   0     0 | 125k  214k
24-06 06:53:06|  6   1  91   0   0|   0   156M|1175B  819B|   0     0 | 127k  217k
24-06 06:53:07|  7   1  91   0   0|   0   155M| 949B 1282B|   0     0 | 126k  216k
24-06 06:53:08|  7   1  91   0   0|   0   157M| 485B  413B|   0     0 | 127k  218k
24-06 06:53:09|  7   1  91   0   0|   0   157M|  60B    0 |   0     0 | 127k  219k
24-06 06:53:10|  7   1  91   0   0|   0   159M| 480B  408B|   0     0 | 128k  222k
24-06 06:53:11|  7   1  91   0   0|   0   157M| 487B  406B|   0     0 | 127k  219k
24-06 06:53:12|  7   1  91   0   0|   0   160M|  60B    0 |   0     0 | 129k  223k
24-06 06:53:13|  7   1  91   0   0|   0   155M| 547B  483B|   0     0 | 126k  215k
24-06 06:53:14|  7   1  91   0   0|   0   157M| 498B  413B|   0     0 | 128k  220k
24-06 06:53:15|  6   1  91   0   0|   0   157M| 497B  413B|   0     0 | 128k  219k
24-06 06:53:16|  7   1  91   0   0|   0   153M| 951B  998B|   0     0 | 125k  214k
24-06 06:53:17|  7   1  91   0   0|   0   151M| 486B  407B|   0     0 | 123k  211k
24-06 06:53:18|  7   1  91   0   0|   0   154M| 491B  417B|   0     0 | 126k  215k
24-06 06:53:19|  7   1  91   0   0|   0   155M| 495B  413B|   0     0 | 126k  217k
24-06 06:53:20|  7   1  91   0   0|   0   152M| 500B  413B|   0     0 | 125k  214k
24-06 06:53:21|  7   1  91   0   0|   0   155M| 494B  414B|   0     0 | 127k  217k
24-06 06:53:22|  6   1  91   0   0|   0   154M| 499B  413B|   0     0 | 127k  215k
24-06 06:53:23|  7   1  91   0   0|   0   153M| 946B  980B|   0     0 | 126k  215k
24-06 06:53:24|  7   1  91   0   0|   0   155M| 494B  413B|   0     0 | 128k  220k
24-06 06:53:25|  7   1  91   0   0|   0   156M| 871B  413B|   0     0 | 128k  220k
24-06 06:53:26|  7   1  91   0   0|   0   153M| 495B  413B|   0     0 | 125k  214k
24-06 06:53:27|  7   1  91   0   0|   0   155M| 496B  413B|   0     0 | 126k  216k
24-06 06:53:28|  7   1  91   0   0|   0   155M| 494B  413B|   0     0 | 127k  218k
24-06 06:53:29|  7   1  91   0   0|   0   154M|  60B   74B|   0     0 | 125k  213k
24-06 06:53:30|  7   1  91   0   0|   0   158M| 488B  489B|   0     0 | 128k  219k
24-06 06:53:31|  7   1  91   0   0|   0   155M|  60B   74B|   0     0 | 126k  214k
24-06 06:53:32|  7   1  91   0   0|   0   157M|  60B   74B|   0     0 | 126k  217k
24-06 06:53:33|  7   1  91   0   0|   0   155M|  60B   74B|   0     0 | 126k  215k
24-06 06:53:34|  7   1  91   0   0|   0   158M| 573B  555B|   0     0 | 128k  219k
24-06 06:53:35|  6   1  91   0   0|   0   154M| 496B  414B|   0     0 | 124k  212k
24-06 06:53:36|  7   1  91   0   0|   0   156M| 870B  489B|   0     0 | 126k  214k
24-06 06:53:37|  6   1  91   0   0|   0   158M|  60B    0 |   0     0 | 126k  215k
24-06 06:53:38|  6   1  91   0   0|   0   154M| 485B  413B|   0     0 | 123k  208k
24-06 06:53:39|  6   1  91   0   0|   0   156M| 548B  480B|   0     0 | 125k  212k
24-06 06:53:40|  6   1  91   0   0|   0   155M|  60B   74B|   0     0 | 125k  209k
24-06 06:53:41|  6   1  91   0   0|   0   155M| 680B 8578B|   0     0 | 124k  210k
24-06 06:53:42|  6   1  91   0   0|   0   158M| 497B  491B|   0     0 | 127k  214k
24-06 06:53:43|  7   1  91   0   0|   0   158M| 498B  488B|   0     0 | 127k  213k
24-06 06:53:44|  7   1  91   0   0|   0   161M| 493B  491B|   0     0 | 128k  220k
24-06 06:53:45|  7   1  91   0   0|   0   160M|  60B    0 |   0     0 | 127k  219k
24-06 06:53:46|  6   1  91   0   0|   0   156M|  60B   74B|   0     0 | 124k  211k
24-06 06:53:47|  7   1  91   0   0|   0   159M|  60B    0 |   0     0 | 127k  217k
24-06 06:53:48|  7   1  91   0   0|   0   157M|  60B    0 |   0     0 | 124k  212k
24-06 06:53:49|  7   1  91   0   0|   0   159M|  60B    0 |   0     0 | 126k  217k
24-06 06:53:50|  7   1  91   0   0|   0   161M|  60B    0 |   0     0 | 127k  218k
24-06 06:53:51|  7   1  91   0   0|   0   158M|  60B    0 |   0     0 | 126k  215k
24-06 06:53:52|  7   1  91   0   0|   0   160M|  60B    0 |   0     0 | 127k  216k
24-06 06:53:53|  7   1  91   0   0|   0   159M|  60B    0 |   0     0 | 127k  218k
24-06 06:53:54|  7   1  91   0   0|   0   160M|  60B    0 |   0     0 | 127k  219k
24-06 06:53:55|  7   1  91   0   0|   0   160M| 434B    0 |   0     0 | 127k  218k
24-06 06:53:56|  7   1  91   0   0|   0   160M|  60B    0 |   0     0 | 126k  214k
24-06 06:53:57|  7   1  91   0   0|   0   157M|  60B    0 |   0     0 | 124k  212k
24-06 06:53:58|  6   1  91   0   0|   0   158M|  60B    0 |   0     0 | 126k  215k
24-06 06:53:59|  7   1  91   0   0|   0   160M|  60B    0 |   0     0 | 128k  219k
24-06 06:54:00|  7   1  91   0   0|   0   159M|  60B    0 |   0     0 | 126k  216k
24-06 06:54:01|  7   1  91   0   0|   0   157M|  60B    0 |   0     0 | 126k  213k
24-06 06:54:02|  7   1  91   0   0|   0   159M|  60B    0 |   0     0 | 126k  215k
24-06 06:54:03|  7   1  91   0   0|   0   160M| 482B  406B|   0     0 | 127k  215k
24-06 06:54:04|  7   1  91   0   0|   0   158M|  60B    0 |   0     0 | 126k  216k
24-06 06:54:05|  7   1  91   0   0|   0   159M|  60B    0 |   0     0 | 127k  218k
24-06 06:54:06|  7   1  91   0   0|   0   159M|1175B  819B|   0     0 | 128k  218k
24-06 06:54:07|  7   1  91   0   0|   0   158M| 949B 1282B|   0     0 | 126k  214k
24-06 06:54:08|  7   1  91   0   0|   0   159M| 485B  413B|   0     0 | 127k  214k
24-06 06:54:09|  7   1  91   0   0|   0   160M|  60B    0 |   0     0 | 127k  216k
24-06 06:54:10|  7   1  91   0   0|   0   162M| 480B  408B|   0     0 | 127k  217k
24-06 06:54:11|  7   1  91   0   0|   0   161M| 487B  406B|   0     0 | 127k  216k
24-06 06:54:12|  7   1  91   0   0|   0   162M|  60B    0 |   0     0 | 127k  218k
24-06 06:54:13|  7   1  91   0   0|   0   161M| 487B  417B|   0     0 | 127k  218k
24-06 06:54:14|  7   1  91   0   0|   0   157M| 558B  479B|   0     0 | 126k  212k
24-06 06:54:15|  7   1  91   0   0|   0   159M| 497B  413B|   0     0 | 126k  214k
24-06 06:54:16|  7   1  91   0   0|   0   160M| 951B  998B|   0     0 | 128k  218k
24-06 06:54:17|  6   1  91   0   0|   0   158M| 486B  407B|   0     0 | 126k  213k
24-06 06:54:18|  6   1  91   0   0|   0   156M| 491B  417B|   0     0 | 125k  211k
24-06 06:54:19|  6   1  91   0   0|   0   158M| 868B 1107B|   0     0 | 126k  212k
24-06 06:54:20|  7   1  91   0   0|   0   158M| 500B  413B|   0     0 | 126k  213k
24-06 06:54:21|  7   1  91   0   0|   0   160M| 494B  414B|   0     0 | 127k  216k
24-06 06:54:22|  6   1  91   0   0|   0   161M| 499B  413B|   0     0 | 129k  220k
24-06 06:54:23|  6   1  91   0   0|   0   161M|1006B 1046B|   0     0 | 126k  215k
24-06 06:54:24|  7   1  91   0   0|   0   164M| 494B  413B|   0     0 | 127k  217k
24-06 06:54:25|  6   1  91   0   0|   0   166M| 871B  413B|   0     0 | 126k  216k
24-06 06:54:26|  7   1  91   0   0|   0   167M| 495B  413B|   0     0 | 129k  221k
24-06 06:54:27|  7   1  91   0   0|   0   165M| 496B  413B|   0     0 | 126k  216k
24-06 06:54:28|  6   1  91   0   0|   0   166M| 494B  413B|   0     0 | 128k  218k
24-06 06:54:29|  7   1  91   0   0|   0   167M|  60B   74B|   0     0 | 127k  217k
24-06 06:54:30|  6   1  91   0   0|   0   164M| 488B  489B|   0     0 | 125k  212k
24-06 06:54:31|  7   1  91   0   0|   0   165M|  60B   74B|   0     0 | 128k  218k
24-06 06:54:32|  7   1  91   0   0|   0   164M|  60B   74B|   0     0 | 127k  217k
24-06 06:54:33|  6   1  91   0   0|   0   164M|  60B   74B|   0     0 | 127k  215k
24-06 06:54:34|  6   1  91   0   0|   0   167M| 495B  489B|   0     0 | 128k  219k
24-06 06:54:35|  7   1  91   0   0|   0   165M| 496B  414B|   0     0 | 128k  218k
24-06 06:54:36|  7   1  91   0   0|   0   164M| 870B  489B|   0     0 | 128k  217k
24-06 06:54:37|  7   1  91   0   0|   0   163M|  60B    0 |   0     0 | 127k  216k
24-06 06:54:38|  7   1  91   0   0|   0   165M| 485B  413B|   0     0 | 127k  215k
24-06 06:54:39|  7   1  91   0   0|   0   166M| 488B  406B|   0     0 | 128k  217k
24-06 06:54:40|  7   1  91   0   0|   0   166M|  60B    0 |   0     0 | 128k  218k
24-06 06:54:41|  7   1  91   0   0|   0   165M| 680B 8503B|   0     0 | 126k  214k
24-06 06:54:42|  7   1  91   0   0|   0   164M| 497B  417B|   0     0 | 126k  215k
24-06 06:54:43|  7   1  91   0   0|   0   163M| 498B  414B|   0     0 | 126k  214k
24-06 06:54:44|  7   1  91   0   0|   0   163M| 493B  417B|   0     0 | 126k  216k
24-06 06:54:45|  7   1  91   0   0|   0   162M|  60B    0 |   0     0 | 124k  211k
24-06 06:54:46|  7   1  91   0   0|   0   163M|  60B    0 |   0     0 | 127k  216k
24-06 06:54:47|  7   1  91   0   0|   0   162M|  60B    0 |   0     0 | 126k  215k
24-06 06:54:48|  7   1  91   0   0|   0   161M|  60B    0 |   0     0 | 126k  214k
24-06 06:54:49|  6   1  91   0   0|   0   160M|  60B   74B|   0     0 | 125k  210k
24-06 06:54:50|  7   1  91   0   0|   0   165M|  60B   74B|   0     0 | 128k  219k
24-06 06:54:51|  7   1  91   0   0|   0   161M|  60B   74B|   0     0 | 126k  213k
24-06 06:54:52|  7   1  91   0   0|   0   160M|  60B   74B|   0     0 | 126k  214k
24-06 06:54:53|  7   1  91   0   0|   0   159M|  60B   74B|   0     0 | 126k  214k
24-06 06:54:54|  6   1  91   0   0|   0   158M| 504B  487B|   0     0 | 125k  211k
24-06 06:54:55|  7   1  91   0   0|   0   163M| 878B  413B|   0     0 | 127k  215k
24-06 06:54:56|  6   1  91   0   0|   0   162M| 503B  480B|   0     0 | 125k  213k
24-06 06:54:57|  7   1  91   0   0|   0   161M| 503B  406B|   0     0 | 126k  212k
24-06 06:54:58|  7   1  91   0   0|   0   163M| 496B  415B|   0     0 | 128k  219k
24-06 06:54:59|  6   1  91   0   0|   0   162M| 496B  416B|   0     0 | 126k  214k
24-06 06:55:00|  6   1  91   0   0|   0   164M| 505B  406B|   0     0 | 126k  216k
24-06 06:55:01|  7   2  90   0   0|   0   164M| 649B 1287B|   0     0 | 128k  219k
24-06 06:55:02|  7   1  91   0   0|   0   160M| 504B  406B|   0     0 | 126k  210k
24-06 06:55:03|  6   1  91   0   0|   0   160M| 926B  812B|   0     0 | 126k  209k
24-06 06:55:04|  7   1  91   0   0|   0   159M| 497B  413B|   0     0 | 126k  210k
24-06 06:55:05|  7   1  91   0   0|   0   160M| 497B  416B|   0     0 | 127k  213k
24-06 06:55:06|  7   1  91   0   0|   0   159M|1175B  819B|   0     0 | 127k  212k
24-06 06:55:07|  7   1  91   0   0|   0   158M| 949B 1282B|   0     0 | 125k  210k
24-06 06:55:08|  7   1  91   0   0|   0   161M| 425B  413B|   0     0 | 128k  217k
24-06 06:55:09|  7   1  91   0   0|   0   158M| 120B    0 |   0     0 | 125k  213k
24-06 06:55:10|  7   1  91   0   0|   0   161M| 420B  408B|   0     0 | 127k  217k
24-06 06:55:11|  7   1  91   0   0|   0   159M| 547B  406B|   0     0 | 127k  214k
24-06 06:55:12|  7   1  91   0   0|   0   162M|   0     0 |   0     0 | 128k  218k
24-06 06:55:13|  7   1  91   0   0|   0   160M| 547B  417B|   0     0 | 126k  212k
24-06 06:55:14|  7   1  91   0   0|   0   158M| 438B  413B|   0     0 | 125k  211k
24-06 06:55:15|  7   1  91   0   0|   0   160M| 557B  413B|   0     0 | 128k  218k
24-06 06:55:16|  7   1  91   0   0|   0   159M| 891B  998B|   0     0 | 126k  213k
24-06 06:55:17|  7   1  91   0   0|   0   160M| 486B  407B|   0     0 | 128k  216k
24-06 06:55:18|  7   1  91   0   0|   0   159M| 491B  417B|   0     0 | 127k  214k
24-06 06:55:19|  7   1  91   0   0|   0   157M| 495B  413B|   0     0 | 125k  212k
24-06 06:55:20|  7   1  91   0   0|   0   160M| 500B  413B|   0     0 | 127k  217k
24-06 06:55:21|  7   1  91   0   0|   0   159M| 494B  414B|   0     0 | 127k  216k
