Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

05:32:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:52 PM   35   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:32:52 PM   36   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:32:52 PM   37   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:32:52 PM   38   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:32:52 PM   39   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:32:52 PM   40   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:32:52 PM   41   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:32:52 PM   42   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:32:52 PM   43   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:32:52 PM   44   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:32:52 PM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:32:52 PM   46   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:32:52 PM   47   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:32:52 PM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:32:52 PM   49   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:32:52 PM   50   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:32:52 PM   51   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:32:52 PM   52   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:32:52 PM   53   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:32:52 PM   54   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:52 PM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:32:52 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:32:52 PM   57   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:32:52 PM   58   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:32:52 PM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:32:52 PM   60   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:32:52 PM   61   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:32:52 PM   62   91.09    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    3.96
05:32:52 PM   63   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:32:52 PM   64   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:32:52 PM   65   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
05:32:52 PM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:32:52 PM   67   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:32:52 PM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:32:52 PM   69   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:32:52 PM   70   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:32:52 PM   71   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:32:52 PM   72   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:32:52 PM   73   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
05:32:52 PM   74   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
05:32:52 PM   75   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:32:52 PM   76   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:32:52 PM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:32:52 PM   78   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
05:32:52 PM   79   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96

05:32:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:53 PM  all   98.06    0.00    1.08    0.05    0.00    0.00    0.00    0.00    0.00    0.81
05:32:53 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:53 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:53 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:53 PM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:53 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   19   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   20   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:53 PM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:53 PM   22   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:32:53 PM   23   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:32:53 PM   24   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:32:53 PM   25   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:32:53 PM   26   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:32:53 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   28   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:32:53 PM   29   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
05:32:53 PM   30   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:32:53 PM   31   91.09    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    1.98
05:32:53 PM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   33   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:32:53 PM   34   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:32:53 PM   35   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:32:53 PM   36   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:32:53 PM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:53 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   43   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:53 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:32:53 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:53 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:53 PM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:32:53 PM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   58   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:32:53 PM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   60   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:32:53 PM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:53 PM   62   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:32:53 PM   63   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:32:53 PM   64   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:32:53 PM   65   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:53 PM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:53 PM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:53 PM   68   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:32:53 PM   69   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:32:53 PM   70   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:32:53 PM   71   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:32:53 PM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:53 PM   73   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:53 PM   74   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:32:53 PM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:32:53 PM   76   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:32:53 PM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:53 PM   78   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:32:53 PM   79   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01

05:32:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:54 PM  all   98.49    0.00    0.99    0.04    0.00    0.00    0.00    0.00    0.00    0.49
05:32:54 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   18   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   20   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:54 PM   21   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:32:54 PM   22   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:54 PM   23   96.04    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    2.97
05:32:54 PM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   25   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:32:54 PM   26   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   27   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:32:54 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   29   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:32:54 PM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   31   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:32:54 PM   32   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:54 PM   33   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:32:54 PM   34   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:54 PM   36   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:54 PM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:54 PM   38   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:32:54 PM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:32:54 PM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   60   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   61   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:32:54 PM   62   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:32:54 PM   63   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:32:54 PM   64   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:54 PM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:54 PM   66   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:32:54 PM   67   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:32:54 PM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:54 PM   69   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:32:54 PM   70   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:32:54 PM   71   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:32:54 PM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   73   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   74   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:32:54 PM   75   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:54 PM   76   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:32:54 PM   77   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:54 PM   78   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:32:54 PM   79   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

05:32:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:55 PM  all   98.18    0.00    1.19    0.04    0.00    0.00    0.00    0.00    0.00    0.58
05:32:55 PM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:55 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:55 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:55 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:55 PM    4   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:55 PM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:55 PM    6   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
05:32:55 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:55 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:55 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:55 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:55 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:55 PM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:55 PM   13   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:55 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:55 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:55 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:55 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:55 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:55 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:55 PM   20   97.98    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00
05:32:55 PM   21   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
