You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 06:36:56|  7   1  91   0   0|   0   153M| 503B  480B|   0     0 | 128k  219k
24-06 06:36:57|  7   1  91   0   0|   0   152M| 503B  406B|   0     0 | 127k  216k
24-06 06:36:58|  7   1  91   0   0|   0   154M| 556B  481B|   0     0 | 129k  221k
24-06 06:36:59|  7   1  91   0   0|   0   158M| 496B  416B|   0     0 | 127k  216k
24-06 06:37:00|  7   1  91   0   0|   0   157M| 505B  406B|   0     0 | 127k  218k
24-06 06:37:01|  7   1  91   0   0|   0   156M| 505B  406B|   0     0 | 126k  215k
24-06 06:37:02|  7   1  91   0   0|   0   156M| 504B  406B|   0     0 | 127k  216k
24-06 06:37:03|  7   1  91   0   0|   0   155M| 926B  812B|   0     0 | 126k  216k
24-06 06:37:04|  6   1  91   0   0|   0   156M| 497B  413B|   0     0 | 128k  219k
24-06 06:37:05|  7   1  91   0   0|   0   157M| 871B  416B|   0     0 | 128k  218k
24-06 06:37:06|  7   1  91   0   0|   0   158M| 801B  819B|   0     0 | 128k  219k
24-06 06:37:07|  6   1  91   0   0|   0   159M| 949B 1282B|   0     0 | 128k  219k
24-06 06:37:08|  7   1  91   0   0|   0   160M| 950B  823B|   0     0 | 128k  220k
24-06 06:37:09|  7   1  91   0   0|   0   159M| 525B  410B|   0     0 | 128k  218k
24-06 06:37:10|  7   1  91   0   0|   0   160M| 944B  814B|   0     0 | 129k  219k
24-06 06:37:11|  7   1  91   0   0|   0   158M|1017B  812B|   0     0 | 127k  218k
24-06 06:37:12|  6   1  91   0   0|   0   158M|  60B    0 |   0     0 | 128k  221k
24-06 06:37:13|  6   1  91   0   0|   0   156M| 487B  417B|   0     0 | 125k  215k
24-06 06:37:14|  7   1  91   0   0|   0   160M| 498B  413B|   0     0 | 129k  222k
24-06 06:37:15|  7   1  91   0   0|   0   158M| 497B  413B|   0     0 | 127k  218k
24-06 06:37:16|  6   1  91   0   0|   0   159M| 951B  997B|   0     0 | 127k  217k
24-06 06:37:17|  7   1  91   0   0|   0   157M| 486B  407B|   0     0 | 126k  215k
24-06 06:37:18|  6   1  91   0   0|   0   159M| 491B  417B|   0     0 | 128k  219k
24-06 06:37:19|  7   1  91   0   0|   0   158M| 495B  413B|   0     0 | 127k  217k
24-06 06:37:20|  7   1  91   0   0|   0   157M| 560B  413B|   0     0 | 127k  217k
24-06 06:37:21|  7   1  91   0   0|   0   156M| 494B  414B|   0     0 | 126k  213k
24-06 06:37:22|  6   1  91   0   0|   0   156M| 499B  413B|   0     0 | 126k  211k
24-06 06:37:23|  6   1  91   0   0|   0   152M|1006B 1022B|   0     0 | 125k  204k
24-06 06:37:24|  6   1  91   0   0|   0   153M| 494B  413B|   0     0 | 125k  211k
24-06 06:37:25|  7   1  91   0   0|   0   156M| 871B  413B|   0     0 | 126k  215k
24-06 06:37:26|  7   1  91   0   0|   0   157M| 495B  413B|   0     0 | 127k  218k
24-06 06:37:27|  7   1  91   0   0|   0   159M| 496B  413B|   0     0 | 129k  221k
24-06 06:37:28|  7   1  91   0   0|   0   157M| 494B  413B|   0     0 | 127k  217k
24-06 06:37:29|  6   1  91   0   0|   0   159M|  60B   74B|   0     0 | 126k  214k
24-06 06:37:30|  6   1  91   0   0|   0   156M| 488B  489B|   0     0 | 126k  213k
24-06 06:37:31|  6   1  91   0   0|   0   161M|  60B   74B|   0     0 | 128k  218k
24-06 06:37:32|  6   1  91   0   0|   0   160M|  60B   74B|   0     0 | 128k  220k
24-06 06:37:33|  7   1  91   0   0|   0   164M|  60B   74B|   0     0 | 130k  225k
24-06 06:37:34|  7   1  91   0   0|   0   162M| 495B  489B|   0     0 | 128k  219k
24-06 06:37:35|  7   1  91   0   0|   0   157M| 870B  414B|   0     0 | 125k  214k
24-06 06:37:36|  6   1  91   0   0|   0   156M| 496B  489B|   0     0 | 123k  211k
24-06 06:37:37|  6   1  91   0   0|   0   161M|  60B    0 |   0     0 | 128k  219k
24-06 06:37:38|  6   1  91   0   0|   0   162M| 485B  413B|   0     0 | 127k  218k
24-06 06:37:39|  7   1  91   0   0|   0   167M| 590B  594B|   0     0 | 131k  227k
24-06 06:37:40|  7   1  91   0   0|   0   164M|  60B    0 |   0     0 | 128k  220k
24-06 06:37:41|  7   1  91   0   0|   0   165M| 746B 8504B|   0     0 | 129k  221k
24-06 06:37:42|  7   1  91   0   0|   0   164M| 497B  417B|   0     0 | 127k  218k
24-06 06:37:43|  7   1  91   0   0|   0   170M| 498B  414B|   0     0 | 129k  222k
24-06 06:37:44|  7   1  91   0   0|   0   173M| 493B  417B|   0     0 | 130k  225k
24-06 06:37:45|  7   1  91   0   0|   0   176M|  60B    0 |   0     0 | 130k  224k
24-06 06:37:46|  7   1  91   0   0|   0   176M|  60B    0 |   0     0 | 129k  222k
24-06 06:37:47|  7   1  91   0   0|   0   176M|  60B    0 |   0     0 | 130k  225k
24-06 06:37:48|  7   1  91   0   0|   0   174M|  60B    0 |   0     0 | 128k  220k
24-06 06:37:49|  7   1  91   0   0|   0   177M|  60B    0 |   0     0 | 131k  228k
24-06 06:37:50|  7   1  91   0   0|   0   176M|  60B    0 |   0     0 | 131k  228k
24-06 06:37:51|  7   1  91   0   0|   0   173M|  60B    0 |   0     0 | 130k  225k
24-06 06:37:52|  7   1  91   0   0|   0   174M|  60B    0 |   0     0 | 131k  227k
24-06 06:37:53|  7   1  91   0   0|   0   171M|  60B    0 |   0     0 | 129k  223k
24-06 06:37:54|  7   1  91   0   0|   0   172M|  60B    0 |   0     0 | 130k  226k
24-06 06:37:55|  7   1  91   0   0|   0   174M| 434B    0 |   0     0 | 131k  227k
24-06 06:37:56|  7   1  91   0   0|   0   174M| 204B  335B|   0     0 | 130k  226k
24-06 06:37:57|  6   1  91   0   0|   0   174M|  60B    0 |   0     0 | 131k  227k
24-06 06:37:58|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 128k  222k
24-06 06:37:59|  6   1  91   0   0|   0   172M|  60B   74B|   0     0 | 127k  219k
24-06 06:38:00|  7   1  91   0   0|   0   175M|  60B   74B|   0     0 | 130k  224k
24-06 06:38:01|  6   1  91   0   0|   0   176M|  60B   74B|   0     0 | 130k  225k
24-06 06:38:02|  7   1  91   0   0|   0   174M|  60B   74B|   0     0 | 129k  225k
24-06 06:38:03|  7   1  91   0   0|   0   175M| 482B  480B|   0     0 | 130k  226k
24-06 06:38:04|  6   1  91   0   0|   0   175M|  16k   11k|   0     0 | 130k  227k
24-06 06:38:05|  7   1  91   0   0|   0   173M| 434B    0 |   0     0 | 130k  225k
24-06 06:38:06|  7   1  91   0   0|   0   173M| 801B  893B|   0     0 | 130k  226k
24-06 06:38:07|  6   1  91   0   0|   0   172M| 949B 1282B|   0     0 | 130k  224k
24-06 06:38:08|  6   1  91   0   0|   0   172M| 485B  413B|   0     0 | 131k  225k
24-06 06:38:09|  6   1  91   0   0|   0   173M|  60B    0 |   0     0 | 131k  226k
24-06 06:38:10|  7   1  91   0   0|   0   172M| 480B  408B|   0     0 | 131k  225k
24-06 06:38:11|  6   1  91   0   0|   0   168M| 487B  406B|   0     0 | 128k  220k
24-06 06:38:12|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 130k  225k
24-06 06:38:13|  7   1  91   0   0|   0   171M| 487B  417B|   0     0 | 130k  225k
24-06 06:38:14|  7   1  91   0   0|   0   174M| 498B  413B|   0     0 | 132k  228k
24-06 06:38:15|  6   1  91   0   0|   0   172M| 437B  413B|   0     0 | 130k  226k
24-06 06:38:16|  6   1  91   0   0|   0   170M|1011B  997B|   0     0 | 130k  225k
24-06 06:38:17|  6   1  91   0   0|   0   168M| 486B  407B|   0     0 | 129k  222k
24-06 06:38:18|  7   1  91   0   0|   0   169M| 551B  417B|   0     0 | 130k  225k
24-06 06:38:19|  7   1  91   0   0|   0   169M| 808B 1107B|   0     0 | 130k  224k
24-06 06:38:20|  7   1  91   0   0|   0   169M| 560B  413B|   0     0 | 129k  224k
24-06 06:38:21|  7   1  91   0   0|   0   167M| 434B  414B|   0     0 | 128k  220k
24-06 06:38:22|  7   1  91   0   0|   0   172M| 559B  413B|   0     0 | 131k  228k
24-06 06:38:23|  6   1  91   0   0|   0   168M| 886B  980B|   0     0 | 128k  220k
24-06 06:38:24|  7   1  91   0   0|   0   170M| 554B  413B|   0     0 | 130k  224k
24-06 06:38:25|  7   1  91   0   0|   0   169M| 811B  413B|   0     0 | 130k  223k
24-06 06:38:26|  7   1  91   0   0|   0   171M| 555B  413B|   0     0 | 130k  225k
24-06 06:38:27|  7   1  91   0   0|   0   169M| 436B  413B|   0     0 | 130k  225k
24-06 06:38:28|  7   1  91   0   0|   0   169M| 614B  479B|   0     0 | 130k  223k
24-06 06:38:29|  7   1  91   0   0|   0   171M|   0    74B|   0     0 | 131k  227k
24-06 06:38:30|  7   1  91   0   0|   0   171M| 548B  489B|   0     0 | 131k  226k
24-06 06:38:31|  7   1  91   0   0|   0   171M|   0    74B|   0     0 | 130k  226k
24-06 06:38:32|  7   1  91   0   0|   0   171M| 120B   74B|   0     0 | 130k  224k
24-06 06:38:33|  6   1  91   0   0|   0   170M|   0    74B|   0     0 | 130k  225k
24-06 06:38:34|  7   1  91   0   0|   0   171M| 495B  489B|   0     0 | 129k  223k
24-06 06:38:35|  7   1  91   0   0|   0   171M| 870B  414B|   0     0 | 129k  223k
24-06 06:38:36|  7   1  91   0   0|   0   172M| 496B  489B|   0     0 | 131k  225k
24-06 06:38:37|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 128k  221k
24-06 06:38:38|  7   1  91   0   0|   0   174M| 485B  413B|   0     0 | 131k  228k
24-06 06:38:39|  7   1  91   0   0|   0   174M| 488B  406B|   0     0 | 132k  226k
24-06 06:38:40|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 130k  223k
24-06 06:38:41|  6   1  91   0   0|   0   171M| 614B 8504B|   0     0 | 129k  221k
24-06 06:38:42|  6   1  91   0   0|   0   170M| 497B  417B|   0     0 | 129k  222k
24-06 06:38:43|  6   1  91   0   0|   0   169M| 498B  414B|   0     0 | 128k  219k
24-06 06:38:44|  6   1  91   0   0|   0   169M| 493B  417B|   0     0 | 130k  222k
24-06 06:38:45|  7   1  91   0   0|   0   169M|  60B    0 |   0     0 | 128k  221k
24-06 06:38:46|  6   1  91   0   0|   0   169M|  60B    0 |   0     0 | 130k  224k
24-06 06:38:47|  7   1  91   0   0|   0   171M|  60B    0 |   0     0 | 130k  224k
24-06 06:38:48|  6   1  91   0   0|   0   169M|  60B    0 |   0     0 | 129k  223k
24-06 06:38:49|  7   1  91   0   0|   0   170M|  60B    0 |   0     0 | 130k  225k
24-06 06:38:50|  7   1  91   0   0|   0   169M|  60B    0 |   0     0 | 131k  224k
24-06 06:38:51|  7   1  91   0   0|   0   170M|  60B    0 |   0     0 | 131k  226k
24-06 06:38:52|  7   1  91   0   0|   0   170M|  60B    0 |   0     0 | 131k  223k
24-06 06:38:53|  6   1  91   0   0|   0   167M|  60B    0 |   0     0 | 128k  220k
24-06 06:38:54|  7   1  91   0   0|   0   169M|  60B    0 |   0     0 | 129k  221k
24-06 06:38:55|  7   1  91   0   0|   0   168M|  60B    0 |   0     0 | 129k  222k
24-06 06:38:56|  7   1  91   0   0|   0   171M| 434B    0 |   0     0 | 130k  225k
24-06 06:38:57|  6   1  91   0   0|   0   169M|  60B    0 |   0     0 | 129k  222k
24-06 06:38:58|  7   1  91   0   0|   0   170M|  60B    0 |   0     0 | 130k  221k
24-06 06:38:59|  7   1  91   0   0|   0   170M|  60B    0 |   0     0 | 130k  223k
24-06 06:39:00|  7   1  91   0   0|   0   172M|  60B    0 |   0     0 | 131k  228k
24-06 06:39:01|  7   1  91   0   0|   0   168M|  60B    0 |   0     0 | 129k  222k
24-06 06:39:02|  6   1  91   0   0|   0   168M|  60B    0 |   0     0 | 128k  221k
24-06 06:39:03|  7   1  91   0   0|   0   171M| 482B  406B|   0     0 | 132k  227k
24-06 06:39:04|  7   1  91   0   0|   0   169M|  60B    0 |   0     0 | 130k  225k
24-06 06:39:05|  7   1  91   0   0|   0   168M| 434B    0 |   0     0 | 130k  225k
24-06 06:39:06|  7   1  91   0   0|   0   166M| 801B  819B|   0     0 | 129k  222k
24-06 06:39:07|  7   1  91   0   0|   0   168M| 949B 1282B|   0     0 | 130k  223k
24-06 06:39:08|  6   1  91   0   0|   0   169M| 485B  413B|   0     0 | 128k  221k
24-06 06:39:09|  7   1  91   0   0|   0   169M|  60B   74B|   0     0 | 130k  223k
24-06 06:39:10|  6   1  91   0   0|   0   168M| 618B  614B|   0     0 | 129k  222k
24-06 06:39:11|  7   1  91   0   0|   0   169M| 487B  480B|   0     0 | 130k  224k
24-06 06:39:12|  7   1  91   0   0|   0   170M|  60B   74B|   0     0 | 131k  226k
24-06 06:39:13|  7   1  91   0   0|   0   170M| 487B  491B|   0     0 | 131k  224k
24-06 06:39:14|  7   1  91   0   0|   0   170M| 498B  487B|   0     0 | 131k  224k
24-06 06:39:15|  7   1  91   0   0|   0   167M| 497B  413B|   0     0 | 128k  222k
24-06 06:39:16|  7   1  91   0   0|   0   170M| 951B 1071B|   0     0 | 130k  226k
24-06 06:39:17|  7   1  91   0   0|   0   168M| 486B  407B|   0     0 | 129k  224k
24-06 06:39:18|  7   1  91   0   0|   0   174M| 491B  417B|   0     0 | 132k  229k
24-06 06:39:19|  7   1  91   0   0|   0   171M| 495B  413B|   0     0 | 130k  225k
24-06 06:39:20|  7   1  91   0   0|   0   169M| 500B  413B|   0     0 | 129k  221k
24-06 06:39:21|  7   1  91   0   0|   0   170M| 494B  414B|   0     0 | 130k  225k
24-06 06:39:22|  6   1  91   0   0|   0   170M| 499B  413B|   0     0 | 130k  224k
24-06 06:39:23|  7   1  91   0   0|   0   172M| 946B  980B|   0     0 | 131k  227k
24-06 06:39:24|  7   1  91   0   0|   0   171M| 494B  413B|   0     0 | 131k  227k
24-06 06:39:25|  7   1  91   0   0|   0   168M| 497B  413B|   0     0 | 129k  223k
24-06 06:39:26|  6   1  91   0   0|   0   170M| 869B  413B|   0     0 | 129k  222k
24-06 06:39:27|  6   1  91   0   0|   0   167M| 496B  413B|   0     0 | 128k  217k
24-06 06:39:28|  6   1  91   0   0|   0   169M| 494B  413B|   0     0 | 128k  218k
24-06 06:39:29|  6   1  91   0   0|   0   169M|  60B   74B|   0     0 | 128k  217k
24-06 06:39:30|  6   1  91   0   0|   0   168M| 488B  489B|   0     0 | 129k  220k
24-06 06:39:31|  7   1  91   0   0|   0   169M|  60B   74B|   0     0 | 130k  224k
24-06 06:39:32|  6   1  91   0   0|   0   170M|  60B   74B|   0     0 | 130k  225k
24-06 06:39:33|  7   1  91   0   0|   0   170M|  60B   74B|   0     0 | 130k  225k
24-06 06:39:34|  7   1  91   0   0|   0   169M| 495B  489B|   0     0 | 130k  225k
24-06 06:39:35|  6   1  91   0   0|   0   168M| 870B  414B|   0     0 | 129k  223k
24-06 06:39:36|  7   1  91   0   0|   0   169M| 496B  489B|   0     0 | 130k  226k
24-06 06:39:37|  7   1  91   0   0|   0   169M|  60B    0 |   0     0 | 130k  224k
24-06 06:39:38|  7   1  91   0   0|   0   168M| 485B  413B|   0     0 | 129k  223k
24-06 06:39:39|  7   1  91   0   0|   0   168M| 488B  406B|   0     0 | 129k  222k
24-06 06:39:40|  7   1  91   0   0|   0   168M|  60B    0 |   0     0 | 130k  224k
24-06 06:39:41|  7   1  91   0   0|   0   170M| 680B 8504B|   0     0 | 130k  226k
24-06 06:39:42|  7   1  91   0   0|   0   168M| 497B  417B|   0     0 | 130k  223k
24-06 06:39:43|  7   1  91   0   0|   0   170M| 498B  414B|   0     0 | 130k  226k
24-06 06:39:44|  7   1  91   0   0|   0   168M| 493B  417B|   0     0 | 130k  220k
24-06 06:39:45|  7   1  91   0   0|   0   166M|  60B    0 |   0     0 | 130k  224k
24-06 06:39:46|  7   1  91   0   0|   0   168M|  60B    0 |   0     0 | 130k  226k
24-06 06:39:47|  6   1  91   0   0|   0   169M|  60B    0 |   0     0 | 131k  226k
24-06 06:39:48|  7   1  91   0   0|   0   169M|  60B    0 |   0     0 | 130k  224k
24-06 06:39:49|  7   1  91   0   0|   0   170M|  60B    0 |   0     0 | 130k  225k
24-06 06:39:50|  7   1  91   0   0|   0   168M|  60B    0 |   0     0 | 129k  223k
24-06 06:39:51|  7   1  91   0   0|   0   167M|  60B    0 |   0     0 | 129k  224k
24-06 06:39:52|  7   1  91   0   0|   0   167M|  60B    0 |   0     0 | 131k  225k
24-06 06:39:53|  7   1  91   0   0|   0   164M|  60B    0 |   0     0 | 128k  221k
24-06 06:39:54|  7   1  91   0   0|   0   165M| 504B  413B|   0     0 | 129k  222k
24-06 06:39:55|  7   1  91   0   0|   0   165M| 504B  413B|   0     0 | 129k  222k
24-06 06:39:56|  7   1  91   0   0|   0   167M| 877B  406B|   0     0 | 130k  224k
24-06 06:39:57|  7   1  91   0   0|   0   167M| 503B  406B|   0     0 | 129k  220k
24-06 06:39:58|  7   1  91   0   0|   0   166M| 496B  415B|   0     0 | 130k  224k
24-06 06:39:59|  7   1  91   0   0|   0   166M| 496B  416B|   0     0 | 130k  223k
24-06 06:40:00|  6   1  91   0   0|   0   165M| 505B  406B|   0     0 | 130k  219k
24-06 06:40:01|  6   1  91   0   0|   0   161M| 505B  406B|   0     0 | 127k  214k
24-06 06:40:02|  6   1  91   0   0|   0   160M| 504B  406B|   0     0 | 127k  215k
24-06 06:40:03|  7   1  91   0   0|   0   160M| 926B  812B|   0     0 | 128k  214k
24-06 06:40:04|  7   1  91   0   0|   0   160M| 497B  413B|   0     0 | 127k  212k
24-06 06:40:05|  6   1  91   0   0|   0   162M| 871B  416B|   0     0 | 127k  212k
24-06 06:40:06|  6   1  91   0   0|   0   161M| 801B  819B|   0     0 | 126k  210k
24-06 06:40:07|  7   1  91   0   0|   0   161M| 529B  407B|   0     0 | 127k  210k
24-06 06:40:08|  7   1  91   0   0|   0   162M| 905B 1288B|   0     0 | 127k  212k
24-06 06:40:09|  7   1  91   0   0|   0   164M|  60B    0 |   0     0 | 128k  215k
24-06 06:40:10|  7   1  91   0   0|   0   161M| 480B  408B|   0     0 | 127k  215k
24-06 06:40:11|  7   1  91   0   0|   0   161M| 553B  406B|   0     0 | 127k  216k
