You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 07:06:20| 18   4  76   1   0|   0   321M| 440B  413B|   0     0 | 158k  607k
24-06 07:06:21| 19   4  75   1   0|   0   321M| 554B  414B|   0     0 | 158k  609k
24-06 07:06:22| 18   4  75   1   0|   0   323M| 439B  413B|   0     0 | 159k  610k
24-06 07:06:23| 18   4  75   1   0|   0   322M|1066B  980B|   0     0 | 159k  610k
24-06 07:06:24| 18   4  75   1   0|   0   322M| 434B  413B|   0     0 | 159k  608k
24-06 07:06:25| 19   4  75   1   0|   0   324M| 557B  413B|   0     0 | 159k  612k
24-06 07:06:26| 18   4  75   1   0|   0   321M| 809B  413B|   0     0 | 158k  609k
24-06 07:06:27| 19   4  75   1   0|   0   322M| 556B  413B|   0     0 | 158k  613k
24-06 07:06:28| 18   4  75   1   0|   0   322M| 434B  488B|   0     0 | 159k  610k
24-06 07:06:29| 18   4  76   1   0|   0   346M| 120B   74B|   0     0 | 158k  599k
24-06 07:06:30| 18   4  76   1   0|   0   352M| 428B  489B|   0     0 | 159k  604k
24-06 07:06:31| 18   4  76   1   0|   0   354M| 120B   74B|   0     0 | 159k  599k
24-06 07:06:32| 18   4  76   1   0|   0   354M|   0    74B|   0     0 | 160k  595k
24-06 07:06:33| 18   4  76   1   0|   0   350M| 120B   74B|   0     0 | 157k  588k
24-06 07:06:34| 18   4  76   1   0|   0   352M| 435B  415B|   0     0 | 159k  598k
24-06 07:06:35| 18   3  76   1   0|   0   348M| 556B  488B|   0     0 | 157k  592k
24-06 07:06:36| 18   4  76   1   0|   0   353M| 810B  415B|   0     0 | 158k  599k
24-06 07:06:37| 18   4  76   1   0|   0   355M| 120B    0 |   0     0 | 159k  599k
24-06 07:06:38| 18   4  75   1   0|   0   354M| 425B  413B|   0     0 | 158k  602k
24-06 07:06:39| 18   4  76   1   0|   0   355M| 548B  406B|   0     0 | 159k  599k
24-06 07:06:40| 18   4  75   1   0|   0   352M|   0     0 |   0     0 | 159k  604k
24-06 07:06:41| 18   4  76   1   0|   0   349M| 740B 8504B|   0     0 | 157k  601k
24-06 07:06:42| 18   4  75   1   0|   0   353M| 437B  417B|   0     0 | 158k  605k
24-06 07:06:43| 18   4  76   1   0|   0   353M| 558B  414B|   0     0 | 159k  597k
24-06 07:06:44| 18   4  76   1   0|   0   352M| 433B  417B|   0     0 | 158k  600k
24-06 07:06:45| 18   4  76   1   0|   0   354M| 120B    0 |   0     0 | 159k  607k
24-06 07:06:46| 18   4  75   1   0|   0   355M|   0     0 |   0     0 | 160k  606k
24-06 07:06:47| 18   4  76   1   0|   0   356M| 120B    0 |   0     0 | 159k  606k
24-06 07:06:48| 18   4  76   1   0|   0   351M|   0    74B|   0     0 | 158k  599k
24-06 07:06:49| 18   4  75   1   0|   0   352M| 120B   74B|   0     0 | 159k  602k
24-06 07:06:50| 18   4  76   1   0|   0   357M|   0   144B|   0     0 | 160k  606k
24-06 07:06:51| 18   4  76   1   0|   0   352M| 120B   74B|   0     0 | 159k  601k
24-06 07:06:52| 18   4  76   1   0|   0   347M|   0    74B|   0     0 | 157k  587k
24-06 07:06:53| 18   3  76   1   0|   0   349M| 120B   74B|   0     0 | 158k  594k
24-06 07:06:54| 18   4  76   1   0|   0   351M| 444B  413B|   0     0 | 158k  600k
24-06 07:06:55| 18   4  76   1   0|   0   351M| 504B  487B|   0     0 | 158k  600k
24-06 07:06:56| 18   4  76   1   0|   0   356M| 877B  406B|   0     0 | 159k  603k
24-06 07:06:57| 18   4  76   1   0|   0   351M| 503B  406B|   0     0 | 158k  601k
24-06 07:06:58| 18   4  76   1   0|   0   355M| 496B  415B|   0     0 | 158k  596k
24-06 07:06:59| 18   4  76   1   0|   0   371M| 496B  416B|   0     0 | 159k  596k
24-06 07:07:00| 18   4  76   1   0|   0   379M| 505B  406B|   0     0 | 160k  602k
24-06 07:07:01| 18   4  76   1   0|   0   374M| 505B  406B|   0     0 | 159k  597k
24-06 07:07:02| 18   4  76   1   0|   0   376M| 504B  406B|   0     0 | 160k  599k
24-06 07:07:03| 18   3  76   1   0|   0   375M| 926B  812B|   0     0 | 160k  600k
24-06 07:07:04| 17   3  77   1   0|   0   364M| 497B  413B|   0     0 | 155k  568k
24-06 07:07:05| 18   4  76   1   0|   0   382M| 769B  828B|   0     0 | 160k  604k
24-06 07:07:06| 18   4  76   1   0|   0   378M| 903B  407B|   0     0 | 159k  600k
24-06 07:07:07| 18   4  76   1   0|   0   374M| 949B 1282B|   0     0 | 159k  598k
24-06 07:07:08| 18   4  76   1   0|   0   378M| 950B  823B|   0     0 | 159k  599k
24-06 07:07:09| 18   4  76   1   0|   0   374M| 525B  410B|   0     0 | 159k  601k
24-06 07:07:10| 18   4  76   1   0|   0   374M| 480B  408B|   0     0 | 160k  598k
24-06 07:07:11| 18   4  76   1   0|   0   370M| 487B  406B|   0     0 | 159k  590k
24-06 07:07:12| 18   4  76   1   0|   0   368M|  60B    0 |   0     0 | 158k  582k
24-06 07:07:13| 18   3  76   1   0|   0   368M| 487B  417B|   0     0 | 157k  581k
24-06 07:07:14| 18   4  76   1   0|   0   369M| 498B  413B|   0     0 | 159k  591k
24-06 07:07:15| 18   4  76   1   0|   0   378M| 497B  414B|   0     0 | 161k  604k
24-06 07:07:16| 18   4  76   1   0|   0   374M| 951B  999B|   0     0 | 159k  599k
24-06 07:07:17| 18   3  76   1   0|   0   372M| 486B  407B|   0     0 | 159k  595k
24-06 07:07:18| 18   4  76   1   0|   0   375M| 491B  417B|   0     0 | 159k  605k
24-06 07:07:19| 18   3  76   1   0|   0   376M| 495B  413B|   0     0 | 160k  599k
24-06 07:07:20| 18   4  76   1   0|   0   377M| 500B  413B|   0     0 | 161k  603k
24-06 07:07:21| 18   3  75   1   0|   0   378M| 494B  414B|   0     0 | 161k  607k
24-06 07:07:22| 18   4  76   1   0|   0   376M| 499B  413B|   0     0 | 160k  602k
24-06 07:07:23| 18   3  76   1   0|   0   373M| 946B  980B|   0     0 | 159k  601k
24-06 07:07:24| 18   4  76   1   0|   0   373M| 494B  413B|   0     0 | 159k  601k
24-06 07:07:25| 18   4  76   1   0|   0   371M| 497B  413B|   0     0 | 159k  593k
24-06 07:07:26| 18   4  76   1   0|   0   374M| 869B  413B|   0     0 | 160k  597k
24-06 07:07:27| 18   4  75   1   0|   0   372M| 496B  413B|   0     0 | 159k  599k
24-06 07:07:28| 18   4  76   1   0|   0   371M| 494B  488B|   0     0 | 159k  596k
24-06 07:07:29| 18   4  76   1   0|   0   384M|  60B   74B|   0     0 | 159k  589k
24-06 07:07:30| 17   3  76   1   0|   0   379M| 488B  489B|   0     0 | 158k  575k
24-06 07:07:31| 18   4  76   1   0|   0   379M|  60B   74B|   0     0 | 158k  580k
24-06 07:07:32| 18   4  76   1   0|   0   386M|  60B   74B|   0     0 | 160k  596k
24-06 07:07:33| 18   4  76   1   0|   0   382M|  60B   74B|   0     0 | 159k  598k
24-06 07:07:34| 18   4  75   1   0|   0   386M| 495B  415B|   0     0 | 160k  596k
24-06 07:07:35| 18   4  76   1   0|   0   387M| 496B  488B|   0     0 | 161k  596k
24-06 07:07:36| 18   4  76   1   0|   0   385M| 930B  481B|   0     0 | 160k  601k
24-06 07:07:37| 18   4  76   1   0|   0   381M|  60B    0 |   0     0 | 159k  596k
24-06 07:07:38| 18   4  76   1   0|   0   382M| 485B  413B|   0     0 | 160k  598k
24-06 07:07:39| 18   4  76   1   0|   0   384M| 488B  406B|   0     0 | 164k  607k
24-06 07:07:40| 18   4  76   1   0|   0   384M|  60B  134B|   0     0 | 162k  604k
24-06 07:07:41| 18   4  75   1   0|   0   382M| 782B 8557B|   0     0 | 162k  601k
24-06 07:07:42| 18   4  76   1   0|   0   388M| 497B  417B|   0     0 | 164k  608k
24-06 07:07:43| 18   4  76   1   0|   0   380M| 558B  414B|   0     0 | 162k  591k
24-06 07:07:44| 18   4  76   1   0|   0   380M| 493B  417B|   0     0 | 162k  591k
24-06 07:07:45| 18   4  76   1   0|   0   383M|  60B    0 |   0     0 | 162k  591k
24-06 07:07:46| 18   4  75   1   0|   0   388M|  60B    0 |   0     0 | 165k  608k
24-06 07:07:47| 17   4  76   1   0|   0   375M|  60B    0 |   0     0 | 160k  574k
24-06 07:07:48| 18   3  76   1   0|   0   377M|  60B    0 |   0     0 | 162k  581k
24-06 07:07:49| 18   4  76   1   0|   0   377M|  60B    0 |   0     0 | 161k  589k
24-06 07:07:50| 18   4  76   1   0|   0   381M|  60B    0 |   0     0 | 163k  598k
24-06 07:07:51| 18   4  75   1   0|   0   382M|  60B    0 |   0     0 | 163k  596k
24-06 07:07:52| 18   4  76   1   0|   0   382M|  60B    0 |   0     0 | 162k  596k
24-06 07:07:53| 18   4  76   1   0|   0   389M|  60B    0 |   0     0 | 163k  592k
24-06 07:07:54| 18   3  76   1   0|   0   390M|  60B    0 |   0     0 | 163k  598k
24-06 07:07:55| 18   3  76   1   0|   0   395M|  60B    0 |   0     0 | 163k  593k
24-06 07:07:56| 19   4  75   1   0|   0   402M| 578B  335B|   0     0 | 163k  596k
24-06 07:07:57| 18   4  76   1   0|   0   402M|  60B    0 |   0     0 | 162k  604k
24-06 07:07:58| 18   4  76   1   0|   0   396M|  60B   74B|   0     0 | 160k  597k
24-06 07:07:59| 18   4  76   1   0|   0   404M|  60B   74B|   0     0 | 162k  601k
24-06 07:08:00| 18   4  76   1   0|   0   402M|  60B   74B|   0     0 | 161k  593k
24-06 07:08:01| 18   4  76   1   0|   0   400M|  60B   74B|   0     0 | 161k  593k
24-06 07:08:02| 18   4  76   1   0|   0   397M|  60B   74B|   0     0 | 160k  596k
24-06 07:08:03| 18   4  75   1   0|   0   407M| 482B  480B|   0     0 | 166k  613k
24-06 07:08:04| 17   3  76   1   0|   0   408M|  16k   11k|   0     0 | 164k  599k
24-06 07:08:05| 18   4  76   1   0|   0   406M| 332B  486B|   0     0 | 164k  601k
24-06 07:08:06| 18   4  75   1   0|   0   412M| 903B  407B|   0     0 | 165k  610k
24-06 07:08:07| 18   4  76   1   0|   0   406M| 949B 1282B|   0     0 | 163k  594k
24-06 07:08:08| 18   4  75   1   0|   0   409M| 485B  413B|   0     0 | 163k  618k
24-06 07:08:09| 18   4  75   1   0|   0   410M|  60B    0 |   0     0 | 164k  612k
24-06 07:08:10| 18   4  76   1   0|   0   411M| 480B  408B|   0     0 | 164k  616k
24-06 07:08:11| 18   4  75   1   0|   0   408M| 547B  472B|   0     0 | 163k  609k
24-06 07:08:12| 18   4  76   1   0|   0   403M|  60B    0 |   0     0 | 161k  603k
24-06 07:08:13| 18   4  76   1   0|   0   398M| 487B  417B|   0     0 | 160k  594k
24-06 07:08:14| 18   4  76   1   0|   0   400M| 636B  545B|   0     0 | 161k  603k
24-06 07:08:15| 18   4  76   1   0|   0   403M| 497B  414B|   0     0 | 162k  606k
24-06 07:08:16| 18   4  75   1   0|   0   400M| 951B  999B|   0     0 | 162k  600k
24-06 07:08:17| 18   4  76   1   0|   0   397M| 546B  473B|   0     0 | 161k  599k
24-06 07:08:18| 18   4  75   1   0|   0   397M| 864B 1111B|   0     0 | 161k  603k
24-06 07:08:19| 18   4  75   1   0|   0   399M| 495B  413B|   0     0 | 161k  604k
24-06 07:08:20| 18   4  76   1   0|   0   398M| 500B  413B|   0     0 | 161k  605k
24-06 07:08:21| 18   4  76   1   0|   0   387M| 494B  414B|   0     0 | 158k  581k
24-06 07:08:22| 18   4  76   1   0|   0   389M| 559B  413B|   0     0 | 158k  584k
24-06 07:08:23| 18   4  76   1   0|   0   394M| 946B  980B|   0     0 | 160k  606k
24-06 07:08:24| 18   4  75   1   0|   0   395M| 494B  413B|   0     0 | 161k  609k
24-06 07:08:25| 18   4  75   1   0|   0   394M| 497B  413B|   0     0 | 160k  606k
24-06 07:08:26| 18   4  75   1   0|   0   396M| 869B  413B|   0     0 | 161k  611k
24-06 07:08:27| 18   4  75   1   0|   0   395M| 496B  413B|   0     0 | 162k  614k
24-06 07:08:28| 18   4  75   1   0|   0   391M| 494B  488B|   0     0 | 161k  609k
24-06 07:08:29| 18   4  76   1   0|   0   400M|  60B   74B|   0     0 | 162k  610k
24-06 07:08:30| 18   4  75   1   0|   0   398M| 488B  489B|   0     0 | 160k  609k
24-06 07:08:31| 18   4  75   1   0|   0   400M|  60B   74B|   0     0 | 162k  611k
24-06 07:08:32| 18   4  75   1   0|   0   399M|  60B   74B|   0     0 | 161k  614k
24-06 07:08:33| 18   4  75   1   0|   0   400M|  60B   74B|   0     0 | 162k  611k
24-06 07:08:34| 18   4  75   1   0|   0   397M| 495B  415B|   0     0 | 161k  611k
24-06 07:08:35| 19   4  75   1   0|   0   397M| 176k   13k|   0     0 | 162k  608k
24-06 07:08:36| 19   4  74   1   0|   0   397M|8682B 4697B|   0     0 | 162k  609k
24-06 07:08:37| 19   4  74   1   0|   0   393M|  61k 7004B|   0     0 | 161k  599k
24-06 07:08:38| 18   4  76   1   0|   0   392M| 545B  413B|   0     0 | 161k  596k
24-06 07:08:39| 19   4  74   1   0|   0   393M|  48k 9637B|   0     0 | 161k  594k
24-06 07:08:40| 18   4  75   1   0|   0   396M|  60B    0 |   0     0 | 161k  609k
24-06 07:08:41| 18   4  75   1   0|   0   398M| 746B 8874B|   0     0 | 162k  609k
24-06 07:08:42| 19   4  74   1   0|   0   391M|  49k 9793B|   0     0 | 161k  600k
24-06 07:08:43| 18   4  75   1   0|   0   397M| 498B  414B|   0     0 | 162k  613k
24-06 07:08:44| 18   4  75   1   0|   0   396M| 493B  417B|   0     0 | 162k  611k
24-06 07:08:45| 18   4  75   1   0|   0   397M|  60B    0 |   0     0 | 161k  614k
24-06 07:08:46| 18   4  75   1   0|   0   395M|  60B    0 |   0     0 | 161k  607k
24-06 07:08:47| 19   4  74   1   0|   0   397M|  48k 9102B|   0     0 | 164k  607k
24-06 07:08:48| 18   4  75   1   0|   0   411M|  60B    0 |   0     0 | 167k  626k
24-06 07:08:49| 19   4  75   1   0|   0   408M|  60B    0 |   0     0 | 166k  622k
24-06 07:08:50| 18   4  75   1   0|   0   409M|  60B    0 |   0     0 | 167k  620k
24-06 07:08:51| 18   4  75   1   0|   0   408M|  60B    0 |   0     0 | 168k  629k
24-06 07:08:52| 18   4  75   1   0|   0   414M|  60B    0 |   0     0 | 169k  634k
24-06 07:08:53| 18   4  75   1   0|   0   412M|  60B    0 |   0     0 | 168k  631k
24-06 07:08:54| 18   4  76   1   0|   0   407M|  60B    0 |   0     0 | 166k  620k
24-06 07:08:55| 18   3  75   1   0|   0   407M|  60B    0 |   0     0 | 166k  617k
24-06 07:08:56| 19   4  74   1   0|   0   400M|  49k 9235B|   0     0 | 165k  605k
24-06 07:08:57| 18   4  76   1   0|   0   404M|  60B    0 |   0     0 | 164k  621k
24-06 07:08:58| 18   4  75   1   0|   0   405M|  60B    0 |   0     0 | 166k  618k
24-06 07:08:59| 18   4  75   1   0|   0   409M|  60B    0 |   0     0 | 167k  627k
24-06 07:09:00| 18   4  76   1   0|   0   407M|  60B    0 |   0     0 | 166k  620k
24-06 07:09:01| 18   3  76   1   0|   0   376M|  60B    0 |   0     0 | 158k  598k
24-06 07:09:02| 18   4  75   1   0|   0   391M|  60B    0 |   0     0 | 161k  611k
24-06 07:09:03| 18   4  75   1   0|   0   391M| 422B  406B|   0     0 | 160k  611k
24-06 07:09:04| 18   4  75   1   0|   0   393M| 120B    0 |   0     0 | 162k  613k
24-06 07:09:05| 18   4  75   1   0|   0   392M| 272B  412B|   0     0 | 162k  612k
24-06 07:09:06| 17   3  77   1   0|   0   377M| 963B  407B|   0     0 | 156k  571k
24-06 07:09:07| 18   4  75   1   0|   0   391M| 889B 1282B|   0     0 | 162k  610k
24-06 07:09:08| 18   4  75   1   0|   0   388M| 545B  487B|   0     0 | 161k  602k
24-06 07:09:09| 18   4  75   1   0|   0   394M| 638B 1626B|   0     0 | 162k  608k
24-06 07:09:10| 18   4  75   1   0|   0   393M| 540B  482B|   0     0 | 161k  610k
24-06 07:09:11| 18   4  75   1   0|   0   388M| 427B  480B|   0     0 | 160k  603k
24-06 07:09:12| 18   4  76   1   0|   0   384M| 120B   74B|   0     0 | 161k  594k
24-06 07:09:13| 18   4  76   1   0|   0   387M| 427B  491B|   0     0 | 161k  598k
24-06 07:09:14| 19   4  75   1   0|   0   389M| 139k 7173B|   0     0 | 162k  606k
24-06 07:09:15| 19   4  74   1   0|   0   385M|1075B 1480B|   0     0 | 160k  599k
24-06 07:09:16| 18   4  76   1   0|   0   386M|1011B  999B|   0     0 | 159k  602k
24-06 07:09:17| 18   4  76   1   0|   0   390M| 492B  473B|   0     0 | 162k  604k
24-06 07:09:18| 18   4  75   1   0|   0   387M| 551B  417B|   0     0 | 160k  600k
24-06 07:09:19| 18   4  76   1   0|   0   387M| 435B  413B|   0     0 | 161k  599k
24-06 07:09:20| 18   4  76   1   0|4096B  386M| 560B  413B|   0     0 | 161k  603k
24-06 07:09:21| 18   4  76   1   0|   0   389M| 434B  414B|   0     0 | 161k  601k
24-06 07:09:22| 18   4  76   1   0|   0   389M| 559B  413B|   0     0 | 160k  601k
24-06 07:09:23| 18   4  76   1   0|   0   380M| 886B  980B|   0     0 | 159k  591k
24-06 07:09:24| 18   4  76   1   0|   0   388M| 554B  413B|   0     0 | 161k  607k
24-06 07:09:25| 18   4  76   1   0|   0   383M| 497B  413B|   0     0 | 159k  603k
24-06 07:09:26| 18   4  76   1   0|   0   387M| 869B  413B|   0     0 | 161k  605k
24-06 07:09:27| 18   4  76   1   0|   0   383M| 496B  413B|   0     0 | 160k  601k
24-06 07:09:28| 18   4  76   1   0|   0   386M| 494B  488B|   0     0 | 161k  598k
24-06 07:09:29| 18   4  76   1   0|   0   382M|  60B   74B|   0     0 | 159k  599k
24-06 07:09:30| 18   4  76   1   0|   0   382M| 488B  489B|   0     0 | 160k  596k
24-06 07:09:31| 18   4  76   1   0|   0   381M|  60B   74B|   0     0 | 160k  592k
24-06 07:09:32| 18   4  76   1   0|   0   384M|  60B   74B|   0     0 | 161k  601k
24-06 07:09:33| 18   4  76   1   0|   0   384M|  60B   74B|   0     0 | 161k  606k
24-06 07:09:34| 18   4  76   1   0|   0   381M| 495B  415B|   0     0 | 159k  597k
24-06 07:09:35| 18   3  76   1   0|   0   371M| 496B  488B|   0     0 | 157k  588k
24-06 07:09:36| 18   4  76   1   0|   0   361M| 496B  415B|   0     0 | 155k  584k
24-06 07:09:37| 18   4  75   1   0|   0   383M| 434B    0 |   0     0 | 161k  609k
24-06 07:09:38| 18   3  76   1   0|   0   381M| 485B  413B|   0     0 | 160k  601k
24-06 07:09:39| 18   4  76   1   0|   0   382M| 488B  406B|   0     0 | 161k  599k
24-06 07:09:40| 18   4  75   1   0|   0   383M|  60B    0 |   0     0 | 161k  606k
24-06 07:09:41| 18   4  75   1   0|   0   381M| 614B 8875B|   0     0 | 159k  607k
24-06 07:09:42| 18   3  76   1   0|   0   385M| 497B  417B|   0     0 | 161k  608k
24-06 07:09:43| 18   4  76   1   0|   0   383M| 498B  414B|   0     0 | 160k  598k
24-06 07:09:44| 19   4  75   1   0|   0   385M| 130k 7313B|   0     0 | 162k  603k
24-06 07:09:45| 18   3  76   1   0|   0   366M|  16k 3190B|   0     0 | 156k  574k
24-06 07:09:46| 17   3  76   1   0|   0   347M|  60B    0 |   0     0 | 150k  566k
24-06 07:09:47| 17   3  77   1   0|   0   342M|  60B    0 |   0     0 | 149k  546k
24-06 07:09:48| 17   3  77   1   0|   0   346M|  60B    0 |   0     0 | 149k  554k
24-06 07:09:49| 17   3  76   1   0|   0   348M|  60B    0 |   0     0 | 150k  560k
24-06 07:09:50| 17   4  76   1   0|4095B  362M|  60B    0 |   0     0 | 154k  571k
24-06 07:09:51| 17   3  76   1   0|   0   355M|  60B    0 |   0     0 | 153k  565k
24-06 07:09:52| 17   3  76   1   0|   0   354M|  60B    0 |   0     0 | 152k  565k
24-06 07:09:53| 18   4  76   1   0|   0   359M|  60B    0 |   0     0 | 154k  573k
24-06 07:09:54| 17   3  76   1   0|   0   356M| 504B  413B|   0     0 | 153k  573k
24-06 07:09:55| 18   3  76   1   0|   0   356M| 504B  413B|   0     0 | 153k  576k
24-06 07:09:56| 18   3  75   1   0|   0   359M| 877B  406B|   0     0 | 154k  578k
24-06 07:09:57| 18   4  76   1   0|   0   359M| 503B  406B|   0     0 | 154k  579k
24-06 07:09:58| 18   4  76   1   0|   0   357M| 496B  415B|   0     0 | 154k  577k
24-06 07:09:59| 18   3  76   1   0|   0   358M| 496B  416B|   0     0 | 154k  571k
24-06 07:10:00| 18   3  76   1   0|   0   355M| 505B  406B|   0     0 | 154k  573k
24-06 07:10:01| 18   4  75   1   0|   0   359M| 206k   11k|   0     0 | 156k  577k
24-06 07:10:02| 18   4  76   1   0|   0   357M|2002B 2263B|   0     0 | 154k  564k
24-06 07:10:03| 18   4  76   1   0|   0   356M| 926B  812B|   0     0 | 154k  571k
24-06 07:10:04| 17   3  76   1   0|   0   360M| 497B  413B|   0     0 | 155k  572k
24-06 07:10:05| 17   3  76   1   0|   0   355M| 769B  828B|   0     0 | 153k  571k
24-06 07:10:06| 17   3  76   1   0|   0   349M| 529B  407B|   0     0 | 151k  567k
24-06 07:10:07| 18   4  76   1   0|   0   374M|1323B 1282B|   0     0 | 158k  592k
24-06 07:10:08| 17   3  76   1   0|   0   370M| 485B  413B|   0     0 | 157k  576k
24-06 07:10:09| 18   4  76   1   0|   0   379M|  60B    0 |   0     0 | 159k  598k
24-06 07:10:10| 18   4  76   1   0|   0   375M| 480B  408B|   0     0 | 159k  598k
24-06 07:10:11| 18   4  76   1   0|   0   379M| 487B  406B|   0     0 | 160k  597k
24-06 07:10:12| 18   4  76   1   0|   0   380M|  60B    0 |   0     0 | 160k  599k
24-06 07:10:13| 18   3  76   1   0|   0   376M| 487B  417B|   0     0 | 160k  594k
24-06 07:10:14| 18   4  76   1   0|   0   379M| 498B  413B|   0     0 | 160k  595k
24-06 07:10:15| 18   3  76   1   0|   0   376M| 497B  414B|   0     0 | 159k  594k
24-06 07:10:16| 18   4  76   1   0|   0   378M|1807B 2267B|   0     0 | 159k  599k
24-06 07:10:17| 18   4  75   1   0|   0   375M| 106k 6013B|   0     0 | 159k  587k
24-06 07:10:18| 18   4  76   1   0|   0   376M| 864B 1185B|   0     0 | 159k  592k
24-06 07:10:19| 18   4  76   1   0|   0   379M| 495B  487B|   0     0 | 160k  591k
24-06 07:10:20| 18   4  76   1   0|   0   375M| 500B  487B|   0     0 | 158k  593k
24-06 07:10:21| 18   4  76   1   0|   0   376M| 494B  488B|   0     0 | 160k  594k
24-06 07:10:22| 18   3  76   1   0|   0   383M| 499B  487B|   0     0 | 161k  599k
24-06 07:10:23| 17   3  77   1   0|   0   379M| 946B 1054B|   0     0 | 159k  575k
24-06 07:10:24| 18   3  76   1   0|   0   388M| 494B  413B|   0     0 | 163k  594k
24-06 07:10:25| 18   4  76   1   0|   0   391M| 497B  487B|   0     0 | 164k  608k
24-06 07:10:26| 18   4  76   1   0|   0   385M| 869B  413B|   0     0 | 162k  608k
24-06 07:10:27| 18   4  76   1   0|   0   376M| 556B  479B|   0     0 | 158k  602k
24-06 07:10:28| 18   4  76   1   0|   0   378M| 494B  488B|   0     0 | 159k  597k
24-06 07:10:29| 18   4  76   1   0|   0   383M|  60B   74B|   0     0 | 161k  603k
24-06 07:10:30| 18   4  76   1   0|   0   380M| 102k 6190B|   0     0 | 159k  602k
24-06 07:10:31| 19   4  75   1   0|   0   376M| 106k 5563B|   0     0 | 159k  590k
