procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0 389408 62105932 2119416 90263872    0    0     4 555276 198837 1150848 60 17 22  1  0  0
61  0 389408 62057052 2119416 90273676    0    0     0 538136 191788 1080381 55 16 29  1  0  0
62  2 389408 62096880 2119420 90283948    0    0     0 547476 196818 1131597 58 17 24  1  0  0
69  1 389408 62097060 2119420 90294116    0    0     0 549336 196763 1130605 58 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  3 389408 62085516 2119420 90304572    0    0     0 541216 193927 1109308 56 16 26  1  0  0
64  2 389408 62074136 2119420 90315420    0    0     0 543520 195371 1112123 57 16 26  1  0  0
56  0 389408 62065860 2119420 90324980    0    0     0 543292 195695 1121937 57 16 25  1  0  0
68  0 389408 62060968 2119420 90335496    0    0     0 554584 198254 1172860 60 17 22  1  0  0
59  1 389408 62048936 2119420 90347112    0    0     0 550948 198947 1164332 59 17 23  1  0  0
64  0 389408 62035860 2119420 90357128    0    0     0 550888 199856 1164611 60 17 22  1  0  0
61  1 389408 62028824 2119424 90367936    0    0     0 542176 196429 1151766 59 17 23  1  0  0
65  2 389408 62011376 2119424 90379684    0    0     0 546396 196212 1145978 59 17 24  1  0  0
57  1 389408 62001164 2119424 90388884    0    0     0 546676 195730 1142469 59 17 24  1  0  0
69  1 389408 61987280 2119424 90400156    0    0     0 559180 200049 1171684 60 17 22  1  0  0
61  1 389408 61984440 2119424 90410312    0    0     0 551772 197282 1133664 58 17 24  1  0  0
68  1 389408 61973008 2119428 90420856    0    0     0 557316 199182 1153972 59 17 22  1  0  0
50  1 389408 61956820 2119428 90432364    0    0     0 542336 196050 1141940 59 17 23  1  0  0
65  0 389408 61948932 2119428 90442128    0    0     0 544464 196118 1145908 60 16 23  1  0  0
68  1 389408 61937964 2119432 90452892    0    0     0 544332 195495 1133923 58 17 24  1  0  0
67  1 389408 61922016 2119432 90464788    0    0     0 562144 199781 1170292 61 17 22  1  0  0
70  1 389408 61916012 2119432 90473968    0    0     0 559988 199692 1170833 60 17 22  1  0  0
60  1 389408 61908396 2119432 90485432    0    0     0 555512 199552 1165204 60 17 22  1  0  0
69  0 389408 61892808 2119432 90497124    0    0     0 559004 198997 1169282 59 17 23  1  0  0
62  2 389408 61885600 2119432 90506404    0    0     0 552712 198330 1146373 59 17 24  1  0  0
66  1 389408 61875088 2119432 90517892    0    0     0 549080 196485 1130045 58 17 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1 389408 61864952 2119436 90527208    0    0     0 545688 195342 1123271 57 16 25  1  0  0
62  1 389408 61853412 2119436 90537884    0    0     0 546208 196055 1117064 57 16 26  1  0  0
65  0 389408 61827760 2119436 90549124    0    0     0 546904 195175 1112041 57 16 26  1  0  0
54  1 389408 61813572 2119436 90558136    0    0     0 551032 198021 1144161 59 17 23  1  0  0
67  0 389408 61801752 2119436 90569520    0    0     0 553768 197502 1141662 59 17 24  1  0  0
66  0 389408 61789180 2119436 90580956    0    0     0 537920 194085 1123765 58 16 25  1  0  0
69  1 389408 61780788 2119436 90589740    0    0     0 539692 194835 1138895 58 17 24  1  0  0
69  1 389408 61770896 2119436 90601052    0    0     0 541020 195310 1126277 58 17 25  1  0  0
60  1 389408 61738620 2119436 90612804    0    0     0 550588 198465 1153844 59 17 23  1  0  0
69  0 389408 61731276 2119436 90621664    0    0     0 551884 199231 1156245 59 17 23  1  0  0
65  1 389408 61718500 2119436 90633472    0    0     0 549844 198501 1146500 59 17 24  1  0  0
61  1 389408 61707900 2119436 90642784    0    0     0 537752 195730 1137529 58 17 24  1  0  0
70  0 389408 61699800 2119436 90653800    0    0     0 538976 194734 1142576 59 17 24  1  0  0
62  0 389408 61688756 2119436 90665660    0    0     0 540052 195132 1137412 58 17 24  1  0  0
70  0 389408 61674296 2119436 90674300    0    0     0 549440 198487 1155308 60 17 23  1  0  0
71  1 389408 61667036 2119436 90685904    0    0     0 550372 198430 1150360 59 17 23  1  0  0
64  0 389408 61653080 2119436 90697464    0    0     0 550128 199397 1155153 59 17 23  1  0  0
68  1 389408 61642676 2119436 90706624    0    0     0 552344 198159 1155664 60 17 23  1  0  0
65  1 389408 61628964 2119436 90718192    0    0     0 550408 198219 1155104 59 17 23  1  0  0
69  0 389408 61619148 2119436 90729896    0    0     0 546308 195632 1124044 58 17 25  1  0  0
69  2 389408 61608620 2119436 90738660    0    0     0 541892 194427 1121029 58 16 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1 389408 61600120 2119436 90750040    0    0     0 546232 195548 1116725 57 16 26  1  0  0
69  0 389408 61589152 2119436 90761228    0    0     0 549352 194671 1122170 57 17 26  1  0  0
60  0 389408 61583600 2119436 90770000    0    0     0 558456 198360 1170870 60 17 22  1  0  0
71  0 389408 61573228 2119436 90781712    0    0     0 555788 199696 1169266 60 17 22  1  0  0
63  0 389408 61563936 2119436 90790736    0    0     0 543036 197720 1151963 60 17 23  1  0  0
56  1 389408 61550272 2119436 90802324    0    0     0 542620 195815 1150719 59 17 23  1  0  0
63  1 389408 61499164 2119436 90814172    0    0     0 520276 188557 1070312 54 16 30  1  0  0
66  0 389408 61544376 2119436 90822260    0    0     0 550068 200395 1161950 60 17 22  1  0  0
69  0 389408 61537296 2119440 90834068    0    0     0 552344 199773 1162479 60 17 22  1  0  0
69  0 389408 61524856 2119440 90846152    0    0     0 552204 199123 1153404 59 17 23  1  0  0
70  1 389408 61520700 2119440 90854628    0    0     0 541784 195101 1144161 59 17 23  1  0  0
70  1 389408 61505232 2119440 90866396    0    0     0 541360 194684 1141543 59 16 24  1  0  0
57  0 389408 61497868 2119440 90878296    0    0     0 544816 196766 1148179 59 17 23  1  0  0
65  1 389408 61484168 2119440 90886944    0    0     0 550892 199286 1151284 60 17 23  1  0  0
53  0 389408 61468916 2119440 90898832    0    0     0 553112 199410 1167571 60 17 22  1  0  0
69  0 389408 61465628 2119440 90907832    0    0     0 551692 198987 1159601 60 17 23  1  0  0
50  0 389408 61455776 2119440 90919464    0    0     0 551508 199578 1161986 60 17 22  1  0  0
67  0 389408 61404344 2119440 90931308    0    0     0 543388 197942 1135708 59 18 22  1  0  0
76  0 389408 61414292 2119440 90940004    0    0     0 554184 198224 1159425 59 17 23  1  0  0
67  1 389408 61416124 2119440 90951924    0    0     0 545628 195837 1140832 58 17 24  1  0  0
66  0 389408 61409172 2119440 90963084    0    0     0 545164 194356 1120168 57 16 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  1 389408 61398204 2119440 90972068    0    0     0 545768 197384 1141526 59 17 24  1  0  0
63  1 389408 61388352 2119440 90983592    0    0     0 548368 197024 1138541 58 17 24  1  0  0
68  1 389408 61375952 2119440 90995148    0    0     0 553852 199008 1166419 60 17 22  1  0  0
65  2 389408 61372076 2119440 91004368    0    0     0 539520 195334 1161136 60 17 23  1  0  0
66  1 389408 61361216 2119440 91015916    0    0     0 538844 194792 1140092 59 17 24  1  0  0
70  1 389408 61333212 2119440 91024644    0    0     0 541648 195479 1144863 59 17 23  1  0  0
69  0 389408 61320944 2119440 91036504    0    0     0 557352 200988 1172959 61 18 21  1  0  0
63  0 389408 61322284 2119440 91048252    0    0     0 558432 200279 1164243 60 17 22  1  0  0
64  0 389408 61314568 2119440 91057472    0    0     0 559996 199450 1156264 60 17 23  1  0  0
55  1 389408 61307664 2119440 91069100    0    0     0 545948 195490 1136864 59 17 24  1  0  0
71  0 389408 61295776 2119440 91080632    0    0     0 548180 196038 1141595 59 17 24  1  0  0
61  2 389408 61289008 2119440 91089388    0    0     0 539608 192576 1102872 57 16 27  1  0  0
68  0 389408 61279100 2119440 91100848    0    0     0 555032 199317 1150811 60 17 23  1  0  0
68  1 389408 61265772 2119440 91112652    0    0     0 561972 202690 1163830 60 18 22  1  0  0
75  0 389408 61255708 2119440 91121384    0    0     0 560324 200794 1167772 60 17 22  1  0  0
59  1 389408 61243924 2119440 91133308    0    0     0 559484 200026 1146811 60 17 23  1  0  0
77  1 389408 61239328 2119440 91142152    0    0     0 556640 199915 1161142 60 17 22  1  0  0
66  0 389408 61206716 2119440 91153960    0    0     0 554216 198693 1149986 59 17 24  1  0  0
69  0 389408 61192864 2119440 91165464    0    0     0 553676 199274 1148599 59 17 23  1  0  0
66  0 389408 61185012 2119440 91174368    0    0     0 549148 195999 1126543 57 16 26  1  0  0
64  0 389408 61169324 2119440 91185668    0    0     0 548948 197303 1130988 58 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 389408 61161428 2119440 91197172    0    0     0 545960 193975 1108405 57 16 26  1  0  0
65  0 389408 61149688 2119440 91205788    0    0     0 556508 198502 1165960 59 17 23  1  0  0
65  0 389408 61137540 2119440 91217564    0    0     0 548308 197587 1159513 60 17 22  1  0  0
75  0 389408 61126124 2119440 91229172    0    0     0 544668 193645 1132735 59 16 24  1  0  0
65  2 389408 61115960 2119440 91238072    0    0     0 536432 194206 1131198 58 16 25  1  0  0
72  1 389408 61108792 2119440 91249328    0    0     0 551304 198570 1153032 60 17 23  1  0  0
67  1 389408 61107824 2119440 91258524    0    0     0 552840 199055 1162674 60 17 22  1  0  0
67  0 389408 61088968 2119440 91270112    0    0     0 553052 197238 1152406 59 17 23  1  0  0
60  1 389408 61079580 2119440 91281976    0    0     0 549800 196515 1160276 59 17 23  1  0  0
67  0 389408 61073544 2119440 91290716    0    0     0 540304 193919 1125531 58 16 25  1  0  0
67  0 389408 61063484 2119440 91302140    0    0     0 539136 193788 1133695 59 16 24  1  0  0
66  0 389408 61048176 2119440 91313672    0    0     0 548044 196711 1140733 58 17 24  1  0  0
66  0 389408 61032872 2119440 91322724    0    0     0 555524 199307 1161873 60 17 22  1  0  0
63  1 389408 61023184 2119440 91334236    0    0     0 558704 198663 1161644 60 17 22  1  0  0
68  0 389408 61012920 2119440 91346564    0    0     0 555960 199837 1168951 60 18 22  1  0  0
74  0 389408 60963448 2119440 91354988    0    0     0 541892 191664 1106883 55 16 28  1  0  0
67  1 389408 60999324 2119440 91366540    0    0     0 550376 197768 1143160 59 17 24  1  0  0
68  1 389408 60995496 2119444 91374928    0    0     0 551684 198526 1150497 60 17 23  1  0  0
61  0 389408 60984212 2119444 91386576    0    0     0 551360 196754 1140970 58 17 24  1  0  0
66  0 389408 60971888 2119444 91398132    0    0     0 541400 194097 1107787 57 16 26  1  0  0
67  1 389408 60964380 2119444 91406832    0    0     0 550000 196047 1129561 58 16 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1 389408 60951412 2119444 91418336    0    0     0 549652 194486 1123519 57 16 26  1  0  0
65  1 389408 60940892 2119444 91429384    0    0     0 548948 196810 1140545 58 17 24  1  0  0
73  0 389408 60932128 2119444 91438576    0    0     0 539000 193509 1123773 58 16 25  1  0  0
44  1 389408 60920336 2119444 91449872    0    0     0 534056 192566 1117674 58 16 25  1  0  0
78  1 389408 60910768 2119444 91461092    0    0     0 546648 195716 1123801 58 17 25  1  0  0
68  0 389408 60899924 2119448 91470024    0    0     4 554012 199831 1156754 60 17 22  1  0  0
59  0 389408 60897208 2119448 91481728    0    0     0 557080 199548 1153410 60 17 23  1  0  0
67  0 389408 60887784 2119448 91491268    0    0     0 549244 194954 1155889 59 17 23  1  0  0
73  0 389408 60876552 2119448 91502340    0    0     0 544092 194091 1125588 58 16 25  1  0  0
67  0 389408 60868512 2119448 91513736    0    0     0 543796 194979 1129168 58 17 24  1  0  0
75  0 389408 60857588 2119448 91522628    0    0     0 548948 197199 1120640 59 17 24  1  0  0
66  0 389408 60841624 2119452 91533956    0    0     0 557700 200645 1170252 60 17 22  1  0  0
66  0 389408 60827912 2119452 91546160    0    0     0 562264 201315 1167823 60 17 22  1  0  0
63  0 389408 60819736 2119452 91554944    0    0     0 554012 199288 1168598 60 17 22  1  0  0
71  0 389408 60810592 2119452 91566404    0    0     0 539768 193989 1131951 58 17 24  1  0  0
64  1 389408 60797216 2119452 91578140    0    0     0 543176 195841 1142417 59 17 23  1  0  0
72  1 389408 60792708 2119460 91587184    0    0     0 544908 194843 1141174 59 17 24  1  0  0
40  8 389408 60780084 2119460 91598584    0    0     0 550636 193408 1140265 58 17 24  1  0  0
36  8 389408 60766412 2119460 91610124    0    0     0 542412 192988 1124176 57 17 25  1  0  0
37  9 389408 60761504 2119460 91618740    0    0     0 527076 188932 1098960 56 16 27  1  0  0
31  5 389408 60753924 2119460 91629848    0    0     0 537660 191554 1105137 56 16 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  4 389408 60748892 2119464 91638284    0    0     0 536080 188887 1086497 56 16 28  1  0  0
