procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 16 389408 3072776 2143668 183569592    0    0 792736 520296 202646 462427 14  4 68 14  0  0
27  7 389408 3064520 2143668 183571724    0    0 795728 507204 201625 462720 14  4 68 14  0  0
26  9 389408 3062968 2143668 183573912    0    0 786656 499076 200843 470527 14  4 68 14  0  0
 2  0 389408 3057676 2143668 183575572    0    0 783968 519436 200715 462104 14  4 68 14  0  0
15 18 389408 3053892 2143668 183577704    0    0 776320 501104 198651 451081 14  4 68 15  0  0
19 16 389408 3050432 2143668 183579740    0    0 754176 505468 196455 442604 13  3 68 15  0  0
17 20 389408 3051384 2143668 183581228    0    0 793072 504376 201311 464468 14  4 67 15  0  0
17 16 389408 3051200 2143668 183583348    0    0 788032 505488 200626 466918 14  4 68 14  0  0
18 17 389408 3049256 2143668 183585456    0    0 780416 516624 200122 456663 14  4 68 14  0  0
20 16 389408 3046984 2143668 183587052    0    0 789664 520468 203181 477434 15  4 67 14  0  0
22 15 389408 3043524 2143668 183589220    0    0 783440 525848 201446 461245 14  4 68 15  0  0
 4  0 389408 3040460 2143668 183590996    0    0 801296 513424 203191 471497 14  4 67 15  0  0
22 15 389408 3040896 2143668 183593060    0    0 786640 530348 201518 461207 14  4 68 15  0  0
20 16 389408 3039428 2143672 183595204    0    0 809792 519564 204032 476723 14  4 67 15  0  0
 4  1 389408 3037804 2143672 183596904    0    0 803232 513864 203277 475761 15  4 67 14  0  0
16 13 389408 3031340 2143672 183599056    0    0 803376 519112 203189 472044 14  4 68 14  0  0
12 21 389408 3027256 2143672 183601252    0    0 791936 532048 202878 466442 14  4 68 14  0  0
20 15 389408 3030588 2143672 183602936    0    0 815408 528840 205719 477481 14  4 67 15  0  0
20  6 389408 3027924 2143672 183605204    0    0 798640 523208 203420 473556 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1 389408 3027664 2143672 183607156    0    0 786752 520472 202791 472525 14  4 68 14  0  0
20 16 389408 3025584 2143672 183608924    0    0 796880 525536 202364 470361 14  4 68 14  0  0
18 17 389408 3022840 2143672 183610948    0    0 788048 522668 201436 467949 15  4 67 14  0  0
18 16 389408 3021404 2143672 183612492    0    0 793488 519896 202321 465737 14  4 68 15  0  0
27  8 389408 3017940 2143672 183614608    0    0 803584 521704 202738 471329 14  4 67 15  0  0
 7  1 389408 3019664 2143672 183616868    0    0 792288 518772 203305 479836 15  4 67 15  0  0
17 16 389408 3019028 2143672 183618444    0    0 787152 528944 202015 468324 14  4 68 14  0  0
21 13 389408 3012124 2143672 183620696    0    0 803904 515660 202852 471680 14  4 67 14  0  0
17 18 389408 3009592 2143672 183622696    0    0 793024 511920 201711 468440 14  4 68 14  0  0
 5  0 389408 3012204 2143672 183624328    0    0 804048 517896 203611 475567 14  4 67 14  0  0
 5  0 389408 3008908 2143672 183626512    0    0 784320 524400 201631 463134 14  4 68 14  0  0
19 14 389408 3003700 2143672 183628840    0    0 802816 528756 203330 469282 14  4 67 15  0  0
20 14 389408 3007864 2143672 183630268    0    0 782832 522864 200726 460899 14  4 68 15  0  0
25 11 389408 3002824 2143672 183632368    0    0 790144 514596 201486 467336 14  4 67 15  0  0
20 13 389408 3001060 2143672 183634120    0    0 790544 520292 201553 473505 14  4 68 14  0  0
13 22 389408 3003360 2143672 183636136    0    0 807328 529628 203388 473691 14  4 67 15  0  0
22 14 389408 3000676 2143672 183638364    0    0 803184 520828 202767 466013 14  4 68 14  0  0
21 13 389408 3001620 2143672 183640104    0    0 794256 527576 202438 465663 14  4 68 14  0  0
10 24 389408 3000576 2143672 183642308    0    0 818192 525924 204373 476354 14  4 67 15  0  0
 3  0 389408 2998612 2143672 183644344    0    0 797232 529560 203275 471412 14  4 68 14  0  0
19  0 389408 3000440 2143672 183646040    0    0 815056 532196 204168 474175 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 389408 3000184 2143672 183648276    0    0 807536 538576 204417 470365 14  4 68 15  0  0
 3  1 389408 2997536 2143672 183649904    0    0 809520 520736 203674 475045 15  4 67 15  0  0
25 12 389408 2996868 2143672 183652080    0    0 804368 523180 203847 472073 14  4 68 15  0  0
13 19 389408 2994196 2143672 183654288    0    0 800960 527808 203932 472060 14  4 67 14  0  0
18 16 389408 2992824 2143672 183655888    0    0 798032 528356 202184 467250 14  4 67 15  0  0
30  8 389408 2992676 2143672 183658008    0    0 812144 539108 204545 470723 14  4 67 15  0  0
16 18 389408 2998684 2143672 183660200    0    0 814096 530496 204904 473268 14  4 67 15  0  0
11 23 389408 3000012 2143672 183661756    0    0 797472 522276 203429 479860 15  4 67 14  0  0
25  9 389408 2998228 2143672 183663812    0    0 806128 524588 203826 474720 15  4 67 15  0  0
28  5 389408 2995116 2143672 183666036    0    0 809040 525724 203807 467961 14  4 67 15  0  0
16 19 389408 2992548 2143672 183667820    0    0 797984 528688 202474 464691 14  4 68 15  0  0
17  0 389408 2996836 2143672 183670036    0    0 797504 521772 203311 467243 14  4 67 15  0  0
19 16 389408 2992360 2143672 183672032    0    0 810384 526804 203476 468597 14  4 67 15  0  0
19 15 389408 2989832 2143676 183673800    0    0 796624 537464 204417 473722 14  4 67 15  0  0
25  8 389408 2986328 2143676 183676016    0    0 801760 519572 203262 469295 14  4 67 15  0  0
18 17 389408 2984116 2143676 183677528    0    0 797408 523756 202742 473169 14  4 68 14  0  0
 4  0 389408 2983092 2143676 183679712    0    0 797856 528864 203885 474359 15  4 67 14  0  0
 5 29 389408 2978400 2143676 183682068    0    0 809088 530432 203826 473708 14  4 67 14  0  0
 4  0 389408 2973120 2143684 183683728    0    0 808848 519616 203064 471538 14  4 68 14  0  0
29  8 389408 2973868 2143684 183685824    0    0 805456 522944 203234 470643 14  4 68 14  0  0
 5  0 389408 2975360 2143684 183687908    0    0 793072 527684 203297 476490 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14 389408 2973576 2143684 183689500    0    0 809520 527392 204593 475294 14  4 67 15  0  0
17 17 389408 2976296 2143684 183691632    0    0 812320 520916 204738 474908 14  4 67 15  0  0
14 20 389408 2974072 2143688 183693392    0    0 806368 526504 203799 469631 14  4 67 15  0  0
 2  0 389408 2976268 2143688 183695592    0    0 788880 523112 201798 463103 14  4 68 15  0  0
16 18 389408 2975996 2143688 183697752    0    0 796864 523680 202968 465253 14  4 67 15  0  0
17 18 389408 2976380 2143688 183699312    0    0 810080 526808 203143 468996 14  4 67 15  0  0
 6  0 389408 2973376 2143688 183701420    0    0 795056 528184 204355 471333 14  4 67 14  0  0
22  9 389408 2967904 2143688 183703696    0    0 807392 531756 203225 467144 14  4 67 15  0  0
18 17 389408 2964560 2143688 183705268    0    0 803984 529480 203186 468857 14  4 68 15  0  0
18 15 389408 2967576 2143692 183707472    0    0 805776 536244 203788 471518 14  4 67 15  0  0
26 10 389408 2970040 2143692 183709656    0    0 797312 536820 204162 470931 14  4 68 14  0  0
17 21 389408 2967736 2143692 183711164    0    0 784384 516940 200883 464102 14  4 67 15  0  0
17 14 389408 2971032 2143692 183713256    0    0 820976 529140 206021 477276 14  4 67 15  0  0
21 14 389408 2971784 2143692 183715040    0    0 806480 524068 205253 475116 15  4 67 15  0  0
20 15 389408 2967420 2143692 183717260    0    0 810272 525080 204144 474003 14  4 67 15  0  0
19 15 389408 2962824 2143692 183719444    0    0 792304 528424 202809 469759 14  4 68 14  0  0
15 18 389408 2962540 2143692 183720896    0    0 809536 528028 204653 482121 15  4 67 15  0  0
24 12 389408 2919240 2143692 183723188    0    0 762944 504236 196316 448492 14  4 69 14  0  0
 9  0 389408 2919940 2143692 183725172    0    0 818192 529232 205882 480644 14  4 67 15  0  0
15 19 389408 2921748 2143692 183726924    0    0 802656 526296 203336 472702 14  4 67 15  0  0
 2  0 389408 2918380 2143692 183729156    0    0 817104 539208 205721 483415 15  4 67 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 19 389408 2908036 2143692 183731496    0    0 830096 534852 209120 482729 15  4 67 14  0  0
22  9 389408 2963712 2143704 183733044    0    0 812736 538304 205296 477946 14  4 68 14  0  0
 4  0 389408 2954796 2143704 183735292    0    0 810528 538240 205186 477612 14  4 68 14  0  0
18 19 389408 2953792 2143704 183736840    0    0 798240 528896 202271 468638 14  4 68 14  0  0
28 10 389408 2951312 2143704 183738940    0    0 812096 533664 205725 483453 15  4 67 14  0  0
22 12 389408 2950236 2143704 183741272    0    0 814608 535988 207254 485152 15  4 67 14  0  0
22  9 389408 2940760 2143704 183742900    0    0 829984 534800 208262 491052 15  4 67 15  0  0
 4  0 389408 2936668 2143704 183745192    0    0 812864 538500 206608 476699 15  4 68 14  0  0
19 15 389408 2935152 2143704 183747412    0    0 821920 538240 205638 478923 15  4 67 15  0  0
14 21 389408 2929040 2143704 183749208    0    0 822448 534832 206588 480169 14  4 67 15  0  0
11 24 389408 2928696 2143704 183751288    0    0 803008 527748 203994 471130 14  4 68 14  0  0
 9  0 389408 2922956 2143704 183753336    0    0 820208 533768 206146 481323 15  4 67 15  0  0
17 17 389408 2923104 2143704 183755104    0    0 801792 535000 204412 472484 14  4 68 14  0  0
20 16 389408 2919008 2143704 183757348    0    0 807312 534912 205291 476083 14  4 67 14  0  0
32  4 389408 2919724 2143708 183759052    0    0 815376 532676 206184 485898 15  4 67 14  0  0
21 17 389408 2914808 2143708 183761180    0    0 804448 535456 204221 472735 14  4 68 14  0  0
 3  0 389408 2907848 2143708 183763336    0    0 800800 536912 204951 482112 14  4 68 14  0  0
24 13 389408 2899576 2143708 183764932    0    0 825808 541076 208060 483783 15  4 67 14  0  0
21 16 389408 2900120 2143708 183767164    0    0 804960 539268 205014 478412 15  4 68 14  0  0
21 15 389408 2893924 2143712 183769220    0    0 814208 536308 205813 483589 15  4 67 14  0  0
19 18 389408 2891032 2143712 183770984    0    0 816240 538652 207063 486835 15  4 67 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15 389408 2888324 2143712 183773160    0    0 806704 534516 206176 484844 14  4 67 14  0  0
 4 29 389408 2886228 2143712 183775348    0    0 820656 537948 207234 480518 14  4 67 15  0  0
19 16 389408 2880744 2143712 183777004    0    0 806768 527712 205576 478284 14  4 67 14  0  0
18 17 389408 2881684 2143712 183779232    0    0 819056 540604 207044 480514 15  4 67 14  0  0
28 12 389408 2883880 2143712 183780920    0    0 816304 539796 207333 481427 15  4 68 14  0  0
23  9 389408 2881584 2143712 183783196    0    0 811872 536036 206834 487195 15  4 67 14  0  0
12 23 389408 2882184 2143712 183785388    0    0 816176 537480 207548 482761 14  4 67 14  0  0
28  8 389408 2881668 2143712 183786980    0    0 817328 536432 206259 480794 14  4 67 14  0  0
 3  1 389408 2882260 2143712 183789292    0    0 815456 539752 207122 482136 14  4 68 14  0  0
20 15 389408 2878392 2143712 183791452    0    0 820720 529568 207557 483567 15  4 67 14  0  0
25 10 389408 2875972 2143716 183793040    0    0 814448 539192 206687 475048 14  4 67 14  0  0
10  0 389408 2874504 2143716 183795340    0    0 815888 534860 206756 479480 15  4 67 14  0  0
19 15 389408 2873644 2143716 183797616    0    0 816064 542312 207897 477594 14  4 68 14  0  0
20 16 389408 2872852 2143716 183799176    0    0 809936 536624 207056 483627 14  4 68 14  0  0
17 17 389408 2863592 2143716 183801392    0    0 821328 533768 206604 478578 14  4 68 14  0  0
 3  0 389408 2862968 2143724 183803032    0    0 815216 537500 207926 483340 15  4 67 14  0  0
13 21 389408 2855132 2143724 183805288    0    0 811376 538536 206193 478592 15  4 67 14  0  0
21 18 389408 2852116 2143724 183807456    0    0 810832 535544 205756 476315 15  4 67 14  0  0
31  3 389408 2856688 2143724 183809000    0    0 816800 531104 206307 481778 15  4 67 14  0  0
20 15 389408 2851360 2143724 183811212    0    0 808912 539632 206308 483802 15  4 67 14  0  0
21 18 389408 2841772 2143724 183813468    0    0 821616 534584 207824 488260 15  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 17 389408 2838288 2143724 183812652    0    0 801632 534924 205281 474891 14  4 67 14  0  0
18 16 389408 2841244 2143724 183814896    0    0 823664 535628 206053 475195 14  4 67 15  0  0
 4  0 389408 2837896 2143724 183817100    0    0 828352 531972 205881 478879 14  4 67 15  0  0
23  9 389408 2842976 2143724 183815228    0    0 812496 525020 204171 471451 14  4 68 14  0  0
24  8 389408 2839496 2143724 183817060    0    0 824032 535732 206847 481143 14  4 67 15  0  0
18 18 389408 2837544 2143724 183818676    0    0 813488 547636 206642 478073 14  4 67 14  0  0
 2  0 389408 2834524 2143724 183820728    0    0 817312 547376 206639 477343 14  4 67 15  0  0
20 16 389408 2829324 2143724 183823216    0    0 832976 537264 207829 486812 15  4 66 15  0  0
19 15 389408 2834204 2143728 183821864    0    0 815456 539860 205816 476190 14  4 67 15  0  0
 2  0 389408 2827352 2143728 183823768    0    0 827344 541840 207431 483387 15  4 67 15  0  0
 4  0 389408 2825576 2143728 183825956    0    0 817392 539172 206031 485925 14  4 67 15  0  0
 4  1 389408 2822896 2143728 183827636    0    0 798336 537092 205762 483026 14  4 68 14  0  0
21 13 389408 2820248 2143728 183829700    0    0 811088 539452 206802 491352 15  4 67 14  0  0
21 15 389408 2828704 2143728 183831968    0    0 830432 532084 207436 487365 15  4 67 15  0  0
20 17 389408 2832776 2143728 183833844    0    0 821520 540776 205760 483287 14  4 67 15  0  0
20 14 389408 2838064 2143728 183827668    0    0 820496 537152 207183 486529 14  4 67 15  0  0
 7  0 389408 2835700 2143728 183829004    0    0 818736 541328 207306 484258 15  4 67 14  0  0
 3  0 389408 2837160 2143728 183831200    0    0 807456 535984 205815 479624 15  4 67 14  0  0
24 12 389408 2833944 2143728 183833456    4    0 815124 524496 205515 477319 15  4 67 14  0  0
19 16 389408 2835192 2143732 183835228    0    0 809104 530072 204261 476544 15  4 67 14  0  0
10  9 389408 2834144 2143732 183837404    0    0 801168 523992 204410 479308 15  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 10 389408 2832072 2143732 183839512    0    0 805424 533384 204426 479913 14  4 67 14  0  0
25  7 389408 2832948 2143732 183841160    0    0 815216 536216 206674 486551 15  4 67 14  0  0
26  7 389408 2832784 2143732 183843276    0    0 806032 537768 205516 487703 15  4 67 14  0  0
19 15 389408 2835484 2143736 183845072    0    0 817344 533536 205919 483386 15  4 67 14  0  0
 3  0 389408 2834564 2143736 183838592    0    0 809216 533468 205308 474407 14  4 68 14  0  0
 2  0 389408 2830900 2143736 183840668    0    0 813968 546848 206449 482964 14  4 67 14  0  0
 4  1 389408 2834696 2143736 183842388    0    0 820560 539148 206203 482846 14  4 67 15  0  0
19 15 389408 2839380 2143736 183844520    0    0 819120 526920 204611 478054 14  4 67 15  0  0
 1  0 389408 2837812 2143740 183846732    0    0 794592 527492 203555 485915 15  4 67 14  0  0
 5  1 389408 2839924 2143740 183848224    0    0 812880 533808 205858 480894 15  4 67 15  0  0
 4  0 389408 2841136 2143740 183850584    0    0 814624 541464 205467 480170 14  4 67 14  0  0
27  5 389408 2834692 2143740 183852756    0    0 823360 533824 206724 483643 14  4 67 15  0  0
15 17 389408 2842912 2143740 183843804    0    0 824256 540280 205328 480719 15  4 67 15  0  0
21 13 389408 2846108 2143752 183845800    0    0 821072 542956 206279 479516 14  4 67 15  0  0
24  9 389408 2847380 2143752 183847584    0    0 824352 537264 206405 481962 14  4 67 15  0  0
 4  0 389408 2847672 2143752 183849752    0    0 802400 544764 204965 474861 14  4 68 14  0  0
16 17 389408 2841872 2143752 183852008    0    0 819472 535380 206691 480388 14  4 67 14  0  0
17 18 389408 2837564 2143752 183853704    0    0 809680 545532 205615 477322 14  4 67 15  0  0
24 12 389408 2836268 2143760 183855904    0    0 804528 535616 206154 482927 15  4 67 15  0  0
19 16 389408 2834148 2143760 183858020    0    0 809392 525332 204345 479308 15  4 67 15  0  0
18 19 389408 2847304 2143760 183841164    0    0 791968 535012 201176 464899 14  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 16 389408 2844476 2143760 183843044    0    0 823760 531600 205621 485694 15  4 67 15  0  0
18 22 389408 2841972 2143760 183845196    0    0 820288 539252 206175 482550 14  4 67 15  0  0
17 20 389408 2844612 2143760 183846668    0    0 821680 539120 206012 481223 15  4 67 15  0  0
28 11 389408 2840488 2143760 183849088    0    0 817664 543380 206107 477966 14  4 67 15  0  0
21 15 389408 2835508 2143760 183850640    0    0 807632 534516 203904 473225 14  4 68 14  0  0
16 20 389408 2838244 2143760 183852952    0    0 822704 529204 205974 481953 15  4 67 15  0  0
18 17 389408 2832608 2143760 183855252    0    0 815504 546136 205085 473995 14  4 67 15  0  0
17 19 389408 2830212 2143760 183856804    0    0 810336 540504 204479 477213 14  4 67 15  0  0
 9 26 389408 2819776 2143760 183859016    0    0 820560 536256 205479 474875 14  4 67 15  0  0
 8 27 389408 2820764 2143760 183861336    0    0 815264 535104 205346 480012 15  4 67 14  0  0
19 21 389408 2822332 2143760 183863076    0    0 821152 536804 205594 485053 15  4 67 15  0  0
 6 29 389408 2825848 2143760 183865276    0    0 819440 548852 207163 481942 14  4 67 15  0  0
14 22 389408 2817036 2143768 183867400    0    0 826800 535920 206286 482909 15  4 67 15  0  0
13 24 389408 2815752 2143768 183869084    0    0 831104 547736 207090 490674 15  4 67 15  0  0
16 20 389408 2814024 2143768 183871452    0    0 820032 546332 206705 480868 15  4 67 15  0  0
14 23 389408 2813460 2143768 183873184    0    0 809232 532728 205621 480607 14  4 68 14  0  0
19 18 389408 2811236 2143768 183875304    0    0 813040 548540 207060 479684 15  4 67 15  0  0
14 23 389408 2814228 2143768 183877544    0    0 813568 521760 204643 482631 15  4 67 14  0  0
14 21 389408 2809724 2143768 183879148    0    0 803488 525376 203580 475454 14  4 67 15  0  0
16 20 389408 2807824 2143768 183881452    0    0 810944 536232 205015 476770 14  4 67 14  0  0
17 18 389408 2802128 2143768 183883720    0    0 808800 535584 206485 484326 15  4 67 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 26 389408 2801260 2143768 183885296    0    0 814672 544288 207674 483953 15  4 67 14  0  0
12 26 389408 2803808 2143772 183887492    0    0 820928 538772 206131 484303 14  4 67 15  0  0
16 21 389408 2800792 2143772 183889800    0    0 825888 532964 207439 483898 14  4 67 14  0  0
15 21 389408 2796848 2143772 183891648    0    0 814832 548920 206351 477253 15  4 67 14  0  0
 8 27 389408 2794172 2143772 183893912    0    0 814864 528388 206134 483296 15  4 67 14  0  0
16 20 389408 2793392 2143772 183895416    0    0 807632 536852 205068 478577 14  4 68 14  0  0
26 22 389408 2792188 2143776 183897776    0    0 820192 535876 205717 481268 14  4 67 15  0  0
16 21 389408 2790516 2143776 183899992    0    0 807728 543520 204803 484663 15  4 67 15  0  0
16 21 389408 2810172 2143776 183880608    0    0 821696 537388 204910 479207 14  4 67 15  0  0
 5 30 389408 2811684 2143776 183882732    0    0 821408 540312 205987 482451 15  4 67 15  0  0
35 14 389408 2807388 2143776 183884880    0    0 815664 538400 204254 474968 14  4 68 14  0  0
13 21 389408 2804496 2143780 183886568    0    0 830960 528136 205745 481582 14  4 67 15  0  0
11 26 389408 2799512 2143780 183888908    0    0 819248 541692 206547 488877 15  4 67 15  0  0
29 16 389408 2798604 2143780 183891088    0    0 812272 548968 206157 479800 14  4 67 14  0  0
12 23 389408 2798048 2143780 183892808    0    0 819360 528728 206240 484025 15  4 67 14  0  0
20 16 389408 2794096 2143780 183894904    0    0 828896 528120 206193 486877 14  4 67 15  0  0
16 20 389408 2788580 2143780 183896644    0    0 824080 549268 207652 484241 15  4 67 15  0  0
20 18 389408 2788680 2143780 183898916    0    0 820384 533396 205074 481035 14  4 67 15  0  0
 8 22 389408 2789992 2143780 183901308    0    0 821120 548148 206859 480998 14  4 67 15  0  0
14 22 389408 2787684 2143780 183902872    0    0 828160 527624 206149 481753 14  4 67 15  0  0
22 19 389408 2787676 2143780 183905212    0    0 813168 551472 206701 475867 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
