You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 11:57:34| 19   4  61  13   0| 728M  614M| 435B  489B|   0     0 | 214k  626k
24-06 11:57:35| 19   4  60  13   0| 732M  613M| 556B  488B|   0     0 | 216k  629k
24-06 11:57:36| 19   4  61  13   0| 723M  614M| 436B  489B|   0     0 | 215k  624k
24-06 11:57:37| 19   4  61  13   0| 725M  609M| 120B   74B|   0     0 | 214k  620k
24-06 11:57:38| 19   5  60  13   0| 737M  611M| 425B  413B|   0     0 | 216k  633k
24-06 11:57:39| 19   4  61  13   0| 726M  611M| 548B  480B|   0     0 | 215k  626k
24-06 11:57:40| 19   5  61  13   0| 731M  612M|   0     0 |   0     0 | 215k  624k
24-06 11:57:41| 19   4  61  13   0| 724M  611M| 740B 8504B|   0     0 | 213k  626k
24-06 11:57:42| 19   5  61  13   0| 729M  609M| 811B  417B|   0     0 | 214k  624k
24-06 11:57:43| 19   4  61  13   0| 714M  617M| 558B  414B|   0     0 | 213k  617k
24-06 11:57:44| 19   4  60  14   0| 734M  597M| 433B  417B|   0     0 | 215k  628k
24-06 11:57:45| 19   4  61  13   0| 713M  604M| 120B    0 |   0     0 | 211k  609k
24-06 11:57:46| 19   4  61  13   0| 717M  583M|   0     0 |   0     0 | 210k  613k
24-06 11:57:47| 19   4  61  13   0| 714M  594M| 120B    0 |   0     0 | 213k  619k
24-06 11:57:48| 19   4  61  13   0| 728M  608M|   0     0 |   0     0 | 213k  620k
24-06 11:57:49| 19   4  61  13   0| 717M  598M| 120B    0 |   0     0 | 211k  615k
24-06 11:57:50| 18   4  63  12   0| 680M  576M|   0     0 |   0     0 | 205k  581k
24-06 11:57:51| 19   4  61  13   0| 721M  612M| 120B    0 |   0     0 | 214k  618k
24-06 11:57:52| 19   4  61  13   0| 732M  602M|   0     0 |   0     0 | 213k  621k
24-06 11:57:53| 19   4  61  13   0| 719M  615M| 120B    0 |   0     0 | 213k  619k
24-06 11:57:54| 19   4  61  13   0| 721M  605M| 444B  413B|   0     0 | 213k  617k
24-06 11:57:55| 19   4  60  13   0| 725M  614M| 938B  413B|   0     0 | 214k  624k
24-06 11:57:56| 19   4  60  13   0| 721M  603M| 443B  406B|   0     0 | 211k  620k
24-06 11:57:57| 19   4  61  13   0| 729M  608M| 563B  406B|   0     0 | 214k  622k
24-06 11:57:58| 19   5  60  13   0| 733M  606M| 436B  415B|   0     0 | 215k  630k
24-06 11:57:59| 19   4  61  13   0| 720M  620M| 556B  416B|   0     0 | 214k  617k
24-06 11:58:00| 19   4  61  13   0| 729M  600M| 445B  406B|   0     0 | 214k  626k
24-06 11:58:01| 19   4  61  13   0| 728M  615M| 565B  406B|   0     0 | 214k  625k
24-06 11:58:02| 19   4  60  13   0| 727M  616M| 444B  406B|   0     0 | 214k  624k
24-06 11:58:03| 19   4  60  13   0| 723M  600M| 986B  812B|   0     0 | 213k  622k
24-06 11:58:04| 19   4  61  13   0| 710M  615M| 437B  413B|   0     0 | 211k  611k
24-06 11:58:05| 19   4  61  13   0| 720M  603M| 557B  416B|   0     0 | 213k  621k
24-06 11:58:06| 19   4  61  13   0| 734M  597M| 741B  819B|   0     0 | 214k  628k
24-06 11:58:07| 19   4  61  13   0| 716M  616M|1009B 1282B|   0     0 | 214k  620k
24-06 11:58:08| 19   4  60  13   0| 742M  612M| 425B  413B|   0     0 | 216k  630k
24-06 11:58:09| 19   4  60  13   0| 741M  628M| 120B    0 |   0     0 | 217k  642k
24-06 11:58:10| 19   4  61  13   0| 733M  628M| 420B  408B|   0     0 | 217k  634k
24-06 11:58:11| 19   4  60  13   0| 738M  625M| 547B  406B|   0     0 | 217k  633k
24-06 11:58:12| 19   4  61  13   0| 734M  621M| 374B    0 |   0     0 | 215k  628k
24-06 11:58:13| 20   5  60  13   0| 752M  613M| 547B  417B|   0     0 | 218k  645k
24-06 11:58:14| 19   4  60  13   0| 741M  622M| 438B  414B|   0     0 | 216k  638k
24-06 11:58:15| 19   5  61  13   0| 738M  630M| 557B  414B|   0     0 | 216k  636k
24-06 11:58:16| 19   5  61  13   0| 736M  616M| 891B  999B|   0     0 | 216k  635k
24-06 11:58:17| 20   5  61  13   0| 734M  627M| 546B  407B|   0     0 | 217k  630k
24-06 11:58:18| 19   4  61  13   0| 731M  622M| 431B  417B|   0     0 | 215k  626k
24-06 11:58:19| 19   4  61  13   0| 741M  624M| 555B  413B|   0     0 | 217k  638k
24-06 11:58:20| 19   5  61  13   0| 737M  622M| 813B 1107B|   0     0 | 216k  631k
24-06 11:58:21| 19   4  60  13   0| 743M  620M| 620B  480B|   0     0 | 217k  634k
24-06 11:58:22| 19   5  61  13   0| 729M  604M| 439B  487B|   0     0 | 213k  621k
24-06 11:58:23| 19   4  61  13   0| 736M  622M|1006B 1055B|   0     0 | 215k  631k
24-06 11:58:24| 19   4  61  13   0| 724M  634M| 434B  487B|   0     0 | 215k  626k
24-06 11:58:25| 19   5  60  13   0| 743M  622M| 931B  487B|   0     0 | 216k  639k
24-06 11:58:26| 19   5  60  13   0| 746M  619M| 435B  487B|   0     0 | 218k  639k
24-06 11:58:27| 19   5  61  13   0| 738M  616M| 556B  487B|   0     0 | 218k  632k
24-06 11:58:28| 20   4  60  13   0| 737M  632M| 434B  414B|   0     0 | 217k  631k
24-06 11:58:29| 19   4  61  13   0| 723M  609M| 120B   74B|   0     0 | 213k  618k
24-06 11:58:30| 19   4  61  13   0| 733M  613M| 428B  415B|   0     0 | 215k  627k
24-06 11:58:31| 19   4  61  13   0| 732M  606M| 120B    0 |   0     0 | 214k  624k
24-06 11:58:32| 19   4  61  12   0| 737M  599M|   0    74B|   0     0 | 214k  624k
24-06 11:58:33| 19   4  61  13   0| 732M  621M| 120B   74B|   0     0 | 216k  630k
24-06 11:58:34| 19   4  61  13   0| 732M  628M| 435B  489B|   0     0 | 217k  628k
24-06 11:58:35| 19   5  61  13   0| 734M  617M| 556B  488B|   0     0 | 217k  635k
24-06 11:58:36| 19   4  60  13   0| 736M  626M| 436B  489B|   0     0 | 217k  633k
24-06 11:58:37| 19   4  61  13   0| 731M  612M| 120B   74B|   0     0 | 216k  627k
24-06 11:58:38| 19   4  61  13   0| 726M  620M| 425B  413B|   0     0 | 215k  621k
24-06 11:58:39| 19   4  60  13   0| 735M  601M| 548B  480B|   0     0 | 215k  625k
24-06 11:58:40| 19   4  61  13   0| 730M  619M|   0     0 |   0     0 | 215k  626k
24-06 11:58:41| 19   4  61  13   0| 733M  612M| 740B 8505B|   0     0 | 215k  626k
24-06 11:58:42| 19   4  61  13   0| 735M  620M| 811B  417B|   0     0 | 216k  628k
24-06 11:58:43| 19   5  61  13   0| 730M  634M| 558B  414B|   0     0 | 216k  628k
24-06 11:58:44| 19   4  61  13   0| 743M  617M| 433B  417B|   0     0 | 217k  634k
24-06 11:58:45| 19   4  61  13   0| 731M  631M| 120B    0 |   0     0 | 217k  632k
24-06 11:58:46| 19   4  61  12   0| 731M  610M|   0     0 |   0     0 | 215k  626k
24-06 11:58:47| 19   4  61  13   0| 728M  619M| 120B    0 |   0     0 | 216k  627k
24-06 11:58:48| 19   5  61  13   0| 737M  611M|   0     0 |   0     0 | 215k  627k
24-06 11:58:49| 19   4  61  13   0| 730M  599M| 120B    0 |   0     0 | 211k  616k
24-06 11:58:50| 19   5  61  13   0| 727M  605M|   0     0 |   0     0 | 212k  614k
24-06 11:58:51| 19   4  61  13   0| 724M  604M| 120B    0 |   0     0 | 212k  613k
24-06 11:58:52| 19   5  61  13   0| 737M  615M|   0     0 |   0     0 | 214k  623k
24-06 11:58:53| 19   5  60  13   0| 748M  618M| 120B    0 |   0     0 | 217k  635k
24-06 11:58:54| 19   5  61  13   0| 736M  614M|   0     0 |   0     0 | 215k  626k
24-06 11:58:55| 19   5  61  12   0| 729M  621M| 494B    0 |   0     0 | 214k  622k
24-06 11:58:56| 19   5  61  13   0| 723M  612M|   0     0 |   0     0 | 212k  616k
24-06 11:58:57| 19   4  61  13   0| 724M  603M| 120B    0 |   0     0 | 212k  616k
24-06 11:58:58| 19   5  61  13   0| 730M  606M|   0     0 |   0     0 | 213k  620k
24-06 11:58:59| 19   5  61  13   0| 741M  610M| 120B    0 |   0     0 | 215k  624k
24-06 11:59:00| 19   4  60  13   0| 739M  626M|   0     0 |   0     0 | 215k  629k
24-06 11:59:01| 20   5  60  13   0| 749M  613M| 120B    0 |   0     0 | 217k  631k
24-06 11:59:02| 19   4  60  13   0| 745M  625M|   0     0 |   0     0 | 216k  635k
24-06 11:59:03| 19   4  61  13   0| 739M  611M| 542B  406B|   0     0 | 215k  627k
24-06 11:59:04| 19   4  62  12   0| 714M  610M|   0     0 |   0     0 | 211k  610k
24-06 11:59:05| 19   5  61  13   0| 740M  608M| 120B    0 |   0     0 | 215k  629k
24-06 11:59:06| 19   4  61  12   0| 729M  621M| 741B  819B|   0     0 | 215k  622k
24-06 11:59:07| 20   4  60  13   0| 748M  608M| 589B  407B|   0     0 | 217k  635k
24-06 11:59:08| 19   5  60  13   0| 740M  635M| 845B 1288B|   0     0 | 217k  637k
24-06 11:59:09| 19   4  61  13   0| 743M  619M| 120B    0 |   0     0 | 217k  640k
24-06 11:59:10| 19   5  61  12   0| 735M  627M| 420B  408B|   0     0 | 215k  631k
24-06 11:59:11| 19   5  60  13   0| 742M  638M| 613B  406B|   0     0 | 218k  643k
24-06 11:59:12| 19   5  61  13   0| 744M  616M| 374B    0 |   0     0 | 217k  637k
24-06 11:59:13| 19   4  60  13   0| 739M  632M| 547B  417B|   0     0 | 217k  633k
24-06 11:59:14| 19   4  61  13   0| 732M  619M| 438B  414B|   0     0 | 215k  629k
24-06 11:59:15| 20   5  60  13   0| 742M  622M| 497B  414B|   0     0 | 218k  639k
24-06 11:59:16| 19   5  60  13   0| 748M  622M| 951B  999B|   0     0 | 218k  641k
24-06 11:59:17| 19   4  61  13   0| 739M  624M| 486B  407B|   0     0 | 217k  638k
24-06 11:59:18| 19   4  60  13   0| 736M  634M| 491B  417B|   0     0 | 218k  636k
24-06 11:59:19| 19   5  61  13   0| 737M  629M| 495B  413B|   0     0 | 217k  639k
24-06 11:59:20| 19   4  60  13   0| 739M  627M| 560B  413B|   0     0 | 218k  636k
24-06 11:59:21| 19   4  60  13   0| 746M  616M| 494B  414B|   0     0 | 217k  642k
24-06 11:59:22| 19   4  61  13   0| 724M  616M| 499B  413B|   0     0 | 213k  621k
24-06 11:59:23| 19   4  61  13   0| 731M  622M| 946B  981B|   0     0 | 214k  629k
24-06 11:59:24| 19   5  60  13   0| 742M  614M| 494B  413B|   0     0 | 215k  640k
24-06 11:59:25| 19   5  61  13   0| 724M  630M| 871B  413B|   0     0 | 217k  625k
24-06 11:59:26| 19   5  61  13   0| 739M  616M| 495B  413B|   0     0 | 215k  630k
24-06 11:59:27| 19   4  60  13   0| 744M  628M| 496B  413B|   0     0 | 219k  645k
24-06 11:59:28| 19   5  61  13   0| 737M  612M| 494B  414B|   0     0 | 215k  631k
24-06 11:59:29| 19   5  61  13   0| 732M  628M|  60B    0 |   0     0 | 217k  633k
24-06 11:59:30| 20   4  61  13   0| 731M  627M| 488B  415B|   0     0 | 217k  632k
24-06 11:59:31| 19   5  60  13   0| 737M  624M|  60B    0 |   0     0 | 217k  634k
24-06 11:59:32| 19   5  61  13   0| 733M  620M|  60B   74B|   0     0 | 216k  630k
24-06 11:59:33| 19   5  60  13   0| 738M  615M|  60B   74B|   0     0 | 216k  633k
24-06 11:59:34| 19   5  61  13   0| 739M  623M| 495B  489B|   0     0 | 216k  629k
24-06 11:59:35| 19   5  60  13   0| 740M  610M| 496B  488B|   0     0 | 214k  625k
24-06 11:59:36| 19   4  60  13   0| 743M  629M| 496B  489B|   0     0 | 216k  628k
24-06 11:59:37| 19   5  60  13   0| 743M  622M| 162B  262B|   0     0 | 216k  637k
24-06 11:59:38| 19   5  61  13   0| 741M  623M| 485B  413B|   0     0 | 217k  639k
24-06 11:59:39| 19   5  61  13   0| 737M  638M| 488B  480B|   0     0 | 220k  639k
24-06 11:59:40| 19   4  60  13   0| 742M  624M|  60B    0 |   0     0 | 217k  636k
24-06 11:59:41| 20   4  60  13   0| 737M  624M| 680B 8503B|   0     0 | 216k  635k
24-06 11:59:42| 19   5  61  13   0| 739M  632M| 497B  491B|   0     0 | 219k  636k
24-06 11:59:43| 20   5  60  13   0| 755M  628M| 872B  488B|   0     0 | 219k  645k
24-06 11:59:44| 20   5  60  13   0| 748M  633M| 493B  491B|   0     0 | 220k  644k
24-06 11:59:45| 19   5  60  13   0| 748M  624M|   0    74B|   0     0 | 216k  631k
24-06 11:59:46| 19   5  60  13   0| 750M  623M| 120B   74B|   0     0 | 216k  633k
24-06 11:59:47| 19   5  60  13   0| 742M  632M|   0    74B|   0     0 | 216k  629k
24-06 11:59:48| 19   5  60  13   0| 741M  623M| 120B    0 |   0     0 | 216k  629k
24-06 11:59:49| 19   5  61  13   0| 733M  613M|   0    74B|   0     0 | 215k  624k
24-06 11:59:50| 19   5  60  13   0| 752M  616M| 120B    0 |   0     0 | 216k  635k
24-06 11:59:51| 19   5  60  13   0| 746M  624M|   0     0 |   0     0 | 217k  634k
24-06 11:59:52| 19   5  61  13   0| 737M  640M| 120B    0 |   0     0 | 218k  630k
24-06 11:59:53| 19   4  60  13   0| 744M  628M|   0     0 |   0     0 | 217k  636k
24-06 11:59:54| 19   4  61  13   0| 734M  624M| 120B    0 |   0     0 | 217k  633k
24-06 11:59:55| 19   4  61  13   0| 736M  622M| 374B    0 |   0     0 | 216k  628k
24-06 11:59:56| 19   4  60  13   0| 732M  631M| 120B    0 |   0     0 | 215k  630k
24-06 11:59:57| 19   5  60  13   0| 736M  629M|   0     0 |   0     0 | 216k  633k
24-06 11:59:58| 19   4  61  13   0| 731M  627M| 120B    0 |   0     0 | 215k  631k
24-06 11:59:59| 19   5  60  13   0| 742M  624M|   0     0 |   0     0 | 217k  635k
24-06 12:00:00| 19   5  61  13   0| 737M  620M| 120B    0 |   0     0 | 216k  629k
24-06 12:00:01| 19   4  61  13   0| 737M  629M|   0     0 |   0     0 | 218k  633k
24-06 12:00:02| 19   5  60  13   0| 738M  616M| 120B    0 |   0     0 | 217k  637k
24-06 12:00:03| 19   4  61  13   0| 736M  614M| 422B  406B|   0     0 | 214k  625k
24-06 12:00:04| 19   5  61  13   0| 729M  613M| 120B    0 |   0     0 | 214k  620k
24-06 12:00:05| 19   5  61  13   0| 740M  599M| 272B  412B|   0     0 | 213k  622k
24-06 12:00:06| 19   5  61  13   0| 726M  612M| 589B  407B|   0     0 | 213k  617k
24-06 12:00:07| 19   4  60  13   0| 726M  614M| 469B  407B|   0     0 | 214k  621k
24-06 12:00:08| 19   4  61  13   0| 731M  612M| 965B 1288B|   0     0 | 215k  628k
24-06 12:00:09| 19   5  61  13   0| 734M  627M|   0     0 |   0     0 | 217k  633k
24-06 12:00:10| 19   4  61  13   0| 743M  628M| 540B  408B|   0     0 | 218k  637k
24-06 12:00:11| 19   4  60  13   0| 744M  620M| 427B  406B|   0     0 | 216k  640k
24-06 12:00:12| 19   5  60  13   0| 741M  627M| 120B    0 |   0     0 | 218k  638k
24-06 12:00:13| 19   4  61  13   0| 744M  625M| 801B  417B|   0     0 | 217k  636k
24-06 12:00:14| 19   4  61  13   0| 735M  624M| 558B  414B|   0     0 | 216k  636k
24-06 12:00:15| 18   4  63  11   0| 687M  610M| 437B  414B|   0     0 | 210k  598k
24-06 12:00:16| 19   5  60  13   0| 747M  618M|1011B  999B|   0     0 | 218k  643k
24-06 12:00:17| 19   5  60  13   0| 744M  629M| 426B  407B|   0     0 | 218k  640k
24-06 12:00:18| 19   4  61  13   0| 741M  622M| 551B  417B|   0     0 | 219k  642k
24-06 12:00:19| 19   4  60  13   0| 738M  637M| 808B 1107B|   0     0 | 218k  629k
24-06 12:00:20| 19   5  60  13   0| 752M  625M| 560B  413B|   0     0 | 219k  650k
24-06 12:00:21| 20   5  60  13   0| 741M  628M| 434B  414B|   0     0 | 217k  638k
24-06 12:00:22| 19   4  61  13   0| 733M  626M| 559B  413B|   0     0 | 217k  637k
24-06 12:00:23| 19   5  61  13   0| 726M  614M| 886B  981B|   0     0 | 214k  627k
24-06 12:00:24| 19   4  60  13   0| 738M  627M| 554B  413B|   0     0 | 217k  633k
24-06 12:00:25| 19   5  61  13   0| 734M  626M| 811B  413B|   0     0 | 216k  632k
24-06 12:00:26| 19   5  60  13   0| 746M  618M| 615B  413B|   0     0 | 218k  640k
24-06 12:00:27| 19   4  60  13   0| 744M  632M| 496B  413B|   0     0 | 219k  640k
24-06 12:00:28| 19   4  60  13   0| 739M  637M| 554B  414B|   0     0 | 218k  635k
24-06 12:00:29| 20   4  60  13   0| 739M  621M|  60B    0 |   0     0 | 218k  638k
24-06 12:00:30| 19   5  60  13   0| 735M  636M| 548B  415B|   0     0 | 218k  636k
24-06 12:00:31| 19   5  60  13   0| 745M  635M|   0     0 |   0     0 | 219k  640k
24-06 12:00:32| 19   4  60  13   0| 743M  622M| 120B   74B|   0     0 | 217k  636k
24-06 12:00:33| 19   4  60  13   0| 740M  640M|  60B   74B|   0     0 | 218k  640k
24-06 12:00:34| 19   4  60  13   0| 740M  634M| 555B  489B|   0     0 | 218k  637k
24-06 12:00:35| 20   5  60  13   0| 744M  632M| 436B  488B|   0     0 | 218k  640k
24-06 12:00:36| 19   5  60  13   0| 747M  624M| 556B  489B|   0     0 | 218k  639k
24-06 12:00:37| 19   4  61  13   0| 739M  621M|   0    74B|   0     0 | 218k  638k
24-06 12:00:38| 19   4  61  13   0| 734M  629M| 545B  413B|   0     0 | 217k  634k
24-06 12:00:39| 20   5  61  13   0| 735M  631M| 428B  480B|   0     0 | 217k  631k
24-06 12:00:40| 19   5  60  13   0| 735M  609M| 120B    0 |   0     0 | 216k  635k
24-06 12:00:41| 19   4  60  13   0| 736M  626M| 620B 8503B|   0     0 | 216k  634k
24-06 12:00:42| 19   5  60  13   0| 736M  633M| 557B  417B|   0     0 | 217k  633k
24-06 12:00:43| 19   5  60  13   0| 748M  630M| 812B  414B|   0     0 | 218k  640k
24-06 12:00:44| 19   4  61  13   0| 740M  629M| 553B  417B|   0     0 | 216k  636k
24-06 12:00:45| 19   5  61  13   0| 742M  628M|   0     0 |   0     0 | 218k  638k
24-06 12:00:46| 20   5  60  13   0| 745M  625M| 120B    0 |   0     0 | 219k  642k
24-06 12:00:47| 19   5  61  13   0| 738M  636M|   0     0 |   0     0 | 218k  637k
24-06 12:00:48| 19   5  60  13   0| 743M  626M| 120B    0 |   0     0 | 217k  636k
24-06 12:00:49| 19   4  60  13   0| 736M  632M|   0     0 |   0     0 | 217k  639k
24-06 12:00:50| 20   5  60  13   0| 744M  625M| 120B    0 |   0     0 | 220k  642k
24-06 12:00:51| 19   4  60  13   0| 747M  627M|   0     0 |   0     0 | 219k  643k
24-06 12:00:52| 19   4  60  13   0| 744M  639M| 120B   74B|   0     0 | 220k  642k
24-06 12:00:53| 19   5  61  12   0| 737M  625M|   0    74B|   0     0 | 218k  638k
24-06 12:00:54| 19   4  61  13   0| 738M  633M| 564B  487B|   0     0 | 218k  638k
24-06 12:00:55| 19   5  60  13   0| 744M  621M| 818B  487B|   0     0 | 218k  644k
24-06 12:00:56| 19   5  60  13   0| 743M  624M| 563B  480B|   0     0 | 217k  634k
24-06 12:00:57| 19   4  60  13   0| 742M  640M| 443B  480B|   0     0 | 219k  636k
24-06 12:00:58| 19   5  60  13   0| 737M  626M| 556B  415B|   0     0 | 216k  632k
24-06 12:00:59| 19   5  61  13   0| 741M  613M| 496B  490B|   0     0 | 215k  636k
24-06 12:01:00| 19   5  61  13   0| 737M  632M| 565B  406B|   0     0 | 216k  640k
24-06 12:01:01| 20   4  60  13   0| 740M  631M| 445B  406B|   0     0 | 218k  640k
24-06 12:01:02| 19   5  60  13   0| 742M  633M| 564B  406B|   0     0 | 219k  637k
24-06 12:01:03| 19   5  60  13   0| 744M  630M| 866B  812B|   0     0 | 218k  641k
24-06 12:01:04| 19   5  61  13   0| 741M  626M| 557B  413B|   0     0 | 216k  635k
24-06 12:01:05| 19   5  60  13   0| 747M  630M| 709B  828B|   0     0 | 217k  643k
