procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0 389408 91406260 2118228 61563844    0    0     0 360608 159188 605676 18  5 77  1  0  0
21  2 389408 91403820 2118232 61568488    0    0     0 362492 160513 608313 18  5 77  1  0  0
20  0 389408 91401424 2118232 61573048    0    0     0 362864 160126 602601 18  5 77  1  0  0
19  1 389408 91395420 2118232 61577556    0    0     0 359868 158361 601371 17  5 77  1  0  0
18  0 389408 91396128 2118232 61582068    0    0     0 363568 159962 607326 17  5 77  1  0  0
16  0 389408 91389652 2118232 61586784    0    0     0 366420 159555 609918 18  5 77  1  0  0
19  1 389408 91382032 2118236 61591036    0    0     0 333756 151632 573261 17  4 77  1  0  0
19  0 389408 91374884 2118236 61595548    0    0     0 341344 153024 554557 16  4 79  1  0  0
18  0 389408 91378792 2118236 61599456    0    0     0 358092 158605 592610 17  5 77  1  0  0
20  0 389408 91372360 2118236 61604112    0    0     0 353084 157841 587452 17  5 77  1  0  0
16  2 389408 91387288 2118240 61608660    0    0     0 357592 158465 592160 17  5 77  1  0  0
19  1 389408 91390144 2118240 61612512    0    0     0 356544 157693 594341 17  5 77  1  0  0
19  0 389408 91384060 2118240 61617356    0    0     0 358036 158208 598641 18  5 77  1  0  0
18  0 389408 91375876 2118240 61621952    0    0     0 360460 158235 602249 17  5 77  1  0  0
19  0 389408 91380024 2118240 61626076    0    0     0 360164 157388 603338 17  5 77  1  0  0
19  0 389408 91373488 2118240 61630876    0    0     0 363280 157987 594214 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 389408 91373468 2118240 61635520    0    0     0 367064 159137 604294 18  5 77  1  0  0
19  0 389408 91369408 2118240 61640060    0    0     0 366840 158910 599848 17  5 77  1  0  0
19  0 389408 91368988 2118240 61644536    0    0     0 340664 152491 575809 17  4 78  1  0  0
20  1 389408 91355596 2118240 61648728    0    0     0 361260 158093 595396 17  5 77  1  0  0
21  1 389408 91353016 2118240 61653276    0    0     0 366144 160172 604145 18  5 77  1  0  0
16  1 389408 91344860 2118240 61658040    0    0     0 366908 159098 598251 18  5 77  1  0  0
18  2 389408 91338188 2118240 61662512    0    0     0 367228 158536 600150 17  5 77  1  0  0
17  0 389408 91331796 2118240 61666972    0    0     0 363192 158193 598120 18  5 77  1  0  0
20  0 389408 91329188 2118240 61671416    0    0     0 362984 157437 601187 17  5 77  1  0  0
20  0 389408 91315344 2118240 61675852    0    0     0 361836 157183 600648 18  5 77  1  0  0
18  0 389408 91311240 2118244 61680444    0    0     0 366140 158309 603010 18  5 77  1  0  0
22  0 389408 91308772 2118244 61684980    0    0     0 361320 156564 597354 17  5 77  1  0  0
19  0 389408 91312616 2118244 61689512    0    0     0 365832 159075 600661 17  5 77  1  0  0
18  2 389408 91303340 2118244 61694020    0    0     0 365268 159330 605157 18  5 77  1  0  0
21  1 389408 91297912 2118244 61698484    0    0     0 362952 157697 595994 17  5 77  1  0  0
19  0 389408 91293468 2118244 61702932    0    0     0 361684 157241 585929 17  4 78  1  0  0
18  1 389408 91284328 2118244 61707152    0    0     0 363728 158124 592978 17  5 77  1  0  0
19  0 389408 91284780 2118244 61711864    0    0     0 364440 158432 598644 17  5 77  1  0  0
20  0 389408 91271100 2118244 61716292    0    0     0 362044 157930 596526 17  5 77  1  0  0
18  0 389408 91277128 2118244 61720916    0    0     0 368428 160655 606517 18  5 77  1  0  0
17  0 389408 91279664 2118244 61725220    0    0     0 365460 158086 602758 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1 389408 91274668 2118244 61730132    0    0     0 367088 159135 602734 17  5 77  1  0  0
18  0 389408 91269808 2118244 61734472    0    0     0 368288 159770 606647 18  5 77  1  0  0
19  0 389408 91258416 2118244 61739064    0    0     0 362212 158118 597138 17  5 77  1  0  0
18  0 389408 91250040 2118244 61743564    0    0     0 369160 160711 606599 18  5 77  1  0  0
20  0 389408 91249900 2118244 61748184    0    0     0 368864 160039 603962 18  5 76  1  0  0
18  0 389408 91242508 2118248 61752672    0    0     0 368548 160801 600753 18  5 77  1  0  0
21  0 389408 91232612 2118248 61757172    0    0     0 362588 158807 598850 17  5 77  1  0  0
20  0 389408 91229072 2118248 61761604    0    0     0 367536 159491 604536 18  5 77  1  0  0
17  1 389408 91219208 2118248 61766168    0    0     0 343376 152766 574568 17  5 77  1  0  0
20  0 389408 91215284 2118248 61770364    0    0     0 363136 157096 585667 17  5 77  1  0  0
18  0 389408 91189964 2118248 61774968    0    0     0 361904 157016 580049 17  4 78  1  0  0
19  0 389408 91188248 2118248 61779188    0    0     0 365836 158452 583550 17  5 77  1  0  0
20  0 389408 91189652 2118248 61783644    0    0     0 367868 157921 596069 17  5 77  1  0  0
16  0 389408 91193024 2118248 61788164    0    0     0 368784 158218 594794 17  5 77  1  0  0
19  0 389408 91188628 2118248 61792544    0    0     0 373844 159778 601838 17  5 77  1  0  0
16  1 389408 91184812 2118248 61797020    0    0     0 376612 159919 602514 17  5 77  1  0  0
17  0 389408 91179116 2118248 61801464    0    0     0 370520 158177 601189 17  5 77  1  0  0
18  0 389408 91175272 2118248 61805932    0    0     0 372324 159476 603449 18  5 77  1  0  0
19  0 389408 91166860 2118248 61810536    0    0     0 373820 159787 604751 18  5 77  1  0  0
17  1 389408 91162816 2118248 61815028    0    0     0 346100 153389 574815 17  5 77  1  0  0
17  2 389408 91159828 2118248 61819300    0    0     0 369108 158679 594685 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 389408 91151244 2118248 61824036    0    0     0 371244 158870 600915 17  5 77  1  0  0
19  0 389408 91149476 2118248 61828512    0    0     0 373356 159407 603792 17  5 77  1  0  0
19  0 389408 91152204 2118248 61832984    0    0     0 371388 158340 597895 17  5 77  1  0  0
18  0 389408 91149928 2118248 61837124    0    0     0 377168 159895 606165 18  5 77  1  0  0
16  0 389408 91144488 2118248 61841756    0    0     0 374972 160366 603534 18  5 77  1  0  0
20  1 389408 91140856 2118248 61846512    0    0     0 372988 159863 599168 17  5 77  1  0  0
18  1 389408 91138764 2118248 61851012    0    0     0 373188 159567 599293 17  5 77  1  0  0
17  1 389408 91131984 2118248 61855384    0    0     0 365992 156362 587586 17  5 77  1  0  0
19  0 389408 91127104 2118248 61859824    0    0     0 370316 158323 596699 17  4 77  1  0  0
16  2 389408 91121068 2118248 61864344    0    0     0 371780 159352 601956 17  5 77  1  0  0
19  0 389408 91111668 2118248 61868824    0    0     0 373816 160570 607446 18  5 77  1  0  0
22  0 389408 91113048 2118248 61873284    0    0     0 361680 156364 575249 17  5 78  1  0  0
17  2 389408 91109612 2118248 61877696    0    0     0 369408 158886 591795 17  5 77  1  0  0
17  1 389408 91102588 2118248 61881856    0    0     0 367912 157666 587118 17  5 78  1  0  0
17  1 389408 91094948 2118248 61886504    0    0     0 377356 159966 605576 17  5 77  1  0  0
18  1 389408 91092564 2118248 61890980    0    0     0 372796 159232 598214 17  5 77  1  0  0
21  0 389408 91086812 2118248 61895572    0    0     0 373592 159926 600217 17  4 77  1  0  0
22  0 389408 91080600 2118248 61899932    0    0     0 376084 160240 602406 17  5 77  1  0  0
18  1 389408 91076720 2118256 61904432    0    0     0 376292 160153 603604 17  5 77  1  0  0
22  0 389408 91074096 2118256 61909056    0    0     0 375088 159329 600053 17  5 77  1  0  0
20  0 389408 91068592 2118256 61913480    0    0     0 378536 160115 607376 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0 389408 91065700 2118256 61918028    0    0     0 377028 159839 602628 18  5 77  1  0  0
19  1 389408 91053652 2118256 61922472    0    0     0 374880 159428 600574 17  5 77  1  0  0
20  0 389408 91053220 2118256 61927052    0    0     0 376708 159927 602839 17  5 77  1  0  0
18  1 389408 91051972 2118256 61931496    0    0     0 374764 159671 605874 17  5 77  1  0  0
17  1 389408 91046988 2118256 61936116    0    0     0 350056 152249 576904 17  4 78  1  0  0
19  0 389408 91019988 2118256 61940296    0    0     0 366492 157293 579129 17  4 78  1  0  0
20  0 389408 91013276 2118256 61944776    0    0     0 374608 158638 589864 17  5 77  1  0  0
19  0 389408 91008780 2118256 61949040    0    0     0 372392 159235 589983 17  5 77  1  0  0
22  0 389408 91001320 2118256 61953468    0    0     0 375420 158884 589810 17  5 77  1  0  0
20  0 389408 91000484 2118256 61957968    0    0     0 377712 159678 598519 17  5 77  1  0  0
18  1 389408 90999228 2118256 61962476    0    0     0 375688 159554 599996 17  5 77  1  0  0
19  1 389408 91003744 2118256 61966808    0    0     0 377116 159768 596784 18  5 77  1  0  0
15  0 389408 90991240 2118256 61971188    0    0     0 379044 160327 605434 17  5 77  1  0  0
18  0 389408 90990552 2118256 61975796    0    0     0 378836 160254 603832 18  5 77  1  0  0
17  1 389408 90984024 2118256 61980376    0    0     0 360712 155774 583045 17  5 77  1  0  0
17  1 389408 90981644 2118256 61984728    0    0     0 368680 157007 591016 17  5 77  1  0  0
19  0 389408 90975712 2118256 61989200    0    0     0 379036 161134 605622 17  5 77  1  0  0
17  0 389408 90967020 2118256 61993740    0    0     0 376144 159196 600857 17  5 77  1  0  0
22  0 389408 90961288 2118256 61998224    0    0     0 380512 160879 607275 17  5 77  1  0  0
20  1 389408 90952916 2118256 62002732    0    0     0 379152 160564 607356 18  5 77  1  0  0
20  0 389408 90954684 2118256 62007196    0    0     0 375180 158937 599179 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 389408 90946816 2118256 62011764    0    0     0 376228 159185 598223 17  5 77  1  0  0
25  1 389408 90939912 2118256 62016104    0    0     0 379604 159846 601777 17  5 77  1  0  0
24  0 389408 90933688 2118256 62020700    0    0     0 377476 160582 597562 17  5 77  1  0  0
24  0 389408 90936000 2118256 62025156    0    0     0 383404 158812 598730 17  5 77  1  0  0
23  3 389408 90931396 2118256 62029660    0    0     0 378716 160256 600976 17  5 77  1  0  0
16  7 389408 90922628 2118256 62034060    0    0     0 378752 158973 599291 17  5 77  1  0  0
10  7 389408 90915548 2118256 62038780    0    0     0 381604 161365 602346 18  5 77  1  0  0
 5  5 389408 90910224 2118256 62042780    0    0     0 373712 158495 584034 17  4 78  1  0  0
 5  5 389408 90903256 2118260 62047508    0    0     0 375504 159427 595259 17  5 77  1  0  0
 6  3 389408 90896416 2118260 62051788    0    0     0 374024 159203 590058 17  5 77  1  0  0
14  3 389408 90893912 2118260 62056440    0    0     0 378800 160745 602920 17  5 77  1  0  0
 9  2 389408 90894856 2118260 62060848    0    0     0 383396 161384 600131 17  5 77  1  0  0
 6  2 389408 90890068 2118264 62065436    0    0     4 377936 160282 595435 17  5 77  1  0  0
 5  2 389408 90883588 2118264 62069756    0    0     0 382480 160945 606188 17  5 77  1  0  0
14  2 389408 90880776 2118264 62074272    0    0     0 373672 159561 603485 17  5 77  1  0  0
 5  4 389408 90874532 2118264 62078948    0    0     0 378116 159798 605055 17  5 77  1  0  0
 9  2 389408 90873704 2118264 62083384    0    0     0 378940 159518 596916 17  5 77  1  0  0
 3  3 389408 90863168 2118264 62087888    0    0     0 384304 160484 609851 17  5 77  1  0  0
 7  4 389408 90862388 2118264 62092524    0    0     0 378568 160075 603918 17  5 77  1  0  0
 5  3 389408 90853516 2118264 62096852    0    0     0 354124 153510 576347 17  5 77  1  0  0
 5  3 389408 90854800 2118264 62101180    0    0     0 362512 156505 582353 17  4 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 389408 90854984 2118264 62105584    0    0     0 378300 159399 591099 17  5 78  1  0  0
 3  4 389408 90852828 2118264 62110232    0    0     0 382808 159882 595614 17  5 78  1  0  0
 2  8 389408 90845632 2118264 62114268    0    0     0 388372 160791 604930 17  5 77  1  0  0
 2  5 389408 90843820 2118264 62119012    0    0     0 374792 159141 597763 17  5 77  1  0  0
 3  5 389408 90834304 2118264 62123380    0    0     0 373384 158633 596422 17  5 77  1  0  0
 4  7 389408 90831808 2118264 62127812    0    0     0 384972 158647 591092 17  5 77  1  0  0
 5  5 389408 90826164 2118264 62132332    0    0     0 377768 158059 597688 17  5 77  1  0  0
 5  6 389408 90828084 2118264 62136688    0    0     0 377516 158337 597242 17  5 77  1  0  0
 1  8 389408 90822560 2118264 62141276    0    0     0 364372 154929 567269 16  4 78  1  0  0
 5  5 389408 90814076 2118264 62145608    0    0     0 378604 158536 599259 18  5 77  1  0  0
 1  8 389408 90834824 2118268 62149820    0    0     0 358384 155454 587185 17  4 78  1  0  0
 3  8 389408 90834316 2118268 62154416    0    0     0 371536 157782 591336 17  5 77  1  0  0
 3  8 389408 90828040 2118268 62158892    0    0     0 382876 160682 607169 17  5 77  1  0  0
 5  5 389408 90821232 2118268 62163320    0    0     0 380332 159624 599993 17  5 77  1  0  0
 3  5 389408 90821616 2118268 62167948    0    0     0 377836 158466 598495 17  5 77  1  0  0
 4  6 389408 90815668 2118268 62172432    0    0     0 380112 159338 601797 17  5 77  1  0  0
 4  5 389408 90810236 2118268 62176868    0    0     0 372896 158469 601449 17  4 77  1  0  0
24  2 389408 90804076 2118268 62181408    0    0     0 385768 160018 604789 17  5 77  1  0  0
13  1 389408 90802788 2118272 62185888    0    0     0 379104 159219 596028 17  5 77  1  0  0
 9  1 389408 90801544 2118272 62190484    0    0     0 386276 159898 600100 17  5 77  1  0  0
17  6 389408 90798564 2118272 62194740    0    0     0 383764 158847 602189 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 389408 90785404 2118272 62199432    0    0     0 367380 159907 599143 17  5 77  1  0  0
 9  2 389408 90780876 2118272 62203796    0    0     0 370336 156220 580433 17  5 78  1  0  0
22  8 389408 90778272 2118272 62208128    0    0     0 374076 159981 590824 17  5 77  1  0  0
16  5 389408 90775572 2118272 62212568    0    0     0 387300 159257 593326 17  5 77  1  0  0
 2  6 389408 90763028 2118272 62217180    0    0     0 378272 158716 598986 17  5 77  1  0  0
 3  5 389408 90758992 2118272 62221588    0    0     0 377124 159291 590668 17  5 77  1  0  0
 2  6 389408 90756636 2118272 62226108    0    0     0 382244 159353 596669 18  5 77  1  0  0
 4  6 389408 90750212 2118272 62230596    0    0     0 387620 160912 611863 18  5 77  1  0  0
 1  8 389408 90743848 2118272 62235172    0    0     0 379132 160211 609095 17  5 77  1  0  0
 4  6 389408 90737304 2118272 62239448    0    0     0 384108 160272 596403 17  5 77  1  0  0
 7  4 389408 90734328 2118272 62244076    0    0     0 379308 159894 600418 17  5 77  1  0  0
 5  4 389408 90725816 2118272 62248516    0    0     0 377568 160069 595770 17  5 77  1  0  0
 6  4 389408 90720288 2118272 62252864    0    0     0 379952 159416 592058 17  5 77  1  0  0
17  4 389408 90723948 2118272 62257280    0    0     0 355896 156072 584172 17  4 77  1  0  0
 2  7 389408 90721260 2118272 62261724    0    0     0 371432 155232 580411 17  4 77  1  0  0
 1  4 389408 90716836 2118272 62266108    0    0     0 379684 158174 595527 17  5 77  1  0  0
 8  5 389408 90708584 2118272 62270508    0    0     0 396776 159077 587786 17  4 78  1  0  0
15  3 389408 90704536 2118272 62274960    0    0     0 393992 157665 582123 17  5 78  1  0  0
 6  6 389408 90700920 2118272 62279360    0    0     0 388740 158885 591528 17  5 77  1  0  0
 7  2 389408 90694876 2118272 62283772    0    0     0 388544 158400 582277 18  5 77  1  0  0
 3  8 389408 90690576 2118272 62288156    0    0     0 388236 158812 587645 17  4 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  6 389408 90687780 2118272 62292576    0    0     0 401632 160461 602480 17  5 77  1  0  0
 4  7 389408 90679796 2118272 62297180    0    0     0 389660 159011 595929 17  5 77  1  0  0
 8  4 389408 90676340 2118272 62301744    0    0     0 404752 160721 605355 18  5 77  1  0  0
 1  7 389408 90678300 2118272 62306240    0    0     0 387388 159451 603061 17  5 77  1  0  0
 8  5 389408 90675836 2118272 62310624    0    0     0 384396 157177 591291 17  5 77  1  0  0
33  2 389408 90668940 2118272 62315052    0    0     0 377452 154596 581506 17  5 77  1  0  0
 1  9 389408 90664128 2118272 62319356    0    0     0 395540 160388 598880 17  5 77  1  0  0
 4  4 389408 90657188 2118272 62323836    0    0     0 389484 160151 595609 17  5 77  1  0  0
 5  5 389408 90652328 2118276 62328388    0    0     0 392620 159292 592214 17  4 77  1  0  0
21  5 389408 90651468 2118276 62332740    0    0     0 387352 159380 593497 17  5 77  1  0  0
 3  4 389408 90642540 2118276 62337204    0    0     0 388024 159910 600077 17  5 77  1  0  0
 2  7 389408 90643540 2118276 62341676    0    0     0 386616 159331 599782 17  5 77  1  0  0
 8  4 389408 90636280 2118276 62346160    0    0     0 388948 159729 596065 17  5 77  1  0  0
18  4 389408 90633148 2118276 62350780    0    0     0 395132 160675 600183 17  5 77  1  0  0
23  4 389408 90626228 2118276 62355212    0    0     0 389464 160535 601861 17  5 77  1  0  0
 2  6 389408 90620320 2118276 62359608    0    0     0 377084 160333 602768 17  5 77  1  0  0
27  3 389408 90614100 2118276 62364000    0    0     0 372128 156343 582777 17  5 78  1  0  0
 2  7 389408 90609684 2118276 62368352    0    0     0 395340 159619 584148 17  4 78  1  0  0
 5  7 389408 90607904 2118276 62372784    0    0     0 396636 160708 594856 17  5 77  1  0  0
 9  3 389408 90603880 2118276 62377416    0    0     0 391552 160575 603929 17  5 77  1  0  0
10  2 389408 90598776 2118276 62381800    0    0     0 395864 161592 607581 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2 389408 90596636 2118276 62386040    0    0     0 384056 160782 608879 17  5 77  1  0  0
 7  4 389408 90597636 2118276 62390744    0    0     0 388324 159715 603683 17  5 77  1  0  0
 7  3 389408 90595588 2118276 62395404    0    0     0 386400 159251 603135 17  5 77  1  0  0
 5  5 389408 90585744 2118276 62399872    0    0     0 388932 159593 594652 17  5 77  1  0  0
21  4 389408 90585952 2118276 62404292    0    0     0 383612 158952 600923 17  5 77  1  0  0
 1  6 389408 90577888 2118276 62408632    0    0     0 381864 159757 604140 17  5 77  1  0  0
 7  5 389408 90573624 2118276 62413216    0    0     0 385024 157470 587927 17  5 77  1  0  0
17  2 389408 90569700 2118276 62417628    0    0     0 355956 153321 571492 17  5 78  1  0  0
 4  5 389408 90566148 2118276 62422056    0    0     0 377192 157133 596612 17  5 77  1  0  0
 8  6 389408 90560488 2118276 62426412    0    0     0 371276 158809 589993 17  5 78  1  0  0
 4  8 389408 90558060 2118276 62430888    0    0     0 377100 158187 589796 17  4 78  1  0  0
 6  4 389408 90552968 2118276 62435416    0    0     0 406848 159758 590960 17  4 77  1  0  0
16  2 389408 90546404 2118276 62439828    0    0     0 376544 158839 600736 17  5 77  1  0  0
 6  6 389408 90538472 2118276 62444100    0    0     0 395320 159539 600800 17  5 77  1  0  0
 1  5 389408 90535328 2118276 62448824    0    0     0 381092 158905 597605 17  5 77  1  0  0
 2  6 389408 90533020 2118276 62452992    0    0     0 389644 158664 598859 17  5 77  1  0  0
 3  5 389408 90525188 2118276 62457428    0    0     0 378892 158734 591673 17  5 77  1  0  0
 2  7 389408 90517076 2118276 62462064    0    0     0 395380 160804 598748 17  5 77  1  0  0
 5  4 389408 90511108 2118276 62466628    0    0     0 354608 155875 582810 17  5 77  1  0  0
12  7 389408 90503448 2118276 62470900    0    0     0 370028 155312 578469 17  4 78  1  0  0
 1  8 389408 90494196 2118276 62475616    0    0     0 393784 159799 597581 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  5 389408 90496760 2118276 62480032    0    0     0 388936 159611 608271 18  4 77  1  0  0
 2  8 389408 90466612 2118276 62484276    0    0     0 387196 159996 593987 17  5 77  1  0  0
10  4 389408 90475968 2118276 62489068    0    0     0 386752 160664 601429 18  5 77  1  0  0
 2  4 389408 90467440 2118276 62493336    0    0     0 380780 158996 591279 17  5 77  1  0  0
 8  4 389408 90456512 2118276 62497920    0    0     0 390304 158857 602117 17  5 77  1  0  0
 0  8 389408 90447292 2118276 62502112    0    0     0 373356 160311 600899 18  5 77  1  0  0
18  2 389408 90438340 2118276 62506732    0    0     0 380104 159080 598998 17  5 77  1  0  0
 9  5 389408 90438260 2118276 62511244    0    0     0 400616 159697 594134 17  5 77  1  0  0
 3  4 389408 90434692 2118276 62515636    0    0     0 391628 160223 598036 17  5 77  1  0  0
 3  7 389408 90431548 2118276 62520156    0    0     0 386292 159956 593602 17  5 77  1  0  0
 4  7 389408 90435024 2118276 62524460    0    0     0 357840 159069 596345 17  5 77  1  0  0
14  2 389408 90430452 2118276 62528944    0    0     0 377320 157974 584181 17  5 77  1  0  0
18  5 389408 90422016 2118276 62533520    0    0     0 393372 160005 592343 17  5 78  1  0  0
 9  3 389408 90415296 2118276 62537768    0    0     0 401908 159538 591554 17  5 77  1  0  0
 3  3 389408 90413164 2118276 62542076    0    0     0 386336 159752 605815 17  5 77  1  0  0
20  3 389408 90412952 2118276 62546980    0    0     0 384260 159144 598474 17  5 77  1  0  0
 4  5 389408 90405180 2118280 62551208    0    0     0 389964 161256 607654 17  4 77  1  0  0
 2  8 389408 90401316 2118280 62555940    0    0     0 386920 160745 600872 17  5 77  1  0  0
18  4 389408 90396912 2118280 62560156    0    0     0 392524 161470 603523 17  5 77  1  0  0
 1  2 389408 90390588 2118280 62564800    0    0     0 372856 159728 601439 17  5 77  1  0  0
 4  7 389408 90346660 2118280 62569460    0    0     0 387092 159254 597328 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1 389408 90333524 2118280 62573840    0    0     0 366092 157102 583523 17  5 77  1  0  0
 3  5 389408 90332264 2118280 62578188    0    0     0 380112 157255 582685 17  5 77  1  0  0
 2  4 389408 90332516 2118280 62582628    0    0     0 358644 159531 599645 17  5 77  1  0  0
 4  4 389408 90329184 2118280 62587052    0    0     0 384148 159754 586982 17  5 78  1  0  0
 4  3 389408 90324772 2118280 62591412    0    0     0 393616 159556 592859 17  5 78  1  0  0
 2  9 389408 90330940 2118284 62595880    0    0     0 391732 159412 597453 17  5 77  1  0  0
 2  4 389408 90331980 2118284 62600388    0    0     0 385580 160837 607451 17  5 77  1  0  0
 5  5 389408 90333292 2118284 62604840    0    0     0 382692 159962 599819 17  5 77  1  0  0
 3  6 389408 90331264 2118284 62609284    0    0     0 394760 159929 598274 17  4 77  1  0  0
 4  3 389408 90329776 2118284 62613868    0    0     0 385544 159904 605818 17  5 77  1  0  0
 5  5 389408 90314124 2118284 62618256    0    0     0 384472 160834 600514 17  5 77  1  0  0
 9  2 389408 90311916 2118284 62622740    0    0     0 352944 154926 579394 17  5 78  1  0  0
19  4 389408 90310248 2118284 62626964    0    0     0 383220 155120 576889 17  5 78  1  0  0
22  5 389408 90311580 2118284 62631532    0    0     0 387996 160189 601423 17  5 77  1  0  0
 4  6 389408 90307236 2118284 62635848    0    0     0 386220 161074 604947 17  5 77  1  0  0
 5  3 389408 90302928 2118284 62640256    0    0     0 386868 159275 599133 17  5 77  1  0  0
 2  6 389408 90301424 2118284 62644608    0    0     0 385960 160607 604437 17  5 77  1  0  0
 3  5 389408 90295664 2118284 62649280    0    0     0 382732 159145 596607 17  5 77  1  0  0
18  3 389408 90288064 2118284 62653872    0    0     0 382080 159993 604191 17  5 77  1  0  0
 4  4 389408 90283892 2118284 62658328    0    0     0 389080 159847 601144 17  5 77  1  0  0
 5  5 389408 90277260 2118284 62662852    0    0     0 373592 158791 593926 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 389408 90283916 2118284 62667264    0    0     0 386744 159809 601498 17  5 77  1  0  0
17  5 389408 90278120 2118284 62671540    0    0     0 390776 161068 599767 17  5 77  1  0  0
 2  6 389408 90271808 2118284 62676276    0    0     0 399848 164636 610011 17  5 77  1  0  0
12  3 389408 90268480 2118284 62681032    0    0     0 356412 160837 604455 17  5 77  1  0  0
