You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 09:24:41| 79  14   6   0   0|   0   482M| 680B 8510B|   0     0 | 149k  803k
24-06 09:24:42| 81  14   4   0   0|   0   490M| 497B  417B|   0     0 | 154k  820k
24-06 09:24:43| 80  14   5   0   0|   0   481M| 498B  414B|   0     0 | 151k  806k
24-06 09:24:44| 82  14   3   0   0|   0   478M| 493B  417B|   0     0 | 152k  809k
24-06 09:24:45| 81  14   4   0   0|   0   473M|  60B    0 |   0     0 | 150k  819k
24-06 09:24:46| 80  14   5   0   0|   0   467M| 433B    0 |   0     0 | 149k  814k
24-06 09:24:47| 82  14   3   0   0|   0   478M|  60B    0 |   0     0 | 153k  817k
24-06 09:24:48| 81  14   3   0   0|   0   468M|  60B    0 |   0     0 | 150k  809k
24-06 09:24:49| 82  14   3   0   0|   0   470M|  60B   74B|   0     0 | 151k  814k
24-06 09:24:50| 81  14   4   0   0|   0   468M|  60B   74B|   0     0 | 151k  816k
24-06 09:24:51| 81  14   4   0   0|   0   467M|  60B   74B|   0     0 | 152k  812k
24-06 09:24:52| 81  14   3   0   0|   0   467M|  60B   74B|   0     0 | 151k  823k
24-06 09:24:53| 80  14   5   0   0|   0   476M|  60B   74B|   0     0 | 150k  795k
24-06 09:24:54| 82  14   3   0   0|   0   486M| 503B  486B|   0     0 | 156k  826k
24-06 09:24:55| 82  14   3   0   0|   0   477M| 505B  413B|   0     0 | 149k  800k
24-06 09:24:56| 81  14   4   0   0|   0   474M| 563B  546B|   0     0 | 149k  808k
24-06 09:24:57| 82  14   3   0   0|   0   475M| 503B  406B|   0     0 | 152k  813k
24-06 09:24:58| 81  14   4   0   0|   0   475M| 496B  415B|   0     0 | 150k  811k
24-06 09:24:59| 80  14   4   0   0|   0   471M| 496B  416B|   0     0 | 149k  814k
24-06 09:25:00| 82  14   3   0   0|   0   470M| 505B  406B|   0     0 | 149k  809k
24-06 09:25:01| 81  14   3   0   0| 224k  473M| 505B  406B|   0     0 | 149k  814k
24-06 09:25:02| 82  15   3   0   0|  96k  471M| 504B  406B|   0     0 | 148k  801k
24-06 09:25:03| 81  14   4   0   0|   0   473M| 926B  812B|   0     0 | 152k  815k
24-06 09:25:04| 79  14   6   0   0|   0   465M| 871B  413B|   0     0 | 148k  804k
24-06 09:25:05| 82  14   3   0   0|   0   475M| 497B  416B|   0     0 | 154k  815k
24-06 09:25:06| 82  14   3   0   0|   0   473M| 801B  819B|   0     0 | 153k  818k
24-06 09:25:07| 81  14   4   0   0|   0   469M| 529B  407B|   0     0 | 151k  808k
24-06 09:25:08| 78  13   7   0   0|   0   466M| 905B 1288B|   0     0 | 149k  773k
24-06 09:25:09| 80  14   5   0   0|   0   467M|  60B    0 |   0     0 | 150k  802k
24-06 09:25:10| 83  14   2   0   0|   0   469M| 480B  408B|   0     0 | 152k  816k
24-06 09:25:11| 81  14   4   0   0|   0   466M| 487B  406B|   0     0 | 150k  807k
24-06 09:25:12| 77  13   9   0   0|   0   463M|  60B    0 |   0     0 | 147k  775k
24-06 09:25:13| 82  14   3   0   0|   0   464M| 487B  417B|   0     0 | 152k  817k
24-06 09:25:14| 81  14   3   0   0|4095B  468M| 498B  415B|   0     0 | 152k  821k
24-06 09:25:15| 82  14   3   0   0|   0   467M| 497B  415B|   0     0 | 152k  815k
24-06 09:25:16| 81  14   4   0   0|   0   474M|1324B  999B|   0     0 | 153k  820k
24-06 09:25:17| 81  14   4   0   0|   0   469M| 486B  407B|   0     0 | 151k  819k
24-06 09:25:18| 81  14   4   0   0|   0   469M| 491B  417B|   0     0 | 152k  814k
24-06 09:25:19| 82  14   3   0   0|   0   465M| 495B  413B|   0     0 | 152k  820k
24-06 09:25:20| 81  14   4   0   0|   0   470M| 500B  413B|   0     0 | 151k  809k
24-06 09:25:21| 81  14   4   0   0|   0   461M| 494B  413B|   0     0 | 150k  808k
24-06 09:25:22| 82  14   3   0   0|   0   460M| 499B  413B|   0     0 | 150k  807k
24-06 09:25:23| 80  14   5   0   0|4094B  466M| 945B  979B|   0     0 | 151k  806k
24-06 09:25:24| 80  14   4   0   0|   0   461M| 494B  413B|   0     0 | 148k  810k
24-06 09:25:25| 82  14   3   0   0|   0   458M| 497B  413B|   0     0 | 148k  812k
24-06 09:25:26| 83  14   2   0   0|   0   463M| 495B  413B|   0     0 | 153k  815k
24-06 09:25:27| 81  14   4   0   0|   0   463M| 556B  480B|   0     0 | 151k  818k
24-06 09:25:28| 81  14   4   0   0|   0   456M| 494B  414B|   0     0 | 148k  814k
24-06 09:25:29| 81  14   4   0   0|   0   466M|  60B   74B|   0     0 | 152k  827k
24-06 09:25:30| 83  14   3   0   0|   0   460M| 488B  489B|   0     0 | 151k  818k
24-06 09:25:31| 81  14   4   0   0|   0   460M|  60B   74B|   0     0 | 150k  811k
24-06 09:25:32| 79  14   6   0   0|   0   459M|  60B   74B|   0     0 | 149k  803k
24-06 09:25:33| 82  14   3   0   0|4096B  460M|  60B   74B|   0     0 | 152k  811k
24-06 09:25:34| 83  14   3   0   0|   0   457M| 869B  489B|   0     0 | 150k  813k
24-06 09:25:35| 82  14   3   0   0|   0   462M| 496B  414B|   0     0 | 152k  820k
24-06 09:25:36| 81  14   4   0   0|   0   457M| 496B  489B|   0     0 | 148k  810k
24-06 09:25:37| 81  14   3   0   0|   0   457M|  60B    0 |   0     0 | 150k  823k
24-06 09:25:38| 82  14   3   0   0|   0   457M| 485B  413B|   0     0 | 150k  817k
24-06 09:25:39| 80  14   4   0   0|   0   452M| 487B  405B|   0     0 | 148k  814k
24-06 09:25:40| 82  14   3   0   0|   0   462M|  60B    0 |   0     0 | 150k  807k
24-06 09:25:41| 82  14   3   0   0|   0   456M| 680B 8500B|   0     0 | 150k  818k
24-06 09:25:42| 82  14   3   0   0|   0   454M| 497B  417B|   0     0 | 150k  820k
24-06 09:25:43| 81  14   3   0   0|   0   457M| 498B  414B|   0     0 | 153k  817k
24-06 09:25:44| 80  14   4   0   0|   0   455M| 493B  417B|   0     0 | 151k  816k
24-06 09:25:45| 82  14   3   0   0|   0   459M|  60B    0 |   0     0 | 154k  823k
24-06 09:25:46| 82  14   3   0   0|   0   454M| 434B    0 |   0     0 | 150k  818k
24-06 09:25:47| 81  14   3   0   0|   0   453M|  60B    0 |   0     0 | 151k  818k
24-06 09:25:48| 81  14   4   0   0|   0   456M|  60B    0 |   0     0 | 150k  818k
24-06 09:25:49| 80  14   5   0   0|   0   449M|  60B    0 |   0     0 | 145k  807k
24-06 09:25:50| 82  14   3   0   0|   0   453M|  60B    0 |   0     0 | 151k  810k
24-06 09:25:51| 77  13   9   0   0|   0   456M|  60B    0 |   0     0 | 147k  769k
24-06 09:25:52| 80  14   5   0   0|   0   466M|  60B    0 |   0     0 | 145k  799k
24-06 09:25:53| 81  14   3   0   0|   0   474M|  60B    0 |   0     0 | 151k  818k
24-06 09:25:54| 81  14   4   0   0|   0   475M|  60B    0 |   0     0 | 151k  816k
24-06 09:25:55| 82  14   3   0   0|   0   474M|  60B    0 |   0     0 | 150k  815k
24-06 09:25:56| 81  14   4   0   0|   0   474M|  60B    0 |   0     0 | 152k  810k
24-06 09:25:57| 81  14   4   0   0|   0   472M|  60B    0 |   0     0 | 149k  813k
24-06 09:25:58| 81  14   5   0   0|   0   470M|  60B    0 |   0     0 | 150k  810k
24-06 09:25:59| 83  14   2   0   0|   0   475M|  60B   74B|   0     0 | 156k  813k
24-06 09:26:00| 82  14   3   0   0|   0   469M|  60B   74B|   0     0 | 152k  814k
24-06 09:26:01| 83  14   2   0   0|   0   462M|  60B   74B|   0     0 | 149k  815k
24-06 09:26:02| 81  14   4   0   0|   0   466M|  60B   74B|   0     0 | 151k  813k
24-06 09:26:03| 83  15   1   0   0|   0   468M| 482B  480B|   0     0 | 159k  806k
24-06 09:26:04| 80  14   5   0   0|   0   469M| 434B   74B|   0     0 | 151k  804k
24-06 09:26:05| 79  14   6   0   0|   0   467M|  60B    0 |   0     0 | 150k  806k
24-06 09:26:06| 81  14   3   0   0|   0   467M| 939B  951B|   0     0 | 151k  806k
24-06 09:26:07| 82  14   3   0   0|   0   474M| 529B  481B|   0     0 | 153k  820k
24-06 09:26:08| 82  14   3   0   0|   0   464M| 845B 1288B|   0     0 | 151k  810k
24-06 09:26:09| 81  14   3   0   0|   0   466M| 120B    0 |   0     0 | 154k  826k
24-06 09:26:10| 81  15   3   0   0|   0   469M| 420B  408B|   0     0 | 152k  825k
24-06 09:26:11| 79  14   6   0   0|   0   463M| 547B  406B|   0     0 | 149k  797k
24-06 09:26:12| 82  14   3   0   0|   0   472M|   0     0 |   0     0 | 154k  822k
24-06 09:26:13| 82  14   3   0   0|   0   462M| 547B  417B|   0     0 | 150k  811k
24-06 09:26:14| 83  14   2   0   0|   0   465M| 438B  415B|   0     0 | 151k  809k
24-06 09:26:15| 82  14   3   0   0|   0   461M| 558B  416B|   0     0 | 149k  809k
24-06 09:26:16| 79  14   6   0   0|   0   462M|1265B 1000B|   0     0 | 150k  818k
24-06 09:26:17| 82  14   3   0   0|   0   461M| 546B  407B|   0     0 | 151k  824k
24-06 09:26:18| 82  14   3   0   0|   0   461M| 430B  416B|   0     0 | 152k  813k
24-06 09:26:19| 81  14   4   0   0|   0   466M| 613B  412B|   0     0 | 153k  815k
24-06 09:26:20| 82  14   3   0   0|   0   463M| 817B 1112B|   0     0 | 151k  818k
24-06 09:26:21| 82  14   3   0   0|   0   476M| 554B  413B|   0     0 | 158k  828k
24-06 09:26:22| 80  14   4   0   0|   0   458M| 439B  413B|   0     0 | 149k  809k
24-06 09:26:23| 82  14   3   0   0|   0   464M|1006B  980B|   0     0 | 150k  809k
24-06 09:26:24| 82  14   3   0   0|   0   463M| 434B  413B|   0     0 | 149k  808k
24-06 09:26:25| 82  14   3   0   0|   0   464M| 556B  412B|   0     0 | 151k  816k
24-06 09:26:26| 83  14   2   0   0|   0   468M| 436B  414B|   0     0 | 152k  812k
24-06 09:26:27| 82  14   3   0   0|   0   463M| 556B  414B|   0     0 | 149k  811k
24-06 09:26:28| 82  14   3   0   0|   0   464M| 434B  414B|   0     0 | 150k  805k
24-06 09:26:29| 81  14   4   0   0|   0   468M| 120B   74B|   0     0 | 151k  814k
24-06 09:26:30| 76  13  10   0   0|   0   457M| 428B  489B|   0     0 | 145k  769k
24-06 09:26:31| 81  14   4   0   0|   0   463M| 120B   74B|   0     0 | 150k  803k
24-06 09:26:32| 81  14   4   0   0|   0   463M|   0    74B|   0     0 | 148k  821k
24-06 09:26:33| 82  14   3   0   0|   0   463M| 120B   74B|   0     0 | 150k  816k
24-06 09:26:34| 81  14   4   0   0|   0   466M| 809B  489B|   0     0 | 151k  816k
24-06 09:26:35| 81  14   4   0   0|   0   464M| 556B  414B|   0     0 | 152k  811k
24-06 09:26:36| 82  14   3   0   0|   0   467M| 436B  415B|   0     0 | 152k  809k
24-06 09:26:37| 81  14   4   0   0|   0   465M| 120B   74B|   0     0 | 149k  806k
24-06 09:26:38| 81  14   4   0   0|   0   465M| 425B  413B|   0     0 | 150k  825k
24-06 09:26:39| 81  14   4   0   0|   0   472M| 548B  406B|   0     0 | 155k  817k
24-06 09:26:40| 82  14   3   0   0|   0   467M|   0     0 |   0     0 | 153k  804k
24-06 09:26:41| 83  14   2   0   0|8184B  468M| 739B 8496B|   0     0 | 153k  818k
24-06 09:26:42| 81  14   4   0   0|   0   465M| 437B  417B|   0     0 | 151k  808k
24-06 09:26:43| 80  14   5   0   0|   0   468M| 558B  414B|   0     0 | 150k  807k
24-06 09:26:44| 82  14   3   0   0|   0   469M| 433B  417B|   0     0 | 152k  817k
24-06 09:26:45| 82  14   3   0   0|   0   463M| 120B    0 |   0     0 | 150k  819k
24-06 09:26:46| 81  14   4   0   0|   0   468M| 374B    0 |   0     0 | 151k  820k
24-06 09:26:47| 82  14   3   0   0|   0   469M| 120B    0 |   0     0 | 152k  819k
24-06 09:26:48| 82  14   3   0   0|   0   469M|   0     0 |   0     0 | 152k  824k
24-06 09:26:49| 82  14   2   0   0|   0   469M| 120B    0 |   0     0 | 153k  823k
24-06 09:26:50| 79  14   6   0   0|   0   466M|   0     0 |   0     0 | 151k  795k
24-06 09:26:51| 81  14   3   0   0|4096B  466M| 120B    0 |   0     0 | 149k  813k
24-06 09:26:52| 83  14   2   0   0|   0   466M|   0     0 |   0     0 | 151k  807k
24-06 09:26:53| 82  14   3   0   0|   0   467M| 120B    0 |   0     0 | 149k  822k
24-06 09:26:54| 80  14   4   0   0|   0   468M|   0     0 |   0     0 | 150k  805k
24-06 09:26:55| 79  14   6   0   0|   0   466M| 120B    0 |   0     0 | 147k  801k
24-06 09:26:56| 81  14   4   0   0|   0   467M|   0     0 |   0     0 | 149k  810k
24-06 09:26:57| 81  14   4   0   0|   0   466M| 120B    0 |   0     0 | 148k  814k
24-06 09:26:58| 81  14   4   0   0|   0   467M|   0     0 |   0     0 | 149k  802k
24-06 09:26:59| 81  14   3   0   0|   0   476M| 120B    0 |   0     0 | 157k  822k
24-06 09:27:00| 81  14   4   0   0|   0   471M|   0     0 |   0     0 | 150k  808k
24-06 09:27:01| 80  14   4   0   0|4086B  470M| 120B    0 |   0     0 | 152k  821k
24-06 09:27:02| 82  14   3   0   0|   0   475M|   0     0 |   0     0 | 153k  820k
24-06 09:27:03| 81  14   4   0   0|   0   472M| 542B  406B|   0     0 | 153k  809k
24-06 09:27:04| 82  14   3   0   0|   0   469M| 374B    0 |   0     0 | 153k  813k
24-06 09:27:05| 81  14   4   0   0|   0   464M| 120B    0 |   0     0 | 148k  795k
24-06 09:27:06| 82  14   3   0   0|   0   464M| 741B  819B|   0     0 | 149k  818k
24-06 09:27:07| 83  14   2   0   0|   0   468M|1009B 1282B|   0     0 | 151k  800k
24-06 09:27:08| 82  14   3   0   0|   0   468M| 890B  823B|   0     0 | 152k  815k
24-06 09:27:09| 77  13   9   0   0|   0   463M| 585B  484B|   0     0 | 148k  771k
24-06 09:27:10| 82  14   3   0   0|   0   467M| 420B  482B|   0     0 | 151k  813k
24-06 09:27:11| 82  14   4   0   0|   0   462M| 547B  480B|   0     0 | 151k  809k
24-06 09:27:12| 82  14   3   0   0|   0   464M|   0    74B|   0     0 | 150k  815k
24-06 09:27:13| 82  14   3   0   0|   0   462M| 545B  489B|   0     0 | 151k  814k
24-06 09:27:14| 82  14   2   0   0|   0   465M| 439B  491B|   0     0 | 149k  806k
24-06 09:27:15| 81  14   4   0   0|   0   460M| 557B  415B|   0     0 | 149k  817k
24-06 09:27:16| 81  14   4   0   0|   0   461M|1266B 1001B|   0     0 | 149k  809k
24-06 09:27:17| 81  14   3   0   0|   0   462M| 546B  481B|   0     0 | 150k  811k
24-06 09:27:18| 83  14   2   0   0|   0   465M| 431B  417B|   0     0 | 152k  818k
24-06 09:27:19| 81  14   4   0   0|   0   464M| 615B  413B|   0     0 | 149k  809k
24-06 09:27:20| 80  14   4   0   0|4094B  471M| 440B  413B|   0     0 | 150k  815k
24-06 09:27:21| 80  14   5   0   0|   0   476M| 554B  413B|   0     0 | 152k  820k
24-06 09:27:22| 82  14   3   0   0|   0   476M| 439B  413B|   0     0 | 150k  814k
24-06 09:27:23| 82  14   3   0   0|   0   482M| 946B  980B|   0     0 | 155k  816k
24-06 09:27:24| 80  14   4   0   0|   0   490M| 494B  413B|   0     0 | 154k  819k
24-06 09:27:25| 82  14   3   0   0|   0   491M| 497B  413B|   0     0 | 156k  819k
24-06 09:27:26| 82  14   3   0   0|   0   488M| 495B  413B|   0     0 | 154k  810k
24-06 09:27:27| 82  14   3   0   0|   0   488M| 496B  414B|   0     0 | 152k  809k
24-06 09:27:28| 81  14   4   0   0|   0   485M| 494B  414B|   0     0 | 150k  817k
24-06 09:27:29| 79  14   7   0   0|   0   479M|  60B   74B|   0     0 | 148k  803k
24-06 09:27:30| 82  14   3   0   0|4096B  485M| 488B  489B|   0     0 | 154k  823k
24-06 09:27:31| 81  14   4   0   0|   0   475M|  60B   74B|   0     0 | 149k  807k
24-06 09:27:32| 82  14   3   0   0|   0   473M|  60B   74B|   0     0 | 149k  810k
24-06 09:27:33| 81  14   4   0   0|   0   475M|  60B   74B|   0     0 | 151k  822k
