You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 16:48:00| 25   6  48  17   0| 916M  565M| 374B    0 |   0     0 | 240k  736k
24-06 16:48:01| 24   6  49  17   0| 890M  574M| 120B    0 |   0     0 | 237k  729k
24-06 16:48:02| 25   6  48  17   0| 924M  588M|   0     0 |   0     0 | 240k  724k
24-06 16:48:03| 25   6  49  16   0| 884M  583M| 542B  406B|   0     0 | 239k  723k
24-06 16:48:04| 25   6  48  17   0| 919M  577M|   0     0 |   0     0 | 239k  729k
24-06 16:48:05| 25   6  48  17   0| 901M  573M| 392B  412B|   0     0 | 238k  729k
24-06 16:48:06| 25   6  49  16   0| 899M  576M| 469B  407B|   0     0 | 236k  719k
24-06 16:48:07| 25   6  48  16   0| 894M  562M|1009B 1282B|   0     0 | 240k  745k
24-06 16:48:08| 25   6  48  16   0| 909M  568M| 425B  413B|   0     0 | 240k  736k
24-06 16:48:09| 25   6  49  17   0| 899M  567M| 120B    0 |   0     0 | 235k  708k
24-06 16:48:10| 25   6  48  17   0| 889M  560M| 420B  408B|   0     0 | 237k  731k
24-06 16:48:11| 25   6  49  17   0| 918M  576M| 547B  406B|   0     0 | 239k  725k
24-06 16:48:12| 24   6  48  17   0| 918M  587M|   0     0 |   0     0 | 238k  724k
24-06 16:48:13| 25   6  48  17   0| 903M  565M| 921B  417B|   0     0 | 238k  722k
24-06 16:48:14| 24   6  48  17   0| 905M  570M| 438B  414B|   0     0 | 236k  712k
24-06 16:48:15| 25   6  48  16   0| 908M  578M| 557B  414B|   0     0 | 241k  739k
24-06 16:48:16| 25   6  48  16   0| 918M  576M| 891B  999B|   0     0 | 240k  732k
24-06 16:48:17| 25   6  48  17   0| 916M  584M| 546B  407B|   0     0 | 239k  720k
24-06 16:48:18| 24   6  48  17   0| 939M  592M| 431B  417B|   0     0 | 239k  711k
24-06 16:48:19| 25   6  49  17   0| 913M  585M| 928B 1107B|   0     0 | 239k  720k
24-06 16:48:20| 24   6  47  20   0| 873M  550M| 440B  413B|   0     0 | 230k  697k
24-06 16:48:21| 25   6  48  18   0| 900M  570M| 554B  414B|   0     0 | 236k  711k
24-06 16:48:22| 26   6  48  16   0| 899M  574M| 439B  413B|   0     0 | 240k  743k
24-06 16:48:23| 26   6  47  17   0| 935M  585M|1066B 1047B|   0     0 | 242k  739k
24-06 16:48:24| 25   6  48  17   0| 925M  595M| 434B  413B|   0     0 | 240k  726k
24-06 16:48:25| 25   6  47  17   0| 923M  588M| 557B  413B|   0     0 | 242k  735k
24-06 16:48:26| 25   6  48  17   0| 891M  575M| 435B  413B|   0     0 | 239k  730k
24-06 16:48:27| 25   6  48  18   0| 913M  581M| 556B  413B|   0     0 | 237k  716k
24-06 16:48:28| 25   6  48  17   0| 925M  572M| 434B  414B|   0     0 | 240k  743k
24-06 16:48:29| 25   6  48  17   0| 911M  580M| 120B    0 |   0     0 | 241k  731k
24-06 16:48:30| 25   6  47  17   0| 927M  579M| 802B  415B|   0     0 | 243k  747k
24-06 16:48:31| 26   6  47  17   0| 891M  561M| 120B    0 |   0     0 | 240k  744k
24-06 16:48:32| 25   6  48  17   0| 895M  577M|   0     0 |   0     0 | 239k  744k
24-06 16:48:33| 25   6  48  17   0| 919M  580M| 120B    0 |   0     0 | 238k  724k
24-06 16:48:34| 25   6  48  17   0| 910M  575M| 435B  489B|   0     0 | 238k  730k
24-06 16:48:35| 25   6  48  17   0| 904M  575M| 556B  488B|   0     0 | 236k  720k
24-06 16:48:36| 25   6  49  17   0| 917M  577M| 436B  489B|   0     0 | 237k  711k
24-06 16:48:37| 23   5  48  19   0| 890M  554M| 120B   74B|   0     0 | 232k  696k
24-06 16:48:38| 24   6  48  18   0| 885M  568M| 425B  487B|   0     0 | 234k  707k
24-06 16:48:39| 25   6  48  16   0| 892M  578M| 548B  480B|   0     0 | 241k  743k
24-06 16:48:40| 25   6  47  17   0| 917M  582M|   0     0 |   0     0 | 242k  747k
24-06 16:48:41| 25   6  48  17   0| 911M  590M| 806B 8578B|   0     0 | 241k  734k
24-06 16:48:42| 25   6  49  16   0| 887M  573M| 437B  417B|   0     0 | 237k  727k
24-06 16:48:43| 25   6  49  16   0| 914M  575M| 932B  414B|   0     0 | 240k  730k
24-06 16:48:44| 25   6  47  18   0| 911M  566M| 433B  417B|   0     0 | 238k  728k
24-06 16:48:45| 25   6  47  17   0| 904M  579M| 120B    0 |   0     0 | 241k  745k
24-06 16:48:46| 25   6  48  17   0| 911M  581M|   0     0 |   0     0 | 239k  728k
24-06 16:48:47| 26   6  47  17   0| 906M  568M| 120B    0 |   0     0 | 240k  743k
24-06 16:48:48| 24   6  48  18   0| 919M  578M|   0     0 |   0     0 | 237k  712k
24-06 16:48:49| 26   6  47  17   0| 915M  576M| 120B    0 |   0     0 | 240k  741k
24-06 16:48:50| 25   6  48  17   0| 920M  584M|   0     0 |   0     0 | 238k  719k
24-06 16:48:51| 25   6  48  17   0| 922M  580M| 120B    0 |   0     0 | 240k  729k
24-06 16:48:52| 25   6  48  17   0| 899M  581M|   0     0 |   0     0 | 238k  726k
24-06 16:48:53| 25   6  48  17   0| 935M  583M| 120B    0 |   0     0 | 240k  725k
24-06 16:48:54| 24   6  48  19   0| 875M  553M| 444B  487B|   0     0 | 231k  692k
24-06 16:48:55| 24   6  47  20   0| 917M  568M| 564B  487B|   0     0 | 233k  701k
24-06 16:48:56| 25   6  48  17   0| 906M  574M| 443B  480B|   0     0 | 238k  728k
24-06 16:48:57| 25   6  48  16   0| 910M  578M| 563B  480B|   0     0 | 240k  738k
24-06 16:48:58| 25   6  49  17   0| 920M  586M| 436B  489B|   0     0 | 238k  720k
24-06 16:48:59| 25   6  48  17   0| 917M  572M| 556B  490B|   0     0 | 239k  727k
24-06 16:49:00| 25   6  48  16   0| 903M  580M| 819B  406B|   0     0 | 241k  745k
24-06 16:49:01| 25   6  48  17   0| 885M  569M| 565B  480B|   0     0 | 237k  724k
24-06 16:49:02| 25   6  48  17   0| 921M  590M| 444B  406B|   0     0 | 241k  725k
24-06 16:49:03| 25   6  48  17   0| 915M  576M| 986B  812B|   0     0 | 238k  722k
24-06 16:49:04| 24   6  49  17   0| 915M  588M| 437B  413B|   0     0 | 239k  721k
24-06 16:49:05| 26   6  47  17   0| 898M  555M| 829B  828B|   0     0 | 240k  751k
24-06 16:49:06| 25   6  49  17   0| 913M  582M| 469B  407B|   0     0 | 239k  726k
24-06 16:49:07| 25   6  47  17   0| 941M  595M|1009B 1282B|   0     0 | 241k  721k
24-06 16:49:08| 24   6  48  17   0| 927M  595M| 425B  413B|   0     0 | 238k  716k
24-06 16:49:09| 25   6  48  17   0| 932M  588M| 120B    0 |   0     0 | 241k  722k
24-06 16:49:10| 25   6  48  17   0| 905M  576M| 420B  408B|   0     0 | 238k  728k
24-06 16:49:11| 24   6  48  17   0| 892M  565M| 547B  406B|   0     0 | 237k  717k
24-06 16:49:12| 24   6  48  19   0| 894M  561M|   0     0 |   0     0 | 233k  703k
24-06 16:49:13| 25   6  47  18   0| 898M  561M| 921B  417B|   0     0 | 238k  728k
24-06 16:49:14| 25   6  48  17   0| 915M  581M| 438B  414B|   0     0 | 238k  725k
24-06 16:49:15| 26   6  47  17   0| 918M  581M| 557B  414B|   0     0 | 244k  752k
24-06 16:49:16| 26   6  48  17   0| 904M  585M| 891B  999B|   0     0 | 239k  734k
24-06 16:49:17| 25   6  48  17   0| 919M  578M| 546B  407B|   0     0 | 241k  733k
24-06 16:49:18| 25   6  48  17   0| 901M  573M| 431B  417B|   0     0 | 238k  713k
24-06 16:49:19| 25   6  47  18   0| 915M  569M| 555B  413B|   0     0 | 241k  736k
24-06 16:49:20| 25   6  48  17   0| 921M  580M| 440B  413B|   0     0 | 240k  725k
24-06 16:49:21| 25   6  49  17   0| 901M  590M| 554B  414B|   0     0 | 239k  729k
24-06 16:49:22| 24   6  48  17   0| 893M  567M| 439B  413B|   0     0 | 236k  723k
24-06 16:49:23| 24   6  49  17   0| 912M  585M|1006B  981B|   0     0 | 238k  721k
24-06 16:49:24| 26   6  47  17   0| 931M  575M| 434B  413B|   0     0 | 242k  753k
24-06 16:49:25| 25   6  48  17   0| 920M  585M| 557B  413B|   0     0 | 241k  738k
24-06 16:49:26| 25   6  48  17   0| 900M  584M| 435B  413B|   0     0 | 239k  737k
24-06 16:49:27| 25   6  49  17   0| 918M  582M| 556B  413B|   0     0 | 237k  714k
24-06 16:49:28| 25   6  48  17   0| 921M  579M| 434B  414B|   0     0 | 241k  736k
24-06 16:49:29| 24   6  47  20   0| 897M  555M| 120B    0 |   0     0 | 231k  697k
24-06 16:49:30| 25   6  47  19   0| 916M  566M| 802B  415B|   0     0 | 236k  713k
24-06 16:49:31| 25   6  48  16   0| 904M  591M| 120B    0 |   0     0 | 241k  733k
24-06 16:49:32| 25   6  48  17   0| 943M  600M|   0     0 |   0     0 | 241k  724k
24-06 16:49:33| 26   6  47  17   0| 925M  580M| 120B    0 |   0     0 | 241k  743k
24-06 16:49:34| 25   6  47  17   0| 919M  587M| 435B  489B|   0     0 | 242k  739k
24-06 16:49:35| 25   6  48  17   0| 935M  584M| 556B  488B|   0     0 | 241k  734k
24-06 16:49:36| 25   6  48  17   0| 891M  572M| 436B  489B|   0     0 | 238k  723k
24-06 16:49:37| 25   6  48  17   0| 910M  570M| 120B   74B|   0     0 | 238k  731k
24-06 16:49:38| 25   6  48  17   0| 904M  572M| 425B  487B|   0     0 | 239k  735k
24-06 16:49:39| 24   6  48  18   0| 920M  573M| 548B  480B|   0     0 | 237k  715k
24-06 16:49:40| 25   6  47  17   0| 920M  576M|   0     0 |   0     0 | 239k  737k
24-06 16:49:41| 25   6  48  17   0| 922M  592M| 806B 8579B|   0     0 | 240k  723k
24-06 16:49:42| 24   6  48  17   0| 920M  595M| 437B  417B|   0     0 | 239k  724k
24-06 16:49:43| 25   6  48  17   0| 914M  590M| 932B  414B|   0     0 | 240k  725k
24-06 16:49:44| 25   6  48  17   0| 920M  587M| 433B  417B|   0     0 | 239k  731k
24-06 16:49:45| 23   5  51  17   0| 856M  535M| 120B    0 |   0     0 | 223k  657k
24-06 16:49:46| 24   5  48  19   0| 891M  559M|   0     0 |   0     0 | 230k  683k
24-06 16:49:47| 24   6  48  18   0| 923M  564M| 120B    0 |   0     0 | 236k  706k
24-06 16:49:48| 26   6  47  17   0| 923M  579M|   0     0 |   0     0 | 243k  753k
24-06 16:49:49| 25   6  48  17   0| 915M  588M| 120B    0 |   0     0 | 240k  734k
24-06 16:49:50| 26   6  48  16   0| 917M  581M|   0     0 |   0     0 | 240k  739k
24-06 16:49:51| 25   6  48  17   0| 910M  595M| 120B    0 |   0     0 | 238k  720k
24-06 16:49:52| 25   6  47  17   0| 915M  585M|   0     0 |   0     0 | 240k  738k
24-06 16:49:53| 25   6  48  18   0| 914M  573M| 120B    0 |   0     0 | 236k  712k
24-06 16:49:54| 26   6  47  17   0| 907M  562M|   0     0 |   0     0 | 240k  752k
24-06 16:49:55| 26   6  47  17   0| 912M  577M| 222B  188B|   0     0 | 242k  751k
24-06 16:49:56| 25   6  48  17   0| 904M  572M|   0     0 |   0     0 | 237k  726k
24-06 16:49:57| 25   6  47  18   0| 920M  576M| 120B    0 |   0     0 | 241k  733k
24-06 16:49:58| 24   6  49  17   0| 925M  598M|   0     0 |   0     0 | 239k  711k
24-06 16:49:59| 25   6  47  17   0| 943M  595M| 120B    0 |   0     0 | 242k  734k
24-06 16:50:00| 25   6  48  17   0| 915M  582M| 374B    0 |   0     0 | 240k  741k
24-06 16:50:01| 26   6  47  18   0| 936M  583M| 120B    0 |   0     0 | 240k  732k
24-06 16:50:02| 25   6  48  17   0| 899M  592M|   0     0 |   0     0 | 240k  731k
24-06 16:50:03| 23   6  47  20   0| 916M  557M| 542B  406B|   0     0 | 231k  683k
24-06 16:50:04| 25   6  47  19   0| 894M  556M|   0    74B|   0     0 | 236k  722k
24-06 16:50:05| 26   6  47  17   0| 921M  581M| 392B  486B|   0     0 | 241k  740k
24-06 16:50:06| 25   6  47  17   0| 919M  587M| 469B  481B|   0     0 | 241k  741k
24-06 16:50:07| 25   6  48  17   0| 945M  604M|1009B 1356B|   0     0 | 241k  721k
24-06 16:50:08| 26   6  48  17   0| 925M  585M| 425B  487B|   0     0 | 240k  733k
24-06 16:50:09| 26   6  47  17   0| 909M  566M| 120B   74B|   0     0 | 238k  742k
24-06 16:50:10| 24   6  48  18   0| 920M  576M| 420B  408B|   0     0 | 236k  711k
24-06 16:50:11| 25   6  48  17   0| 897M  582M| 547B  480B|   0     0 | 239k  731k
24-06 16:50:12| 26   6  47  17   0| 933M  584M|   0     0 |   0     0 | 242k  744k
24-06 16:50:13| 25   6  47  18   0| 919M  569M| 861B  417B|   0     0 | 239k  730k
24-06 16:50:14| 25   6  48  17   0| 918M  580M| 498B  414B|   0     0 | 238k  723k
24-06 16:50:15| 25   6  48  17   0| 922M  585M| 497B  414B|   0     0 | 241k  737k
24-06 16:50:16| 25   6  47  17   0| 929M  588M| 951B  999B|   0     0 | 239k  719k
24-06 16:50:17| 26   6  48  17   0| 933M  588M| 486B  407B|   0     0 | 240k  729k
24-06 16:50:18| 25   6  49  17   0| 898M  581M| 551B  417B|   0     0 | 236k  718k
24-06 16:50:19| 25   6  47  17   0| 931M  588M| 808B 1107B|   0     0 | 241k  733k
24-06 16:50:20| 24   5  48  19   0| 889M  551M| 560B  413B|   0     0 | 231k  698k
24-06 16:50:21| 24   6  47  19   0| 919M  582M| 434B  414B|   0     0 | 233k  695k
24-06 16:50:22| 25   6  47  17   0| 929M  588M| 559B  413B|   0     0 | 240k  733k
24-06 16:50:23| 25   6  48  17   0| 928M  581M| 886B  981B|   0     0 | 240k  731k
24-06 16:50:24| 24   6  47  20   0| 865M  553M| 554B  413B|   0     0 | 231k  699k
24-06 16:50:25| 25   6  47  19   0| 930M  573M| 437B  413B|   0     0 | 237k  721k
24-06 16:50:26| 26   6  47  17   0| 903M  576M| 555B  413B|   0     0 | 240k  748k
24-06 16:50:27| 26   6  48  17   0| 901M  573M| 436B  413B|   0     0 | 240k  743k
24-06 16:50:28| 25   6  46  18   0| 935M  575M| 554B  414B|   0     0 | 241k  739k
24-06 16:50:29| 25   6  47  17   0| 907M  587M|   0     0 |   0     0 | 239k  727k
24-06 16:50:30| 24   6  48  18   0| 906M  584M| 922B  415B|   0     0 | 238k  719k
24-06 16:50:31| 26   6  47  18   0| 944M  591M|   0     0 |   0     0 | 241k  739k
24-06 16:50:32| 25   6  48  17   0| 911M  583M| 120B    0 |   0     0 | 238k  728k
24-06 16:50:33| 25   6  47  17   0| 926M  584M|   0     0 |   0     0 | 242k  738k
24-06 16:50:34| 25   6  49  17   0| 933M  590M| 555B  489B|   0     0 | 239k  717k
24-06 16:50:35| 25   6  47  17   0| 929M  585M| 436B  488B|   0     0 | 241k  739k
24-06 16:50:36| 25   6  47  17   0| 934M  586M| 556B  489B|   0     0 | 241k  734k
24-06 16:50:37| 24   6  48  18   0| 887M  574M|   0    74B|   0     0 | 232k  700k
24-06 16:50:38| 24   6  47  19   0| 890M  553M| 605B  553B|   0     0 | 234k  721k
24-06 16:50:39| 25   6  47  18   0| 934M  582M| 428B  480B|   0     0 | 239k  726k
24-06 16:50:40| 26   6  47  17   0| 931M  588M| 120B    0 |   0     0 | 242k  750k
24-06 16:50:41| 23   6  49  19   0| 879M  564M| 620B 8579B|   0     0 | 230k  690k
24-06 16:50:42| 22   5  48  20   0| 858M  551M| 557B  417B|   0     0 | 225k  671k
24-06 16:50:43| 24   6  47  19   0| 896M  564M| 812B  414B|   0     0 | 233k  702k
24-06 16:50:44| 24   6  47  19   0| 909M  553M| 553B  417B|   0     0 | 236k  722k
24-06 16:50:45| 24   6  47  19   0| 893M  560M|   0     0 |   0     0 | 230k  699k
24-06 16:50:46| 24   6  47  19   0| 912M  564M| 120B    0 |   0     0 | 235k  712k
24-06 16:50:47| 24   6  46  20   0| 891M  554M|   0     0 |   0     0 | 233k  705k
24-06 16:50:48| 24   6  46  20   0| 917M  560M| 120B    0 |   0     0 | 236k  720k
24-06 16:50:49| 25   6  46  19   0| 909M  564M|  60B    0 |   0     0 | 237k  720k
24-06 16:50:50| 24   6  47  19   0| 908M  565M| 120B    0 |   0     0 | 236k  716k
24-06 16:50:51| 25   6  46  19   0| 903M  564M|   0     0 |   0     0 | 238k  728k
24-06 16:50:52| 24   6  48  19   0| 905M  578M| 120B    0 |   0     0 | 236k  704k
24-06 16:50:53| 25   6  47  18   0| 955M  591M|   0     0 |   0     0 | 240k  724k
24-06 16:50:54| 24   6  48  19   0| 896M  575M| 120B    0 |   0     0 | 235k  697k
24-06 16:50:55| 24   6  47  19   0| 910M  570M|   0     0 |   0     0 | 232k  703k
24-06 16:50:56| 25   6  47  18   0| 913M  576M| 120B    0 |   0     0 | 239k  738k
24-06 16:50:57| 24   6  48  18   0| 910M  577M|   0     0 |   0     0 | 235k  705k
24-06 16:50:58| 25   6  47  19   0| 913M  569M| 120B    0 |   0     0 | 236k  721k
24-06 16:50:59| 24   6  47  19   0| 900M  561M|   0     0 |   0     0 | 234k  713k
24-06 16:51:00| 25   6  47  18   0| 931M  592M| 494B    0 |   0     0 | 240k  723k
24-06 16:51:01| 26   7  47  17   0| 916M  577M|   0     0 |   0     0 | 241k  741k
24-06 16:51:02| 25   6  49  17   0| 925M  586M| 120B    0 |   0     0 | 238k  712k
24-06 16:51:03| 25   6  48  18   0| 912M  576M| 422B  406B|   0     0 | 238k  722k
24-06 16:51:04| 24   6  47  18   0| 920M  576M| 120B    0 |   0     0 | 237k  717k
24-06 16:51:05| 25   6  47  18   0| 930M  590M| 272B  412B|   0     0 | 240k  733k
24-06 16:51:06| 25   6  47  17   0| 896M  586M| 589B  407B|   0     0 | 240k  738k
24-06 16:51:07| 25   6  48  17   0| 929M  593M| 889B 1282B|   0     0 | 241k  729k
24-06 16:51:08| 25   6  48  17   0| 933M  582M| 545B  413B|   0     0 | 240k  736k
24-06 16:51:09| 25   6  48  17   0| 927M  591M|   0     0 |   0     0 | 240k  727k
24-06 16:51:10| 25   6  48  17   0| 920M  581M| 540B  408B|   0     0 | 239k  733k
24-06 16:51:11| 25   6  48  17   0| 882M  565M| 427B  406B|   0     0 | 237k  727k
24-06 16:51:12| 23   6  48  20   0| 887M  558M| 120B    0 |   0     0 | 229k  683k
24-06 16:51:13| 24   6  48  18   0| 912M  570M| 801B  417B|   0     0 | 235k  711k
24-06 16:51:14| 24   6  48  18   0| 915M  576M| 558B  488B|   0     0 | 236k  708k
24-06 16:51:15| 25   6  46  19   0| 923M  569M| 515B  554B|   0     0 | 237k  715k
24-06 16:51:16| 24   6  47  19   0| 913M  577M|1011B 1073B|   0     0 | 236k  704k
24-06 16:51:17| 25   6  48  17   0| 931M  581M| 426B  481B|   0     0 | 240k  730k
24-06 16:51:18| 25   6  47  17   0| 934M  588M| 551B  491B|   0     0 | 242k  742k
24-06 16:51:19| 24   6  48  18   0| 905M  590M| 435B  487B|   0     0 | 235k  707k
24-06 16:51:20| 25   6  48  18   0| 887M  580M| 560B  413B|   0     0 | 238k  732k
24-06 16:51:21| 25   6  47  18   0| 933M  570M| 434B  488B|   0     0 | 239k  725k
24-06 16:51:22| 25   6  48  17   0| 909M  596M| 559B  413B|   0     0 | 239k  729k
24-06 16:51:23| 25   6  48  17   0| 926M  568M| 886B  981B|   0     0 | 240k  733k
24-06 16:51:24| 25   6  48  17   0| 938M  580M| 554B  413B|   0     0 | 240k  732k
24-06 16:51:25| 26   6  47  17   0| 939M  586M| 437B  413B|   0     0 | 242k  751k
24-06 16:51:26| 25   6  47  17   0| 941M  595M| 555B  413B|   0     0 | 241k  732k
24-06 16:51:27| 25   6  47  17   0| 936M  588M| 436B  413B|   0     0 | 241k  743k
24-06 16:51:28| 24   6  48  18   0| 900M  549M| 554B  414B|   0     0 | 232k  694k
24-06 16:51:29| 24   6  47  20   0| 901M  577M|   0     0 |   0     0 | 234k  705k
24-06 16:51:30| 24   6  48  18   0| 908M  576M| 922B  415B|   0     0 | 237k  714k
24-06 16:51:31| 24   6  47  19   0| 896M  575M|   0     0 |   0     0 | 235k  712k
24-06 16:51:32| 24   6  48  18   0| 909M  564M| 120B    0 |   0     0 | 234k  699k
24-06 16:51:33| 24   6  48  18   0| 911M  567M|   0    74B|   0     0 | 234k  711k
24-06 16:51:34| 26   6  47  17   0| 950M  587M| 555B  489B|   0     0 | 243k  743k
24-06 16:51:35| 25   6  47  17   0| 940M  596M| 436B  488B|   0     0 | 241k  733k
24-06 16:51:36| 25   6  48  17   0| 931M  586M| 556B  489B|   0     0 | 240k  736k
24-06 16:51:37| 25   6  47  18   0| 907M  581M|   0    74B|   0     0 | 238k  728k
24-06 16:51:38| 25   6  48  17   0| 895M  562M| 545B  487B|   0     0 | 236k  726k
24-06 16:51:39| 24   6  48  18   0| 910M  589M| 488B  406B|   0     0 | 238k  712k
24-06 16:51:40| 25   6  47  17   0| 926M  582M| 120B   74B|   0     0 | 242k  741k
24-06 16:51:41| 25   6  48  17   0| 923M  576M| 620B 8504B|   0     0 | 238k  731k
24-06 16:51:42| 26   6  48  17   0| 923M  578M| 557B  417B|   0     0 | 241k  737k
24-06 16:51:43| 25   6  49  16   0| 915M  564M| 812B  414B|   0     0 | 237k  724k
24-06 16:51:44| 24   6  48  17   0| 905M  583M| 553B  417B|   0     0 | 237k  716k
24-06 16:51:45| 24   5  47  19   0| 923M  566M|   0     0 |   0     0 | 233k  697k
24-06 16:51:46| 24   6  47  20   0| 900M  582M| 120B    0 |   0     0 | 235k  708k
24-06 16:51:47| 25   6  47  17   0| 923M  563M|   0     0 |   0     0 | 240k  736k
24-06 16:51:48| 24   6  47  18   0| 915M  565M| 120B    0 |   0     0 | 236k  713k
24-06 16:51:49| 25   6  47  18   0| 891M  556M|   0     0 |   0     0 | 235k  718k
24-06 16:51:50| 24   6  47  19   0| 919M  577M| 120B    0 |   0     0 | 234k  707k
24-06 16:51:51| 26   6  47  17   0| 935M  590M|   0     0 |   0     0 | 240k  741k
24-06 16:51:52| 25   6  48  17   0| 929M  591M| 120B    0 |   0     0 | 240k  722k
24-06 16:51:53| 25   6  48  17   0| 923M  589M|   0     0 |   0     0 | 240k  729k
24-06 16:51:54| 24   6  47  18   0| 920M  582M| 564B  413B|   0     0 | 238k  719k
24-06 16:51:55| 25   6  47  18   0| 920M  587M| 444B  413B|   0     0 | 241k  730k
24-06 16:51:56| 25   6  48  18   0| 915M  572M| 563B  406B|   0     0 | 237k  724k
24-06 16:51:57| 25   6  48  17   0| 923M  572M| 443B  406B|   0     0 | 239k  728k
24-06 16:51:58| 25   6  48  17   0| 904M  589M| 556B  415B|   0     0 | 239k  734k
