You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 10:41:03|  1   0  98   0   0|  36M   28M| 482B  406B|   0     0 |  88k   36k
24-06 10:41:04|  1   0  98   0   0|  35M   28M|   0     0 |   0     0 |  88k   36k
24-06 10:41:05|  1   0  98   0   0|  35M   28M| 392B  412B|   0     0 |  88k   36k
24-06 10:41:06|  1   0  98   0   0|  36M   27M| 469B  407B|   0     0 |  88k   35k
24-06 10:41:07|  1   0  98   0   0|  36M   27M| 589B  407B|   0     0 |  88k   36k
24-06 10:41:08|  1   0  98   0   0|  36M   28M| 845B 1288B|   0     0 |  88k   35k
24-06 10:41:09|  1   0  98   0   0|  35M   27M| 494B    0 |   0     0 |  88k   36k
24-06 10:41:10|  1   0  98   0   0|  36M   26M| 420B  408B|   0     0 |  88k   36k
24-06 10:41:11|  1   0  98   0   0|  36M   26M| 547B  406B|   0     0 |  88k   36k
24-06 10:41:12|  1   0  98   0   0|  36M   26M|   0     0 |   0     0 |  88k   35k
24-06 10:41:13|  1   0  98   0   0|  36M   26M| 547B  417B|   0     0 |  88k   35k
24-06 10:41:14|  1   0  98   0   0|  36M   25M| 438B  414B|   0     0 |  88k   35k
24-06 10:41:15|  1   0  98   0   0|  36M   25M| 557B  413B|   0     0 |  88k   36k
24-06 10:41:16|  1   0  98   0   0|  36M   26M| 891B  998B|   0     0 |  88k   36k
24-06 10:41:17|  1   0  98   0   0|  36M   26M| 546B  407B|   0     0 |  88k   35k
24-06 10:41:18|  1   0  98   0   0|  36M   26M| 431B  417B|   0     0 |  88k   36k
24-06 10:41:19|  1   0  98   0   0|  36M   26M| 555B  413B|   0     0 |  88k   36k
24-06 10:41:20|  1   0  98   0   0|  37M   26M| 440B  413B|   0     0 |  88k   35k
24-06 10:41:21|  1   0  98   0   0|  36M   26M| 928B  414B|   0     0 |  88k   35k
24-06 10:41:22|  1   0  98   0   0|  35M   27M| 439B  413B|   0     0 |  88k   36k
24-06 10:41:23|  1   0  98   0   0|  35M   27M|1006B  980B|   0     0 |  88k   36k
24-06 10:41:24|  1   0  98   0   0|  36M   26M| 434B  413B|   0     0 |  88k   36k
24-06 10:41:25|  1   0  98   0   0|  36M   26M| 557B  413B|   0     0 |  88k   36k
24-06 10:41:26|  1   0  98   0   0|  36M   26M| 435B  413B|   0     0 |  88k   36k
24-06 10:41:27|  1   0  98   0   0|  36M   25M| 556B  413B|   0     0 |  88k   35k
24-06 10:41:28|  1   0  98   0   0|  34M   26M| 434B  413B|   0     0 |  88k   35k
24-06 10:41:29|  1   0  98   0   0|  36M   25M| 120B    0 |   0     0 |  88k   35k
24-06 10:41:30|  1   0  98   0   0|  35M   25M| 428B  489B|   0     0 |  88k   35k
24-06 10:41:31|  1   0  98   0   0|  35M   26M| 180B   74B|   0     0 |  88k   34k
24-06 10:41:32|  1   0  98   0   0|  34M   26M|   0    74B|   0     0 |  87k   34k
24-06 10:41:33|  1   0  98   0   0|  35M   27M| 120B   74B|   0     0 |  88k   34k
24-06 10:41:34|  1   0  98   0   0|  36M   27M| 435B  489B|   0     0 |  88k   36k
24-06 10:41:35|  1   0  98   0   0|  36M   27M| 556B  488B|   0     0 |  88k   36k
24-06 10:41:36|  1   0  98   0   0|  36M   27M| 436B  415B|   0     0 |  88k   36k
24-06 10:41:37|  1   0  98   0   0|  35M   26M| 120B   74B|   0     0 |  88k   35k
24-06 10:41:38|  1   0  98   0   0|  35M   27M| 425B  413B|   0     0 |  88k   35k
24-06 10:41:39|  1   0  98   0   0|  35M   26M| 922B  406B|   0     0 |  88k   35k
24-06 10:41:40|  1   0  98   0   0|  34M   26M|   0    74B|   0     0 |  88k   35k
24-06 10:41:41|  1   0  98   0   0|  35M   26M| 740B 8578B|   0     0 |  88k   35k
24-06 10:41:42|  1   0  98   0   0|  35M   25M| 437B  491B|   0     0 |  88k   35k
24-06 10:41:43|  1   0  98   0   0|  35M   25M| 558B  488B|   0     0 |  88k   35k
24-06 10:41:44|  1   0  98   0   0|  36M   25M| 433B  491B|   0     0 |  88k   35k
24-06 10:41:45|  1   0  98   0   0|  35M   25M| 120B   74B|   0     0 |  88k   35k
24-06 10:41:46|  1   0  98   0   0|  34M   25M|   0     0 |   0     0 |  88k   34k
24-06 10:41:47|  1   0  98   0   0|  35M   26M| 120B   74B|   0     0 |  88k   35k
24-06 10:41:48|  1   0  98   0   0|  36M   25M|   0     0 |   0     0 |  88k   34k
24-06 10:41:49|  1   0  98   0   0|  35M   25M| 120B    0 |   0     0 |  87k   35k
24-06 10:41:50|  1   0  98   0   0|  35M   25M|   0     0 |   0     0 |  88k   35k
24-06 10:41:51|  1   0  98   0   0|  34M   25M| 494B    0 |   0     0 |  87k   35k
24-06 10:41:52|  1   0  98   0   0|  35M   25M|   0     0 |   0     0 |  87k   35k
24-06 10:41:53|  1   0  98   0   0|  35M   25M| 120B    0 |   0     0 |  87k   34k
24-06 10:41:54|  1   0  98   0   0|  35M   26M|   0     0 |   0     0 |  88k   36k
24-06 10:41:55|  1   0  98   0   0|  34M   26M| 120B    0 |   0     0 |  87k   34k
24-06 10:41:56|  1   0  98   0   0|  36M   26M|   0     0 |   0     0 |  88k   35k
24-06 10:41:57|  1   0  98   0   0|  36M   26M| 120B    0 |   0     0 |  88k   35k
24-06 10:41:58|  1   0  98   0   0|  35M   26M|   0     0 |   0     0 |  88k   35k
24-06 10:41:59|  1   0  98   0   0|  36M   27M| 120B    0 |   0     0 |  88k   35k
24-06 10:42:00|  1   0  98   0   0|  34M   26M|   0     0 |   0     0 |  88k   34k
24-06 10:42:01|  1   0  98   0   0|  34M   26M| 120B    0 |   0     0 |  88k   35k
24-06 10:42:02|  1   0  98   0   0|  35M   26M|   0     0 |   0     0 |  88k   35k
24-06 10:42:03|  1   0  98   0   0|  34M   25M| 542B  406B|   0     0 |  88k   34k
24-06 10:42:04|  1   0  98   0   0|  35M   26M|   0     0 |   0     0 |  88k   35k
24-06 10:42:05|  1   0  98   0   0|  35M   25M| 392B  412B|   0     0 |  88k   35k
24-06 10:42:06|  1   0  98   0   0|  35M   26M| 469B  407B|   0     0 |  87k   34k
24-06 10:42:07|  1   0  98   0   0|  35M   26M|1009B 1282B|   0     0 |  88k   36k
24-06 10:42:08|  1   0  98   0   0|  35M   26M| 950B  823B|   0     0 |  88k   34k
24-06 10:42:09|  1   0  98   0   0|  35M   27M| 959B  410B|   0     0 |  88k   35k
24-06 10:42:10|  1   0  98   0   0|  35M   27M| 420B  408B|   0     0 |  88k   35k
24-06 10:42:11|  1   0  98   0   0|  36M   27M| 547B  406B|   0     0 |  88k   35k
24-06 10:42:12|  1   0  98   0   0|  36M   26M|   0     0 |   0     0 |  88k   35k
24-06 10:42:13|  1   0  98   0   0|  36M   26M| 547B  417B|   0     0 |  88k   35k
24-06 10:42:14|  1   0  98   0   0|  35M   26M| 438B  414B|   0     0 |  87k   35k
24-06 10:42:15|  1   0  98   0   0|  35M   26M| 557B  413B|   0     0 |  88k   35k
24-06 10:42:16|  1   0  98   0   0|  36M   25M| 891B  998B|   0     0 |  88k   35k
24-06 10:42:17|  1   0  98   0   0|  35M   25M| 546B  407B|   0     0 |  88k   34k
24-06 10:42:18|  1   0  98   0   0|  36M   27M| 431B  417B|   0     0 |  88k   35k
24-06 10:42:19|  1   0  98   0   0|  35M   26M| 928B 1107B|   0     0 |  88k   35k
24-06 10:42:20|  1   0  98   0   0|  34M   26M| 440B  413B|   0     0 |  87k   34k
24-06 10:42:21|  1   0  98   0   0|  34M   26M| 928B  414B|   0     0 |  88k   34k
24-06 10:42:22|  1   0  98   0   0|  35M   27M| 439B  413B|   0     0 |  88k   34k
24-06 10:42:23|  1   0  98   0   0|  35M   27M|1006B  980B|   0     0 |  88k   37k
24-06 10:42:24|  1   0  98   0   0|  37M   27M| 434B  413B|   0     0 |  88k   36k
24-06 10:42:25|  1   0  98   0   0|  36M   26M| 557B  413B|   0     0 |  88k   35k
24-06 10:42:26|  1   0  98   0   0|  36M   26M| 435B  413B|   0     0 |  88k   35k
24-06 10:42:27|  1   0  98   0   0|  34M   26M| 556B  413B|   0     0 |  88k   34k
24-06 10:42:28|  1   0  98   0   0|  35M   26M| 434B  413B|   0     0 |  88k   35k
24-06 10:42:29|  1   0  98   0   0|  36M   25M| 120B    0 |   0     0 |  88k   36k
24-06 10:42:30|  1   0  98   0   0|  36M   25M| 428B  489B|   0     0 |  88k   36k
24-06 10:42:31|  1   0  98   0   0|  36M   25M| 120B   74B|   0     0 |  88k   35k
24-06 10:42:32|  1   0  98   0   0|  36M   25M|   0    74B|   0     0 |  88k   35k
24-06 10:42:33|  1   0  98   0   0|  35M   25M| 120B   74B|   0     0 |  88k   35k
24-06 10:42:34|  1   0  98   0   0|  35M   36M| 435B  489B|   0     0 |  88k   36k
24-06 10:42:35|  1   0  98   0   0|  35M   37M| 556B  488B|   0     0 |  88k   37k
24-06 10:42:36|  1   0  98   0   0|  35M   36M| 436B  415B|   0     0 |  88k   36k
24-06 10:42:37|  1   0  98   0   0|  35M   35M| 120B   74B|   0     0 |  88k   36k
24-06 10:42:38|  1   0  98   0   0|  35M   36M| 425B  413B|   0     0 |  88k   36k
24-06 10:42:39|  1   0  98   0   0|  36M   37M| 922B  406B|   0     0 |  88k   36k
24-06 10:42:40|  1   0  98   0   0|  35M   36M|   0     0 |   0     0 |  88k   36k
24-06 10:42:41|  1   0  98   0   0|  34M   36M| 674B 8504B|   0     0 |  88k   36k
24-06 10:42:42|  1   0  98   0   0|  35M   36M| 437B  417B|   0     0 |  88k   36k
24-06 10:42:43|  1   0  98   0   0|  35M   36M| 558B  414B|   0     0 |  88k   37k
24-06 10:42:44|  1   0  98   0   0|  35M   36M| 433B  417B|   0     0 |  88k   35k
24-06 10:42:45|  1   0  98   0   0|  36M   37M| 120B    0 |   0     0 |  88k   36k
24-06 10:42:46|  1   0  98   0   0|  36M   37M|   0     0 |   0     0 |  88k   36k
24-06 10:42:47|  1   0  98   0   0|  35M   37M| 120B    0 |   0     0 |  88k   36k
24-06 10:42:48|  1   0  98   0   0|  35M   38M|   0     0 |   0     0 |  88k   36k
24-06 10:42:49|  1   0  98   0   0|  35M   37M| 120B    0 |   0     0 |  88k   36k
24-06 10:42:50|  1   0  98   0   0|  37M   38M|  60B   74B|   0     0 |  88k   37k
24-06 10:42:51|  1   0  98   0   0|  34M   37M| 494B   74B|   0     0 |  88k   36k
24-06 10:42:52|  1   0  98   0   0|  36M   37M|   0    74B|   0     0 |  88k   36k
24-06 10:42:53|  1   0  98   0   0|  37M   36M| 120B   74B|   0     0 |  88k   37k
24-06 10:42:54|  1   0  98   0   0|  37M   36M| 444B  487B|   0     0 |  88k   37k
24-06 10:42:55|  1   0  98   0   0|  36M   38M| 564B  487B|   0     0 |  88k   37k
24-06 10:42:56|  1   0  98   0   0|  36M   37M| 443B  406B|   0     0 |  88k   36k
24-06 10:42:57|  1   0  98   0   0|  36M   37M| 563B  480B|   0     0 |  88k   37k
24-06 10:42:58|  1   0  98   0   0|  36M   37M| 436B  415B|   0     0 |  88k   37k
24-06 10:42:59|  1   0  98   0   0|  36M   36M| 556B  416B|   0     0 |  88k   37k
24-06 10:43:00|  1   0  98   0   0|  36M   35M| 445B  406B|   0     0 |  88k   37k
24-06 10:43:01|  1   0  98   0   0|  36M   36M| 565B  406B|   0     0 |  88k   37k
24-06 10:43:02|  1   0  98   0   0|  36M   36M| 444B  406B|   0     0 |  88k   37k
24-06 10:43:03|  1   0  98   0   0|  36M   35M| 986B  812B|   0     0 |  88k   37k
24-06 10:43:04|  1   0  98   0   0|  36M   36M| 437B  413B|   0     0 |  88k   36k
24-06 10:43:05|  1   0  98   0   0|  36M   36M| 829B  828B|   0     0 |  88k   36k
24-06 10:43:06|  1   0  98   0   0|  36M   35M| 469B  407B|   0     0 |  88k   36k
24-06 10:43:07|  1   0  98   0   0|  36M   35M|1009B 1282B|   0     0 |  88k   36k
24-06 10:43:08|  1   0  98   0   0|  36M   36M| 425B  413B|   0     0 |  88k   36k
24-06 10:43:09|  1   0  98   0   0|  36M   36M| 494B    0 |   0     0 |  88k   36k
24-06 10:43:10|  1   0  98   0   0|  36M   36M| 420B  408B|   0     0 |  88k   36k
24-06 10:43:11|  1   0  98   0   0|  37M   36M| 487B  406B|   0     0 |  88k   36k
24-06 10:43:12|  1   0  98   0   0|  36M   36M|  60B    0 |   0     0 |  88k   36k
24-06 10:43:13|  1   0  98   0   0|  36M   36M| 487B  417B|   0     0 |  88k   37k
24-06 10:43:14|  1   0  98   0   0|  36M   37M| 498B  414B|   0     0 |  88k   36k
24-06 10:43:15|  1   0  98   0   0|  37M   36M| 497B  413B|   0     0 |  88k   36k
24-06 10:43:16|  1   0  98   0   0|  36M   36M| 951B  998B|   0     0 |  88k   36k
24-06 10:43:17|  1   0  98   0   0|  36M   37M| 486B  407B|   0     0 |  88k   37k
24-06 10:43:18|  1   0  98   0   0|  36M   39M| 491B  417B|   0     0 |  88k   36k
24-06 10:43:19|  1   0  98   0   0|  36M   38M| 495B  413B|   0     0 |  88k   37k
24-06 10:43:20|  1   0  98   0   0|  36M   39M| 500B  413B|   0     0 |  88k   36k
24-06 10:43:21|  1   0  98   0   0|  37M   39M| 868B  414B|   0     0 |  88k   36k
24-06 10:43:22|  1   0  98   0   0|  36M   39M| 499B  413B|   0     0 |  88k   37k
24-06 10:43:23|  1   0  98   0   0|  36M   38M| 946B  980B|   0     0 |  88k   36k
24-06 10:43:24|  1   0  98   0   0|  36M   37M| 494B  413B|   0     0 |  88k   36k
24-06 10:43:25|  1   0  98   0   0|  36M   36M| 599B  601B|   0     0 |  88k   37k
24-06 10:43:26|  1   0  98   0   0|  36M   37M| 495B  413B|   0     0 |  88k   37k
24-06 10:43:27|  1   0  98   0   0|  36M   38M| 496B  413B|   0     0 |  88k   36k
24-06 10:43:28|  1   0  98   0   0|  36M   38M| 494B  413B|   0     0 |  88k   36k
24-06 10:43:29|  1   0  98   0   0|  35M   38M|  60B   74B|   0     0 |  88k   37k
24-06 10:43:30|  1   0  98   0   0|  36M   37M| 488B  489B|   0     0 |  88k   37k
24-06 10:43:31|  1   0  98   0   0|  35M   38M|  60B   74B|   0     0 |  88k   37k
24-06 10:43:32|  1   0  98   0   0|  36M   37M|  60B   74B|   0     0 |  88k   36k
24-06 10:43:33|  1   0  98   0   0|  35M   38M|  60B   74B|   0     0 |  88k   37k
24-06 10:43:34|  1   0  98   0   0|  36M   38M| 495B  489B|   0     0 |  88k   37k
24-06 10:43:35|  1   0  98   0   0|  36M   38M| 496B  414B|   0     0 |  88k   37k
24-06 10:43:36|  1   0  98   0   0|  36M   37M| 496B  489B|   0     0 |  88k   36k
24-06 10:43:37|  1   0  98   0   0|  36M   37M|  60B    0 |   0     0 |  88k   36k
24-06 10:43:38|  1   0  98   0   0|  36M   38M| 485B  413B|   0     0 |  88k   37k
24-06 10:43:39|  1   0  98   0   0|  35M   38M| 862B  406B|   0     0 |  88k   37k
24-06 10:43:40|  1   0  98   0   0|  36M   38M|  60B    0 |   0     0 |  88k   37k
24-06 10:43:41|  1   0  98   0   0|  35M   38M| 680B 8504B|   0     0 |  88k   37k
24-06 10:43:42|  1   0  98   0   0|  36M   37M| 497B  417B|   0     0 |  88k   36k
24-06 10:43:43|  1   0  98   0   0|  36M   37M| 498B  414B|   0     0 |  88k   37k
24-06 10:43:44|  1   0  98   0   0|  37M   39M| 493B  417B|   0     0 |  88k   36k
24-06 10:43:45|  1   0  98   0   0|  36M   40M|  60B    0 |   0     0 |  88k   37k
24-06 10:43:46|  1   0  98   0   0|  36M   40M|  60B    0 |   0     0 |  88k   37k
24-06 10:43:47|  1   0  98   0   0|  35M   40M|  60B    0 |   0     0 |  89k   37k
24-06 10:43:48|  1   0  98   0   0|  36M   40M|  60B    0 |   0     0 |  88k   37k
24-06 10:43:49|  1   0  98   0   0|  36M   39M|  60B    0 |   0     0 |  88k   36k
24-06 10:43:50|  1   0  98   0   0|  37M   38M|  60B    0 |   0     0 |  88k   37k
24-06 10:43:51|  1   0  98   0   0|  36M   38M| 434B    0 |   0     0 |  88k   37k
24-06 10:43:52|  1   0  98   0   0|  36M   39M|  60B    0 |   0     0 |  88k   37k
24-06 10:43:53|  1   0  98   0   0|  37M   39M|   0     0 |   0     0 |  88k   37k
24-06 10:43:54|  1   0  98   0   0|  36M   39M| 120B    0 |   0     0 |  88k   37k
24-06 10:43:55|  1   0  98   0   0|  35M   40M|   0     0 |   0     0 |  89k   37k
24-06 10:43:56|  1   0  98   0   0|  35M   39M| 120B    0 |   0     0 |  88k   37k
24-06 10:43:57|  1   0  98   0   0|  36M   39M|   0     0 |   0     0 |  88k   36k
24-06 10:43:58|  1   0  98   0   0|  36M   40M| 120B    0 |   0     0 |  88k   36k
24-06 10:43:59|  1   0  98   0   0|  36M   40M|   0     0 |   0     0 |  89k   37k
24-06 10:44:00|  1   0  98   0   0|  36M   40M| 120B   74B|   0     0 |  88k   37k
24-06 10:44:01|  1   0  98   0   0|  35M   40M|   0    74B|   0     0 |  88k   36k
24-06 10:44:02|  1   0  98   0   0|  35M   39M| 120B   74B|   0     0 |  88k   36k
24-06 10:44:03|  1   0  98   0   0|  36M   39M| 422B  480B|   0     0 |  88k   37k
24-06 10:44:04|  1   0  98   0   0|  36M   40M| 120B   74B|   0     0 |  88k   36k
24-06 10:44:05|  1   0  98   0   0|  36M   39M| 272B  486B|   0     0 |  88k   36k
24-06 10:44:06|  1   0  98   0   0|  36M   40M| 589B  407B|   0     0 |  88k   36k
24-06 10:44:07|  1   0  98   0   0|  36M   41M| 889B 1356B|   0     0 |  88k   37k
24-06 10:44:08|  1   0  98   0   0|  36M   41M| 545B  413B|   0     0 |  88k   37k
24-06 10:44:09|  1   0  98   0   0|  35M   41M| 374B    0 |   0     0 |  88k   36k
24-06 10:44:10|  1   0  98   0   0|  36M   40M| 540B  408B|   0     0 |  88k   37k
24-06 10:44:11|  1   0  98   0   0|  35M   40M| 427B  406B|   0     0 |  88k   37k
24-06 10:44:12|  1   0  98   0   0|  35M   39M| 120B    0 |   0     0 |  88k   36k
24-06 10:44:13|  1   0  98   0   0|  36M   41M| 427B  417B|   0     0 |  88k   37k
24-06 10:44:14|  1   0  98   0   0|  36M   40M| 558B  414B|   0     0 |  88k   37k
24-06 10:44:15|  1   0  98   0   0|  36M   40M| 437B  413B|   0     0 |  89k   36k
24-06 10:44:16|  1   0  98   0   0|  35M   40M|1011B  998B|   0     0 |  88k   36k
24-06 10:44:17|  1   0  98   0   0|  36M   39M| 426B  407B|   0     0 |  88k   36k
24-06 10:44:18|  1   0  98   0   0|  35M   40M| 551B  417B|   0     0 |  88k   36k
24-06 10:44:19|  1   0  98   0   0|  35M   40M| 808B 1107B|   0     0 |  88k   37k
24-06 10:44:20|  1   0  98   0   0|  35M   39M| 560B  413B|   0     0 |  88k   35k
24-06 10:44:21|  1   0  98   0   0|  36M   39M| 808B  414B|   0     0 |  88k   35k
24-06 10:44:22|  1   0  98   0   0|  35M   39M| 559B  413B|   0     0 |  88k   35k
24-06 10:44:23|  1   0  98   0   0|  34M   41M| 886B  980B|   0     0 |  88k   36k
24-06 10:44:24|  1   0  98   0   0|  35M   40M| 554B  413B|   0     0 |  88k   35k
24-06 10:44:25|  1   0  98   0   0|  35M   41M| 437B  413B|   0     0 |  88k   36k
24-06 10:44:26|  1   0  98   0   0|  35M   40M| 555B  413B|   0     0 |  88k   37k
24-06 10:44:27|  1   0  98   0   0|  35M   41M| 436B  413B|   0     0 |  88k   37k
24-06 10:44:28|  1   0  98   0   0|  36M   42M| 554B  413B|   0     0 |  88k   37k
24-06 10:44:29|  1   0  98   0   0|  35M   42M|   0    74B|   0     0 |  88k   35k
24-06 10:44:30|  1   0  98   0   0|  35M   40M| 548B  489B|   0     0 |  88k   35k
24-06 10:44:31|  1   0  98   0   0|  36M   40M|   0    74B|   0     0 |  88k   37k
24-06 10:44:32|  1   0  98   0   0|  36M   39M| 120B   74B|   0     0 |  88k   36k
24-06 10:44:33|  1   0  98   0   0|  35M   40M|   0    74B|   0     0 |  88k   35k
24-06 10:44:34|  1   0  98   0   0|  34M   41M| 555B  489B|   0     0 |  88k   37k
24-06 10:44:35|  1   0  98   0   0|  34M   40M| 436B  414B|   0     0 |  88k   36k
24-06 10:44:36|  1   0  98   0   0|  34M   40M| 556B  489B|   0     0 |  88k   35k
24-06 10:44:37|  1   0  98   0   0|  35M   40M|   0     0 |   0     0 |  88k   37k
24-06 10:44:38|  1   0  98   0   0|  37M   40M| 545B  413B|   0     0 |  89k   37k
24-06 10:44:39|  1   0  98   0   0|  36M   39M| 802B  406B|   0     0 |  88k   37k
24-06 10:44:40|  1   0  98   0   0|  36M   39M| 120B    0 |   0     0 |  88k   37k
24-06 10:44:41|  1   0  98   0   0|  36M   40M| 620B 8504B|   0     0 |  88k   37k
24-06 10:44:42|  1   0  98   0   0|  36M   40M| 557B  417B|   0     0 |  88k   37k
24-06 10:44:43|  1   0  98   0   0|  36M   40M| 438B  414B|   0     0 |  88k   37k
24-06 10:44:44|  1   0  98   0   0|  36M   40M| 553B  417B|   0     0 |  88k   36k
24-06 10:44:45|  1   0  98   0   0|  36M   40M|   0     0 |   0     0 |  88k   36k
24-06 10:44:46|  1   0  98   0   0|  35M   40M| 120B    0 |   0     0 |  88k   37k
24-06 10:44:47|  1   0  98   0   0|  36M   40M|   0     0 |   0     0 |  88k   37k
24-06 10:44:48|  1   0  98   0   0|  37M   40M| 120B    0 |   0     0 |  88k   36k
24-06 10:44:49|  1   0  98   0   0|  36M   39M|   0     0 |   0     0 |  88k   37k
24-06 10:44:50|  1   0  98   0   0|  36M   41M| 120B    0 |   0     0 |  88k   37k
24-06 10:44:51|  1   0  98   0   0|  36M   40M| 374B    0 |   0     0 |  88k   37k
24-06 10:44:52|  1   0  98   0   0|  36M   40M| 120B    0 |   0     0 |  88k   37k
24-06 10:44:53|  1   0  98   0   0|  36M   39M|   0     0 |   0     0 |  88k   37k
24-06 10:44:54|  1   0  98   0   0|  36M   40M| 120B    0 |   0     0 |  88k   37k
24-06 10:44:55|  1   0  98   0   0|  36M   41M|   0     0 |   0     0 |  88k   37k
24-06 10:44:56|  1   0  98   0   0|  36M   40M| 120B    0 |   0     0 |  88k   37k
24-06 10:44:57|  1   0  98   0   0|  36M   40M|  66B   66B|   0     0 |  88k   37k
24-06 10:44:58|  1   0  98   0   0|  36M   40M| 120B    0 |   0     0 |  89k   37k
24-06 10:44:59|  1   0  98   0   0|  36M   39M|   0     0 |   0     0 |  89k   37k
24-06 10:45:00|  1   0  98   0   0|  36M   39M| 120B    0 |   0     0 |  88k   36k
24-06 10:45:01|  1   0  98   0   0|  35M   41M|   0     0 |   0     0 |  88k   37k
24-06 10:45:02|  1   0  98   0   0|  36M   41M| 120B    0 |   0     0 |  88k   37k
24-06 10:45:03|  1   0  98   0   0|  36M   41M| 422B  406B|   0     0 |  89k   37k
24-06 10:45:04|  1   0  98   0   0|  37M   41M| 120B    0 |   0     0 |  88k   37k
24-06 10:45:05|  1   0  98   0   0|  36M   41M| 272B  412B|   0     0 |  88k   36k
24-06 10:45:06|  1   0  98   0   0|  36M   40M| 589B  407B|   0     0 |  88k   37k
24-06 10:45:07|  1   0  98   0   0|  36M   40M| 889B 1282B|   0     0 |  89k   37k
24-06 10:45:08|  1   0  98   0   0|  36M   40M| 545B  413B|   0     0 |  88k   37k
24-06 10:45:09|  1   0  98   0   0|  36M   40M| 374B    0 |   0     0 |  88k   37k
24-06 10:45:10|  1   0  98   0   0|  36M   41M| 540B  482B|   0     0 |  88k   37k
24-06 10:45:11|  1   0  98   0   0|  35M   40M| 427B  480B|   0     0 |  89k   37k
24-06 10:45:12|  1   0  98   0   0|  35M   40M| 120B   74B|   0     0 |  88k   37k
24-06 10:45:13|  1   0  98   0   0|  36M   40M| 427B  491B|   0     0 |  88k   37k
24-06 10:45:14|  1   0  98   0   0|  36M   40M| 558B  488B|   0     0 |  88k   37k
