You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 16:02:11|  9   2  79   8   0| 558M  373M| 487B  480B|   0     0 | 176k  328k
24-06 16:02:12|  9   2  79   8   0| 559M  379M| 547B  415B|   0     0 | 177k  329k
24-06 16:02:13|  9   2  79   8   0| 548M  372M| 427B  417B|   0     0 | 175k  322k
24-06 16:02:14|  9   2  79   8   0| 559M  373M| 558B  414B|   0     0 | 177k  328k
24-06 16:02:15| 10   2  79   8   0| 553M  376M| 497B  414B|   0     0 | 176k  327k
24-06 16:02:16|  9   2  79   8   0| 555M  370M|1071B  999B|   0     0 | 176k  327k
24-06 16:02:17|  9   2  79   8   0| 549M  378M| 426B  407B|   0     0 | 176k  324k
24-06 16:02:18|  9   2  79   8   0| 545M  381M| 611B  417B|   0     0 | 175k  323k
24-06 16:02:19|  9   2  79   8   0| 558M  372M| 435B  413B|   0     0 | 178k  328k
24-06 16:02:20|  9   2  79   8   0| 558M  378M| 933B 1107B|   0     0 | 176k  327k
24-06 16:02:21|  9   2  79   8   0| 556M  372M| 434B  414B|   0     0 | 176k  327k
24-06 16:02:22|  9   2  79   8   0| 555M  380M| 559B  413B|   0     0 | 176k  327k
24-06 16:02:23|  9   2  79   8   0| 563M  373M| 946B  980B|   0     0 | 177k  331k
24-06 16:02:24|  9   2  79   8   0| 549M  377M| 494B  413B|   0     0 | 176k  327k
24-06 16:02:25|  9   2  79   8   0| 556M  374M| 497B  413B|   0     0 | 177k  325k
24-06 16:02:26|  9   2  79   8   0| 552M  379M| 555B  413B|   0     0 | 176k  325k
24-06 16:02:27|  9   2  79   8   0| 554M  373M| 930B  413B|   0     0 | 176k  323k
24-06 16:02:28|  9   2  79   8   0| 560M  368M| 494B  413B|   0     0 | 177k  330k
24-06 16:02:29|  9   2  79   8   0| 555M  375M| 120B    0 |   0     0 | 177k  328k
24-06 16:02:30|  9   2  79   8   0| 552M  380M| 488B  415B|   0     0 | 177k  328k
24-06 16:02:31|  9   2  79   9   0| 533M  362M|  60B    0 |   0     0 | 173k  314k
24-06 16:02:32|  9   2  79   9   0| 521M  347M|  60B    0 |   0     0 | 172k  308k
24-06 16:02:33|  8   2  79   9   0| 527M  356M| 120B    0 |   0     0 | 172k  313k
24-06 16:02:34|  9   2  79   8   0| 560M  378M| 495B  489B|   0     0 | 177k  327k
24-06 16:02:35|  9   2  79   8   0| 554M  378M| 496B  488B|   0     0 | 177k  326k
24-06 16:02:36|  9   2  79   8   0| 557M  373M| 496B  489B|   0     0 | 175k  326k
24-06 16:02:37|  9   2  79   8   0| 556M  379M| 544B  599B|   0     0 | 177k  325k
24-06 16:02:38|  9   2  79   8   0| 558M  380M| 545B  487B|   0     0 | 178k  330k
24-06 16:02:39|  9   2  79   8   0| 550M  378M| 488B  480B|   0     0 | 176k  325k
24-06 16:02:40|  9   2  79   8   0| 562M  377M| 940B  469B|   0     0 | 178k  329k
24-06 16:02:41|  9   2  79   8   0| 553M  379M| 680B 8578B|   0     0 | 176k  327k
24-06 16:02:42|  9   2  79   8   0| 555M  375M| 497B  417B|   0     0 | 177k  329k
24-06 16:02:43|  9   2  79   8   0| 563M  372M| 498B  414B|   0     0 | 177k  331k
24-06 16:02:44|  9   2  79   8   0| 560M  378M| 553B  417B|   0     0 | 177k  330k
24-06 16:02:45|  9   2  79   8   0| 552M  377M|  60B    0 |   0     0 | 176k  327k
24-06 16:02:46|  9   2  79   8   0| 556M  381M|  60B    0 |   0     0 | 176k  328k
24-06 16:02:47|  9   2  79   8   0| 557M  377M|  60B    0 |   0     0 | 177k  329k
24-06 16:02:48|  9   2  79   8   0| 557M  374M| 120B    0 |   0     0 | 177k  327k
24-06 16:02:49|  9   2  79   8   0| 561M  370M| 120B    0 |   0     0 | 177k  330k
24-06 16:02:50|  9   2  79   8   0| 551M  378M|  60B    0 |   0     0 | 177k  329k
24-06 16:02:51|  9   2  79   8   0| 548M  380M| 120B    0 |   0     0 | 176k  321k
24-06 16:02:52|  9   2  79   8   0| 560M  375M|   0     0 |   0     0 | 177k  328k
24-06 16:02:53|  9   2  79   8   0| 547M  381M| 120B    0 |   0     0 | 176k  323k
24-06 16:02:54|  9   2  79   8   0| 556M  377M|   0     0 |   0     0 | 176k  328k
24-06 16:02:55|  9   2  79   8   0| 550M  375M| 180B    0 |   0     0 | 176k  323k
24-06 16:02:56|  9   2  79   8   0| 561M  380M|   0     0 |   0     0 | 177k  327k
24-06 16:02:57|  9   2  79   8   0| 554M  375M| 494B    0 |   0     0 | 176k  325k
24-06 16:02:58|  9   2  79   8   0| 553M  371M|   0     0 |   0     0 | 176k  325k
24-06 16:02:59|  9   2  79   9   0| 527M  363M| 180B    0 |   0     0 | 171k  312k
24-06 16:03:00|  8   2  79   9   0| 527M  348M|  60B    0 |   0     0 | 171k  307k
24-06 16:03:01|  9   2  79   9   0| 537M  354M| 120B    0 |   0     0 | 173k  316k
24-06 16:03:02|  9   2  79   8   0| 549M  373M|  60B    0 |   0     0 | 176k  323k
24-06 16:03:03|  9   2  79   8   0| 564M  379M| 542B  406B|   0     0 | 178k  330k
24-06 16:03:04|  9   2  79   8   0| 559M  375M|   0     0 |   0     0 | 177k  332k
24-06 16:03:05|  9   2  79   8   0| 556M  381M| 120B    0 |   0     0 | 176k  326k
24-06 16:03:06|  9   2  79   8   0| 561M  376M| 801B  819B|   0     0 | 178k  331k
24-06 16:03:07|  9   2  79   8   0| 557M  376M| 589B  407B|   0     0 | 177k  327k
24-06 16:03:08|  9   2  79   8   0| 552M  380M| 845B 1288B|   0     0 | 176k  326k
24-06 16:03:09|  9   2  79   8   0| 558M  369M| 120B    0 |   0     0 | 176k  327k
24-06 16:03:10|  9   2  79   8   0| 542M  384M| 854B  408B|   0     0 | 175k  320k
24-06 16:03:11|  9   2  79   8   0| 553M  377M| 607B  406B|   0     0 | 176k  327k
24-06 16:03:12|  9   2  79   8   0| 557M  382M|   0     0 |   0     0 | 177k  327k
24-06 16:03:13|  9   2  79   8   0| 559M  374M| 607B  417B|   0     0 | 178k  329k
24-06 16:03:14|  9   2  79   8   0| 554M  381M| 438B  488B|   0     0 | 178k  330k
24-06 16:03:15|  9   2  79   8   0| 558M  379M| 557B  488B|   0     0 | 179k  332k
24-06 16:03:16|  9   2  79   8   0| 552M  381M| 891B 1073B|   0     0 | 177k  333k
24-06 16:03:17|  9   2  79   8   0| 562M  379M| 606B  481B|   0     0 | 179k  333k
24-06 16:03:18|  9   2  79   8   0| 556M  379M| 431B  491B|   0     0 | 178k  330k
24-06 16:03:19|  9   2  79   8   0| 558M  370M| 555B  487B|   0     0 | 177k  331k
24-06 16:03:20|  9   2  79   8   0| 555M  378M| 440B  413B|   0     0 | 176k  326k
24-06 16:03:21|  9   2  79   8   0| 555M  379M| 614B  488B|   0     0 | 177k  328k
24-06 16:03:22|  9   2  79   8   0| 557M  380M| 499B  413B|   0     0 | 178k  332k
24-06 16:03:23|  9   2  79   8   0| 559M  373M|1006B  980B|   0     0 | 178k  329k
24-06 16:03:24|  9   2  79   8   0| 555M  374M| 494B  413B|   0     0 | 176k  327k
24-06 16:03:25|  9   2  79   8   0| 553M  383M| 557B  413B|   0     0 | 177k  326k
24-06 16:03:26|  9   2  79   8   0| 558M  373M| 435B  413B|   0     0 | 177k  330k
24-06 16:03:27|  9   2  79   8   0| 528M  367M| 930B  413B|   0     0 | 172k  316k
24-06 16:03:28|  9   2  79   9   0| 522M  354M| 494B  413B|   0     0 | 171k  309k
24-06 16:03:29|  9   2  79   9   0| 533M  359M| 120B    0 |   0     0 | 173k  315k
24-06 16:03:30|  9   2  79   8   0| 550M  363M| 428B  415B|   0     0 | 175k  322k
24-06 16:03:31|  9   2  79   8   0| 556M  377M| 120B    0 |   0     0 | 177k  329k
24-06 16:03:32|  9   2  79   8   0| 560M  379M|  60B    0 |   0     0 | 178k  330k
24-06 16:03:33|  9   2  79   8   0| 562M  380M| 180B    0 |   0     0 | 178k  330k
24-06 16:03:34|  9   2  79   8   0| 551M  378M| 435B  489B|   0     0 | 176k  327k
24-06 16:03:35|  9   2  79   8   0| 560M  377M| 616B  488B|   0     0 | 178k  328k
24-06 16:03:36|  9   2  79   8   0| 554M  378M| 436B  489B|   0     0 | 176k  327k
24-06 16:03:37|  9   2  79   8   0| 563M  378M| 120B   74B|   0     0 | 178k  332k
24-06 16:03:38|  9   2  79   8   0| 557M  385M| 425B  487B|   0     0 | 178k  330k
24-06 16:03:39|  9   2  79   8   0| 559M  380M| 608B  480B|   0     0 | 177k  331k
24-06 16:03:40|  9   2  79   8   0| 553M  381M| 374B    0 |   0     0 | 176k  330k
24-06 16:03:41|  9   2  79   8   0| 551M  378M| 740B 8579B|   0     0 | 176k  326k
24-06 16:03:42|  9   2  79   8   0| 556M  368M| 437B  417B|   0     0 | 176k  328k
24-06 16:03:43|  9   2  79   8   0| 555M  380M| 618B  414B|   0     0 | 177k  329k
24-06 16:03:44|  9   2  79   8   0| 557M  374M| 493B  417B|   0     0 | 176k  329k
24-06 16:03:45|  9   2  79   8   0| 559M  378M| 120B    0 |   0     0 | 177k  330k
24-06 16:03:46|  9   2  79   8   0| 550M  385M|  60B    0 |   0     0 | 177k  328k
24-06 16:03:47|  9   2  79   8   0| 558M  374M| 120B    0 |   0     0 | 176k  328k
24-06 16:03:48|  9   2  79   8   0| 552M  378M|   0     0 |   0     0 | 176k  325k
24-06 16:03:49|  9   2  79   8   0| 556M  376M| 120B    0 |   0     0 | 177k  327k
24-06 16:03:50|  9   2  79   8   0| 555M  376M|   0     0 |   0     0 | 177k  327k
24-06 16:03:51|  9   2  79   8   0| 557M  376M| 180B    0 |   0     0 | 177k  328k
24-06 16:03:52|  9   2  79   8   0| 550M  374M|   0     0 |   0     0 | 177k  326k
24-06 16:03:53|  9   2  79   8   0| 554M  378M| 206B   78B|   0     0 | 177k  329k
24-06 16:03:54|  9   2  79   8   0| 554M  369M| 504B  413B|   0     0 | 176k  328k
24-06 16:03:55|  9   2  79   8   0| 544M  369M| 624B  413B|   0     0 | 174k  319k
24-06 16:03:56|  9   2  79   9   0| 531M  351M| 443B  406B|   0     0 | 171k  313k
24-06 16:03:57|  8   2  79   9   0| 518M  357M| 997B  406B|   0     0 | 170k  305k
24-06 16:03:58|  9   2  79   9   0| 541M  363M| 514B  501B|   0     0 | 174k  317k
24-06 16:03:59|  9   2  79   8   0| 562M  380M| 556B  416B|   0     0 | 178k  331k
24-06 16:04:00|  9   2  79   8   0| 563M  377M| 445B  406B|   0     0 | 179k  333k
24-06 16:04:01|  9   2  79   8   0| 547M  375M| 565B  406B|   0     0 | 176k  324k
24-06 16:04:02|  9   2  79   8   0| 548M  376M| 504B  406B|   0     0 | 176k  325k
24-06 16:04:03|  9   2  79   8   0| 551M  378M| 986B  812B|   0     0 | 177k  328k
24-06 16:04:04|  9   2  79   8   0| 563M  377M| 437B  413B|   0     0 | 177k  332k
24-06 16:04:05|  9   2  79   8   0| 555M  372M| 980B  887B|   0     0 | 176k  328k
24-06 16:04:06|  9   2  79   8   0| 557M  378M| 801B  819B|   0     0 | 177k  330k
24-06 16:04:07|  9   2  79   8   0| 560M  377M|1009B 1282B|   0     0 | 177k  331k
24-06 16:04:08|  9   2  79   8   0| 552M  380M| 485B  413B|   0     0 | 176k  325k
24-06 16:04:09|  9   2  79   8   0| 549M  373M| 120B    0 |   0     0 | 175k  324k
24-06 16:04:10|  9   2  79   8   0| 550M  378M| 794B  408B|   0     0 | 176k  327k
24-06 16:04:11|  9   2  79   8   0| 558M  379M| 547B  406B|   0     0 | 177k  329k
24-06 16:04:12|  9   2  79   8   0| 555M  378M|   0     0 |   0     0 | 177k  329k
24-06 16:04:13|  9   2  79   8   0| 566M  378M| 607B  417B|   0     0 | 178k  332k
24-06 16:04:14|  9   2  79   8   0| 556M  375M| 438B  414B|   0     0 | 177k  328k
24-06 16:04:15| 10   2  79   8   0| 554M  383M| 557B  414B|   0     0 | 177k  327k
24-06 16:04:16|  9   2  79   8   0| 559M  374M| 951B  999B|   0     0 | 177k  330k
24-06 16:04:17|  9   2  79   8   0| 549M  381M| 606B  407B|   0     0 | 176k  326k
24-06 16:04:18|  9   2  79   8   0| 558M  373M| 431B  417B|   0     0 | 176k  329k
24-06 16:04:19|  9   2  79   8   0| 551M  377M| 615B  413B|   0     0 | 177k  324k
24-06 16:04:20|  9   2  79   8   0| 560M  378M| 813B 1107B|   0     0 | 178k  330k
24-06 16:04:21|  9   2  79   8   0| 555M  380M| 554B  414B|   0     0 | 177k  327k
24-06 16:04:22|  9   2  79   8   0| 552M  378M| 439B  413B|   0     0 | 176k  326k
24-06 16:04:23|  9   2  79   8   0| 540M  369M|1006B  980B|   0     0 | 174k  319k
24-06 16:04:24|  9   2  79   9   0| 528M  354M| 494B  487B|   0     0 | 172k  311k
24-06 16:04:25|  9   2  79   9   0| 515M  350M| 557B  487B|   0     0 | 170k  306k
24-06 16:04:26|  9   2  79   8   0| 554M  371M| 435B  487B|   0     0 | 176k  328k
24-06 16:04:27|  9   2  79   8   0| 554M  374M|1050B  553B|   0     0 | 176k  327k
24-06 16:04:28|  9   2  79   8   0| 562M  377M| 494B  487B|   0     0 | 178k  334k
24-06 16:04:29|  9   2  79   8   0| 551M  384M| 120B   74B|   0     0 | 176k  327k
24-06 16:04:30|  9   2  79   8   0| 558M  372M| 428B  415B|   0     0 | 177k  329k
24-06 16:04:31|  9   2  79   8   0| 551M  381M| 180B   74B|   0     0 | 176k  325k
24-06 16:04:32|  9   2  79   8   0| 561M  376M|   0     0 |   0     0 | 177k  331k
24-06 16:04:33|  9   2  79   8   0| 551M  376M| 120B    0 |   0     0 | 176k  328k
24-06 16:04:34|  9   2  79   8   0| 559M  376M| 435B  489B|   0     0 | 177k  329k
24-06 16:04:35|  9   2  79   8   0| 567M  377M| 676B  554B|   0     0 | 178k  331k
24-06 16:04:36|  9   2  80   8   0| 521M  352M| 436B  489B|   0     0 | 170k  306k
24-06 16:04:37|  9   2  79   8   0| 564M  369M| 120B   74B|   0     0 | 176k  331k
24-06 16:04:38|  9   2  79   8   0| 550M  381M| 485B  487B|   0     0 | 176k  325k
24-06 16:04:39|  9   2  79   9   0| 542M  367M| 548B  480B|   0     0 | 175k  320k
24-06 16:04:40|  9   2  79   9   0| 536M  361M| 434B    0 |   0     0 | 173k  316k
24-06 16:04:41|  9   2  79   8   0| 544M  363M| 740B 8579B|   0     0 | 175k  321k
24-06 16:04:42|  9   2  79   8   0| 549M  380M| 497B  417B|   0     0 | 177k  327k
24-06 16:04:43|  9   2  79   8   0| 541M  371M| 558B  414B|   0     0 | 175k  318k
24-06 16:04:44|  9   2  79   8   0| 538M  370M| 433B  417B|   0     0 | 173k  317k
24-06 16:04:45|  9   2  79   8   0| 543M  365M| 120B    0 |   0     0 | 175k  322k
24-06 16:04:46|  9   2  79   8   0| 553M  373M|  60B    0 |   0     0 | 176k  326k
24-06 16:04:47|  9   2  79   8   0| 538M  369M| 120B    0 |   0     0 | 174k  318k
24-06 16:04:48|  9   2  79   8   0| 546M  364M|   0     0 |   0     0 | 175k  323k
24-06 16:04:49|  9   2  79   8   0| 542M  365M| 180B    0 |   0     0 | 175k  322k
24-06 16:04:50|  9   2  79   8   0| 536M  367M|   0     0 |   0     0 | 174k  322k
24-06 16:04:51|  9   2  79   8   0| 544M  365M| 180B    0 |   0     0 | 175k  321k
24-06 16:04:52|  9   2  79   9   0| 523M  355M|   0   134B|   0     0 | 172k  309k
24-06 16:04:53|  9   2  79   9   0| 535M  358M| 282B   54B|   0     0 | 173k  315k
24-06 16:04:54|  9   2  79   9   0| 546M  362M|   0     0 |   0     0 | 175k  322k
24-06 16:04:55|  9   2  79   8   0| 545M  378M| 120B    0 |   0     0 | 176k  323k
24-06 16:04:56|  9   2  79   8   0| 546M  373M|   0     0 |   0     0 | 176k  322k
24-06 16:04:57|  9   2  79   8   0| 551M  363M| 554B    0 |   0     0 | 175k  325k
24-06 16:04:58|  9   2  79   8   0| 550M  367M|   0     0 |   0     0 | 175k  323k
24-06 16:04:59|  9   2  79   8   0| 536M  371M| 120B    0 |   0     0 | 174k  317k
24-06 16:05:00|  9   2  79   8   0| 542M  364M|   0     0 |   0     0 | 174k  320k
24-06 16:05:01|  9   2  79   8   0| 547M  363M| 180B    0 |   0     0 | 175k  323k
24-06 16:05:02|  9   2  79   8   0| 542M  377M|  60B    0 |   0     0 | 174k  320k
24-06 16:05:03|  9   2  79   8   0| 544M  372M| 542B  406B|   0     0 | 176k  323k
24-06 16:05:04|  9   2  79   8   0| 546M  368M|  60B    0 |   0     0 | 175k  320k
24-06 16:05:05|  9   2  79   8   0| 549M  372M| 120B    0 |   0     0 | 176k  322k
24-06 16:05:06|  9   2  79   8   0| 532M  365M| 741B  819B|   0     0 | 173k  315k
24-06 16:05:07|  9   2  79   8   0| 549M  366M|1009B 1282B|   0     0 | 175k  324k
24-06 16:05:08|  9   2  79   8   0| 546M  369M| 485B  413B|   0     0 | 174k  322k
24-06 16:05:09|  9   2  79   8   0| 547M  364M| 120B    0 |   0     0 | 175k  322k
24-06 16:05:10|  9   2  79   8   0| 547M  372M| 794B  408B|   0     0 | 176k  321k
24-06 16:05:11|  9   2  79   8   0| 541M  372M| 487B  406B|   0     0 | 175k  321k
24-06 16:05:12|  9   2  79   8   0| 547M  369M| 120B    0 |   0     0 | 175k  323k
24-06 16:05:13|  9   2  79   8   0| 542M  368M| 547B  417B|   0     0 | 174k  320k
24-06 16:05:14|  9   2  79   8   0| 540M  366M| 498B  414B|   0     0 | 174k  319k
24-06 16:05:15|  9   2  79   8   0| 550M  368M| 557B  414B|   0     0 | 175k  322k
24-06 16:05:16|  9   2  79   8   0| 544M  373M| 951B  999B|   0     0 | 175k  321k
24-06 16:05:17|  9   2  79   8   0| 550M  364M| 486B  407B|   0     0 | 175k  323k
24-06 16:05:18|  9   2  79   8   0| 546M  367M| 491B  417B|   0     0 | 175k  321k
24-06 16:05:19|  9   2  79   8   0| 554M  367M| 567B  479B|   0     0 | 177k  327k
24-06 16:05:20|  9   2  79   9   0| 540M  366M| 500B  413B|   0     0 | 174k  318k
24-06 16:05:21|  9   2  79   9   0| 531M  362M| 494B  414B|   0     0 | 173k  314k
24-06 16:05:22|  9   2  79   9   0| 532M  354M| 499B  413B|   0     0 | 173k  313k
24-06 16:05:23|  9   2  79   9   0| 547M  360M|1006B  980B|   0     0 | 175k  322k
24-06 16:05:24|  9   2  79   8   0| 547M  367M| 554B  413B|   0     0 | 175k  320k
24-06 16:05:25|  9   2  79   8   0| 546M  370M| 497B  413B|   0     0 | 176k  322k
24-06 16:05:26|  9   2  79   8   0| 544M  367M| 555B  413B|   0     0 | 174k  319k
24-06 16:05:27|  9   2  79   8   0| 550M  368M| 870B  413B|   0     0 | 176k  324k
24-06 16:05:28|  9   2  79   8   0| 548M  377M| 494B  413B|   0     0 | 176k  326k
24-06 16:05:29|  9   2  79   8   0| 545M  371M|   0     0 |   0     0 | 176k  321k
24-06 16:05:30|  9   2  79   8   0| 542M  370M| 608B  415B|   0     0 | 175k  319k
24-06 16:05:31|  9   2  79   8   0| 556M  370M|   0     0 |   0     0 | 176k  326k
24-06 16:05:32|  9   2  79   8   0| 544M  373M| 120B    0 |   0     0 | 175k  320k
24-06 16:05:33|  9   2  79   8   0| 544M  367M|   0     0 |   0     0 | 175k  321k
24-06 16:05:34|  9   2  79   8   0| 558M  375M| 615B  489B|   0     0 | 177k  330k
24-06 16:05:35|  9   2  79   8   0| 553M  378M| 496B  488B|   0     0 | 177k  328k
24-06 16:05:36|  9   2  79   8   0| 549M  379M| 556B  489B|   0     0 | 176k  326k
24-06 16:05:37|  9   2  79   8   0| 548M  372M|  60B   74B|   0     0 | 175k  325k
24-06 16:05:38|  9   2  79   8   0| 559M  380M| 545B  487B|   0     0 | 177k  327k
24-06 16:05:39|  9   2  79   8   0| 560M  373M| 428B  480B|   0     0 | 177k  326k
24-06 16:05:40|  9   2  79   8   0| 552M  378M| 494B    0 |   0     0 | 177k  329k
24-06 16:05:41|  9   2  79   8   0| 552M  376M| 614B 8578B|   0     0 | 177k  330k
24-06 16:05:42|  9   2  79   8   0| 556M  382M| 557B  417B|   0     0 | 178k  330k
24-06 16:05:43|  9   2  79   8   0| 552M  378M| 438B  414B|   0     0 | 177k  327k
24-06 16:05:44|  9   2  79   8   0| 558M  374M| 553B  491B|   0     0 | 178k  331k
24-06 16:05:45|  9   2  79   8   0| 548M  376M|  60B   74B|   0     0 | 176k  322k
24-06 16:05:46|  9   2  79   8   0| 557M  371M| 180B   74B|   0     0 | 176k  328k
24-06 16:05:47|  9   2  79   8   0| 548M  377M|   0    74B|   0     0 | 175k  320k
24-06 16:05:48|  9   2  79   8   0| 549M  376M| 180B   74B|   0     0 | 175k  324k
24-06 16:05:49|  9   2  79   9   0| 531M  357M|   0    74B|   0     0 | 172k  312k
24-06 16:05:50|  9   2  79   9   0| 536M  362M| 120B    0 |   0     0 | 174k  318k
24-06 16:05:51|  9   2  79   8   0| 543M  365M|   0    74B|   0     0 | 174k  318k
24-06 16:05:52|  9   2  79   9   0| 541M  353M| 180B    0 |   0     0 | 174k  318k
24-06 16:05:53|  9   2  79   8   0| 541M  370M|   0     0 |   0     0 | 174k  319k
24-06 16:05:54|  9   2  79   8   0| 545M  361M| 120B    0 |   0     0 | 175k  322k
24-06 16:05:55|  9   2  79   9   0| 548M  367M|   0     0 |   0     0 | 175k  322k
24-06 16:05:56|  9   2  79   8   0| 549M  375M| 180B    0 |   0     0 | 176k  325k
24-06 16:05:57|  9   2  79   8   0| 546M  367M| 434B    0 |   0     0 | 175k  319k
24-06 16:05:58|  9   2  79   9   0| 537M  361M| 120B    0 |   0     0 | 173k  315k
24-06 16:05:59|  9   2  79   8   0| 538M  368M|  60B    0 |   0     0 | 175k  318k
24-06 16:06:00|  9   2  79   8   0| 539M  360M| 120B    0 |   0     0 | 174k  317k
24-06 16:06:01|  9   2  79   8   0| 530M  363M|   0     0 |   0     0 | 172k  314k
24-06 16:06:02|  9   2  79   8   0| 557M  373M| 120B    0 |   0     0 | 177k  327k
24-06 16:06:03|  9   2  79   8   0| 540M  361M| 482B  406B|   0     0 | 174k  317k
24-06 16:06:04|  9   2  79   9   0| 532M  363M| 120B    0 |   0     0 | 173k  316k
24-06 16:06:05|  9   2  79   9   0| 542M  365M|   0     0 |   0     0 | 175k  320k
24-06 16:06:06|  9   2  79   8   0| 543M  365M| 861B  819B|   0     0 | 175k  322k
24-06 16:06:07|  9   2  79   8   0| 542M  376M| 889B 1282B|   0     0 | 176k  319k
24-06 16:06:08|  9   2  79   8   0| 549M  371M| 545B  413B|   0     0 | 177k  325k
24-06 16:06:09|  9   2  79   8   0| 547M  369M|   0     0 |   0     0 | 177k  325k
24-06 16:06:10|  9   2  79   9   0| 543M  367M| 914B  408B|   0     0 | 177k  325k
24-06 16:06:11|  9   2  79   9   0| 546M  369M| 427B  406B|   0     0 | 177k  326k
24-06 16:06:12|  9   2  79   8   0| 543M  369M| 120B    0 |   0     0 | 176k  323k
24-06 16:06:13|  9   2  79   8   0| 547M  366M| 427B  417B|   0     0 | 177k  325k
24-06 16:06:14|  9   2  79   8   0| 544M  373M| 558B  414B|   0     0 | 177k  324k
24-06 16:06:15|  9   2  79   8   0| 535M  372M| 437B  414B|   0     0 | 176k  323k
24-06 16:06:16|  9   2  79   9   0| 550M  368M|1011B  999B|   0     0 | 177k  327k
24-06 16:06:17|  9   2  79   8   0| 544M  365M| 426B  407B|   0     0 | 175k  322k
24-06 16:06:18|  9   2  79   8   0| 537M  366M| 611B  417B|   0     0 | 174k  320k
24-06 16:06:19|  9   2  79   8   0| 536M  370M| 495B  413B|   0     0 | 176k  324k
24-06 16:06:20|  9   2  79   8   0| 533M  360M| 933B 1041B|   0     0 | 174k  317k
24-06 16:06:21|  9   2  79   8   0| 543M  368M| 494B  414B|   0     0 | 177k  326k
24-06 16:06:22|  9   2  79   9   0| 544M  369M| 559B  413B|   0     0 | 176k  324k
24-06 16:06:23|  9   2  79   8   0| 544M  368M| 946B  980B|   0     0 | 177k  328k
24-06 16:06:24|  9   2  79   8   0| 537M  376M| 554B  413B|   0     0 | 176k  322k
