Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

05:48:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:08 PM   21   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:48:08 PM   22   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:48:08 PM   23   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:48:08 PM   24   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:48:08 PM   25   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:48:08 PM   26   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
05:48:08 PM   27   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:48:08 PM   28   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:48:08 PM   29   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:48:08 PM   30   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:48:08 PM   31   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:48:08 PM   32   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:48:08 PM   33   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:48:08 PM   34   91.18    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00    3.92
05:48:08 PM   35   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:48:08 PM   36   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
05:48:08 PM   37   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:48:08 PM   38   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:48:08 PM   39   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:48:08 PM   40   87.13    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    7.92
05:48:08 PM   41   86.14    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:48:08 PM   42   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:48:08 PM   43   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:48:08 PM   44   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:48:08 PM   45   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:48:08 PM   46   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:48:08 PM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:48:08 PM   48   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:48:08 PM   49   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:48:08 PM   50   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:48:08 PM   51   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
05:48:08 PM   52   94.95    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    3.03
05:48:08 PM   53   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:48:08 PM   54   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:48:08 PM   55   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:48:08 PM   56   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:48:08 PM   57   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:48:08 PM   58   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:48:08 PM   59   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:48:08 PM   60   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:48:08 PM   61   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:48:08 PM   62   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:48:08 PM   63   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:48:08 PM   64   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:48:08 PM   65   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
05:48:08 PM   66   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:48:08 PM   67   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:48:08 PM   68   94.12    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    3.92
05:48:08 PM   69   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:48:08 PM   70   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:48:08 PM   71   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:48:08 PM   72   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:48:08 PM   73   95.05    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    3.96
05:48:08 PM   74   92.08    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    5.94
05:48:08 PM   75   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:48:08 PM   76   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:48:08 PM   77   94.95    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    3.03
05:48:08 PM   78   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:48:08 PM   79   94.95    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    4.04

05:48:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:09 PM  all   97.64    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00    1.09
05:48:09 PM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:48:09 PM    1   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM    2   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:48:09 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM    4   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:48:09 PM    5   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:48:09 PM    6   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:48:09 PM    7   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:48:09 PM    8   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:48:09 PM    9   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:48:09 PM   10   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:48:09 PM   11   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   12   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:09 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   14   96.94    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   15   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   16   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:48:09 PM   17   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:48:09 PM   18   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   19   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:48:09 PM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:48:09 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   22   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:48:09 PM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:09 PM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:09 PM   27   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:48:09 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   29   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:48:09 PM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:09 PM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:09 PM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:09 PM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   34   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:48:09 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   36   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:48:09 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:48:09 PM   40   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   41   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   42   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:48:09 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:48:09 PM   45   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:48:09 PM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:48:09 PM   47   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:48:09 PM   48   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:09 PM   49   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:48:09 PM   50   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:48:09 PM   51   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:48:09 PM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   53   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:48:09 PM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:09 PM   55   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:09 PM   56   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:48:09 PM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   58   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:48:09 PM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:48:09 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   61   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:48:09 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:09 PM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   67   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:48:09 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:09 PM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:48:09 PM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:09 PM   73   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:48:09 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:09 PM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:48:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:10 PM  all   97.24    0.00    1.20    0.05    0.00    0.00    0.00    0.00    0.00    1.51
05:48:10 PM    0   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:10 PM    1   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:48:10 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:10 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:10 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:10 PM    5   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:10 PM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:48:10 PM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:10 PM    8   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:48:10 PM    9   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:10 PM   10   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:10 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:10 PM   12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:48:10 PM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:10 PM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:48:10 PM   15   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:48:10 PM   16   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:10 PM   17   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:48:10 PM   18   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:10 PM   19   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:48:10 PM   20   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:48:10 PM   21   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:48:10 PM   22   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:48:10 PM   23   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:48:10 PM   24   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:10 PM   25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:48:10 PM   26   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:48:10 PM   27   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:48:10 PM   28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:48:10 PM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:10 PM   30   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:48:10 PM   31   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:48:10 PM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:10 PM   33   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:48:10 PM   34   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:48:10 PM   35   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:48:10 PM   36   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:48:10 PM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:10 PM   38   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:10 PM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:10 PM   40   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:48:10 PM   41   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:48:10 PM   42   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:48:10 PM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:10 PM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:48:10 PM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:10 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:10 PM   47   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:48:10 PM   48   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:10 PM   49   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:48:10 PM   50   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:10 PM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:10 PM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:48:10 PM   53   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:10 PM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:48:10 PM   55   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:48:10 PM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:48:10 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:10 PM   58   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:10 PM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:10 PM   60   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:48:10 PM   61   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:48:10 PM   62   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:48:10 PM   63   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:48:10 PM   64   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:48:10 PM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:10 PM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:10 PM   67   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:48:10 PM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:48:10 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:48:10 PM   70   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:48:10 PM   71   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:48:10 PM   72   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:10 PM   73   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:48:10 PM   74   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:48:10 PM   75   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:48:10 PM   76   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:48:10 PM   77   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:48:10 PM   78   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:48:10 PM   79   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01

05:48:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:11 PM  all   97.51    0.00    1.04    0.04    0.00    0.00    0.00    0.00    0.00    1.41
05:48:11 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:11 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:11 PM    2   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:48:11 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:11 PM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:48:11 PM    5   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:11 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:11 PM    7   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:48:11 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:11 PM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:11 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:11 PM   11   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:48:11 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:11 PM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:48:11 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:11 PM   15   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:48:11 PM   16   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:48:11 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:11 PM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:48:11 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:11 PM   20   95.05    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:48:11 PM   21   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
