You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 04:08:19| 78  14   6   0   0|   0   392M|2414B 2795B|   0     0 | 178k  896k
23-06 04:08:20| 77  14   7   0   0|   0   394M|2340B 2775B|   0     0 | 174k  895k
23-06 04:08:21| 76  14   7   0   0|   0   390M|2989B 2880B|   0     0 | 172k  897k
23-06 04:08:22| 79  14   4   0   0|   0   401M|2262B 2607B|   0     0 | 175k  914k
23-06 04:08:23| 79  14   5   0   0|   0   398M|2808B 3064B|   0     0 | 174k  910k
23-06 04:08:24| 78  14   6   0   0|   0   399M|2714B 3100B|   0     0 | 173k  904k
23-06 04:08:25| 78  14   6   0   0|   0   400M|2248B 2865B|   0     0 | 174k  902k
23-06 04:08:26| 79  14   5   0   0|   0   405M|2206B 2534B|   0     0 | 175k  913k
23-06 04:08:27| 79  14   5   0   0|   0   431M|2368B 2698B|   0     0 | 176k  915k
23-06 04:08:28| 80  14   4   0   0|   0   449M|2402B 2754B|   0     0 | 176k  917k
23-06 04:08:29| 77  14   6   0   0|   0   443M|2385B 2605B|   0     0 | 174k  917k
23-06 04:08:30| 77  14   7   0   0|   0   440M|2400B 2468B|   0     0 | 172k  916k
23-06 04:08:31| 77  14   6   0   0|   0   443M|2586B 2881B|   0     0 | 174k  916k
23-06 04:08:32| 77  14   7   0   0|   0   443M|1844B 2119B|   0     0 | 174k  895k
23-06 04:08:33| 78  14   5   0   0|   0   448M|2060B 2592B|   0     0 | 176k  917k
23-06 04:08:34| 75  13   9   0   0|   0   442M|2188B 2474B|   0     0 | 175k  887k
23-06 04:08:35| 78  14   5   0   0|   0   450M|2143B 2765B|   0     0 | 177k  917k
23-06 04:08:36| 76  14   7   0   0|   0   446M|2369B 2763B|   0     0 | 174k  902k
23-06 04:08:37| 75  13   8   0   0|   0   445M|2144B 2567B|   0     0 | 173k  893k
23-06 04:08:38| 76  14   7   0   0|   0   444M|2326B 2538B|   0     0 | 176k  896k
23-06 04:08:39| 77  14   7   0   0|   0   445M|2191B 2563B|   0     0 | 185k  901k
23-06 04:08:40| 78  14   6   0   0|   0   443M|2213B 2790B|   0     0 | 178k  913k
23-06 04:08:41| 79  14   6   0   0|   0   446M|2055B 2271B|   0     0 | 176k  908k
23-06 04:08:42| 79  14   5   0   0|   0   449M|2344B   10k|   0     0 | 179k  918k
23-06 04:08:43| 77  14   7   0   0|   0   442M|2495B 2751B|   0     0 | 175k  896k
23-06 04:08:44| 77  14   7   0   0|   0   445M|2206B 2598B|   0     0 | 174k  901k
23-06 04:08:45| 78  14   6   0   0|   0   449M|2427B 2885B|   0     0 | 176k  915k
23-06 04:08:46| 78  14   5   0   0|   0   452M|1708B 2184B|   0     0 | 177k  916k
23-06 04:08:47| 76  14   7   0   0|   0   449M|1768B 2168B|   0     0 | 175k  915k
23-06 04:08:48| 79  14   4   0   0|   0   451M|2149B 2469B|   0     0 | 175k  927k
23-06 04:08:49| 79  14   5   0   0|   0   454M|1827B 2198B|   0     0 | 177k  917k
23-06 04:08:50| 79  14   5   0   0|   0   458M|1905B 2335B|   0     0 | 178k  920k
23-06 04:08:51| 77  14   6   0   0|   0   457M|2082B 2121B|   0     0 | 177k  918k
23-06 04:08:52| 79  14   5   0   0|   0   456M|1692B 2574B|   0     0 | 179k  914k
23-06 04:08:53| 78  14   5   0   0|   0   455M|2401B 2783B|   0     0 | 177k  922k
23-06 04:08:54| 73  13  11   0   0|   0   445M|2511B 2763B|   0     0 | 171k  867k
23-06 04:08:55| 77  14   7   0   0|   0   452M|1856B 2590B|   0     0 | 177k  912k
23-06 04:08:56| 77  14   6   0   0|   0   453M|2052B 2620B|   0     0 | 177k  914k
23-06 04:08:57| 77  14   7   0   0|   0   473M|2071B 2624B|   0     0 | 177k  911k
23-06 04:08:58| 76  13   8   0   0|   0   473M|2088B 2757B|   0     0 | 177k  891k
23-06 04:08:59| 75  13   9   1   0|   0   474M|2297B 2725B|   0     0 | 175k  882k
23-06 04:09:00| 79  14   5   0   0|   0   476M|2427B 2739B|   0     0 | 178k  914k
23-06 04:09:01| 76  14   7   0   0|   0   477M|2418B 2918B|   0     0 | 176k  908k
23-06 04:09:02| 77  14   7   0   0|   0   476M|2054B 2606B|   0     0 | 177k  898k
23-06 04:09:03| 78  14   6   0   0|   0   479M|2503B 2919B|   0     0 | 177k  914k
23-06 04:09:04| 77  14   7   0   0|   0   478M|2838B 3206B|   0     0 | 175k  918k
23-06 04:09:05| 76  14   7   0   0|   0   476M|2216B 2854B|   0     0 | 176k  908k
23-06 04:09:06| 76  14   7   0   0|   0   477M|2431B 2894B|   0     0 | 176k  902k
23-06 04:09:07| 78  14   6   0   0|   0   486M|2523B 3089B|   0     0 | 179k  916k
23-06 04:09:08| 76  14   8   0   0|   0   489M|3141B 3933B|   0     0 | 177k  902k
23-06 04:09:09| 76  14   7   0   0|   0   492M|2646B 3102B|   0     0 | 175k  910k
23-06 04:09:10| 77  14   7   0   0|   0   489M|2069B 2633B|   0     0 | 177k  904k
23-06 04:09:11| 78  14   5   0   0|   0   494M|2916B 3114B|   0     0 | 178k  920k
23-06 04:09:12| 78  14   6   0   0|   0   493M|2497B 2874B|   0     0 | 179k  920k
23-06 04:09:13| 78  14   5   0   0|   0   496M|2347B 2705B|   0     0 | 178k  916k
23-06 04:09:14| 74  13  10   0   0|   0   491M|2480B 2884B|   0     0 | 176k  887k
23-06 04:09:15| 77  14   7   0   0|   0   494M|2509B 3123B|   0     0 | 177k  922k
23-06 04:09:16| 77  14   6   0   0|   0   498M|2597B 3011B|   0     0 | 180k  920k
23-06 04:09:17| 77  14   6   0   0|   0   496M|3157B 3774B|   0     0 | 179k  922k
23-06 04:09:18| 78  14   5   0   0|   0   490M|2785B 3283B|   0     0 | 180k  923k
23-06 04:09:19| 74  13  10   0   0|   0   481M|2485B 2959B|   0     0 | 181k  881k
23-06 04:09:20| 74  13  10   0   0|   0   479M|2428B 3120B|   0     0 | 186k  893k
23-06 04:09:21| 77  14   6   0   0|   0   487M|3094B 3047B|   0     0 | 183k  920k
23-06 04:09:22| 75  13   9   0   0|   0   482M|2489B 2956B|   0     0 | 173k  889k
23-06 04:09:23| 77  13   7   0   0|   0   483M|3168B 3412B|   0     0 | 173k  908k
23-06 04:09:24| 77  14   6   0   0|   0   488M|2939B 3447B|   0     0 | 176k  914k
23-06 04:09:25| 76  14   8   0   0|   0   486M|2428B 3047B|   0     0 | 173k  896k
23-06 04:09:26| 76  14   8   0   0|   0   492M|2596B 3046B|   0     0 | 173k  894k
23-06 04:09:27| 76  14   7   0   0|   0   541M|2430B 2882B|   0     0 | 178k  918k
23-06 04:09:28| 75  13   8   0   0|   0   563M|2794B 3268B|   0     0 | 178k  912k
23-06 04:09:29| 77  14   6   0   0|   0   567M|2609B 2883B|   0     0 | 177k  923k
23-06 04:09:30| 78  14   5   0   0|   0   561M|2490B 2799B|   0     0 | 180k  932k
23-06 04:09:31| 77  14   7   0   0|   0   553M|2361B 2882B|   0     0 | 177k  926k
23-06 04:09:32| 76  14   7   0   0|   0   546M|2011B 2469B|   0     0 | 177k  916k
23-06 04:09:33| 74  13  10   0   0|   0   541M|2251B 2943B|   0     0 | 173k  887k
23-06 04:09:34| 71  13  13   0   0|   0   534M|2027B 2533B|   0     0 | 184k  859k
23-06 04:09:35| 75  14   8   0   0|   0   534M|2685B 3341B|   0     0 | 182k  907k
23-06 04:09:36| 75  13   8   0   0|   0   527M|2762B 3374B|   0     0 | 179k  898k
23-06 04:09:37| 76  13   8   0   0|   0   531M|2431B 2916B|   0     0 | 183k  915k
23-06 04:09:38| 74  13  10   1   0|   0   520M|2432B 2862B|   0     0 | 178k  887k
23-06 04:09:39| 76  14   7   0   0|   0   525M|2420B 2914B|   0     0 | 182k  911k
23-06 04:09:40| 76  14   8   0   0|   0   522M|2542B 3126B|   0     0 | 179k  903k
23-06 04:09:41| 77  14   7   0   0|   0   521M|2160B 2538B|   0     0 | 178k  907k
23-06 04:09:42| 76  13   7   0   0|   0   516M|2554B   11k|   0     0 | 175k  913k
23-06 04:09:43| 76  14   7   0   0|   0   518M|2569B 3153B|   0     0 | 179k  922k
23-06 04:09:44| 73  13  11   1   0|   0   506M|2838B 3096B|   0     0 | 170k  870k
23-06 04:09:45| 73  13  11   1   0|   0   499M|2367B 3083B|   0     0 | 170k  867k
23-06 04:09:46| 77  14   6   0   0|   0   511M|2159B 2633B|   0     0 | 177k  918k
23-06 04:09:47| 76  13   8   0   0|   0   506M|1996B 2470B|   0     0 | 173k  908k
23-06 04:09:48| 74  13   9   0   0|   0   512M|2207B 2521B|   0     0 | 173k  910k
23-06 04:09:49| 76  14   7   0   0|   0   520M|2280B 2634B|   0     0 | 175k  909k
23-06 04:09:50| 77  14   7   0   0|   0   523M|1994B 2634B|   0     0 | 177k  920k
23-06 04:09:51| 78  14   6   0   0|   0   519M|2534B 2634B|   0     0 | 176k  923k
23-06 04:09:52| 76  14   7   0   0|   0   515M|1934B 2468B|   0     0 | 175k  901k
23-06 04:09:53| 75  13   9   0   0|   0   510M|2418B 2854B|   0     0 | 174k  897k
23-06 04:09:54| 76  14   7   0   0|   0   511M|2069B 2467B|   0     0 | 175k  917k
23-06 04:09:55| 74  13   9   0   0|   0   510M|2783B 3266B|   0     0 | 175k  903k
23-06 04:09:56| 77  14   7   0   0|   0   514M|2636B 3063B|   0     0 | 176k  916k
23-06 04:09:57| 73  13  10   0   0|   0   520M|2438B 2875B|   0     0 | 173k  882k
23-06 04:09:58| 75  13   9   0   0|   0   516M|2756B 3259B|   0     0 | 173k  890k
23-06 04:09:59| 75  13   9   0   0|   0   512M|2551B 2884B|   0     0 | 175k  896k
23-06 04:10:00| 77  14   6   0   0|   0   517M|3047B 3333B|   0     0 | 176k  913k
23-06 04:10:01| 78  14   5   0   0|   0   515M|2873B 2874B|   0     0 | 178k  922k
23-06 04:10:02| 77  14   7   0   0|   0   509M|2606B 3025B|   0     0 | 175k  907k
23-06 04:10:03| 72  13  11   1   0|   0   501M|2692B 3237B|   0     0 | 171k  872k
23-06 04:10:04| 74  13  10   1   0|   0   503M|2857B 3277B|   0     0 | 171k  872k
23-06 04:10:05| 75  14   8   0   0|   0   502M|2675B 3194B|   0     0 | 173k  889k
23-06 04:10:06| 75  13   8   0   0|   0   502M|2758B 3363B|   0     0 | 174k  908k
23-06 04:10:07| 78  14   6   0   0|   0   508M|2710B 3120B|   0     0 | 176k  922k
23-06 04:10:08| 77  14   6   0   0|   0   509M|2889B 3993B|   0     0 | 176k  921k
23-06 04:10:09| 76  13   8   0   0|   0   505M|2344B 2954B|   0     0 | 176k  899k
23-06 04:10:10| 75  14   9   0   0|   0   502M|2280B 2756B|   0     0 | 173k  890k
23-06 04:10:11| 76  14   8   0   0|   0   505M|2471B 2873B|   0     0 | 175k  901k
23-06 04:10:12| 76  14   7   0   0|   0   506M|2607B 3006B|   0     0 | 177k  912k
23-06 04:10:13| 74  13  10   1   0|   0   500M|2386B 2687B|   0     0 | 172k  875k
23-06 04:10:14| 76  13   7   0   0|   0   500M|2541B 2950B|   0     0 | 174k  908k
23-06 04:10:15| 75  13   9   0   0|   0   499M|2509B 2973B|   0     0 | 174k  885k
23-06 04:10:16| 69  12  15   0   0|   0   487M|2310B 2956B|   0     0 | 169k  849k
23-06 04:10:17| 76  14   7   0   0|   0   496M|2963B 3446B|   0     0 | 175k  906k
23-06 04:10:18| 76  14   7   0   0|   0   495M|6220B 4296B|   0     0 | 174k  918k
23-06 04:10:19| 76  14   8   0   0|   0   495M|2364B 2846B|   0     0 | 174k  902k
23-06 04:10:20| 75  13   9   0   0|   0   491M|2594B 3120B|   0     0 | 171k  891k
23-06 04:10:21| 73  13  11   1   0|   0   483M|2873B 2646B|   0     0 | 171k  875k
23-06 04:10:22| 73  13  11   1   0|   0   480M|2595B 3122B|   0     0 | 168k  871k
23-06 04:10:23| 71  13  13   1   0|   0   481M|3000B 3300B|   0     0 | 167k  851k
23-06 04:10:24| 75  13   9   0   0|   0   491M|2972B 3704B|   0     0 | 174k  902k
23-06 04:10:25| 75  13   8   0   0|   0   494M|2428B 3175B|   0     0 | 176k  890k
23-06 04:10:26| 76  13   8   0   0|   0   489M|2445B 3007B|   0     0 | 173k  901k
23-06 04:10:27| 76  14   8   0   0|   0   492M|2596B 3097B|   0     0 | 173k  902k
23-06 04:10:28| 77  14   6   0   0|   0   495M|2720B 2834B|   0     0 | 174k  917k
23-06 04:10:29| 76  14   8   0   0|   0   501M|2384B 2620B|   0     0 | 175k  909k
23-06 04:10:30| 76  14   7   0   0|   0   499M|1724B 2334B|   0     0 | 174k  913k
23-06 04:10:31| 75  13   9   0   0|   0   500M|2951B 2916B|   0     0 | 173k  894k
23-06 04:10:32| 73  13  10   1   0|   0   497M|1767B 2151B|   0     0 | 170k  890k
23-06 04:10:33| 77  14   7   0   0|   0   505M|2043B 2351B|   0     0 | 177k  914k
23-06 04:10:34| 75  14   8   0   0|   0   501M|1933B 2413B|   0     0 | 176k  914k
23-06 04:10:35| 75  13   8   0   0|   0   502M|2324B 2820B|   0     0 | 175k  907k
23-06 04:10:36| 74  13  10   0   0|   0   494M|2220B 2700B|   0     0 | 171k  892k
23-06 04:10:37| 74  13  10   0   0|   0   494M|2203B 2549B|   0     0 | 171k  885k
23-06 04:10:38| 74  13  10   0   0|   0   491M|1984B 2320B|   0     0 | 170k  894k
23-06 04:10:39| 75  13   9   0   0|   0   490M|2478B 2730B|   0     0 | 172k  891k
23-06 04:10:40| 73  13  10   0   0|   0   481M|2255B 2771B|   0     0 | 169k  885k
23-06 04:10:41| 74  13   9   0   0|   0   483M|1874B 2318B|   0     0 | 170k  900k
23-06 04:10:42| 69  13  15   1   0|   0   481M|2328B   10k|   0     0 | 166k  842k
23-06 04:10:43| 77  14   7   0   0|   0   495M|2706B 2950B|   0     0 | 175k  910k
23-06 04:10:44| 77  14   6   0   0|   0   494M|2464B 2796B|   0     0 | 176k  923k
23-06 04:10:45| 75  13   9   0   0|   0   490M|2427B 2917B|   0     0 | 174k  910k
23-06 04:10:46| 77  14   6   0   0|   0   495M|1768B 2136B|   0     0 | 174k  925k
23-06 04:10:47| 77  14   7   0   0|   0   492M|2054B 2286B|   0     0 | 172k  923k
23-06 04:10:48| 78  14   6   0   0|   0   493M|1954B 2506B|   0     0 | 173k  917k
23-06 04:10:49| 78  14   6   0   0|   0   495M|2343B 2569B|   0     0 | 175k  920k
23-06 04:10:50| 77  14   7   0   0|   0   493M|1829B 2367B|   0     0 | 174k  916k
23-06 04:10:51| 76  14   8   0   0|   0   490M|2141B 2167B|   0     0 | 173k  911k
23-06 04:10:52| 75  14   8   0   0|   0   492M|1814B 2335B|   0     0 | 174k  911k
23-06 04:10:53| 78  14   6   0   0|   0   495M|1982B 2174B|   0     0 | 177k  921k
23-06 04:10:54| 75  13   9   0   0|   0   486M|1994B 2318B|   0     0 | 171k  888k
23-06 04:10:55| 72  13  12   1   0|   0   477M|1948B 2318B|   0     0 | 167k  862k
23-06 04:10:56| 74  13  10   0   0|   0   481M|1814B 2287B|   0     0 | 170k  881k
23-06 04:10:57| 68  12  16   0   0|   0   477M|1617B 1969B|   0     0 | 165k  825k
23-06 04:10:58| 74  13  11   1   0|   0   480M|2028B 2452B|   0     0 | 169k  868k
23-06 04:10:59| 75  13   9   0   0|   0   481M|1888B 2120B|   0     0 | 170k  900k
23-06 04:11:00| 75  13   8   0   0|   0   481M|2053B 2451B|   0     0 | 171k  893k
23-06 04:11:01| 74  13   9   0   0|   0   487M|2203B 2121B|   0     0 | 171k  892k
23-06 04:11:02| 74  13   9   1   0|   0   498M|1981B 2151B|   0     0 | 175k  898k
23-06 04:11:03| 75  13   9   0   0|   0   499M|2639B 2888B|   0     0 | 174k  894k
23-06 04:11:04| 75  13   9   0   0|   0   498M|2190B 2526B|   0     0 | 174k  895k
23-06 04:11:05| 74  13   9   0   0|   0   495M|2070B 2452B|   0     0 | 172k  898k
23-06 04:11:06| 75  13   9   0   0|   0   493M|2056B 2532B|   0     0 | 170k  889k
23-06 04:11:07| 75  14   8   0   0|   0   493M|2313B 2527B|   0     0 | 172k  904k
23-06 04:11:08| 75  13   9   0   0|   0   487M|3053B 3788B|   0     0 | 171k  899k
23-06 04:11:09| 75  13   8   0   0|   0   495M|2268B 2531B|   0     0 | 173k  889k
23-06 04:11:10| 75  13   8   0   0|   0   499M|1891B 2453B|   0     0 | 173k  908k
23-06 04:11:11| 73  13  10   0   0|   0   492M|2248B 2528B|   0     0 | 170k  883k
23-06 04:11:12| 73  13  11   0   0|   0   497M|2421B 2692B|   0     0 | 172k  878k
23-06 04:11:13| 73  13  11   1   0|   0   490M|2163B 2467B|   0     0 | 170k  867k
23-06 04:11:14| 76  14   8   0   0|   0   497M|2482B 2704B|   0     0 | 172k  904k
23-06 04:11:15| 71  13  13   1   0|   0   486M|2325B 2892B|   0     0 | 169k  865k
23-06 04:11:16| 72  13  12   1   0|   0   489M|2432B 2776B|   0     0 | 168k  867k
23-06 04:11:17| 73  13  10   1   0|   0   491M|2719B 3192B|   0     0 | 169k  889k
23-06 04:11:18| 71  13  13   0   0|   0   486M|2693B 2988B|   0     0 | 168k  865k
23-06 04:11:19| 74  13  10   1   0|   0   487M|2318B 2610B|   0     0 | 171k  900k
23-06 04:11:20| 73  13  10   1   0|   0   482M|2370B 2941B|   0     0 | 170k  878k
23-06 04:11:21| 74  13   9   1   0|   0   483M|2660B 2715B|   0     0 | 171k  890k
23-06 04:11:22| 71  13  13   1   0|   0   482M|2443B 2772B|   0     0 | 167k  854k
23-06 04:11:23| 74  13  10   0   0|   0   483M|2928B 2952B|   0     0 | 170k  889k
23-06 04:11:24| 73  13  11   1   0|   0   483M|2896B 3321B|   0     0 | 171k  877k
23-06 04:11:25| 75  13   9   0   0|   0   487M|2277B 2772B|   0     0 | 174k  887k
23-06 04:11:26| 76  13   8   0   0|   0   485M|2328B 2774B|   0     0 | 175k  902k
23-06 04:11:27| 74  13  10   0   0|   0   485M|2218B 2926B|   0     0 | 171k  885k
23-06 04:11:28| 75  13   8   0   0|   0   488M|2479B 2883B|   0     0 | 173k  896k
23-06 04:11:29| 74  13  10   0   0|   0   486M|2428B 2902B|   0     0 | 169k  891k
23-06 04:11:30| 73  13  10   0   0|   0   488M|1888B 2424B|   0     0 | 170k  872k
23-06 04:11:31| 75  13   9   0   0|   0   488M|2795B 2780B|   0     0 | 171k  886k
23-06 04:11:32| 76  13   9   0   0|   0   489M|1769B 2025B|   0     0 | 172k  894k
23-06 04:11:33| 73  13  10   1   0|   0   489M|2148B 2452B|   0     0 | 171k  884k
23-06 04:11:34| 75  13   9   0   0|   0   488M|1828B 2302B|   0     0 | 172k  897k
23-06 04:11:35| 71  13  13   1   0|   0   485M|2202B 2754B|   0     0 | 169k  860k
23-06 04:11:36| 72  13  12   1   0|   0   480M|2509B 2883B|   0     0 | 167k  853k
23-06 04:11:37| 74  13  10   0   0|   0   490M|2264B 2535B|   0     0 | 172k  885k
23-06 04:11:38| 74  13   9   1   0|   0   484M|2309B 2339B|   0     0 | 172k  890k
23-06 04:11:39| 69  12  15   0   0|   0   473M|2313B 2698B|   0     0 | 163k  839k
23-06 04:11:40| 74  13  10   0   0|   0   484M|2197B 2693B|   0     0 | 170k  885k
23-06 04:11:41| 74  13  10   0   0|   0   491M|1994B 2286B|   0     0 | 171k  888k
23-06 04:11:42| 74  13  10   1   0|   0   493M|2328B   10k|   0     0 | 169k  887k
23-06 04:11:43| 74  13  10   0   0|   0   494M|2643B 2923B|   0     0 | 171k  889k
23-06 04:11:44| 73  13  11   1   0|   0   498M|2265B 2533B|   0     0 | 171k  872k
23-06 04:11:45| 73  13  11   1   0|   0   497M|2487B 2869B|   0     0 | 172k  883k
23-06 04:11:46| 73  13  10   0   0|   0   499M|1709B 2121B|   0     0 | 171k  886k
23-06 04:11:47| 76  13   8   0   0|   0   497M|1872B 2283B|   0     0 | 173k  911k
23-06 04:11:48| 75  13   9   0   0|   0   499M|2016B 2288B|   0     0 | 172k  902k
23-06 04:11:49| 75  13   8   0   0|   0   499M|1994B 2285B|   0     0 | 172k  901k
23-06 04:11:50| 73  13  11   0   0|   0   497M|1889B 2287B|   0     0 | 170k  887k
23-06 04:11:51| 74  13   9   0   0|   0   492M|2308B 2286B|   0     0 | 172k  895k
23-06 04:11:52| 75  13   9   0   0|   0   489M|1767B 2119B|   0     0 | 171k  888k
23-06 04:11:53| 73  13  11   1   0|   0   486M|2382B 2522B|   0     0 | 170k  873k
23-06 04:11:54| 75  14   8   0   0|   0   498M|1769B 2303B|   0     0 | 176k  904k
23-06 04:11:55| 72  13  13   1   0|   0   488M|1931B 2449B|   0     0 | 169k  855k
23-06 04:11:56| 73  13  11   1   0|   0   486M|2148B 2304B|   0     0 | 169k  860k
23-06 04:11:57| 74  13  10   1   0|   0   484M|1874B 2286B|   0     0 | 171k  881k
23-06 04:11:58| 73  13  11   1   0|   0   486M|1923B 2395B|   0     0 | 170k  875k
23-06 04:11:59| 73  13  10   1   0|   0   487M|1994B 2286B|   0     0 | 170k  879k
23-06 04:12:00| 72  13  12   0   0|   0   486M|1844B 2174B|   0     0 | 169k  864k
23-06 04:12:01| 73  13  11   1   0|   0   490M|2384B 2286B|   0     0 | 171k  884k
23-06 04:12:02| 74  13  10   0   0|   0   489M|1784B 2120B|   0     0 | 171k  887k
23-06 04:12:03| 75  13   9   0   0|   0   490M|2336B 2484B|   0     0 | 171k  890k
23-06 04:12:04| 74  13  10   1   0|   0   488M|2432B 2692B|   0     0 | 169k  879k
23-06 04:12:05| 72  13  12   0   0|   0   486M|1844B 2286B|   0     0 | 168k  867k
23-06 04:12:06| 74  13  10   0   0|   0   488M|2222B 2698B|   0     0 | 171k  873k
23-06 04:12:07| 76  14   7   0   0|   0   498M|2295B 2579B|   0     0 | 175k  907k
23-06 04:12:08| 75  13   8   0   0|   0   493M|2829B 3678B|   0     0 | 172k  894k
23-06 04:12:09| 74  13  10   0   0|   0   493M|2900B 3109B|   0     0 | 172k  886k
23-06 04:12:10| 74  13  10   1   0|   0   491M|2354B 2697B|   0     0 | 171k  890k
23-06 04:12:11| 76  14   7   0   0|   0   493M|2354B 2694B|   0     0 | 175k  897k
23-06 04:12:12| 74  13  10   0   0|   0   490M|2312B 2579B|   0     0 | 171k  885k
23-06 04:12:13| 74  13   9   0   0|   0   489M|2088B 2324B|   0     0 | 172k  889k
23-06 04:12:14| 74  13   9   0   0|   0   491M|2256B 2720B|   0     0 | 170k  885k
23-06 04:12:15| 71  12  13   1   0|   0   482M|2432B 2940B|   0     0 | 167k  846k
23-06 04:12:16| 75  13   9   0   0|   0   486M|2204B 2608B|   0     0 | 172k  892k
23-06 04:12:17| 75  13   9   0   0|   0   488M|3076B 3557B|   0     0 | 171k  899k
23-06 04:12:18| 76  13   7   1   0|   0   496M|3143B 3702B|   0     0 | 175k  902k
23-06 04:12:19| 75  14   8   0   0|   0   494M|2365B 2595B|   0     0 | 175k  903k
23-06 04:12:20| 75  13   9   0   0|   0   489M|2261B 2952B|   0     0 | 171k  899k
23-06 04:12:21| 67  12  18   1   0|   0   477M|2600B 2535B|   0     0 | 162k  810k
23-06 04:12:22| 74  13  10   0   0|   0   487M|2504B 2700B|   0     0 | 171k  888k
23-06 04:12:23| 74  13  10   0   0|   0   493M|2469B 2893B|   0     0 | 170k  890k
23-06 04:12:24| 74  13  10   1   0|   0   494M|2670B 3100B|   0     0 | 170k  883k
23-06 04:12:25| 75  14   9   0   0|   0   501M|2503B 2864B|   0     0 | 174k  899k
23-06 04:12:26| 75  13   9   0   0|   0   496M|2284B 2600B|   0     0 | 172k  895k
23-06 04:12:27| 74  13  10   0   0|   0   497M|2309B 2699B|   0     0 | 170k  888k
23-06 04:12:28| 77  14   6   0   0|   0   508M|2580B 2594B|   0     0 | 176k  931k
23-06 04:12:29| 76  14   7   0   0|   0   505M|2548B 2732B|   0     0 | 176k  911k
23-06 04:12:30| 76  14   8   0   0|   0   506M|1828B 2238B|   0     0 | 175k  904k
23-06 04:12:31| 75  13   8   0   0|   0   502M|2450B 2855B|   0     0 | 175k  895k
23-06 04:12:32| 75  13   8   0   0|   0   500M|1874B 2088B|   0     0 | 172k  897k
23-06 04:12:33| 78  14   6   0   0|   0   503M|1860B 2526B|   0     0 | 176k  921k
23-06 04:12:34| 75  13   9   0   0|   0   493M|2070B 2366B|   0     0 | 174k  901k
