You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 08:29:32| 25   6  48  17   0| 896M  565M|3020B 3886B|   0     0 | 238k  733k
23-06 08:29:33| 25   6  49  16   0| 905M  574M|2698B 3668B|   0     0 | 238k  730k
23-06 08:29:34| 25   6  49  17   0| 896M  564M|3074B 4092B|   0     0 | 236k  721k
23-06 08:29:35| 25   6  48  17   0| 908M  551M|3242B 4108B|   0     0 | 238k  730k
23-06 08:29:36| 25   6  48  16   0| 900M  570M|3570B 3943B|   0     0 | 239k  739k
23-06 08:29:37| 25   6  49  17   0| 911M  589M|2960B 3780B|   0     0 | 238k  722k
23-06 08:29:38| 25   6  47  17   0| 921M  583M|3231B 4107B|   0     0 | 240k  744k
23-06 08:29:39| 25   6  49  16   0| 898M  577M|3008B 4282B|   0     0 | 238k  722k
23-06 08:29:40| 25   6  48  17   0| 912M  588M|2865B 3575B|   0     0 | 239k  732k
23-06 08:29:41| 26   6  48  16   0| 904M  568M|3326B   12k|   0     0 | 241k  752k
23-06 08:29:42| 24   6  49  17   0| 894M  562M|3454B 3968B|   0     0 | 233k  713k
23-06 08:29:43| 24   6  48  19   0| 865M  546M|3243B 4305B|   0     0 | 228k  690k
23-06 08:29:44| 24   6  47  19   0| 889M  555M|3300B 4176B|   0     0 | 230k  701k
23-06 08:29:45| 24   6  47  18   0| 881M  554M|3013B 3479B|   0     0 | 235k  721k
23-06 08:29:46| 26   7  47  16   0| 911M  568M|3016B 3582B|   0     0 | 242k  761k
23-06 08:29:47| 26   6  46  17   0| 941M  584M|2704B 3582B|   0     0 | 243k  751k
23-06 08:29:48| 25   6  48  16   0| 927M  585M|2822B 3828B|   0     0 | 239k  730k
23-06 08:29:49| 25   6  49  16   0| 884M  569M|2716B 3662B|   0     0 | 235k  713k
23-06 08:29:50| 25   6  48  17   0| 918M  571M|2866B 3661B|   0     0 | 237k  719k
23-06 08:29:51| 25   6  48  17   0| 903M  578M|2520B 3496B|   0     0 | 237k  718k
23-06 08:29:52| 25   6  48  17   0| 901M  575M|3182B 3716B|   0     0 | 240k  729k
23-06 08:29:53| 25   6  48  17   0| 922M  577M|2640B 3662B|   0     0 | 238k  728k
23-06 08:29:54| 26   6  47  16   0| 899M  568M|2866B 3828B|   0     0 | 241k  756k
23-06 08:29:55| 25   6  48  17   0| 923M  577M|2580B 3330B|   0     0 | 239k  728k
23-06 08:29:56| 26   6  48  16   0| 912M  579M|2866B 3662B|   0     0 | 240k  733k
23-06 08:29:57| 25   6  50  15   0| 885M  549M|2779B 3551B|   0     0 | 232k  697k
23-06 08:29:58| 25   6  48  17   0| 900M  576M|3018B 3844B|   0     0 | 238k  723k
23-06 08:29:59| 25   6  48  17   0| 908M  559M|2552B 3678B|   0     0 | 236k  720k
23-06 08:30:00| 25   6  47  19   0| 886M  546M|3108B 3844B|   0     0 | 233k  712k
23-06 08:30:01| 24   6  47  19   0| 907M  539M|2656B 3545B|   0     0 | 230k  690k
23-06 08:30:02| 24   6  47  19   0| 895M  559M|3153B 3843B|   0     0 | 232k  700k
23-06 08:30:03| 25   6  48  17   0| 916M  580M|2959B 4079B|   0     0 | 237k  719k
23-06 08:30:04| 25   6  48  17   0| 921M  587M|2819B 3741B|   0     0 | 240k  725k
23-06 08:30:05| 25   6  48  16   0| 909M  582M|3094B 4154B|   0     0 | 240k  731k
23-06 08:30:06| 25   6  49  16   0| 902M  575M|3543B 3967B|   0     0 | 239k  727k
23-06 08:30:07| 25   6  48  17   0| 897M  562M|3788B 5029B|   0     0 | 237k  729k
23-06 08:30:08| 25   6  48  17   0| 908M  583M|3186B 4092B|   0     0 | 239k  730k
23-06 08:30:09| 25   6  48  16   0| 902M  576M|2866B 3844B|   0     0 | 240k  729k
23-06 08:30:10| 25   6  48  17   0| 893M  565M|3286B 4086B|   0     0 | 236k  719k
23-06 08:30:11| 26   6  47  17   0| 924M  581M|3067B 3966B|   0     0 | 244k  755k
23-06 08:30:12| 27   6  47  17   0| 925M  585M|3004B 3732B|   0     0 | 243k  747k
23-06 08:30:13| 25   6  48  16   0| 904M  580M|3066B 4184B|   0     0 | 237k  724k
23-06 08:30:14| 26   6  47  16   0| 911M  565M|3138B 4316B|   0     0 | 242k  758k
23-06 08:30:15| 26   6  47  17   0| 909M  573M|3678B 4257B|   0     0 | 241k  749k
23-06 08:30:16| 26   6  46  18   0| 902M  560M|3757B 4798B|   0     0 | 239k  738k
23-06 08:30:17| 24   6  47  20   0| 908M  551M|3593B 4724B|   0     0 | 232k  693k
23-06 08:30:18| 24   6  47  19   0| 887M  557M|3357B 4501B|   0     0 | 233k  702k
23-06 08:30:19| 24   6  47  19   0| 907M  555M|3076B 4032B|   0     0 | 234k  708k
23-06 08:30:20| 26   6  47  16   0| 921M  587M|3305B 4164B|   0     0 | 242k  745k
23-06 08:30:21| 25   6  47  17   0| 931M  592M|3075B 4097B|   0     0 | 241k  738k
23-06 08:30:22| 26   6  47  17   0| 925M  578M|3519B 4340B|   0     0 | 243k  751k
23-06 08:30:23| 26   6  47  16   0| 905M  571M|3526B 4765B|   0     0 | 240k  749k
23-06 08:30:24| 25   6  47  17   0| 896M  566M|3300B 4161B|   0     0 | 239k  737k
23-06 08:30:25| 25   6  47  17   0| 903M  577M|3077B 3925B|   0     0 | 240k  738k
23-06 08:30:26| 25   6  47  17   0| 938M  580M|3271B 3887B|   0     0 | 241k  733k
23-06 08:30:27| 25   6  47  18   0| 939M  584M|3110B 4010B|   0     0 | 238k  712k
23-06 08:30:28| 24   6  48  17   0| 915M  587M|3361B 4141B|   0     0 | 240k  724k
23-06 08:30:29| 25   6  47  18   0| 905M  564M|2580B 3678B|   0     0 | 235k  712k
23-06 08:30:30| 24   6  48  18   0| 904M  556M|3370B 4109B|   0     0 | 233k  701k
23-06 08:30:31| 25   6  48  18   0| 900M  569M|2639B 3511B|   0     0 | 236k  712k
23-06 08:30:32| 25   6  46  18   0| 904M  555M|3065B 3925B|   0     0 | 236k  732k
23-06 08:30:33| 24   6  48  19   0| 889M  558M|2926B 3908B|   0     0 | 230k  690k
23-06 08:30:34| 24   5  47  19   0| 893M  566M|3183B 4093B|   0     0 | 231k  689k
23-06 08:30:35| 24   6  48  19   0| 873M  550M|3122B 4262B|   0     0 | 230k  694k
23-06 08:30:36| 24   6  47  19   0| 899M  548M|3450B 4151B|   0     0 | 231k  700k
23-06 08:30:37| 24   6  48  18   0| 904M  568M|2972B 3457B|   0     0 | 235k  710k
23-06 08:30:38| 24   6  48  18   0| 920M  570M|3291B 4315B|   0     0 | 235k  707k
23-06 08:30:39| 25   6  47  19   0| 912M  573M|3129B 4143B|   0     0 | 236k  718k
23-06 08:30:40| 24   6  47  19   0| 921M  578M|2596B 3436B|   0     0 | 236k  708k
23-06 08:30:41| 24   6  47  19   0| 899M  554M|3546B   12k|   0     0 | 235k  715k
23-06 08:30:42| 24   6  47  19   0| 901M  555M|3261B 3971B|   0     0 | 234k  709k
23-06 08:30:43| 24   6  48  18   0| 911M  564M|3243B 4289B|   0     0 | 234k  696k
23-06 08:30:44| 24   6  47  19   0| 904M  567M|2907B 3597B|   0     0 | 234k  705k
23-06 08:30:45| 24   6  48  18   0| 900M  572M|2596B 3363B|   0     0 | 234k  699k
23-06 08:30:46| 25   6  47  18   0| 922M  568M|2846B 3180B|   0     0 | 237k  723k
23-06 08:30:47| 24   6  47  18   0| 914M  573M|2750B 3416B|   0     0 | 237k  717k
23-06 08:30:48| 25   6  47  18   0| 918M  573M|2414B 3346B|   0     0 | 238k  725k
23-06 08:30:49| 25   6  47  18   0| 910M  578M|2656B 3512B|   0     0 | 237k  713k
23-06 08:30:50| 24   6  47  19   0| 904M  566M|2354B 3164B|   0     0 | 233k  700k
23-06 08:30:51| 24   6  47  20   0| 905M  559M|2612B 3362B|   0     0 | 232k  694k
23-06 08:30:52| 24   6  46  20   0| 911M  559M|2688B 3299B|   0     0 | 233k  700k
23-06 08:30:53| 24   6  48  19   0| 887M  552M|2639B 3527B|   0     0 | 232k  704k
23-06 08:30:54| 25   6  48  18   0| 899M  573M|2858B 3743B|   0     0 | 236k  718k
23-06 08:30:55| 25   6  46  18   0| 920M  562M|2950B 3663B|   0     0 | 237k  731k
23-06 08:30:56| 25   6  47  18   0| 924M  574M|2857B 3554B|   0     0 | 237k  720k
23-06 08:30:57| 25   6  47  18   0| 909M  565M|3101B 3774B|   0     0 | 237k  726k
23-06 08:30:58| 24   6  47  19   0| 919M  566M|2910B 3729B|   0     0 | 236k  716k
23-06 08:30:59| 23   6  48  19   0| 874M  556M|3394B 4078B|   0     0 | 228k  675k
23-06 08:31:00| 24   6  47  19   0| 910M  582M|2738B 3553B|   0     0 | 235k  698k
23-06 08:31:01| 25   6  47  19   0| 918M  563M|3057B 3880B|   0     0 | 236k  709k
23-06 08:31:02| 24   6  47  19   0| 917M  584M|3044B 3817B|   0     0 | 236k  710k
23-06 08:31:03| 25   6  47  18   0| 913M  563M|3554B 4371B|   0     0 | 236k  725k
23-06 08:31:04| 25   6  47  18   0| 914M  572M|3137B 3845B|   0     0 | 236k  725k
23-06 08:31:05| 25   6  47  18   0| 920M  577M|3293B 4175B|   0     0 | 238k  715k
23-06 08:31:06| 25   6  46  18   0| 918M  567M|3317B 3571B|   0     0 | 237k  726k
23-06 08:31:07| 25   6  46  19   0| 925M  572M|3715B 4531B|   0     0 | 238k  720k
23-06 08:31:08| 24   6  48  18   0| 902M  572M|2962B 3894B|   0     0 | 235k  708k
23-06 08:31:09| 24   6  48  18   0| 919M  584M|2490B 3362B|   0     0 | 234k  694k
23-06 08:31:10| 25   6  47  18   0| 929M  572M|3076B 3818B|   0     0 | 237k  712k
23-06 08:31:11| 25   6  47  17   0| 902M  564M|2917B 3666B|   0     0 | 238k  735k
23-06 08:31:12| 26   6  46  18   0| 911M  560M|2750B 3512B|   0     0 | 239k  746k
23-06 08:31:13| 24   6  47  18   0| 920M  583M|2857B 3779B|   0     0 | 236k  702k
23-06 08:31:14| 24   6  48  18   0| 910M  576M|3034B 3942B|   0     0 | 235k  708k
23-06 08:31:15| 25   6  46  18   0| 921M  576M|2867B 3669B|   0     0 | 240k  735k
23-06 08:31:16| 25   6  47  18   0| 913M  563M|3921B 4402B|   0     0 | 235k  713k
23-06 08:31:17| 25   6  46  18   0| 942M  582M|3112B 3715B|   0     0 | 242k  742k
23-06 08:31:18| 25   6  47  18   0| 940M  584M|3027B 4051B|   0     0 | 238k  718k
23-06 08:31:19| 25   6  47  18   0| 919M  573M|2866B 3684B|   0     0 | 236k  710k
23-06 08:31:20| 25   6  48  17   0| 923M  585M|3035B 3848B|   0     0 | 239k  720k
23-06 08:31:21| 25   6  47  17   0| 906M  577M|2865B 3643B|   0     0 | 241k  744k
23-06 08:31:22| 25   6  47  17   0| 927M  583M|3248B 3864B|   0     0 | 240k  740k
23-06 08:31:23| 25   6  48  17   0| 933M  588M|3514B 4494B|   0     0 | 238k  723k
23-06 08:31:24| 24   6  48  18   0| 924M  587M|3239B 3978B|   0     0 | 236k  711k
23-06 08:31:25| 26   6  47  17   0| 949M  578M|2868B 3594B|   0     0 | 240k  729k
23-06 08:31:26| 26   6  46  18   0| 937M  581M|3151B 3759B|   0     0 | 244k  757k
23-06 08:31:27| 25   6  46  18   0| 944M  587M|2960B 3560B|   0     0 | 241k  733k
23-06 08:31:28| 25   6  48  17   0| 910M  584M|3257B 4077B|   0     0 | 241k  737k
23-06 08:31:29| 25   6  48  17   0| 918M  585M|2430B 3314B|   0     0 | 239k  731k
23-06 08:31:30| 25   6  47  17   0| 932M  589M|2964B 3729B|   0     0 | 240k  732k
23-06 08:31:31| 26   6  47  17   0| 912M  576M|2490B 3148B|   0     0 | 240k  745k
23-06 08:31:32| 25   6  48  17   0| 925M  588M|2689B 3313B|   0     0 | 239k  721k
23-06 08:31:33| 25   6  47  17   0| 906M  568M|2610B 3314B|   0     0 | 238k  728k
23-06 08:31:34| 25   6  48  17   0| 922M  587M|3031B 3895B|   0     0 | 239k  724k
23-06 08:31:35| 26   6  47  17   0| 929M  584M|2866B 3563B|   0     0 | 242k  744k
23-06 08:31:36| 25   6  46  19   0| 921M  569M|3466B 3729B|   0     0 | 240k  740k
23-06 08:31:37| 26   6  46  18   0| 921M  582M|2686B 3202B|   0     0 | 242k  750k
23-06 08:31:38| 25   6  47  18   0| 940M  580M|3157B 3893B|   0     0 | 240k  734k
23-06 08:31:39| 25   6  48  17   0| 922M  587M|2918B 3720B|   0     0 | 237k  720k
23-06 08:31:40| 25   6  48  17   0| 908M  584M|2536B 3314B|   0     0 | 240k  735k
23-06 08:31:41| 25   6  47  17   0| 920M  578M|3101B   11k|   0     0 | 241k  740k
23-06 08:31:42| 25   6  47  18   0| 947M  590M|3247B 3731B|   0     0 | 241k  729k
23-06 08:31:43| 25   6  47  17   0| 902M  577M|2912B 3728B|   0     0 | 239k  735k
23-06 08:31:44| 25   6  48  17   0| 928M  583M|3029B 3785B|   0     0 | 237k  718k
23-06 08:31:45| 25   6  48  17   0| 919M  583M|2354B 3270B|   0     0 | 239k  729k
23-06 08:31:46| 26   6  47  17   0| 933M  577M|2970B 3628B|   0     0 | 240k  742k
23-06 08:31:47| 26   6  47  17   0| 942M  586M|2702B 3388B|   0     0 | 240k  737k
23-06 08:31:48| 25   6  47  17   0| 928M  585M|2886B 3918B|   0     0 | 240k  729k
23-06 08:31:49| 25   6  47  17   0| 921M  586M|2732B 3452B|   0     0 | 239k  729k
23-06 08:31:50| 24   6  47  18   0| 920M  581M|2264B 2906B|   0     0 | 239k  725k
23-06 08:31:51| 25   6  47  18   0| 919M  577M|2446B 3046B|   0     0 | 238k  716k
23-06 08:31:52| 25   6  47  18   0| 939M  590M|2298B 2960B|   0     0 | 241k  724k
23-06 08:31:53| 25   6  46  19   0| 932M  577M|2176B 3030B|   0     0 | 239k  725k
23-06 08:31:54| 25   6  47  18   0| 936M  598M|2323B 3013B|   0     0 | 240k  724k
23-06 08:31:55| 26   6  46  17   0| 915M  580M|2447B 2999B|   0     0 | 243k  751k
23-06 08:31:56| 25   6  49  16   0| 896M  566M|2204B 2816B|   0     0 | 235k  720k
23-06 08:31:57| 25   6  48  17   0| 920M  587M|2584B 2982B|   0     0 | 240k  726k
23-06 08:31:58| 25   6  47  17   0| 924M  583M|2263B 3013B|   0     0 | 240k  737k
23-06 08:31:59| 26   6  47  17   0| 909M  576M|2324B 3014B|   0     0 | 239k  743k
23-06 08:32:00| 25   6  46  18   0| 940M  581M|2386B 3078B|   0     0 | 240k  738k
23-06 08:32:01| 25   6  47  18   0| 905M  571M|2280B 2880B|   0     0 | 236k  729k
23-06 08:32:02| 25   6  47  18   0| 934M  578M|3052B 3535B|   0     0 | 238k  717k
23-06 08:32:03| 25   6  47  18   0| 914M  572M|2626B 3420B|   0     0 | 239k  738k
23-06 08:32:04| 25   6  47  17   0| 910M  573M|2812B 3576B|   0     0 | 239k  740k
23-06 08:32:05| 25   6  47  18   0| 905M  573M|2903B 3684B|   0     0 | 235k  719k
23-06 08:32:06| 25   6  47  18   0| 927M  578M|3699B 3849B|   0     0 | 239k  719k
23-06 08:32:07| 24   6  47  18   0| 939M  590M|3349B 4167B|   0     0 | 239k  715k
23-06 08:32:08| 25   6  46  19   0| 916M  575M|3865B 4500B|   0     0 | 236k  723k
23-06 08:32:09| 24   6  47  19   0| 920M  584M|3599B 4364B|   0     0 | 237k  706k
23-06 08:32:10| 25   6  47  19   0| 915M  575M|3151B 3791B|   0     0 | 236k  714k
23-06 08:32:11| 25   6  47  18   0| 915M  571M|2873B 3554B|   0     0 | 236k  715k
23-06 08:32:12| 25   6  46  18   0| 909M  568M|3163B 3714B|   0     0 | 238k  739k
23-06 08:32:13| 25   6  47  18   0| 909M  577M|2812B 3564B|   0     0 | 239k  730k
23-06 08:32:14| 25   6  47  18   0| 919M  574M|2961B 3927B|   0     0 | 238k  730k
23-06 08:32:15| 24   6  47  18   0| 920M  579M|3173B 3834B|   0     0 | 237k  711k
23-06 08:32:16| 24   6  48  18   0| 921M  580M|3877B 4386B|   0     0 | 236k  704k
23-06 08:32:17| 24   6  46  21   0| 890M  544M|3621B 4311B|   0     0 | 229k  694k
23-06 08:32:18| 23   5  45  22   0| 910M  550M|2923B 3853B|   0     0 | 229k  678k
23-06 08:32:19| 23   6  46  22   0| 877M  551M|2821B 3801B|   0     0 | 227k  671k
23-06 08:32:20| 24   6  46  21   0| 918M  552M|3112B 3801B|   0     0 | 231k  692k
23-06 08:32:21| 24   6  47  19   0| 903M  572M|2940B 3616B|   0     0 | 235k  709k
23-06 08:32:22| 24   6  47  19   0| 919M  573M|3249B 3973B|   0     0 | 233k  697k
23-06 08:32:23| 24   6  47  19   0| 897M  575M|3393B 4296B|   0     0 | 235k  707k
23-06 08:32:24| 24   6  47  19   0| 907M  572M|2880B 3727B|   0     0 | 235k  713k
23-06 08:32:25| 25   6  46  20   0| 913M  551M|3049B 3999B|   0     0 | 233k  706k
23-06 08:32:26| 24   6  47  19   0| 908M  561M|2627B 3459B|   0     0 | 234k  703k
23-06 08:32:27| 25   6  45  19   0| 916M  560M|3323B 3958B|   0     0 | 238k  729k
23-06 08:32:28| 24   6  46  20   0| 901M  559M|2879B 3759B|   0     0 | 232k  689k
23-06 08:32:29| 25   6  46  20   0| 913M  565M|3040B 3948B|   0     0 | 235k  712k
23-06 08:32:30| 24   6  47  19   0| 890M  565M|2874B 3579B|   0     0 | 232k  703k
23-06 08:32:31| 24   6  47  19   0| 909M  572M|3098B 3773B|   0     0 | 235k  704k
23-06 08:32:32| 24   6  47  19   0| 915M  556M|3282B 4007B|   0     0 | 233k  709k
23-06 08:32:33| 24   5  47  19   0| 914M  570M|5859B  185k|   0     0 | 233k  691k
23-06 08:32:34| 24   6  47  19   0| 907M  557M|2941B 3826B|   0     0 | 235k  715k
23-06 08:32:35| 24   6  47  19   0| 897M  560M|2988B 3808B|   0     0 | 235k  721k
23-06 08:32:36| 24   6  46  20   0| 903M  562M|3196B 3611B|   0     0 | 234k  714k
23-06 08:32:37| 25   6  46  19   0| 901M  570M|3294B 3925B|   0     0 | 234k  713k
23-06 08:32:38| 24   6  47  19   0| 920M  580M|2871B 3743B|   0     0 | 234k  700k
23-06 08:32:39| 24   6  46  19   0| 897M  570M|3116B 3886B|   0     0 | 235k  721k
23-06 08:32:40| 24   6  47  19   0| 909M  569M|2772B 3617B|   0     0 | 234k  704k
23-06 08:32:41| 24   6  47  19   0| 906M  569M|3158B   11k|   0     0 | 235k  703k
23-06 08:32:42| 23   6  47  19   0| 914M  556M|3004B 3618B|   0     0 | 233k  704k
23-06 08:32:43| 24   6  47  19   0| 899M  559M|3186B 3776B|   0     0 | 234k  706k
23-06 08:32:44| 25   6  46  19   0| 904M  561M|2819B 3731B|   0     0 | 236k  721k
23-06 08:32:45| 24   6  46  21   0| 913M  559M|2792B 3368B|   0     0 | 233k  693k
23-06 08:32:46| 24   5  47  20   0| 883M  564M|2700B 3148B|   0     0 | 230k  683k
23-06 08:32:47| 24   6  45  20   0| 935M  568M|2810B 3203B|   0     0 | 236k  712k
23-06 08:32:48| 24   6  46  20   0| 902M  576M|2887B 3905B|   0     0 | 235k  709k
23-06 08:32:49| 24   6  47  19   0| 898M  559M|3004B 3741B|   0     0 | 233k  706k
23-06 08:32:50| 24   6  47  19   0| 913M  557M|3052B 3740B|   0     0 | 234k  712k
23-06 08:32:51| 24   6  47  19   0| 907M  566M|2946B 3574B|   0     0 | 233k  696k
23-06 08:32:52| 24   6  46  20   0| 920M  569M|3118B 3886B|   0     0 | 233k  711k
23-06 08:32:53| 24   6  47  20   0| 917M  569M|3011B 4454B|   0     0 | 232k  690k
23-06 08:32:54| 24   6  47  19   0| 901M  571M|2628B 3480B|   0     0 | 233k  696k
23-06 08:32:55| 24   6  47  19   0| 903M  567M|2462B 3222B|   0     0 | 233k  703k
23-06 08:32:56| 24   6  46  19   0| 907M  559M|2568B 3388B|   0     0 | 235k  722k
23-06 08:32:57| 24   6  47  19   0| 909M  572M|2736B 3277B|   0     0 | 235k  700k
23-06 08:32:58| 24   6  46  19   0| 912M  566M|2627B 3553B|   0     0 | 235k  716k
23-06 08:32:59| 24   6  47  19   0| 909M  562M|2962B 3736B|   0     0 | 234k  710k
23-06 08:33:00| 24   6  46  20   0| 899M  565M|2446B 3222B|   0     0 | 234k  706k
23-06 08:33:01| 24   6  47  20   0| 897M  563M|2612B 3539B|   0     0 | 233k  703k
23-06 08:33:02| 24   6  46  19   0| 919M  560M|2480B 3307B|   0     0 | 235k  710k
23-06 08:33:03| 23   6  46  20   0| 889M  559M|3016B 3912B|   0     0 | 231k  694k
23-06 08:33:04| 24   6  46  20   0| 900M  567M|2629B 3513B|   0     0 | 234k  707k
23-06 08:33:05| 25   6  46  20   0| 920M  574M|2854B 3560B|   0     0 | 236k  711k
23-06 08:33:06| 25   6  46  19   0| 913M  564M|3411B 3737B|   0     0 | 238k  729k
23-06 08:33:07| 24   6  46  19   0| 923M  571M|3835B 4468B|   0     0 | 235k  713k
23-06 08:33:08| 25   6  47  19   0| 909M  570M|2645B 3759B|   0     0 | 237k  714k
23-06 08:33:09| 25   6  46  19   0| 916M  559M|2732B 3480B|   0     0 | 234k  724k
23-06 08:33:10| 24   6  47  19   0| 889M  574M|2925B 3555B|   0     0 | 233k  703k
23-06 08:33:11| 25   6  46  19   0| 915M  576M|3160B 3721B|   0     0 | 239k  728k
23-06 08:33:12| 25   6  47  19   0| 903M  577M|2540B 3202B|   0     0 | 237k  721k
23-06 08:33:13| 24   6  47  19   0| 928M  572M|3009B 3731B|   0     0 | 235k  711k
23-06 08:33:14| 24   6  47  18   0| 923M  585M|2824B 3727B|   0     0 | 238k  720k
23-06 08:33:15| 25   6  47  18   0| 917M  580M|2988B 3621B|   0     0 | 237k  709k
23-06 08:33:16| 25   6  47  18   0| 917M  573M|3850B 4403B|   0     0 | 237k  719k
23-06 08:33:17| 25   6  46  19   0| 905M  576M|2994B 3667B|   0     0 | 237k  719k
23-06 08:33:18| 25   6  47  18   0| 877M  576M|3135B 3987B|   0     0 | 236k  715k
23-06 08:33:19| 24   6  46  19   0| 931M  578M|3046B 3800B|   0     0 | 237k  713k
23-06 08:33:20| 23   6  47  20   0| 930M  581M|2964B 3817B|   0     0 | 233k  683k
23-06 08:33:21| 24   6  47  19   0| 899M  562M|3106B 3782B|   0     0 | 233k  706k
23-06 08:33:22| 25   6  46  19   0| 929M  575M|3265B 3871B|   0     0 | 238k  715k
23-06 08:33:23| 25   6  47  18   0| 925M  572M|3420B 4279B|   0     0 | 238k  722k
23-06 08:33:24| 26   6  46  18   0| 922M  569M|3122B 3909B|   0     0 | 240k  740k
23-06 08:33:25| 25   6  47  18   0| 906M  582M|3055B 3792B|   0     0 | 236k  713k
23-06 08:33:26| 25   6  47  18   0| 928M  580M|3002B 3562B|   0     0 | 237k  717k
23-06 08:33:27| 25   6  47  19   0| 932M  577M|3322B 3781B|   0     0 | 237k  719k
23-06 08:33:28| 25   6  47  18   0| 922M  578M|2939B 3727B|   0     0 | 238k  721k
23-06 08:33:29| 25   6  47  19   0| 927M  585M|2947B 3567B|   0     0 | 238k  719k
23-06 08:33:30| 24   6  47  18   0| 923M  586M|2992B 3563B|   0     0 | 237k  707k
23-06 08:33:31| 25   6  46  19   0| 946M  588M|2612B 3314B|   0     0 | 239k  722k
23-06 08:33:32| 25   6  47  18   0| 901M  578M|2644B 3202B|   0     0 | 237k  718k
23-06 08:33:33| 25   6  47  18   0| 917M  584M|2732B 3480B|   0     0 | 237k  714k
23-06 08:33:34| 25   6  47  18   0| 917M  568M|2941B 3729B|   0     0 | 237k  721k
23-06 08:33:35| 24   6  47  19   0| 918M  582M|3048B 3728B|   0     0 | 236k  703k
23-06 08:33:36| 24   6  47  18   0| 890M  576M|3482B 3729B|   0     0 | 236k  724k
23-06 08:33:37| 25   6  46  18   0| 937M  571M|2918B 3384B|   0     0 | 239k  731k
23-06 08:33:38| 24   6  47  19   0| 909M  571M|2959B 3936B|   0     0 | 234k  701k
23-06 08:33:39| 25   6  47  18   0| 910M  571M|3056B 3966B|   0     0 | 240k  729k
23-06 08:33:40| 25   6  47  18   0| 903M  575M|2672B 3228B|   0     0 | 236k  725k
23-06 08:33:41| 24   6  47  18   0| 926M  574M|3172B   12k|   0     0 | 236k  714k
23-06 08:33:42| 25   6  46  18   0| 916M  572M|3503B 3983B|   0     0 | 239k  732k
23-06 08:33:43| 24   6  47  19   0| 910M  587M|3126B 3926B|   0     0 | 237k  709k
23-06 08:33:44| 25   6  47  18   0| 923M  574M|3181B 3897B|   0     0 | 236k  720k
23-06 08:33:45| 24   6  47  18   0| 918M  576M|2324B 3164B|   0     0 | 236k  717k
23-06 08:33:46| 25   6  47  19   0| 923M  582M|5876B 3550B|   0     0 | 238k  711k
23-06 08:33:47| 24   6  47  19   0| 918M  586M|3196B 3566B|   0     0 | 238k  719k
23-06 08:33:48| 24   6  47  18   0| 923M  572M|2447B 3315B|   0     0 | 234k  707k
23-06 08:33:49| 24   6  47  18   0| 918M  570M|2764B 3496B|   0     0 | 235k  710k
23-06 08:33:50| 24   6  47  19   0| 921M  579M|2552B 3368B|   0     0 | 235k  709k
23-06 08:33:51| 24   6  47  19   0| 914M  573M|2565B 3147B|   0     0 | 236k  711k
