procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99 30 389408 19104932 2157708 155134720    0    0 1163152 836996 299992 1125604 46 16 25 12  0  0
22 25 389408 19099864 2157708 155140436    0    0 1153488 836988 300267 1122872 46 16 25 12  0  0
24 24 389408 19096348 2157708 155146088    0    0 1118544 818312 299065 1137899 46 17 25 12  0  0
14 36 389408 19086788 2157708 155151632    0    0 1144528 812528 290040 1086020 45 15 23 16  0  0
23 13 389408 19077476 2157708 155157452    0    0 1161904 827236 294696 1107977 47 16 23 15  0  0
27 15 389408 19073824 2157708 155163216    0    0 1150544 828024 293221 1082708 45 15 25 15  0  0
49 13 389408 19064724 2157708 155168800    0    0 1151056 811280 290459 1096197 45 16 23 16  0  0
30 12 389408 19059848 2157708 155174532    0    0 1174016 836252 298818 1128494 47 16 23 14  0  0
56 44 389408 19054544 2157708 155180264    0    0 1143344 827688 300320 1151813 47 16 25 12  0  0
74 30 389408 19050816 2157708 155186124    0    0 1158112 835344 300430 1135612 47 16 24 12  0  0
48  9 389408 19042788 2157708 155191816    0    0 1129536 820892 297181 1136451 46 16 26 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 12 389408 19038768 2157708 155197340    0    0 1124352 828028 299200 1139670 46 16 25 12  0  0
88  7 389408 19033488 2157708 155203060    0    0 1173360 836348 299597 1122420 47 16 24 13  0  0
93 32 389408 19030716 2157708 155208832    0    0 1140880 830980 297359 1126385 46 16 25 13  0  0
54 15 389408 19026668 2157708 155214256    0    0 1130144 808304 298435 1134134 46 17 25 12  0  0
24 11 389408 19019248 2157708 155219828    0    0 1115136 798164 285960 1073364 44 15 25 16  0  0
96 33 389408 19013516 2157708 155225440    0    0 1121008 800676 291163 1105933 45 16 24 15  0  0
88 33 389408 19009064 2157708 155230920    0    0 1112464 808808 292609 1119030 45 16 25 14  0  0
62 60 389408 19006092 2157708 155236460    0    0 1131872 803736 288131 1090586 45 15 25 15  0  0
24 22 389408 18999248 2157708 155242120    0    0 1110272 801252 292987 1124384 45 16 25 14  0  0
24 11 389408 18994576 2157708 155247736    0    0 1147200 833528 299641 1132945 46 16 25 13  0  0
16 24 389408 18988812 2157708 155253388    0    0 1164528 838756 299662 1124053 47 17 25 12  0  0
90 35 389408 18984264 2157708 155259132    0    0 1116256 811248 297903 1135118 46 16 26 12  0  0
49 17 389408 18980564 2157708 155264656    0    0 1137472 820744 299958 1144475 46 16 25 12  0  0
27 14 389408 18972332 2157708 155270452    0    0 1138544 822520 298371 1137794 47 16 24 13  0  0
34 14 389408 18965756 2157708 155276176    0    0 1186784 843372 302334 1133251 47 17 24 12  0  0
28 28 389408 18958704 2157708 155281940    0    0 1128304 807860 297930 1142905 46 16 26 12  0  0
53 15 389408 18953836 2157708 155287368    0    0 1110560 792228 288041 1086798 44 16 25 16  0  0
82 36 389408 18946324 2157708 155293108    0    0 1165216 815596 291334 1087065 45 16 24 15  0  0
99 40 389408 18904488 2157708 155298356    0    0 1089360 777404 285482 1054320 43 15 29 13  0  0
69  7 389408 18897408 2157708 155304088    0    0 1143664 802872 287443 1065686 46 15 25 15  0  0
66 15 389408 18953544 2157720 155309696    0    0 1134112 794548 289997 1088198 45 15 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 16 389408 18948684 2157720 155315416    0    0 1140352 834284 300486 1139769 46 16 25 13  0  0
65 17 389408 18944020 2157724 155321016    0    0 1161984 828452 299477 1119594 46 16 25 12  0  0
15 25 389408 18936368 2157724 155326976    0    0 1185184 854216 301153 1135256 47 16 23 13  0  0
40  9 389408 18929272 2157724 155332680    0    0 1141632 816164 298392 1120900 46 16 25 12  0  0
20 22 389408 18922668 2157724 155338320    0    0 1135024 828172 296625 1107754 45 16 24 14  0  0
23 11 389408 18923504 2157724 155344000    0    0 1153248 834620 300636 1130391 47 16 25 12  0  0
19 22 389408 18913480 2157724 155349892    0    0 1173872 830320 300273 1136020 47 17 24 12  0  0
29  5 389408 18904232 2157724 155355488    0    0 1137184 812936 294359 1096391 45 16 24 15  0  0
34 12 389408 18898500 2157724 155361200    0    0 1141808 804420 291226 1100413 45 16 25 15  0  0
75 29 389408 18895584 2157728 155366732    0    0 1150912 825796 296278 1106552 46 16 24 14  0  0
20 23 389408 18879460 2157728 155372408    0    0 1114928 787832 292375 1114934 45 16 24 15  0  0
24 18 389408 18872620 2157728 155377920    0    0 1123792 802736 290514 1083541 44 16 24 16  0  0
23 16 389408 18868680 2157728 155383652    0    0 1139520 814888 297330 1127536 47 16 25 13  0  0
92 31 389408 18851180 2157728 155389392    0    0 1165776 830728 301641 1140308 47 17 24 12  0  0
24 19 389408 18850720 2157728 155395068    0    0 1152752 835876 301367 1128331 46 16 25 13  0  0
53 21 389408 18842164 2157728 155400588    0    0 1115952 807988 298599 1149928 46 17 25 13  0  0
23 15 389408 18835664 2157732 155406204    0    0 1144656 820492 298182 1123287 46 16 24 14  0  0
105 23 389408 18830152 2157732 155411976    0    0 1161024 848992 300569 1127423 47 16 24 13  0  0
27 25 389408 18821892 2157732 155417816    0    0 1149072 825704 299475 1125997 47 16 25 13  0  0
41  8 389408 18820004 2157732 155423424    0    0 1142544 808300 293200 1097231 45 16 24 15  0  0
36 16 389408 18813240 2157732 155428960    0    0 1107264 791324 286703 1084382 44 15 25 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  2 389408 18809944 2157732 155434640    0    0 1139312 823392 293919 1112820 45 16 25 14  0  0
23 16 389408 18802196 2157732 155440240    0    0 1136032 794264 294862 1109435 46 15 25 14  0  0
28 16 389408 18796416 2157732 155445820    0    0 1123376 805976 289719 1084929 44 16 25 16  0  0
32 14 389408 18794680 2157732 155451492    0    0 1168912 842004 295994 1114423 46 16 24 14  0  0
67  4 389408 18786332 2157732 155457332    0    0 1211200 847484 301996 1148641 48 17 23 12  0  0
13 12 389408 18778136 2157732 155463220    0    0 1159328 852256 297704 1121662 46 16 25 13  0  0
31 92 389408 18776012 2157732 155469112    0    0 1175280 844400 298543 1117171 46 16 24 14  0  0
69 17 389408 18754148 2157732 155474832    0    0 1171760 838648 300210 1132831 47 16 25 12  0  0
93 41 389408 18749864 2157732 155480384    0    0 1105376 797716 294928 1132081 45 17 25 13  0  0
73  9 389408 18742512 2157732 155485732    0    0 1116880 823616 297784 1138616 46 16 25 13  0  0
92  9 389408 18736296 2157732 155491484    0    0 1147280 831224 293887 1094020 45 15 25 14  0  0
55 29 389408 18728640 2157732 155497080    0    0 1115552 824008 286960 1072391 44 15 26 15  0  0
54  9 389408 18725752 2157732 155502916    0    0 1154048 819884 295772 1120152 46 16 23 14  0  0
60 17 389408 18725572 2157732 155508408    0    0 1115296 817624 291331 1100900 44 16 25 15  0  0
20 24 389408 18719544 2157732 155514152    0    0 1163984 819992 290391 1077031 45 15 24 16  0  0
22 20 389408 18714260 2157732 155519756    0    0 1153760 854544 298846 1127647 46 16 24 13  0  0
69 36 389408 18710756 2157732 155525428    0    0 1146176 832364 297792 1120322 46 16 25 13  0  0
33 18 389408 18705120 2157732 155531188    0    0 1134176 844172 300410 1138866 46 16 24 13  0  0
45  5 389408 18698612 2157732 155536852    0    0 1153488 835532 301239 1158152 48 17 24 12  0  0
24 19 389408 18696432 2157732 155542360    0    0 1113936 837072 295801 1126807 45 16 25 13  0  0
93 34 389408 18690928 2157740 155547920    0    0 1111040 808184 296438 1134457 45 16 25 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 60 389408 18688416 2157740 155553480    0    0 1132720 820964 300501 1156099 47 17 25 12  0  0
51 22 389408 18679436 2157740 155559076    0    0 1150656 826388 295585 1120827 46 16 24 14  0  0
62 13 389408 18674036 2157740 155564760    0    0 1147296 827404 291426 1110856 46 15 23 15  0  0
18 22 389408 18637580 2157740 155570408    0    0 1114800 817500 289684 1084216 44 16 26 14  0  0
20 22 389408 18631176 2157740 155576044    0    0 1150592 811524 290807 1090363 45 16 23 16  0  0
30 18 389408 18628732 2157744 155581572    0    0 1151216 815164 291804 1083309 45 15 24 16  0  0
103 31 389408 18622620 2157744 155587424    0    0 1137840 837128 300541 1127461 46 16 25 13  0  0
108 31 389408 18618448 2157744 155592828    0    0 1122704 801172 299942 1162091 47 17 25 12  0  0
84  7 389408 18609460 2157744 155598468    0    0 1156880 821296 302165 1149104 47 16 24 12  0  0
21 14 389408 18602908 2157744 155604352    0    0 1151872 835572 300246 1133935 47 16 24 13  0  0
20 14 389408 18598172 2157744 155609856    0    0 1106480 818028 297382 1129634 45 17 26 12  0  0
32  2 389408 18593268 2157744 155615312    0    0 1128064 799476 296978 1132240 46 16 24 14  0  0
23 16 389408 18588752 2157744 155620880    0    0 1152720 832652 297806 1121692 46 16 25 13  0  0
26 13 389408 18580600 2157744 155626508    0    0 1118672 807892 296509 1130885 45 16 26 13  0  0
27 20 389408 18579032 2157744 155632336    0    0 1153664 813516 288999 1089098 45 16 24 16  0  0
102 26 389408 18550724 2157744 155637876    0    0 1142176 803420 292581 1128196 46 16 24 14  0  0
27 25 389408 18544860 2157744 155643544    0    0 1121488 820104 292788 1101667 44 16 25 15  0  0
47 19 389408 18543212 2157744 155649184    0    0 1146656 813732 293156 1127398 46 16 23 15  0  0
93  6 389408 18536252 2157744 155654916    0    0 1169552 831672 298052 1126029 46 16 24 14  0  0
34 22 389408 18529524 2157752 155660560    0    0 1154880 843920 299460 1136878 46 17 25 13  0  0
40 12 389408 18523076 2157752 155666140    0    0 1110160 816128 297080 1152460 46 16 26 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  6 389408 18518420 2157752 155671824    0    0 1149840 823640 298469 1126048 46 16 25 13  0  0
95 13 389408 18512716 2157752 155677584    0    0 1197696 856380 302931 1154924 48 17 22 13  0  0
60 14 389408 18507364 2157752 155683396    0    0 1105696 811480 297324 1137032 46 16 25 13  0  0
22 16 389408 18502520 2157752 155688848    0    0 1126048 820348 296762 1135859 46 16 25 12  0  0
85 52 389408 18496496 2157752 155694488    0    0 1137776 826008 296248 1124570 46 16 25 13  0  0
41  5 389408 18494032 2157752 155700296    0    0 1151712 808492 289811 1079002 45 15 25 15  0  0
22 15 389408 18485748 2157752 155705932    0    0 1165808 823092 295280 1107613 46 16 24 14  0  0
53 15 389408 18486120 2157752 155711740    0    0 1153680 823676 291097 1082252 45 15 24 16  0  0
86 13 389408 18478380 2157756 155717408    0    0 1115840 806760 290728 1100095 45 16 25 15  0  0
41 14 389408 18472580 2157756 155722856    0    0 1146864 831676 297732 1136260 46 16 25 13  0  0
88 41 389408 18467044 2157760 155728520    0    0 1168464 837964 298679 1126915 46 17 24 13  0  0
73 50 389408 18460684 2157760 155734240    0    0 1152272 842956 300489 1150430 47 16 24 13  0  0
26 14 389408 18455188 2157760 155740064    0    0 1136000 824892 298426 1152887 47 16 24 12  0  0
25 13 389408 18450276 2157760 155745556    0    0 1126496 812192 295868 1137493 46 16 25 13  0  0
19 15 389408 18445620 2157760 155751248    0    0 1133376 811188 295579 1112673 45 16 25 13  0  0
51  4 389408 18438928 2157760 155756756    0    0 1100816 801100 298388 1136629 46 16 27 12  0  0
30 22 389408 18435416 2157760 155762244    0    0 1134880 835080 296509 1135978 46 17 25 12  0  0
29 20 389408 18429148 2157760 155767904    0    0 1144144 807676 290393 1107202 45 15 24 16  0  0
17 16 389408 18423752 2157760 155773588    0    0 1151392 813824 291661 1086508 45 15 24 15  0  0
77 53 389408 18414344 2157760 155779144    0    0 1120784 814564 289751 1089972 44 16 25 15  0  0
91 43 389408 18410736 2157760 155784912    0    0 1166272 817004 289374 1070454 45 15 25 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105 34 389408 18404352 2157760 155790520    0    0 1137456 824872 299384 1126107 46 16 25 13  0  0
71 31 389408 18398340 2157760 155796204    0    0 1153840 833320 300696 1138749 47 16 24 13  0  0
32 18 389408 18392188 2157764 155801852    0    0 1139296 839268 299521 1143658 47 17 24 12  0  0
20 19 389408 18383952 2157764 155807404    0    0 1127088 825072 299686 1124431 45 16 26 12  0  0
87 52 389408 18378128 2157764 155813120    0    0 1150112 823144 298274 1135819 47 16 25 12  0  0
33 24 389408 18370892 2157764 155818808    0    0 1141968 821684 298400 1131417 46 16 24 14  0  0
18 29 389408 18364548 2157764 155824468    0    0 1151792 834372 298103 1113396 46 16 25 13  0  0
70 56 389408 18358708 2157764 155830224    0    0 1157968 840404 297331 1133247 47 16 23 15  0  0
29 12 389408 18353604 2157764 155835900    0    0 1120752 806348 287703 1076439 44 15 24 16  0  0
31 24 389408 18299672 2157764 155841092    0    0 1063440 768424 279322 1047365 42 15 29 14  0  0
83 36 389408 18298728 2157764 155846784    0    0 1145520 810464 292051 1098771 45 16 24 15  0  0
101 11 389408 18350292 2157764 155852288    0    0 1113616 780020 288436 1103896 45 15 25 15  0  0
16 21 389408 18341912 2157764 155857944    0    0 1151840 826032 298180 1140352 47 17 24 13  0  0
57  7 389408 18335756 2157764 155863604    0    0 1144848 815852 300367 1129415 46 16 25 12  0  0
61 20 389408 18328828 2157764 155869328    0    0 1155712 833300 299187 1123326 46 16 24 14  0  0
33 21 389408 18321948 2157764 155875064    0    0 1156176 835296 300006 1137576 47 16 24 12  0  0
81  4 389408 18316592 2157764 155880688    0    0 1153312 818052 299123 1124114 47 16 25 13  0  0
67 23 389408 18309088 2157764 155886564    0    0 1148352 822704 298565 1129539 46 16 24 14  0  0
72 49 389408 18303720 2157764 155892164    0    0 1137376 821820 300264 1152283 47 16 24 13  0  0
22 19 389408 18295088 2157764 155897908    0    0 1140256 825756 294189 1109604 45 16 24 15  0  0
21 16 389408 18289892 2157764 155903464    0    0 1129680 792268 288554 1085783 45 15 24 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 19 389408 18289512 2157764 155909024    0    0 1116752 808936 296341 1117132 45 17 25 13  0  0
47 13 389408 18286124 2157764 155914576    0    0 1142720 817344 295236 1122092 46 16 24 14  0  0
60 35 389408 18281636 2157764 155920220    0    0 1131632 796848 290620 1099778 45 15 24 16  0  0
32 22 389408 18272768 2157764 155925912    0    0 1174176 820676 296944 1134535 47 16 23 14  0  0
72 11 389408 18264328 2157764 155931616    0    0 1145872 832240 300621 1145153 47 17 24 13  0  0
48 14 389408 18260792 2157764 155937300    0    0 1147200 824268 298625 1127785 46 16 25 13  0  0
55 37 389408 18252936 2157764 155942968    0    0 1151072 834212 299158 1125470 46 15 25 14  0  0
65 20 389408 18249480 2157764 155948756    0    0 1138048 824952 299095 1125535 46 16 25 13  0  0
108 31 389408 18242812 2157764 155954440    0    0 1151040 812408 297868 1123059 46 16 25 13  0  0
32 17 389408 18236936 2157768 155960088    0    0 1136320 831424 299160 1139413 46 16 25 13  0  0
26 59 389408 18229000 2157768 155965592    0    0 1115136 780112 291808 1109359 45 16 24 15  0  0
43 70 389408 18220972 2157768 155971208    0    0 1130000 787872 289668 1101028 45 15 24 15  0  0
54 56 389408 18217496 2157776 155976772    0    0 1145776 844836 301722 1159099 47 16 23 13  0  0
47 54 389408 18218412 2157776 155982332    0    0 1126208 801484 293347 1102327 46 16 25 13  0  0
35 62 389408 18209180 2157776 155988148    0    0 1153440 811828 291070 1085960 45 15 24 16  0  0
52 65 389408 18209028 2157776 155993752    0    0 1158192 832120 294276 1090002 45 16 24 15  0  0
33 61 389408 18203468 2157776 155999560    0    0 1154976 836160 299945 1132166 47 16 25 12  0  0
69 47 389408 18196360 2157776 156005156    0    0 1140640 809720 299089 1128351 46 16 26 12  0  0
37 75 389408 18190668 2157776 156010960    0    0 1163840 838068 302775 1151150 47 16 23 13  0  0
23 86 389408 18182180 2157776 156016524    0    0 1125184 805432 297883 1142533 47 16 24 13  0  0
42 73 389408 18179668 2157776 156022184    0    0 1136992 815084 300051 1160116 47 17 24 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 48 389408 18169612 2157776 156027868    0    0 1147392 826616 298107 1119387 46 16 25 13  0  0
71 59 389408 18164628 2157776 156033540    0    0 1139184 793292 292954 1106355 45 16 25 14  0  0
15 69 389408 18158496 2157776 156039152    0    0 1112144 790012 288401 1086892 44 16 25 15  0  0
18 73 389408 18151292 2157776 156044740    0    0 1132992 799996 296321 1127112 46 16 24 14  0  0
42 79 389408 18145620 2157776 156050376    0    0 1160208 835348 298925 1114778 46 16 25 13  0  0
27 51 389408 18138844 2157776 156055968    0    0 1116048 808204 288586 1088460 45 16 24 16  0  0
52 70 389408 18133792 2157776 156061508    0    0 1133072 798352 292707 1094351 45 15 25 14  0  0
40 64 389408 18124256 2157776 156067120    0    0 1131520 818124 300790 1161439 47 17 24 12  0  0
22 78 389408 18121944 2157776 156072996    0    0 1157968 840676 303422 1155907 47 17 23 13  0  0
38 84 389408 18115300 2157776 156078584    0    0 1140672 819472 301207 1149535 47 17 25 12  0  0
35 57 389408 18111732 2157776 156084212    0    0 1155424 836812 299588 1134083 47 16 23 14  0  0
49 53 389408 18108028 2157776 156090016    0    0 1168512 845684 299319 1109661 46 16 25 13  0  0
25 66 389408 18100984 2157776 156095708    0    0 1147856 838128 303357 1169992 48 17 23 12  0  0
32 60 389408 18093652 2157776 156101336    0    0 1124064 813708 291112 1088704 45 16 25 14  0  0
20 86 389408 18087448 2157776 156107012    0    0 1144144 812612 289096 1072578 44 16 24 16  0  0
43 64 389408 18059240 2157776 156112668    0    0 1107456 796280 287653 1086472 44 15 26 14  0  0
41 36 389408 18049624 2157776 156118080    0    0 1139584 819852 299519 1145818 47 17 24 13  0  0
38 70 389408 18046648 2157776 156123848    0    0 1174288 828704 289477 1092252 46 16 23 16  0  0
64 54 389408 18042608 2157776 156129600    0    0 1123808 819656 289786 1097493 45 15 25 15  0  0
77 48 389408 18039472 2157776 156135064    0    0 1121712 802588 299039 1144117 46 17 25 12  0  0
76 53 389408 18031420 2157776 156140904    0    0 1153520 838516 300949 1145303 47 17 23 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 41 389408 18027424 2157776 156146416    0    0 1148960 848284 299749 1117279 46 16 25 13  0  0
47  9 389408 18016156 2157776 156152344    0    0 1176240 843124 299971 1130625 47 17 23 13  0  0
59 61 389408 18018584 2157776 156158048    0    0 1123504 832828 296990 1139635 46 16 25 13  0  0
73 57 389408 18013360 2157776 156163596    0    0 1129008 830396 298690 1142321 47 16 24 12  0  0
55 61 389408 18004092 2157776 156169216    0    0 1142608 820244 294504 1109211 45 16 24 14  0  0
54 69 389408 18001348 2157776 156174760    0    0 1137552 801908 289257 1102650 45 16 23 16  0  0
25 20 389408 17980052 2157776 156180456    0    0 1116512 807160 291896 1087817 44 16 25 15  0  0
37 31 389408 17974796 2157776 156185980    0    0 1148608 831328 300513 1139563 47 17 24 13  0  0
18 36 389408 17967940 2157776 156191624    0    0 1133456 808064 288597 1085437 44 15 24 16  0  0
58 71 389408 17964240 2157780 156197260    0    0 1149456 825320 290432 1086189 45 15 24 16  0  0
88 14 389408 17958568 2157780 156203044    0    0 1141936 823676 300825 1161894 47 17 24 12  0  0
32 11 389408 17951032 2157780 156208772    0    0 1159440 844796 301107 1137637 47 17 24 12  0  0
25 30 389408 17945176 2157780 156214624    0    0 1162512 842580 300899 1150697 48 16 23 13  0  0
23 11 389408 17939816 2157780 156220144    0    0 1161760 838848 296472 1121410 46 16 24 13  0  0
18 22 389408 17931296 2157780 156226028    0    0 1138352 819044 298701 1163384 47 17 24 12  0  0
36  7 389408 17924432 2157780 156231596    0    0 1153712 828968 300440 1131471 47 16 24 13  0  0
67 55 389408 17918140 2157780 156237124    0    0 1111600 809208 290311 1093272 44 16 26 14  0  0
29 15 389408 17915276 2157780 156242764    0    0 1154544 807624 291264 1109381 46 16 24 15  0  0
31 13 389408 17907920 2157780 156248580    0    0 1173888 847368 301096 1151089 47 17 23 13  0  0
34 14 389408 17899896 2157780 156254432    0    0 1159520 848900 299907 1140167 47 16 24 13  0  0
58 25 389408 17894500 2157780 156260124    0    0 1144928 824344 291431 1101279 45 15 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  8 389408 17886880 2157780 156265776    0    0 1140464 813464 290512 1090078 45 16 24 16  0  0
101 26 389408 17880256 2157780 156271348    0    0 1142224 820156 297354 1119406 46 16 25 13  0  0
93 32 389408 17875516 2157780 156277056    0    0 1142384 823908 298917 1139117 47 16 25 13  0  0
89  6 389408 17872648 2157780 156282660    0    0 1152816 821344 300355 1128711 46 17 25 12  0  0
58 48 389408 17866172 2157780 156288296    0    0 1144032 841100 299357 1137996 46 16 24 13  0  0
71  5 389408 17858328 2157780 156294120    0    0 1167728 838908 300872 1142422 47 16 24 13  0  0
37 13 389408 17856240 2157780 156299876    0    0 1152736 834940 299135 1138044 47 16 24 13  0  0
18 20 389408 17847436 2157780 156305580    0    0 1132912 808916 289136 1096938 45 16 25 15  0  0
80  7 389408 17837548 2157780 156311056    0    0 1131040 780060 287990 1081422 44 15 25 15  0  0
25 14 389408 17829940 2157780 156316716    0    0 1124976 834480 296900 1123513 46 16 26 13  0  0
13  3 389408 17825088 2157780 156322392    0    0 1165312 846472 299451 1126537 46 16 25 13  0  0
59 49 389408 17822384 2157780 156327976    0    0 1133696 813332 288630 1074961 44 15 26 15  0  0
