Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

05:02:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:24 PM   18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:24 PM   19   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:02:24 PM   20   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:24 PM   21   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:02:24 PM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:24 PM   23   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:24 PM   24   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:02:24 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:24 PM   26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:24 PM   27   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:02:24 PM   28   23.76    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   74.26
05:02:24 PM   29   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:24 PM   30   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:02:24 PM   31   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:02:24 PM   32   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:02:24 PM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:02:24 PM   34   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:24 PM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:24 PM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:24 PM   37   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:02:24 PM   38   17.82    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   81.19
05:02:24 PM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:24 PM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:24 PM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:24 PM   42   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:02:24 PM   43    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:02:24 PM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:24 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:24 PM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:24 PM   47   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:02:24 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:24 PM   49    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:02:24 PM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:02:24 PM   51    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:02:24 PM   52   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:02:24 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:24 PM   54   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:02:24 PM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:24 PM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:24 PM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:24 PM   58   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:02:24 PM   59   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:24 PM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:02:24 PM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:02:24 PM   62   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:02:24 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:24 PM   64   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:02:24 PM   65   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:02:24 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:24 PM   67   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:02:24 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:24 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:24 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:24 PM   71   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:02:24 PM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:24 PM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:24 PM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:24 PM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:24 PM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:24 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:24 PM   78   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:02:24 PM   79    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06

05:02:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:25 PM  all   73.13    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   26.67
05:02:25 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:25 PM    1   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    7.92
05:02:25 PM    2   54.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.45
05:02:25 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:25 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:25 PM    5   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:02:25 PM    6   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:02:25 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:25 PM    8   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.91
05:02:25 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:25 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:02:25 PM   11   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:02:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:25 PM   13   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
05:02:25 PM   14   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:02:25 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:02:25 PM   16   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:02:25 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:25 PM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:02:25 PM   19   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:02:25 PM   20    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:02:25 PM   21   59.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
05:02:25 PM   22   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
05:02:25 PM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:25 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:25 PM   25   66.67    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   32.32
05:02:25 PM   26   67.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.32
05:02:25 PM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:02:25 PM   28   69.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.30
05:02:25 PM   29   89.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:02:25 PM   30   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:02:25 PM   31   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:02:25 PM   32   53.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.46
05:02:25 PM   33   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:02:25 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:25 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:25 PM   36   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:02:25 PM   37   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:02:25 PM   38   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
05:02:25 PM   39   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
05:02:25 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:25 PM   41   33.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:02:25 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:25 PM   43   73.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
05:02:25 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:25 PM   45    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:02:25 PM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:02:25 PM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:02:25 PM   48    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:02:25 PM   49    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:02:25 PM   50   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:02:25 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:25 PM   52   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:02:25 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:25 PM   54   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:02:25 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:25 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:25 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:25 PM   58   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:02:25 PM   59   27.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.28
05:02:25 PM   60   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
05:02:25 PM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:25 PM   62   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:02:25 PM   63    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:25 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:25 PM   65   27.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.73
05:02:25 PM   66   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.78
05:02:25 PM   67   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
05:02:25 PM   68   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:02:25 PM   69    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:02:25 PM   70    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:02:25 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:25 PM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:02:25 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:25 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:25 PM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:02:25 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:25 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:25 PM   78   73.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
05:02:25 PM   79    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

05:02:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:26 PM  all   36.64    0.00    4.51   14.46    0.00    0.79    0.00    0.00    0.00   43.61
05:02:26 PM    0   62.50    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   18.75
05:02:26 PM    1   51.02    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   28.57
05:02:26 PM    2   19.59    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   61.86
05:02:26 PM    3   45.92    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   34.69
05:02:26 PM    4   64.95    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   15.46
05:02:26 PM    5   59.38    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   21.88
05:02:26 PM    6   19.59    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   59.79
05:02:26 PM    7   64.21    0.00    4.21   13.68    0.00    1.05    0.00    0.00    0.00   16.84
05:02:26 PM    8   55.10    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   25.51
05:02:26 PM    9   51.00    0.00    5.00   15.00    0.00    1.00    0.00    0.00    0.00   28.00
05:02:26 PM   10   41.84    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   38.78
05:02:26 PM   11   59.18    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   22.45
05:02:26 PM   12   57.14    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   21.43
05:02:26 PM   13   20.62    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   57.73
05:02:26 PM   14   21.43    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   58.16
05:02:26 PM   15   25.77    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   54.64
05:02:26 PM   16   33.68    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   46.32
05:02:26 PM   17   39.18    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   39.18
05:02:26 PM   18   67.37    0.00    3.16   15.79    0.00    1.05    0.00    0.00    0.00   12.63
05:02:26 PM   19   53.61    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   25.77
05:02:26 PM   20   23.71    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   58.76
05:02:26 PM   21   18.95    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   60.00
05:02:26 PM   22   20.62    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   57.73
05:02:26 PM   23   32.65    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   45.92
05:02:26 PM   24   34.74    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   46.32
05:02:26 PM   25   30.61    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   48.98
05:02:26 PM   26   30.21    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   48.96
05:02:26 PM   27   39.80    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   38.78
05:02:26 PM   28   35.71    0.00    3.06   15.31    0.00    1.02    0.00    0.00    0.00   44.90
05:02:26 PM   29   35.42    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   45.83
05:02:26 PM   30   23.47    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   56.12
05:02:26 PM   31   20.83    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   60.42
05:02:26 PM   32   26.04    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   54.17
05:02:26 PM   33   19.15    0.00    2.13   13.83    0.00    1.06    0.00    0.00    0.00   63.83
05:02:26 PM   34   23.23    0.00    5.05   14.14    0.00    1.01    0.00    0.00    0.00   56.57
05:02:26 PM   35   31.31    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   50.51
05:02:26 PM   36   34.38    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   47.92
05:02:26 PM   37   26.80    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   52.58
05:02:26 PM   38   29.79    0.00    3.19   13.83    0.00    0.00    0.00    0.00    0.00   53.19
05:02:26 PM   39   42.42    0.00    4.04   15.15    0.00    1.01    0.00    0.00    0.00   37.37
05:02:26 PM   40   64.58    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   15.62
05:02:26 PM   41   21.88    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   57.29
05:02:26 PM   42   50.52    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   29.90
05:02:26 PM   43   64.00    0.00    4.00   14.00    0.00    1.00    0.00    0.00    0.00   17.00
05:02:26 PM   44   61.86    0.00    6.19   14.43    0.00    2.06    0.00    0.00    0.00   15.46
05:02:26 PM   45   19.79    0.00    4.17   15.62    0.00    1.04    0.00    0.00    0.00   59.38
05:02:26 PM   46   55.56    0.00    5.05   13.13    0.00    1.01    0.00    0.00    0.00   25.25
05:02:26 PM   47   64.95    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   13.40
05:02:26 PM   48   18.56    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   60.82
05:02:26 PM   49   23.23    0.00    5.05   17.17    0.00    2.02    0.00    0.00    0.00   52.53
05:02:26 PM   50   27.27    0.00    5.05   15.15    0.00    1.01    0.00    0.00    0.00   51.52
05:02:26 PM   51   20.41    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   59.18
05:02:26 PM   52   20.83    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   58.33
05:02:26 PM   53   58.16    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   21.43
05:02:26 PM   54   58.76    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   20.62
05:02:26 PM   55   62.63    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   19.19
05:02:26 PM   56   59.38    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   20.83
05:02:26 PM   57   62.24    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   19.39
05:02:26 PM   58   65.62    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   14.58
05:02:26 PM   59   20.62    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   59.79
05:02:26 PM   60   25.00    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   57.29
05:02:26 PM   61   33.33    0.00    4.04   14.14    0.00    1.01    0.00    0.00    0.00   47.47
05:02:26 PM   62   30.61    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   51.02
05:02:26 PM   63   17.71    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   62.50
05:02:26 PM   64   41.24    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   41.24
05:02:26 PM   65   19.79    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   60.42
05:02:26 PM   66   18.00    0.00    5.00   12.00    0.00    2.00    0.00    0.00    0.00   63.00
05:02:26 PM   67   17.53    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   61.86
05:02:26 PM   68   19.59    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   60.82
05:02:26 PM   69   22.22    0.00    4.04   15.15    0.00    1.01    0.00    0.00    0.00   57.58
05:02:26 PM   70   18.37    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   61.22
05:02:26 PM   71   25.77    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   54.64
05:02:26 PM   72   19.15    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   61.70
05:02:26 PM   73   38.95    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   43.16
05:02:26 PM   74   41.41    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   41.41
05:02:26 PM   75   43.88    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   36.73
05:02:26 PM   76   38.95    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   43.16
05:02:26 PM   77   22.68    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   57.73
05:02:26 PM   78   21.43    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   59.18
05:02:26 PM   79   19.79    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   60.42

05:02:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:27 PM  all   28.25    0.00    7.05   16.94    0.00    0.66    0.00    0.00    0.00   47.11
05:02:27 PM    0   26.80    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   49.48
05:02:27 PM    1   27.08    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   45.83
05:02:27 PM    2   27.55    0.00    8.16   16.33    0.00    1.02    0.00    0.00    0.00   46.94
05:02:27 PM    3   27.08    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   47.92
05:02:27 PM    4   30.53    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   47.37
05:02:27 PM    5   26.04    0.00    7.29   17.71    0.00    1.04    0.00    0.00    0.00   47.92
05:02:27 PM    6   27.66    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   50.00
05:02:27 PM    7   27.08    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   48.96
05:02:27 PM    8   26.32    0.00    6.32   20.00    0.00    1.05    0.00    0.00    0.00   46.32
05:02:27 PM    9   26.88    0.00    6.45   17.20    0.00    1.08    0.00    0.00    0.00   48.39
05:02:27 PM   10   26.32    0.00    7.37   15.79    0.00    1.05    0.00    0.00    0.00   49.47
05:02:27 PM   11   23.47    0.00    9.18   15.31    0.00    0.00    0.00    0.00    0.00   52.04
05:02:27 PM   12   28.12    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   48.96
05:02:27 PM   13   24.47    0.00    6.38   15.96    0.00    1.06    0.00    0.00    0.00   52.13
05:02:27 PM   14   25.53    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   50.00
05:02:27 PM   15   84.69    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00    6.12
05:02:27 PM   16   26.88    0.00    7.53   18.28    0.00    1.08    0.00    0.00    0.00   46.24
05:02:27 PM   17   28.28    0.00    8.08   16.16    0.00    1.01    0.00    0.00    0.00   46.46
05:02:27 PM   18   23.40    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   52.13
05:02:27 PM   19   29.17    0.00    6.25   20.83    0.00    1.04    0.00    0.00    0.00   42.71
05:02:27 PM   20   29.90    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   48.45
05:02:27 PM   21   26.32    0.00    6.32   17.89    0.00    1.05    0.00    0.00    0.00   48.42
