You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 13:28:38| 42  23  20   5   0| 691M  560M| 545B  487B|   0     0 | 304k 1476k
24-06 13:28:39| 42  24  20   4   0| 610M  525M| 428B  406B|   0     0 | 303k 1515k
24-06 13:28:40| 41  23  21   5   0| 625M  532M| 120B   74B|   0     0 | 303k 1492k
24-06 13:28:41| 44  23  19   5   0| 731M  560M| 554B 8439B|   0     0 | 310k 1494k
24-06 13:28:42| 42  23  20   5   0| 649M  540M| 557B  417B|   0     0 | 312k 1517k
24-06 13:28:43| 42  24  20   5   0| 640M  536M| 438B  414B|   0     0 | 303k 1489k
24-06 13:28:44| 40  25  21   5   0| 544M  478M| 553B  417B|   0     0 | 294k 1495k
24-06 13:28:45| 40  24  20   6   0| 587M  524M|   0     0 |   0     0 | 292k 1481k
24-06 13:28:46| 40  23  21   6   0| 594M  496M| 120B    0 |   0     0 | 294k 1486k
24-06 13:28:47| 42  23  21   5   0| 639M  529M|   0     0 |   0     0 | 298k 1482k
24-06 13:28:48| 42  23  21   4   0| 624M  525M| 494B    0 |   0     0 | 306k 1511k
24-06 13:28:49| 41  24  21   4   0| 601M  498M|   0     0 |   0     0 | 298k 1487k
24-06 13:28:50| 41  24  21   5   0| 616M  518M| 120B    0 |   0     0 | 299k 1503k
24-06 13:28:51| 42  23  21   5   0| 643M  510M|   0     0 |   0     0 | 303k 1488k
24-06 13:28:52| 41  23  21   5   0| 626M  523M| 120B    0 |   0     0 | 302k 1484k
24-06 13:28:53| 40  24  21   5   0| 592M  507M|   0     0 |   0     0 | 295k 1477k
24-06 13:28:54| 41  23  21   5   0| 647M  514M| 120B    0 |   0     0 | 302k 1484k
24-06 13:28:55| 42  23  20   5   0| 663M  568M|   0     0 |   0     0 | 304k 1496k
24-06 13:28:56| 42  22  21   5   0| 640M  523M|  60B    0 |   0     0 | 305k 1504k
24-06 13:28:57| 42  23  21   4   0| 600M  496M|  60B    0 |   0     0 | 299k 1496k
24-06 13:28:58| 41  23  22   4   0| 624M  516M|  60B    0 |   0     0 | 299k 1479k
24-06 13:28:59| 41  23  21   5   0| 625M  512M|  60B    0 |   0     0 | 302k 1491k
24-06 13:29:00| 41  24  22   5   0| 611M  517M| 434B    0 |   0     0 | 296k 1466k
24-06 13:29:01| 41  25  21   5   0| 609M  513M|  60B    0 |   0     0 | 295k 1471k
24-06 13:29:02| 42  23  21   4   0| 661M  534M|  60B    0 |   0     0 | 304k 1483k
24-06 13:29:03| 42  23  20   5   0| 673M  527M| 482B  406B|   0     0 | 299k 1482k
24-06 13:29:04| 41  23  21   5   0| 632M  518M|  60B    0 |   0     0 | 297k 1465k
24-06 13:29:05| 41  23  20   6   0| 620M  521M|  60B    0 |   0     0 | 297k 1482k
24-06 13:29:06| 42  23  20   6   0| 660M  542M| 801B  819B|   0     0 | 298k 1470k
24-06 13:29:07| 40  24  22   5   0| 596M  509M| 529B  407B|   0     0 | 295k 1462k
24-06 13:29:08| 41  22  22   5   0| 648M  540M| 905B 1288B|   0     0 | 297k 1446k
24-06 13:29:09| 40  24  21   5   0| 599M  505M|  60B    0 |   0     0 | 297k 1481k
24-06 13:29:10| 41  24  21   5   0| 623M  519M| 480B  408B|   0     0 | 297k 1466k
24-06 13:29:11| 41  22  21   5   0| 669M  547M| 487B  406B|   0     0 | 299k 1449k
24-06 13:29:12| 41  23  22   5   0| 617M  526M|  60B    0 |   0     0 | 300k 1474k
24-06 13:29:13| 41  22  22   5   0| 660M  543M| 487B  417B|   0     0 | 302k 1443k
24-06 13:29:14| 42  23  21   5   0| 654M  539M| 498B  414B|   0     0 | 305k 1485k
24-06 13:29:15| 42  23  21   5   0| 648M  538M| 497B  414B|   0     0 | 303k 1493k
24-06 13:29:16| 42  22  21   5   0| 645M  555M| 951B  999B|   0     0 | 301k 1486k
24-06 13:29:17| 40  24  22   5   0| 613M  529M| 486B  407B|   0     0 | 296k 1467k
24-06 13:29:18| 41  24  22   4   0| 591M  503M| 865B  417B|   0     0 | 297k 1478k
24-06 13:29:19| 42  22  22   5   0| 663M  537M| 495B  413B|   0     0 | 301k 1472k
24-06 13:29:20| 43  23  20   5   0| 657M  531M| 500B  413B|   0     0 | 308k 1497k
24-06 13:29:21| 42  23  21   5   0| 672M  541M| 494B  414B|   0     0 | 302k 1476k
24-06 13:29:22| 40  22  21   6   0| 663M  521M| 499B  413B|   0     0 | 295k 1445k
24-06 13:29:23| 40  23  22   5   0| 605M  492M| 946B  980B|   0     0 | 301k 1464k
24-06 13:29:24| 40  23  21   7   0| 624M  511M| 494B  413B|   0     0 | 294k 1445k
24-06 13:29:25| 41  23  21   6   0| 603M  499M| 497B  413B|   0     0 | 296k 1497k
24-06 13:29:26| 42  23  20   6   0| 672M  579M| 495B  413B|   0     0 | 306k 1480k
24-06 13:29:27| 43  24  21   5   0| 668M  536M| 496B  414B|   0     0 | 303k 1482k
24-06 13:29:28| 42  23  21   5   0| 637M  517M| 494B  414B|   0     0 | 304k 1495k
24-06 13:29:29| 40  23  21   6   0| 627M  522M|  60B    0 |   0     0 | 295k 1452k
24-06 13:29:30| 40  23  21   6   0| 626M  524M| 862B  415B|   0     0 | 300k 1472k
24-06 13:29:31| 40  23  22   5   0| 615M  510M|  60B    0 |   0     0 | 295k 1445k
24-06 13:29:32| 41  23  22   5   0| 644M  530M|  60B    0 |   0     0 | 300k 1448k
24-06 13:29:33| 42  22  22   5   0| 692M  537M|  60B   74B|   0     0 | 301k 1438k
24-06 13:29:34| 42  22  21   5   0| 663M  546M| 495B  489B|   0     0 | 308k 1486k
24-06 13:29:35| 40  25  22   5   0| 576M  491M| 496B  488B|   0     0 | 299k 1477k
24-06 13:29:36| 42  22  21   5   0| 689M  587M| 496B  489B|   0     0 | 309k 1473k
24-06 13:29:37| 42  23  21   5   0| 628M  511M|  60B   74B|   0     0 | 299k 1493k
24-06 13:29:38| 42  21  21   6   0| 696M  576M| 545B  487B|   0     0 | 300k 1446k
24-06 13:29:39| 40  23  22   5   0| 608M  516M| 488B  406B|   0     0 | 301k 1472k
24-06 13:29:40| 41  23  21   5   0| 626M  516M|  60B   74B|   0     0 | 299k 1497k
24-06 13:29:41| 41  24  22   5   0| 605M  517M| 680B 8506B|   0     0 | 300k 1469k
24-06 13:29:42| 40  23  22   5   0| 612M  512M| 497B  551B|   0     0 | 295k 1446k
24-06 13:29:43| 39  24  22   6   0| 548M  481M| 600B  542B|   0     0 | 287k 1470k
24-06 13:29:44| 40  23  23   5   0| 596M  495M| 493B  491B|   0     0 | 296k 1466k
24-06 13:29:45| 43  23  20   5   0| 662M  535M|  60B   74B|   0     0 | 303k 1488k
24-06 13:29:46| 41  23  22   5   0| 661M  537M|  60B   74B|   0     0 | 304k 1442k
24-06 13:29:47| 41  21  22   5   0| 649M  568M|  60B   74B|   0     0 | 304k 1461k
24-06 13:29:48| 40  24  21   6   0| 620M  524M| 434B   74B|   0     0 | 294k 1457k
24-06 13:29:49| 40  25  22   5   0| 613M  516M|  60B    0 |   0     0 | 294k 1454k
24-06 13:29:50| 41  24  22   5   0| 622M  524M|  60B   74B|   0     0 | 296k 1454k
24-06 13:29:51| 41  24  22   5   0| 611M  499M|  60B    0 |   0     0 | 296k 1466k
24-06 13:29:52| 41  22  21   5   0| 619M  521M|  60B    0 |   0     0 | 298k 1494k
24-06 13:29:53| 42  23  21   5   0| 665M  542M|  60B    0 |   0     0 | 303k 1470k
24-06 13:29:54| 40  23  22   5   0| 626M  515M|  60B    0 |   0     0 | 297k 1457k
24-06 13:29:55| 42  23  22   5   0| 666M  527M|  60B    0 |   0     0 | 301k 1453k
24-06 13:29:56| 41  22  22   5   0| 614M  541M|  60B    0 |   0     0 | 300k 1486k
24-06 13:29:57| 41  24  22   5   0| 645M  530M|  60B    0 |   0     0 | 300k 1451k
24-06 13:29:58| 42  22  21   5   0| 666M  538M|  60B    0 |   0     0 | 304k 1466k
24-06 13:29:59| 42  21  21   5   0| 704M  549M|  60B    0 |   0     0 | 304k 1457k
24-06 13:30:00| 42  22  20   6   0| 688M  556M| 434B    0 |   0     0 | 305k 1481k
24-06 13:30:01| 42  22  20   6   0| 637M  517M|  60B    0 |   0     0 | 301k 1476k
24-06 13:30:02| 40  24  21   6   0| 596M  486M|  60B    0 |   0     0 | 291k 1449k
24-06 13:30:03| 39  23  23   5   0| 574M  496M| 482B  406B|   0     0 | 291k 1438k
24-06 13:30:04| 41  23  22   5   0| 627M  516M|  60B    0 |   0     0 | 299k 1456k
24-06 13:30:05| 41  21  21   5   0| 692M  559M|  60B    0 |   0     0 | 305k 1450k
24-06 13:30:06| 41  22  22   6   0| 642M  547M| 741B  819B|   0     0 | 306k 1464k
24-06 13:30:07| 42  23  20   5   0| 696M  555M| 589B  407B|   0     0 | 308k 1468k
24-06 13:30:08| 44  22  20   6   0| 758M  590M| 845B 1288B|   0     0 | 310k 1456k
24-06 13:30:09| 42  22  22   5   0| 664M  542M| 120B    0 |   0     0 | 298k 1439k
24-06 13:30:10| 40  24  21   5   0| 605M  512M| 420B  408B|   0     0 | 306k 1469k
24-06 13:30:11| 41  22  21   6   0| 675M  545M| 547B  406B|   0     0 | 300k 1441k
24-06 13:30:12| 41  22  23   5   0| 646M  530M|   0     0 |   0     0 | 302k 1434k
24-06 13:30:13| 41  22  22   5   0| 607M  522M| 547B  417B|   0     0 | 299k 1479k
24-06 13:30:14| 42  22  22   5   0| 649M  531M| 438B  414B|   0     0 | 299k 1433k
24-06 13:30:15| 41  23  21   5   0| 675M  545M| 557B  414B|   0     0 | 304k 1484k
24-06 13:30:16| 40  22  22   5   0| 630M  552M| 891B  999B|   0     0 | 306k 1464k
24-06 13:30:17| 41  24  22   5   0| 604M  525M| 546B  407B|   0     0 | 300k 1482k
24-06 13:30:18| 42  22  21   5   0| 667M  552M| 805B  417B|   0     0 | 306k 1474k
24-06 13:30:19| 40  23  21   5   0| 625M  515M| 555B  413B|   0     0 | 297k 1463k
24-06 13:30:20| 39  24  21   6   0| 583M  488M| 813B 1041B|   0     0 | 300k 1479k
24-06 13:30:21| 40  22  22   7   0| 627M  504M| 554B  414B|   0     0 | 288k 1410k
24-06 13:30:22| 41  23  22   5   0| 640M  512M| 439B  413B|   0     0 | 301k 1446k
24-06 13:30:23| 41  23  22   5   0| 625M  529M|1006B  980B|   0     0 | 297k 1469k
24-06 13:30:24| 39  23  23   5   0| 596M  508M| 434B  413B|   0     0 | 291k 1444k
24-06 13:30:25| 41  23  21   5   0| 651M  526M| 557B  413B|   0     0 | 298k 1471k
24-06 13:30:26| 41  22  21   6   0| 642M  558M| 435B  413B|   0     0 | 299k 1477k
24-06 13:30:27| 41  23  22   5   0| 612M  526M| 556B  414B|   0     0 | 297k 1481k
24-06 13:30:28| 41  23  22   5   0| 650M  541M| 434B  414B|   0     0 | 299k 1442k
24-06 13:30:29| 40  24  22   5   0| 611M  518M| 120B    0 |   0     0 | 293k 1467k
24-06 13:30:30| 39  22  22   5   0| 627M  521M| 802B  415B|   0     0 | 295k 1447k
24-06 13:30:31| 40  23  21   6   0| 611M  524M| 120B    0 |   0     0 | 292k 1466k
24-06 13:30:32| 40  22  23   5   0| 646M  534M|   0     0 |   0     0 | 293k 1425k
24-06 13:30:33| 42  22  21   5   0| 661M  540M| 120B   74B|   0     0 | 305k 1490k
24-06 13:30:34| 41  23  21   5   0| 639M  530M| 435B  489B|   0     0 | 306k 1501k
24-06 13:30:35| 41  22  22   6   0| 691M  559M| 556B  488B|   0     0 | 298k 1439k
24-06 13:30:36| 41  24  22   5   0| 637M  522M| 436B  489B|   0     0 | 299k 1462k
24-06 13:30:37| 41  22  22   6   0| 682M  590M| 120B   74B|   0     0 | 298k 1401k
24-06 13:30:38| 41  22  21   5   0| 635M  514M| 425B  487B|   0     0 | 298k 1483k
24-06 13:30:39| 41  22  21   7   0| 653M  522M| 548B  406B|   0     0 | 296k 1447k
24-06 13:30:40| 40  23  21   6   0| 622M  498M|   0    74B|   0     0 | 294k 1433k
24-06 13:30:41| 41  21  22   6   0| 674M  545M| 740B 8505B|   0     0 | 299k 1433k
24-06 13:30:42| 40  23  23   5   0| 636M  524M| 437B  417B|   0     0 | 295k 1433k
24-06 13:30:43| 41  23  22   5   0| 675M  543M| 558B  414B|   0     0 | 297k 1419k
24-06 13:30:44| 40  22  22   5   0| 631M  521M| 433B  417B|   0     0 | 297k 1456k
24-06 13:30:45| 42  22  21   6   0| 702M  557M| 120B    0 |   0     0 | 300k 1431k
24-06 13:30:46| 41  23  22   5   0| 660M  537M|   0     0 |   0     0 | 296k 1432k
24-06 13:30:47| 40  23  22   6   0| 622M  537M| 120B    0 |   0     0 | 292k 1444k
24-06 13:30:48| 39  23  23   5   0| 598M  506M| 374B    0 |   0     0 | 294k 1431k
24-06 13:30:49| 40  23  22   5   0| 662M  531M| 120B    0 |   0     0 | 297k 1427k
24-06 13:30:50| 41  22  22   5   0| 677M  550M|   0     0 |   0     0 | 300k 1446k
24-06 13:30:51| 42  23  20   5   0| 663M  528M| 120B    0 |   0     0 | 299k 1473k
24-06 13:30:52| 41  23  22   6   0| 670M  546M|   0     0 |   0     0 | 296k 1407k
24-06 13:30:53| 41  22  22   6   0| 662M  539M| 120B   74B|   0     0 | 295k 1427k
24-06 13:30:54| 40  24  23   5   0| 586M  504M| 444B  487B|   0     0 | 292k 1464k
24-06 13:30:55| 39  24  23   5   0| 606M  513M| 564B  487B|   0     0 | 292k 1440k
24-06 13:30:56| 42  22  20   6   0| 723M  557M| 443B  480B|   0     0 | 303k 1451k
24-06 13:30:57| 39  21  25   6   0| 612M  492M| 563B  480B|   0     0 | 284k 1378k
24-06 13:30:58| 41  24  21   6   0| 583M  506M| 436B  489B|   0     0 | 297k 1493k
24-06 13:30:59| 40  24  22   6   0| 592M  491M| 556B  416B|   0     0 | 298k 1460k
24-06 13:31:00| 40  23  22   6   0| 635M  520M| 819B  480B|   0     0 | 296k 1442k
24-06 13:31:01| 41  23  21   5   0| 664M  538M| 565B  406B|   0     0 | 306k 1475k
24-06 13:31:02| 40  22  22   5   0| 645M  526M| 444B  406B|   0     0 | 300k 1458k
24-06 13:31:03| 40  23  22   5   0| 669M  539M| 986B  812B|   0     0 | 302k 1450k
24-06 13:31:04| 38  23  23   6   0| 601M  512M| 437B  413B|   0     0 | 298k 1458k
24-06 13:31:05| 40  22  24   5   0| 643M  531M| 557B  416B|   0     0 | 305k 1432k
24-06 13:31:06| 43  21  20   6   0| 737M  571M| 741B  819B|   0     0 | 312k 1449k
24-06 13:31:07| 43  23  20   6   0| 700M  555M|1009B 1282B|   0     0 | 305k 1457k
24-06 13:31:08| 41  22  22   5   0| 654M  567M| 425B  413B|   0     0 | 297k 1445k
24-06 13:31:09| 41  22  22   5   0| 625M  521M| 120B    0 |   0     0 | 298k 1485k
24-06 13:31:10| 42  22  22   5   0| 656M  533M| 420B  408B|   0     0 | 300k 1449k
24-06 13:31:11| 41  22  22   5   0| 646M  530M| 547B  406B|   0     0 | 298k 1443k
24-06 13:31:12| 40  23  23   5   0| 622M  516M|   0     0 |   0     0 | 298k 1453k
24-06 13:31:13| 41  22  22   6   0| 658M  550M| 547B  417B|   0     0 | 301k 1459k
24-06 13:31:14| 41  22  22   5   0| 658M  528M| 438B  414B|   0     0 | 298k 1454k
24-06 13:31:15| 41  22  22   5   0| 619M  529M| 557B  414B|   0     0 | 299k 1488k
24-06 13:31:16| 42  21  21   6   0| 680M  534M| 891B  999B|   0     0 | 302k 1465k
24-06 13:31:17| 41  23  21   6   0| 610M  503M| 546B  407B|   0     0 | 294k 1467k
24-06 13:31:18| 41  23  22   7   0| 646M  540M| 805B  417B|   0     0 | 291k 1403k
24-06 13:31:19| 41  22  21   6   0| 656M  541M| 555B  413B|   0     0 | 307k 1485k
24-06 13:31:20| 42  21  21   6   0| 696M  573M| 440B  413B|   0     0 | 303k 1452k
24-06 13:31:21| 41  23  21   5   0| 625M  516M| 554B  414B|   0     0 | 302k 1486k
24-06 13:31:22| 41  22  22   6   0| 680M  543M| 439B  413B|   0     0 | 297k 1413k
24-06 13:31:23| 39  22  23   6   0| 615M  523M|1066B  980B|   0     0 | 294k 1440k
24-06 13:31:24| 43  22  21   6   0| 684M  542M| 434B  413B|   0     0 | 304k 1451k
24-06 13:31:25| 39  24  22   5   0| 575M  485M| 557B  413B|   0     0 | 294k 1470k
24-06 13:31:26| 41  23  21   5   0| 638M  549M| 435B  413B|   0     0 | 298k 1460k
24-06 13:31:27| 41  23  22   5   0| 627M  522M| 556B  414B|   0     0 | 300k 1459k
24-06 13:31:28| 40  23  22   6   0| 637M  568M| 434B  414B|   0     0 | 296k 1453k
24-06 13:31:29| 40  23  23   5   0| 593M  504M| 120B    0 |   0     0 | 297k 1470k
24-06 13:31:30| 40  23  23   5   0| 619M  514M| 802B  415B|   0     0 | 293k 1441k
24-06 13:31:31| 41  23  21   6   0| 688M  553M| 120B    0 |   0     0 | 299k 1423k
24-06 13:31:32| 41  23  22   5   0| 634M  519M|   0     0 |   0     0 | 301k 1484k
24-06 13:31:33| 41  22  21   6   0| 683M  536M| 120B   74B|   0     0 | 301k 1474k
24-06 13:31:34| 42  22  22   5   0| 685M  564M| 435B  489B|   0     0 | 305k 1457k
24-06 13:31:35| 40  23  21   6   0| 626M  505M| 556B  488B|   0     0 | 304k 1480k
24-06 13:31:36| 41  23  21   7   0| 632M  495M| 436B  489B|   0     0 | 292k 1437k
24-06 13:31:37| 41  22  23   6   0| 644M  527M| 120B   74B|   0     0 | 297k 1422k
24-06 13:31:38| 41  21  21   6   0| 697M  582M| 425B  487B|   0     0 | 302k 1456k
24-06 13:31:39| 42  22  20   6   0| 714M  560M| 548B  406B|   0     0 | 307k 1471k
24-06 13:31:40| 41  23  21   5   0| 639M  538M|   0    74B|   0     0 | 309k 1487k
24-06 13:31:41| 40  23  22   5   0| 627M  526M| 806B 8504B|   0     0 | 299k 1487k
24-06 13:31:42| 42  22  22   5   0| 681M  534M| 437B  417B|   0     0 | 305k 1438k
24-06 13:31:43| 40  23  22   5   0| 617M  523M| 558B  414B|   0     0 | 297k 1465k
24-06 13:31:44| 41  22  23   5   0| 642M  544M| 433B  417B|   0     0 | 297k 1434k
24-06 13:31:45| 41  22  22   5   0| 654M  525M|  60B    0 |   0     0 | 297k 1432k
24-06 13:31:46| 40  22  22   6   0| 639M  527M|  60B    0 |   0     0 | 295k 1442k
24-06 13:31:47| 40  24  22   5   0| 614M  515M|  60B    0 |   0     0 | 293k 1456k
24-06 13:31:48| 40  23  22   5   0| 607M  552M| 434B    0 |   0     0 | 297k 1457k
24-06 13:31:49| 40  23  22   6   0| 660M  539M|  60B    0 |   0     0 | 297k 1439k
24-06 13:31:50| 40  24  22   5   0| 629M  504M|  60B    0 |   0     0 | 295k 1445k
24-06 13:31:51| 42  22  22   5   0| 699M  556M|  60B    0 |   0     0 | 302k 1443k
24-06 13:31:52| 41  22  22   5   0| 650M  536M|  60B    0 |   0     0 | 299k 1465k
24-06 13:31:53| 43  22  21   5   0| 684M  540M|  60B    0 |   0     0 | 303k 1461k
24-06 13:31:54| 40  24  21   6   0| 583M  481M|  60B    0 |   0     0 | 293k 1479k
24-06 13:31:55| 41  22  21   7   0| 617M  474M|  60B    0 |   0     0 | 293k 1469k
24-06 13:31:56| 41  22  22   6   0| 656M  547M|  60B    0 |   0     0 | 297k 1435k
24-06 13:31:57| 40  22  22   5   0| 621M  512M|  60B    0 |   0     0 | 305k 1485k
24-06 13:31:58| 41  22  22   6   0| 649M  528M|  60B    0 |   0     0 | 299k 1469k
24-06 13:31:59| 41  22  22   6   0| 703M  554M|  60B    0 |   0     0 | 309k 1408k
24-06 13:32:00| 41  22  21   6   0| 665M  553M| 434B    0 |   0     0 | 305k 1464k
24-06 13:32:01| 39  23  21   6   0| 627M  490M|  60B    0 |   0     0 | 293k 1437k
24-06 13:32:02| 40  23  22   6   0| 617M  506M| 486B  435B|   0     0 | 295k 1429k
24-06 13:32:03| 40  22  21   6   0| 625M  512M| 482B  480B|   0     0 | 298k 1444k
24-06 13:32:04| 41  22  22   6   0| 629M  518M| 485B  485B|   0     0 | 300k 1462k
24-06 13:32:05| 39  23  22   7   0| 630M  517M| 487B  498B|   0     0 | 291k 1416k
24-06 13:32:06| 40  23  22   6   0| 624M  512M|1227B 1305B|   0     0 | 291k 1421k
24-06 13:32:07| 40  23  22   6   0| 608M  498M| 529B  481B|   0     0 | 290k 1443k
24-06 13:32:08| 40  23  22   6   0| 626M  525M|1795B 2197B|   0     0 | 292k 1426k
24-06 13:32:09| 41  22  21   7   0| 680M  528M| 955B  836B|   0     0 | 297k 1412k
24-06 13:32:10| 42  24  20   6   0| 666M  532M| 480B  482B|   0     0 | 299k 1457k
24-06 13:32:11| 42  22  21   6   0| 643M  536M| 487B  406B|   0     0 | 299k 1451k
24-06 13:32:12| 41  22  21   6   0| 638M  520M| 487B  415B|   0     0 | 297k 1464k
24-06 13:32:13| 40  23  22   6   0| 603M  502M| 487B  417B|   0     0 | 295k 1477k
24-06 13:32:14| 40  22  20   6   0| 633M  504M| 498B  414B|   0     0 | 294k 1457k
24-06 13:32:15| 40  23  22   6   0| 629M  505M| 497B  414B|   0     0 | 293k 1433k
24-06 13:32:16| 40  23  23   6   0| 619M  506M| 951B  999B|   0     0 | 293k 1430k
24-06 13:32:17| 40  22  22   6   0| 659M  537M| 486B  407B|   0     0 | 301k 1423k
24-06 13:32:18| 40  23  21   6   0| 626M  544M| 865B  417B|   0     0 | 295k 1447k
24-06 13:32:19| 41  22  23   6   0| 633M  532M| 555B  413B|   0     0 | 298k 1438k
