You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 09:53:59| 83  14   3   0   0|   0   267M|  60B    0 |   0     0 | 181k  772k
24-06 09:54:00| 83  14   3   0   0|   0   261M|  60B    0 |   0     0 | 168k  785k
24-06 09:54:01| 82  14   3   0   0|4095B  288M|  60B    0 |   0     0 | 190k  796k
24-06 09:54:02| 84  14   2   0   0|   0   261M|  60B    0 |   0     0 | 145k  796k
24-06 09:54:03| 84  14   1   0   0|   0   244M| 483B  406B|   0     0 | 145k  792k
24-06 09:54:04| 84  14   2   0   0|   0   279M|  60B    0 |   0     0 | 133k  787k
24-06 09:54:05| 83  14   2   0   0|   0   302M| 332B  412B|   0     0 | 137k  809k
24-06 09:54:06| 83  14   2   0   0|   0   279M| 903B  407B|   0     0 | 134k  796k
24-06 09:54:07| 84  14   1   0   0|   0   252M| 529B  407B|   0     0 | 131k  794k
24-06 09:54:08| 81  13   5   0   0|   0   298M| 906B 1289B|   0     0 | 129k  776k
24-06 09:54:09| 83  14   2   0   0|   0   273M|  60B    0 |   0     0 | 131k  804k
24-06 09:54:10| 83  14   2   0   0|4100B  281M| 480B  408B|   0     0 | 132k  799k
24-06 09:54:11| 84  14   2   0   0|   0   281M| 487B  406B|   0     0 | 135k  809k
24-06 09:54:12| 83  14   2   0   0|   0   265M|  60B    0 |   0     0 | 132k  807k
24-06 09:54:13| 84  14   2   0   0|   0   276M| 487B  417B|   0     0 | 130k  805k
24-06 09:54:14| 84  14   2   0   0|   0   308M| 498B  415B|   0     0 | 135k  786k
24-06 09:54:15| 83  14   2   0   0|   0   262M| 494B  413B|   0     0 | 130k  777k
24-06 09:54:16| 83  14   2   0   0|   0   302M|1156B 1206B|   0     0 | 134k  780k
24-06 09:54:17| 84  14   2   0   0|   0   255M| 486B  407B|   0     0 | 131k  756k
24-06 09:54:18| 78  13   8   0   0|   0   341M| 865B  417B|   0     0 | 132k  726k
24-06 09:54:19| 84  14   2   0   0|   0   236M| 868B 1041B|   0     0 | 126k  739k
24-06 09:54:20| 84  14   1   0   0|   0   331M| 500B  413B|   0     0 | 133k  760k
24-06 09:54:21| 84  14   1   0   0|   0   278M| 494B  414B|   0     0 | 132k  749k
24-06 09:54:22| 83  14   2   0   0|   0   311M| 499B  413B|   0     0 | 134k  754k
24-06 09:54:23| 84  14   1   0   0|   0   282M| 946B  980B|   0     0 | 132k  750k
24-06 09:54:24| 82  14   3   0   0|   0   320M| 494B  413B|   0     0 | 131k  741k
24-06 09:54:25| 83  14   2   0   0|   0   255M| 497B  413B|   0     0 | 128k  745k
24-06 09:54:26| 84  14   1   0   0|   0   317M| 495B  413B|   0     0 | 134k  753k
24-06 09:54:27| 84  14   1   0   0|   0   326M| 496B  413B|   0     0 | 134k  751k
24-06 09:54:28| 83  14   2   0   0|   0   324M| 495B  415B|   0     0 | 131k  744k
24-06 09:54:29| 83  14   2   0   0|4095B  343M|  60B    0 |   0     0 | 131k  736k
24-06 09:54:30| 83  14   2   0   0|   0   332M| 487B  488B|   0     0 | 135k  756k
24-06 09:54:31| 84  14   1   0   0|   0   324M|  60B   74B|   0     0 | 134k  754k
24-06 09:54:32| 85  14   0   0   0|   0   331M|  60B   74B|   0     0 | 143k  747k
24-06 09:54:33| 83  14   2   0   0|   0   370M|  60B   74B|   0     0 | 139k  757k
24-06 09:54:34| 83  14   2   0   0|   0   346M| 495B  489B|   0     0 | 138k  758k
24-06 09:54:35| 83  15   2   0   0|   0   349M| 496B  488B|   0     0 | 145k  769k
24-06 09:54:36| 84  14   1   0   0|   0   327M| 871B  415B|   0     0 | 137k  749k
24-06 09:54:37| 81  14   4   0   0|   0   309M|  60B   74B|   0     0 | 135k  744k
24-06 09:54:38| 80  14   5   0   0|   0   381M| 485B  413B|   0     0 | 138k  740k
24-06 09:54:39| 83  14   2   0   0|4098B  305M| 488B  406B|   0     0 | 132k  764k
24-06 09:54:40| 83  14   2   0   0|   0   386M|  60B    0 |   0     0 | 138k  758k
24-06 09:54:41| 84  15   1   0   0|   0   300M| 680B 8508B|   0     0 | 133k  755k
24-06 09:54:42| 83  14   2   0   0|   0   360M| 497B  417B|   0     0 | 133k  751k
24-06 09:54:43| 82  14   3   0   0|   0   335M| 498B  414B|   0     0 | 133k  753k
24-06 09:54:44| 83  14   2   0   0|   0   328M| 493B  417B|   0     0 | 133k  756k
24-06 09:54:45| 84  14   1   0   0|   0   374M|  60B    0 |   0     0 | 135k  759k
24-06 09:54:46| 84  14   1   0   0|   0   338M|  60B    0 |   0     0 | 131k  743k
24-06 09:54:47| 84  14   1   0   0|   0   384M|  60B    0 |   0     0 | 135k  756k
24-06 09:54:48| 84  14   1   0   0|   0   327M| 434B    0 |   0     0 | 135k  747k
24-06 09:54:49| 85  14   1   0   0|4095B  361M|  60B    0 |   0     0 | 136k  746k
24-06 09:54:50| 82  14   3   0   0|   0   373M|  60B   74B|   0     0 | 145k  765k
24-06 09:54:51| 82  14   3   0   0|   0   333M|  60B   74B|   0     0 | 133k  748k
24-06 09:54:52| 83  14   2   0   0|   0   372M|  60B   74B|   0     0 | 137k  752k
24-06 09:54:53| 83  14   2   0   0|   0   335M|  60B   74B|   0     0 | 131k  753k
24-06 09:54:54| 83  14   2   0   0|   0   387M| 505B  488B|   0     0 | 135k  776k
24-06 09:54:55| 84  14   1   0   0|   0   336M| 504B  487B|   0     0 | 137k  752k
24-06 09:54:56| 83  14   3   0   0|   0   364M| 503B  406B|   0     0 | 133k  753k
24-06 09:54:57| 76  13  10   0   0|   0   360M| 503B  480B|   0     0 | 132k  699k
24-06 09:54:58| 82  14   3   0   0|   0   393M| 496B  415B|   0     0 | 135k  752k
24-06 09:54:59| 83  14   2   0   0|4097B  380M| 496B  416B|   0     0 | 133k  750k
24-06 09:55:00| 83  14   2   0   0|   0   375M| 505B  406B|   0     0 | 136k  753k
24-06 09:55:01| 83  15   2   0   0|   0   367M| 505B  406B|   0     0 | 132k  741k
24-06 09:55:02| 83  15   1   0   0| 116k  393M| 504B  406B|   0     0 | 134k  739k
24-06 09:55:03| 83  14   2   0   0|   0   396M| 925B  811B|   0     0 | 135k  761k
24-06 09:55:04| 84  14   1   0   0|   0   408M| 498B  414B|   0     0 | 136k  752k
24-06 09:55:05| 85  14   1   0   0|   0   377M| 769B  828B|   0     0 | 135k  749k
24-06 09:55:06| 83  14   2   0   0|   0   397M| 903B  407B|   0     0 | 135k  758k
24-06 09:55:07| 83  14   3   0   0|   0   404M| 529B  407B|   0     0 | 134k  750k
24-06 09:55:08| 84  14   1   0   0|   0   380M| 905B 1288B|   0     0 | 135k  753k
24-06 09:55:09| 84  14   1   0   0|   0   391M|  60B    0 |   0     0 | 133k  744k
24-06 09:55:10| 83  14   2   0   0|   0   404M| 479B  407B|   0     0 | 138k  755k
24-06 09:55:11| 84  14   1   0   0|  64k  388M| 487B  406B|   0     0 | 137k  751k
24-06 09:55:12| 84  14   1   0   0|   0   421M|  60B    0 |   0     0 | 133k  755k
24-06 09:55:13| 84  15   1   0   0|   0   395M| 488B  418B|   0     0 | 133k  744k
24-06 09:55:14| 83  14   2   0   0|   0   400M| 498B  415B|   0     0 | 136k  769k
24-06 09:55:15| 83  14   2   0   0|   0   421M| 498B  415B|   0     0 | 139k  768k
24-06 09:55:16| 84  14   1   0   0|   0   395M| 950B  999B|   0     0 | 135k  756k
24-06 09:55:17| 81  14   4   0   0|   0   395M| 486B  407B|   0     0 | 135k  749k
24-06 09:55:18| 84  14   1   0   0|   0   406M| 865B  417B|   0     0 | 134k  757k
24-06 09:55:19| 82  14   3   0   0|   0   403M| 496B  413B|   0     0 | 134k  763k
24-06 09:55:20| 84  14   1   0   0|   0   390M| 500B  413B|   0     0 | 136k  748k
24-06 09:55:21| 84  14   1   0   0|   0   413M| 494B  413B|   0     0 | 135k  759k
24-06 09:55:22| 82  14   4   0   0|   0   427M| 499B  413B|   0     0 | 133k  742k
24-06 09:55:23| 84  14   1   0   0|   0   376M| 945B  979B|   0     0 | 133k  756k
24-06 09:55:24| 83  14   2   0   0|   0   404M| 494B  413B|   0     0 | 134k  751k
24-06 09:55:25| 83  14   2   0   0|   0   410M| 557B  479B|   0     0 | 137k  769k
24-06 09:55:26| 85  14   0   0   0|   0   407M| 495B  413B|   0     0 | 137k  749k
24-06 09:55:27| 84  14   1   0   0|   0   434M| 496B  414B|   0     0 | 137k  746k
24-06 09:55:28| 83  14   2   0   0|   0   536M| 494B  414B|   0     0 | 138k  751k
24-06 09:55:29| 83  14   2   0   0|   0   588M|  60B    0 |   0     0 | 143k  763k
24-06 09:55:30| 82  14   2   0   0|   0   570M| 488B  489B|   0     0 | 141k  777k
24-06 09:55:31| 83  14   2   0   0|   0   558M|  60B   74B|   0     0 | 140k  763k
24-06 09:55:32| 81  14   4   0   0|   0   544M|  60B   74B|   0     0 | 141k  754k
24-06 09:55:33| 83  14   2   0   0|   0   535M|  60B   74B|   0     0 | 143k  775k
24-06 09:55:34| 83  14   2   0   0|   0   532M| 495B  489B|   0     0 | 141k  780k
24-06 09:55:35| 84  15   1   0   0|   0   515M| 496B  488B|   0     0 | 142k  765k
24-06 09:55:36| 79  14   7   0   0|   0   514M| 870B  415B|   0     0 | 140k  725k
24-06 09:55:37| 83  14   2   0   0|4097B  527M|  60B   74B|   0     0 | 140k  765k
24-06 09:55:38| 84  14   1   0   0|4098B  487M| 485B  413B|   0     0 | 140k  762k
24-06 09:55:39| 83  15   1   0   0|   0   503M| 488B  406B|   0     0 | 142k  764k
24-06 09:55:40| 84  15   1   0   0|   0   496M|  60B    0 |   0     0 | 140k  765k
24-06 09:55:41| 82  14   3   0   0|   0   495M| 741B 8512B|   0     0 | 137k  770k
24-06 09:55:42| 83  15   2   0   0|   0   494M| 497B  417B|   0     0 | 146k  758k
24-06 09:55:43| 82  14   3   0   0|   0   479M| 498B  414B|   0     0 | 142k  759k
24-06 09:55:44| 84  15   1   0   0|   0   482M| 493B  417B|   0     0 | 142k  766k
24-06 09:55:45| 83  14   2   0   0|   0   481M|  60B    0 |   0     0 | 137k  769k
24-06 09:55:46| 83  14   2   0   0|   0   478M|  60B    0 |   0     0 | 141k  772k
24-06 09:55:47| 80  14   5   0   0|4100B  480M|  60B    0 |   0     0 | 140k  761k
24-06 09:55:48| 83  15   2   0   0|   0   477M| 434B    0 |   0     0 | 140k  776k
24-06 09:55:49| 83  15   2   0   0|   0   478M|  60B    0 |   0     0 | 142k  770k
24-06 09:55:50| 82  15   2   0   0|   0   477M|  60B    0 |   0     0 | 139k  769k
24-06 09:55:51| 83  15   2   0   0|   0   480M|  60B    0 |   0     0 | 137k  762k
24-06 09:55:52| 84  15   1   0   0|   0   479M|  60B    0 |   0     0 | 140k  761k
24-06 09:55:53| 84  15   1   0   0|   0   477M|   0     0 |   0     0 | 138k  758k
24-06 09:55:54| 84  14   1   0   0|   0   472M| 120B    0 |   0     0 | 139k  763k
24-06 09:55:55| 84  14   1   0   0|   0   468M|   0     0 |   0     0 | 136k  751k
24-06 09:55:56| 82  14   4   0   0|   0   466M| 120B    0 |   0     0 | 136k  734k
24-06 09:55:57| 84  15   1   0   0|   0   465M|   0     0 |   0     0 | 137k  756k
24-06 09:55:58| 84  15   1   0   0|   0   494M| 120B    0 |   0     0 | 144k  768k
24-06 09:55:59| 84  14   1   0   0|   0   491M|   0     0 |   0     0 | 139k  762k
24-06 09:56:00| 84  14   1   0   0|   0   488M| 120B   74B|   0     0 | 139k  760k
24-06 09:56:01| 82  14   3   0   0|   0   481M|   0    74B|   0     0 | 138k  749k
24-06 09:56:02| 84  14   1   0   0|   0   483M|  60B   74B|   0     0 | 136k  751k
24-06 09:56:03| 84  14   1   0   0|   0   482M| 482B  480B|   0     0 | 138k  761k
24-06 09:56:04| 84  14   1   0   0|   0   476M|  60B   74B|   0     0 | 138k  758k
24-06 09:56:05| 84  15   1   0   0|   0   478M| 334B  488B|   0     0 | 137k  755k
24-06 09:56:06| 84  14   1   0   0|   0   476M| 903B  407B|   0     0 | 139k  765k
24-06 09:56:07| 84  14   1   0   0|8181B  474M| 948B 1280B|   0     0 | 138k  764k
24-06 09:56:08| 84  15   1   0   0|   0   471M| 485B  487B|   0     0 | 138k  764k
24-06 09:56:09| 84  14   2   0   0|   0   471M|  60B    0 |   0     0 | 136k  754k
24-06 09:56:10| 83  14   2   0   0|   0   469M| 480B  408B|   0     0 | 138k  765k
24-06 09:56:11| 84  14   1   0   0|   0   468M| 487B  406B|   0     0 | 139k  770k
24-06 09:56:12| 84  15   1   0   0|   0   465M|  60B    0 |   0     0 | 136k  750k
24-06 09:56:13| 85  14   1   0   0|   0   466M| 487B  417B|   0     0 | 137k  755k
24-06 09:56:14| 84  14   1   0   0|   0   463M| 498B  415B|   0     0 | 139k  763k
24-06 09:56:15| 79  14   7   0   0|   0   459M| 576B  481B|   0     0 | 134k  727k
24-06 09:56:16| 83  14   2   0   0|   0   460M| 951B 1000B|   0     0 | 137k  752k
24-06 09:56:17| 83  14   2   0   0|4095B  460M| 486B  407B|   0     0 | 138k  763k
24-06 09:56:18| 85  14   1   0   0|   0   455M| 865B  417B|   0     0 | 138k  749k
24-06 09:56:19| 83  14   2   0   0|   0   451M| 866B 1038B|   0     0 | 137k  755k
24-06 09:56:20| 84  14   1   0   0|   0   455M| 501B  414B|   0     0 | 135k  756k
24-06 09:56:21| 84  14   1   0   0|   0   453M| 494B  413B|   0     0 | 139k  762k
24-06 09:56:22| 84  14   1   0   0|   0   451M| 498B  413B|   0     0 | 138k  757k
24-06 09:56:23| 82  14   3   0   0|4100B  454M| 947B  981B|   0     0 | 134k  759k
24-06 09:56:24| 83  14   2   0   0|   0   455M| 493B  412B|   0     0 | 136k  761k
24-06 09:56:25| 83  14   2   0   0|   0   452M| 497B  413B|   0     0 | 136k  763k
24-06 09:56:26| 83  14   2   0   0|   0   450M| 495B  413B|   0     0 | 136k  754k
24-06 09:56:27| 84  14   1   0   0|   0   447M| 497B  414B|   0     0 | 137k  758k
24-06 09:56:28| 83  14   2   0   0|   0   457M| 494B  414B|   0     0 | 135k  755k
24-06 09:56:29| 84  15   1   0   0|   0   458M|  60B   74B|   0     0 | 137k  752k
24-06 09:56:30| 84  14   1   0   0|   0   454M| 548B  555B|   0     0 | 139k  758k
24-06 09:56:31| 83  14   2   0   0|   0   454M|  60B   74B|   0     0 | 137k  763k
24-06 09:56:32| 84  14   1   0   0|   0   454M|  60B   74B|   0     0 | 140k  764k
24-06 09:56:33| 83  14   2   0   0|   0   450M|  60B   74B|   0     0 | 135k  755k
24-06 09:56:34| 84  14   1   0   0|   0   450M| 495B  489B|   0     0 | 138k  766k
24-06 09:56:35| 82  14   3   0   0|   0   450M| 496B  414B|   0     0 | 138k  751k
24-06 09:56:36| 83  14   2   0   0|   0   448M| 869B  415B|   0     0 | 137k  748k
24-06 09:56:37| 84  14   1   0   0|   0   449M|  60B   74B|   0     0 | 135k  750k
24-06 09:56:38| 84  14   1   0   0|   0   449M| 485B  413B|   0     0 | 140k  760k
24-06 09:56:39| 84  14   1   0   0|   0   448M| 488B  406B|   0     0 | 137k  760k
24-06 09:56:40| 83  14   2   0   0|   0   443M|  60B    0 |   0     0 | 137k  764k
24-06 09:56:41| 85  14   1   0   0|   0   446M| 748B 8522B|   0     0 | 136k  751k
24-06 09:56:42| 84  15   1   0   0|4093B  443M| 497B  417B|   0     0 | 136k  760k
24-06 09:56:43| 83  14   2   0   0|   0   444M| 498B  414B|   0     0 | 136k  761k
24-06 09:56:44| 83  15   2   0   0|   0   442M| 493B  417B|   0     0 | 138k  755k
24-06 09:56:45| 84  14   1   0   0|   0   444M|  60B    0 |   0     0 | 137k  771k
24-06 09:56:46| 83  14   2   0   0|   0   440M|  60B    0 |   0     0 | 132k  752k
24-06 09:56:47| 84  14   1   0   0|   0   445M|  60B    0 |   0     0 | 135k  755k
24-06 09:56:48| 84  14   1   0   0|   0   441M| 434B    0 |   0     0 | 139k  764k
24-06 09:56:49| 83  14   1   0   0|   0   438M|  60B    0 |   0     0 | 138k  751k
24-06 09:56:50| 82  14   3   0   0|   0   440M|  60B    0 |   0     0 | 135k  749k
24-06 09:56:51| 83  14   1   0   0|   0   440M|  60B    0 |   0     0 | 135k  758k
24-06 09:56:52| 83  14   2   0   0|  12k  439M|  60B    0 |   0     0 | 137k  759k
24-06 09:56:53| 83  15   1   0   0|   0   438M|  60B    0 |   0     0 | 137k  769k
24-06 09:56:54| 78  13   8   0   0|   0   438M|  60B    0 |   0     0 | 134k  708k
24-06 09:56:55| 84  14   1   0   0|   0   437M|  60B    0 |   0     0 | 136k  749k
24-06 09:56:56| 84  15   1   0   0|   0   437M|  60B    0 |   0     0 | 137k  757k
24-06 09:56:57| 83  14   3   0   0|   0   438M|  60B    0 |   0     0 | 134k  753k
24-06 09:56:58| 81  14   4   0   0|   0   442M|  60B    0 |   0     0 | 138k  744k
24-06 09:56:59| 82  14   3   0   0|   0   455M|  60B    0 |   0     0 | 137k  749k
24-06 09:57:00| 82  14   3   0   0|   0   467M|  60B    0 |   0     0 | 137k  749k
24-06 09:57:01| 83  14   2   0   0|4095B  471M|  60B    0 |   0     0 | 137k  753k
24-06 09:57:02| 84  15   1   0   0|   0   471M|  60B    0 |   0     0 | 139k  759k
24-06 09:57:03| 84  14   1   0   0|   0   471M| 542B  448B|   0     0 | 138k  765k
24-06 09:57:04| 84  14   1   0   0|   0   467M|  60B    0 |   0     0 | 137k  756k
24-06 09:57:05| 82  14   3   0   0|   0   464M| 332B  412B|   0     0 | 136k  750k
24-06 09:57:06| 84  14   1   0   0|   0   461M| 904B  407B|   0     0 | 138k  766k
24-06 09:57:07| 82  15   3   0   0|   0   456M|3622B 2847B|   0     0 | 140k  769k
24-06 09:57:08| 84  14   1   0   0|   0   457M| 950B  823B|   0     0 | 140k  765k
24-06 09:57:09| 77  14   7   0   0|   0   451M| 611B  562B|   0     0 | 137k  743k
24-06 09:57:10| 83  15   1   0   0|   0   450M| 480B  482B|   0     0 | 137k  767k
24-06 09:57:11| 84  14   1   0   0|4100B  454M| 487B  480B|   0     0 | 138k  763k
24-06 09:57:12| 84  14   1   0   0|   0   458M|  60B   74B|   0     0 | 138k  753k
24-06 09:57:13| 83  14   1   0   0|   0   457M| 573B  569B|   0     0 | 138k  768k
24-06 09:57:14| 80  14   6   0   0|   0   449M| 576B  575B|   0     0 | 138k  741k
24-06 09:57:15| 84  14   1   0   0|   0   453M| 497B  415B|   0     0 | 138k  763k
24-06 09:57:16| 84  15   1   0   0|   0   450M| 951B 1000B|   0     0 | 143k  764k
24-06 09:57:17| 84  15   1   0   0|   0   449M| 486B  481B|   0     0 | 140k  754k
24-06 09:57:18| 84  15   1   0   0|   0   451M| 866B  417B|   0     0 | 139k  754k
24-06 09:57:19| 81  14   5   0   0|   0   449M| 495B  413B|   0     0 | 136k  737k
24-06 09:57:20| 83  14   2   0   0|   0   453M| 500B  413B|   0     0 | 140k  763k
24-06 09:57:21| 83  15   2   0   0|4100B  455M| 494B  413B|   0     0 | 138k  769k
24-06 09:57:22| 83  15   2   0   0|   0   447M| 498B  412B|   0     0 | 139k  765k
24-06 09:57:23| 83  14   1   0   0|   0   452M|1007B  981B|   0     0 | 138k  771k
24-06 09:57:24| 83  14   2   0   0|   0   449M| 493B  412B|   0     0 | 138k  755k
24-06 09:57:25| 83  14   2   0   0|   0   450M| 498B  414B|   0     0 | 138k  755k
24-06 09:57:26| 85  14   1   0   0|   0   450M| 495B  413B|   0     0 | 139k  757k
24-06 09:57:27| 84  15   1   0   0|   0   453M| 496B  414B|   0     0 | 137k  752k
24-06 09:57:28| 84  14   1   0   0|   0   454M| 494B  414B|   0     0 | 137k  762k
24-06 09:57:29| 85  14   1   0   0|   0   456M|  60B   74B|   0     0 | 137k  754k
24-06 09:57:30| 84  14   1   0   0|   0   457M| 489B  490B|   0     0 | 135k  749k
24-06 09:57:31| 82  14   2   0   0|4095B  459M|  60B   74B|   0     0 | 135k  760k
24-06 09:57:32| 83  14   2   0   0|   0   455M|  60B   74B|   0     0 | 136k  760k
24-06 09:57:33| 84  14   2   0   0|   0   456M|  60B   74B|   0     0 | 138k  755k
24-06 09:57:34| 75  13  11   0   0|   0   450M| 495B  489B|   0     0 | 132k  692k
24-06 09:57:35| 83  15   2   0   0|   0   453M| 496B  414B|   0     0 | 140k  759k
24-06 09:57:36| 84  14   1   0   0|   0   454M| 870B  415B|   0     0 | 137k  746k
24-06 09:57:37| 83  14   2   0   0|   0   455M|  60B   74B|   0     0 | 137k  764k
24-06 09:57:38| 81  14   4   0   0|   0   453M| 485B  413B|   0     0 | 137k  751k
24-06 09:57:39| 84  14   1   0   0|   0   456M| 488B  406B|   0     0 | 135k  746k
24-06 09:57:40| 83  14   2   0   0|4096B  454M|  60B    0 |   0     0 | 133k  755k
24-06 09:57:41| 84  14   1   0   0|   0   456M| 746B 8508B|   0     0 | 138k  754k
24-06 09:57:42| 84  14   1   0   0|   0   456M| 497B  417B|   0     0 | 137k  759k
24-06 09:57:43| 84  14   1   0   0|   0   455M| 498B  414B|   0     0 | 137k  755k
24-06 09:57:44| 83  14   2   0   0|   0   454M| 493B  417B|   0     0 | 138k  748k
24-06 09:57:45| 84  14   1   0   0|   0   457M|  60B    0 |   0     0 | 138k  756k
24-06 09:57:46| 83  14   2   0   0|   0   459M|  60B    0 |   0     0 | 136k  751k
24-06 09:57:47| 83  14   2   0   0|   0   458M|  60B    0 |   0     0 | 137k  761k
24-06 09:57:48| 84  15   1   0   0|   0   459M| 434B    0 |   0     0 | 141k  763k
24-06 09:57:49| 83  14   2   0   0|   0   455M|  60B    0 |   0     0 | 140k  764k
24-06 09:57:50| 84  14   1   0   0|4088B  457M|  60B    0 |   0     0 | 137k  747k
24-06 09:57:51| 84  14   1   0   0|   0   462M|  60B    0 |   0     0 | 136k  760k
24-06 09:57:52| 83  15   1   0   0|   0   459M|  60B    0 |   0     0 | 136k  751k
24-06 09:57:53| 82  14   4   0   0|   0   460M|  60B    0 |   0     0 | 137k  735k
24-06 09:57:54| 82  14   3   0   0|   0   461M| 504B  413B|   0     0 | 137k  760k
24-06 09:57:55| 84  15   1   0   0|   0   459M| 504B  413B|   0     0 | 138k  764k
24-06 09:57:56| 84  14   1   0   0|   0   460M| 503B  406B|   0     0 | 138k  754k
24-06 09:57:57| 82  15   2   0   0|   0   459M| 502B  405B|   0     0 | 135k  751k
24-06 09:57:58| 83  14   3   0   0|   0   461M| 497B  416B|   0     0 | 135k  739k
24-06 09:57:59| 84  15   1   0   0|   0   457M| 494B  415B|   0     0 | 138k  759k
24-06 09:58:00| 84  14   1   0   0|   0   461M| 506B  407B|   0     0 | 138k  751k
24-06 09:58:01| 84  14   1   0   0|   0   459M| 505B  406B|   0     0 | 137k  761k
24-06 09:58:02| 83  14   2   0   0|   0   457M| 504B  406B|   0     0 | 135k  747k
24-06 09:58:03| 83  14   2   0   0|   0   459M| 926B  812B|   0     0 | 136k  765k
24-06 09:58:04| 84  14   1   0   0|   0   456M| 497B  413B|   0     0 | 139k  765k
24-06 09:58:05| 84  15   1   0   0|   0   454M| 769B  828B|   0     0 | 140k  761k
24-06 09:58:06| 82  15   2   0   0|   0   456M| 904B  407B|   0     0 | 141k  783k
24-06 09:58:07| 81  14   4   0   0|   0   450M| 528B  407B|   0     0 | 138k  768k
24-06 09:58:08| 82  14   3   0   0|   0   455M| 905B 1288B|   0     0 | 139k  772k
24-06 09:58:09| 82  14   3   0   0|4097B  453M|  60B    0 |   0     0 | 135k  761k
24-06 09:58:10| 84  15   1   0   0|   0   457M| 480B  408B|   0     0 | 138k  752k
24-06 09:58:11| 84  15   2   0   0|   0   452M| 487B  406B|   0     0 | 139k  754k
24-06 09:58:12| 84  15   1   0   0|   0   460M|  60B    0 |   0     0 | 141k  769k
24-06 09:58:13| 75  13  10   0   0|   0   453M| 487B  417B|   0     0 | 135k  727k
24-06 09:58:14| 82  14   3   0   0|   0   454M| 498B  415B|   0     0 | 138k  754k
24-06 09:58:15| 83  14   3   0   0|   0   455M| 497B  415B|   0     0 | 136k  756k
24-06 09:58:16| 84  14   1   0   0|   0   456M| 951B 1000B|   0     0 | 137k  772k
24-06 09:58:17| 83  14   2   0   0|   0   456M| 487B  407B|   0     0 | 137k  750k
24-06 09:58:18| 83  14   3   0   0|   0   450M| 865B  417B|   0     0 | 135k  751k
24-06 09:58:19| 85  14   1   0   0|4093B  456M| 867B 1180B|   0     0 | 140k  760k
24-06 09:58:20| 84  14   1   0   0|   0   457M| 500B  487B|   0     0 | 135k  758k
24-06 09:58:21| 84  15   1   0   0|   0   454M| 494B  487B|   0     0 | 137k  770k
24-06 09:58:22| 80  14   5   0   0|   0   451M| 601B  675B|   0     0 | 133k  736k
24-06 09:58:23| 83  14   2   0   0|   0   451M| 945B 1053B|   0     0 | 136k  751k
24-06 09:58:24| 83  14   2   0   0|   0   455M| 494B  487B|   0     0 | 137k  762k
24-06 09:58:25| 84  14   1   0   0|   0   453M| 497B  413B|   0     0 | 137k  759k
24-06 09:58:26| 83  14   2   0   0|   0   454M| 495B  413B|   0     0 | 136k  762k
