You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 08:45:46| 35  22  31   2   0| 470M  324M|1800B 2286B|   0     0 | 280k 1322k
23-06 08:45:47| 35  22  31   2   0| 472M  323M|2376B 2318B|   0     0 | 281k 1322k
23-06 08:45:48| 36  22  30   2   0| 491M  325M|2240B 2506B|   0     0 | 287k 1327k
23-06 08:45:49| 36  22  31   3   0| 497M  335M|1708B 2286B|   0     0 | 283k 1318k
23-06 08:45:50| 35  22  32   3   0| 492M  331M|2224B 2468B|   0     0 | 290k 1326k
23-06 08:45:51| 36  23  31   3   0| 487M  328M|1708B 2120B|   0     0 | 283k 1315k
23-06 08:45:52| 35  23  30   2   0| 476M  321M|2102B 2286B|   0     0 | 286k 1337k
23-06 08:45:53| 36  22  30   3   0| 488M  327M|1970B 2340B|   0     0 | 283k 1326k
23-06 08:45:54| 36  22  31   3   0| 489M  333M|2455B 2866B|   0     0 | 280k 1311k
23-06 08:45:55| 37  23  30   2   0| 486M  324M|2302B 2715B|   0     0 | 284k 1327k
23-06 08:45:56| 36  22  30   3   0| 476M  335M|2393B 2526B|   0     0 | 281k 1321k
23-06 08:45:57| 37  22  31   3   0| 488M  324M|2135B 2580B|   0     0 | 280k 1326k
23-06 08:45:58| 36  22  31   3   0| 483M  329M|2446B 2809B|   0     0 | 280k 1327k
23-06 08:45:59| 36  22  32   2   0| 485M  333M|2294B 2868B|   0     0 | 286k 1321k
23-06 08:46:00| 36  23  30   3   0| 493M  325M|2257B 2526B|   0     0 | 283k 1322k
23-06 08:46:01| 36  21  31   2   0| 489M  326M|2319B 2692B|   0     0 | 284k 1324k
23-06 08:46:02| 35  22  30   2   0| 470M  320M|2256B 2526B|   0     0 | 282k 1328k
23-06 08:46:03| 36  22  31   2   0| 468M  323M|2998B 3318B|   0     0 | 283k 1331k
23-06 08:46:04| 35  22  30   2   0| 478M  318M|2189B 2699B|   0     0 | 282k 1339k
23-06 08:46:05| 35  22  31   2   0| 485M  330M|2937B 3312B|   0     0 | 285k 1328k
23-06 08:46:06| 35  22  31   2   0| 469M  326M|2297B 2601B|   0     0 | 279k 1313k
23-06 08:46:07| 36  23  31   2   0| 481M  326M|3153B 3642B|   0     0 | 285k 1333k
23-06 08:46:08| 35  22  31   3   0| 491M  334M|2527B 2827B|   0     0 | 280k 1318k
23-06 08:46:09| 36  22  30   2   0| 468M  313M|1846B 2596B|   0     0 | 280k 1341k
23-06 08:46:10| 36  22  31   2   0| 485M  332M|2430B 2672B|   0     0 | 283k 1325k
23-06 08:46:11| 35  23  31   2   0| 465M  322M|1941B 2450B|   0     0 | 283k 1333k
23-06 08:46:12| 35  21  31   3   0| 477M  329M|1934B 2190B|   0     0 | 282k 1316k
23-06 08:46:13| 36  22  30   3   0| 489M  319M|2737B 3013B|   0     0 | 281k 1336k
23-06 08:46:14| 37  22  31   2   0| 479M  323M|2190B 2700B|   0     0 | 279k 1319k
23-06 08:46:15| 36  22  31   2   0| 477M  321M|2221B 2550B|   0     0 | 280k 1321k
23-06 08:46:16| 36  22  31   2   0| 493M  325M|2703B 3192B|   0     0 | 287k 1320k
23-06 08:46:17| 35  22  31   2   0| 481M  330M|3031B 3461B|   0     0 | 280k 1313k
23-06 08:46:18| 36  22  31   3   0| 493M  331M|2517B 2949B|   0     0 | 289k 1334k
23-06 08:46:19| 36  23  30   2   0| 482M  326M|2293B 2939B|   0     0 | 285k 1342k
23-06 08:46:20| 36  22  30   2   0| 480M  324M|2132B 2607B|   0     0 | 288k 1340k
23-06 08:46:21| 35  22  31   2   0| 473M  332M|2352B 2774B|   0     0 | 281k 1313k
23-06 08:46:22| 37  22  30   2   0| 482M  335M|2191B 2437B|   0     0 | 283k 1346k
23-06 08:46:23| 35  22  31   2   0| 482M  333M|3156B 3796B|   0     0 | 281k 1324k
23-06 08:46:24| 35  22  31   2   0| 483M  322M|2096B 2581B|   0     0 | 281k 1331k
23-06 08:46:25| 36  21  31   2   0| 483M  325M|1995B 2383B|   0     0 | 283k 1335k
23-06 08:46:26| 36  23  31   2   0| 482M  324M|2401B 2699B|   0     0 | 281k 1326k
23-06 08:46:27| 36  21  31   2   0| 483M  330M|2204B 2534B|   0     0 | 283k 1331k
23-06 08:46:28| 36  21  31   2   0| 487M  327M|2658B 2920B|   0     0 | 282k 1334k
23-06 08:46:29| 36  22  31   2   0| 485M  330M|1648B 2708B|   0     0 | 282k 1321k
23-06 08:46:30| 36  22  31   2   0| 475M  327M|2982B 3343B|   0     0 | 279k 1320k
23-06 08:46:31| 36  22  31   2   0| 476M  325M|1950B 2452B|   0     0 | 281k 1332k
23-06 08:46:32| 36  22  31   2   0| 485M  327M|2010B 2516B|   0     0 | 281k 1328k
23-06 08:46:33| 35  22  31   2   0| 477M  323M|2358B 2902B|   0     0 | 282k 1334k
23-06 08:46:34| 36  22  31   2   0| 482M  324M|2429B 3135B|   0     0 | 282k 1323k
23-06 08:46:35| 35  22  31   3   0| 479M  326M|2700B 2882B|   0     0 | 286k 1332k
23-06 08:46:36| 36  21  31   3   0| 489M  332M|2280B 2867B|   0     0 | 288k 1335k
23-06 08:46:37| 36  22  31   2   0| 480M  327M|2458B 2634B|   0     0 | 281k 1318k
23-06 08:46:38| 36  22  31   2   0| 486M  324M|2541B 3305B|   0     0 | 282k 1335k
23-06 08:46:39| 36  22  31   2   0| 478M  326M|2422B 3023B|   0     0 | 279k 1309k
23-06 08:46:40| 36  21  31   2   0| 487M  328M|2144B 2618B|   0     0 | 282k 1329k
23-06 08:46:41| 36  22  31   2   0| 485M  332M|2494B   11k|   0     0 | 282k 1319k
23-06 08:46:42| 36  22  30   2   0| 486M  323M|2597B 2869B|   0     0 | 290k 1351k
23-06 08:46:43| 36  22  31   3   0| 489M  332M|2616B 3198B|   0     0 | 283k 1319k
23-06 08:46:44| 36  21  31   3   0| 495M  330M|2685B 3035B|   0     0 | 287k 1330k
23-06 08:46:45| 37  22  31   3   0| 481M  326M|1950B 2618B|   0     0 | 283k 1331k
23-06 08:46:46| 36  22  30   3   0| 497M  327M|2192B 2506B|   0     0 | 283k 1330k
23-06 08:46:47| 36  22  31   2   0| 481M  333M|2528B 2500B|   0     0 | 280k 1320k
23-06 08:46:48| 36  23  31   3   0| 494M  352M|2314B 2791B|   0     0 | 297k 1338k
23-06 08:46:49| 36  22  31   2   0| 475M  330M|2268B 2870B|   0     0 | 280k 1325k
23-06 08:46:50| 36  22  31   2   0| 484M  330M|1994B 2452B|   0     0 | 285k 1335k
23-06 08:46:51| 36  23  31   2   0| 485M  326M|2294B 2506B|   0     0 | 284k 1332k
23-06 08:46:52| 36  23  31   3   0| 499M  335M|1994B 2618B|   0     0 | 284k 1326k
23-06 08:46:53| 36  22  31   2   0| 485M  332M|2418B 2832B|   0     0 | 284k 1329k
23-06 08:46:54| 36  22  30   2   0| 480M  324M|1724B 2382B|   0     0 | 280k 1339k
23-06 08:46:55| 36  21  31   2   0| 488M  328M|1858B 2318B|   0     0 | 280k 1327k
23-06 08:46:56| 34  20  35   2   0| 472M  319M|2026B 2302B|   0     0 | 265k 1243k
23-06 08:46:57| 36  22  31   2   0| 501M  342M|1858B 2286B|   0     0 | 285k 1323k
23-06 08:46:58| 36  22  31   2   0| 493M  331M|2042B 2196B|   0     0 | 281k 1323k
23-06 08:46:59| 36  22  31   2   0| 496M  339M|1918B 2452B|   0     0 | 283k 1326k
23-06 08:47:00| 36  23  31   2   0| 486M  330M|1768B 2120B|   0     0 | 283k 1321k
23-06 08:47:01| 36  21  31   2   0| 489M  329M|1918B 2286B|   0     0 | 284k 1327k
23-06 08:47:02| 35  23  30   2   0| 476M  322M|1784B 2120B|   0     0 | 282k 1336k
23-06 08:47:03| 36  22  31   2   0| 485M  326M|2630B 2816B|   0     0 | 281k 1327k
23-06 08:47:04| 35  22  31   2   0| 460M  325M|1784B 2340B|   0     0 | 279k 1323k
23-06 08:47:05| 37  22  30   3   0| 494M  325M|2350B 2730B|   0     0 | 286k 1339k
23-06 08:47:06| 35  22  32   3   0| 493M  336M|2677B 3121B|   0     0 | 281k 1305k
23-06 08:47:07| 36  22  30   3   0| 485M  326M|2899B 3926B|   0     0 | 283k 1329k
23-06 08:47:08| 35  22  31   2   0| 477M  332M|3682B 3757B|   0     0 | 283k 1317k
23-06 08:47:09| 36  22  30   2   0| 482M  322M|2277B 2910B|   0     0 | 282k 1337k
23-06 08:47:10| 36  23  31   2   0| 483M  324M|2640B 3058B|   0     0 | 287k 1341k
23-06 08:47:11| 36  22  31   2   0| 471M  326M|2819B 3126B|   0     0 | 280k 1327k
23-06 08:47:12| 36  22  30   2   0| 484M  319M|2497B 2899B|   0     0 | 284k 1350k
23-06 08:47:13| 35  22  31   2   0| 473M  327M|2635B 3105B|   0     0 | 279k 1313k
23-06 08:47:14| 35  22  31   2   0| 473M  328M|2598B 3214B|   0     0 | 279k 1316k
23-06 08:47:15| 36  22  31   2   0| 480M  321M|2535B 2770B|   0     0 | 281k 1327k
23-06 08:47:16| 36  22  30   3   0| 489M  321M|3009B 3772B|   0     0 | 286k 1342k
23-06 08:47:17| 36  22  31   2   0| 474M  321M|2718B 2837B|   0     0 | 280k 1327k
23-06 08:47:18| 36  23  30   2   0| 478M  320M|2789B 3233B|   0     0 | 282k 1344k
23-06 08:47:19| 35  22  32   2   0| 479M  335M|2413B 3287B|   0     0 | 279k 1310k
23-06 08:47:20| 35  22  31   2   0| 470M  324M|2554B 2955B|   0     0 | 278k 1325k
23-06 08:47:21| 36  22  31   2   0| 482M  332M|2686B 3122B|   0     0 | 283k 1324k
23-06 08:47:22| 35  22  31   2   0| 472M  326M|2674B 3118B|   0     0 | 280k 1334k
23-06 08:47:23| 35  22  31   2   0| 478M  322M|3317B 3795B|   0     0 | 280k 1330k
23-06 08:47:24| 36  22  31   2   0| 481M  325M|2428B 3047B|   0     0 | 280k 1326k
23-06 08:47:25| 36  23  30   2   0| 478M  315M|2733B 3047B|   0     0 | 281k 1345k
23-06 08:47:26| 36  21  30   2   0| 481M  322M|2429B 2955B|   0     0 | 283k 1331k
23-06 08:47:27| 36  21  31   2   0| 480M  325M|2386B 3132B|   0     0 | 282k 1329k
23-06 08:47:28| 36  22  31   2   0| 487M  332M|2478B 3421B|   0     0 | 282k 1336k
23-06 08:47:29| 36  22  31   3   0| 494M  330M|1978B 2772B|   0     0 | 282k 1325k
23-06 08:47:30| 36  22  31   2   0| 465M  321M|2422B 2941B|   0     0 | 281k 1329k
23-06 08:47:31| 36  22  31   3   0| 486M  330M|1874B 2590B|   0     0 | 282k 1322k
23-06 08:47:32| 36  21  31   2   0| 472M  319M|2160B 2634B|   0     0 | 280k 1325k
23-06 08:47:33| 35  23  31   2   0| 475M  338M|2312B 2816B|   0     0 | 279k 1318k
23-06 08:47:34| 36  21  31   2   0| 494M  333M|2655B 3215B|   0     0 | 283k 1317k
23-06 08:47:35| 35  22  31   2   0| 473M  329M|2474B 2898B|   0     0 | 279k 1317k
23-06 08:47:36| 36  22  30   2   0| 491M  319M|2794B 3183B|   0     0 | 291k 1356k
23-06 08:47:37| 36  22  30   3   0| 492M  330M|2342B 3025B|   0     0 | 283k 1321k
23-06 08:47:38| 36  21  31   2   0| 469M  329M|3189B 3171B|   0     0 | 281k 1315k
23-06 08:47:39| 36  23  30   2   0| 497M  326M|2437B 3253B|   0     0 | 284k 1328k
23-06 08:47:40| 36  23  31   2   0| 460M  313M|2440B 3001B|   0     0 | 279k 1338k
23-06 08:47:41| 36  22  31   2   0| 480M  327M|2878B   11k|   0     0 | 285k 1332k
23-06 08:47:42| 36  22  31   2   0| 467M  325M|2431B 2901B|   0     0 | 280k 1322k
23-06 08:47:43| 35  22  31   2   0| 477M  319M|2708B 3331B|   0     0 | 284k 1338k
23-06 08:47:44| 36  22  31   2   0| 492M  331M|2427B 3067B|   0     0 | 283k 1325k
23-06 08:47:45| 36  21  31   2   0| 481M  330M|2356B 2522B|   0     0 | 287k 1323k
23-06 08:47:46| 36  22  31   2   0| 483M  327M|1934B 2467B|   0     0 | 281k 1331k
23-06 08:47:47| 37  22  30   3   0| 503M  321M|2754B 2698B|   0     0 | 283k 1330k
23-06 08:47:48| 36  23  31   2   0| 471M  331M|2044B 2854B|   0     0 | 279k 1317k
23-06 08:47:49| 37  21  31   3   0| 502M  332M|2160B 2848B|   0     0 | 283k 1317k
23-06 08:47:50| 36  22  31   2   0| 482M  327M|1978B 2388B|   0     0 | 281k 1321k
23-06 08:47:51| 36  22  30   2   0| 479M  322M|1934B 2515B|   0     0 | 287k 1344k
23-06 08:47:52| 36  23  31   2   0| 480M  332M|2144B 2634B|   0     0 | 283k 1321k
23-06 08:47:53| 35  22  31   2   0| 468M  320M|2192B 2554B|   0     0 | 283k 1333k
23-06 08:47:54| 36  21  31   3   0| 502M  341M|2144B 2982B|   0     0 | 287k 1323k
23-06 08:47:55| 35  22  31   2   0| 471M  320M|1978B 2468B|   0     0 | 278k 1322k
23-06 08:47:56| 36  22  31   3   0| 510M  333M|1978B 2468B|   0     0 | 284k 1319k
23-06 08:47:57| 36  22  31   2   0| 494M  333M|1964B 2538B|   0     0 | 283k 1319k
23-06 08:47:58| 36  22  31   2   0| 478M  323M|2342B 2794B|   0     0 | 285k 1335k
23-06 08:47:59| 35  22  32   2   0| 454M  318M|1724B 2206B|   0     0 | 277k 1327k
23-06 08:48:00| 36  22  31   3   0| 484M  342M|2026B 2334B|   0     0 | 287k 1334k
23-06 08:48:01| 36  21  31   2   0| 474M  321M|1724B 2104B|   0     0 | 282k 1329k
23-06 08:48:02| 35  22  31   3   0| 495M  329M|1950B 2334B|   0     0 | 282k 1318k
23-06 08:48:03| 36  21  32   2   0| 492M  340M|2344B 2762B|   0     0 | 279k 1305k
23-06 08:48:04| 36  21  31   2   0| 484M  327M|1874B 2452B|   0     0 | 282k 1336k
23-06 08:48:05| 36  22  31   3   0| 499M  332M|2394B 2730B|   0     0 | 284k 1319k
23-06 08:48:06| 36  22  30   3   0| 482M  333M|2403B 2693B|   0     0 | 283k 1321k
23-06 08:48:07| 36  22  31   2   0| 485M  325M|2735B 3484B|   0     0 | 283k 1336k
23-06 08:48:08| 36  22  31   2   0| 477M  326M|2947B 2973B|   0     0 | 279k 1332k
23-06 08:48:09| 36  21  31   3   0| 496M  332M|1768B 2286B|   0     0 | 281k 1316k
23-06 08:48:10| 35  23  31   2   0| 460M  320M|2414B 2582B|   0     0 | 278k 1323k
23-06 08:48:11| 37  22  31   2   0| 482M  322M|2315B 2526B|   0     0 | 281k 1324k
23-06 08:48:12| 36  23  31   2   0| 481M  325M|1874B 2286B|   0     0 | 281k 1329k
23-06 08:48:13| 36  22  31   2   0| 478M  327M|2769B 2939B|   0     0 | 285k 1331k
23-06 08:48:14| 36  21  32   2   0| 487M  328M|2432B 2920B|   0     0 | 280k 1318k
23-06 08:48:15| 36  22  30   2   0| 478M  320M|2055B 2384B|   0     0 | 282k 1340k
23-06 08:48:16| 36  22  31   2   0| 476M  329M|3007B 3444B|   0     0 | 283k 1325k
23-06 08:48:17| 36  21  31   3   0| 487M  329M|2790B 3144B|   0     0 | 282k 1322k
23-06 08:48:18| 36  22  31   2   0| 490M  329M|2476B 3052B|   0     0 | 287k 1323k
23-06 08:48:19| 36  22  31   2   0| 482M  325M|2143B 2677B|   0     0 | 280k 1333k
23-06 08:48:20| 36  21  31   3   0| 511M  337M|2451B 2828B|   0     0 | 282k 1314k
23-06 08:48:21| 36  23  31   2   0| 471M  330M|2201B 2607B|   0     0 | 280k 1324k
23-06 08:48:22| 36  22  30   2   0| 484M  325M|2373B 2699B|   0     0 | 282k 1332k
23-06 08:48:23| 36  21  31   2   0| 469M  322M|2808B 3394B|   0     0 | 280k 1335k
23-06 08:48:24| 36  22  31   3   0| 486M  335M|2476B 3089B|   0     0 | 285k 1325k
23-06 08:48:25| 35  21  31   2   0| 485M  331M|2205B 2741B|   0     0 | 281k 1320k
23-06 08:48:26| 36  22  30   3   0| 500M  338M|2369B 2811B|   0     0 | 286k 1329k
23-06 08:48:27| 36  22  31   2   0| 482M  331M|2144B 2598B|   0     0 | 282k 1317k
23-06 08:48:28| 36  21  31   3   0| 501M  335M|2402B 2968B|   0     0 | 286k 1330k
23-06 08:48:29| 36  22  31   2   0| 495M  336M|1828B 2334B|   0     0 | 282k 1320k
23-06 08:48:30| 36  22  30   3   0| 501M  336M|2302B 2749B|   0     0 | 288k 1335k
23-06 08:48:31| 36  22  32   2   0| 474M  330M|1844B 2136B|   0     0 | 279k 1317k
23-06 08:48:32| 36  22  31   2   0| 484M  325M|1874B 2302B|   0     0 | 281k 1333k
23-06 08:48:33| 36  22  31   2   0| 477M  329M|2118B 2410B|   0     0 | 280k 1327k
23-06 08:48:34| 35  23  30   2   0| 465M  319M|2099B 2675B|   0     0 | 283k 1342k
23-06 08:48:35| 36  22  30   2   0| 480M  321M|2582B 2812B|   0     0 | 285k 1342k
23-06 08:48:36| 36  23  31   2   0| 459M  316M|2084B 2689B|   0     0 | 279k 1325k
23-06 08:48:37| 36  22  31   2   0| 480M  330M|2102B 2376B|   0     0 | 285k 1337k
23-06 08:48:38| 37  22  31   2   0| 486M  321M|2721B 2891B|   0     0 | 283k 1332k
23-06 08:48:39| 36  21  31   2   0| 475M  327M|2652B 3146B|   0     0 | 287k 1331k
23-06 08:48:40| 36  22  31   2   0| 465M  322M|1934B 2423B|   0     0 | 281k 1325k
23-06 08:48:41| 36  21  31   2   0| 485M  326M|2596B   11k|   0     0 | 283k 1331k
23-06 08:48:42| 36  22  31   2   0| 478M  323M|2205B 2617B|   0     0 | 281k 1337k
23-06 08:48:43| 35  22  31   2   0| 470M  320M|2738B 3016B|   0     0 | 280k 1325k
23-06 08:48:44| 36  22  31   2   0| 478M  327M|2097B 2751B|   0     0 | 282k 1318k
23-06 08:48:45| 37  22  31   2   0| 467M  319M|1904B 2168B|   0     0 | 284k 1333k
23-06 08:48:46| 36  21  31   3   0| 505M  343M|1814B 2334B|   0     0 | 282k 1292k
23-06 08:48:47| 36  22  30   2   0| 478M  319M|2404B 2222B|   0     0 | 283k 1342k
23-06 08:48:48| 35  22  31   2   0| 489M  333M|2274B 2848B|   0     0 | 283k 1315k
23-06 08:48:49| 36  22  31   3   0| 482M  327M|1828B 2366B|   0     0 | 282k 1325k
23-06 08:48:50| 36  20  32   2   0| 490M  338M|1934B 2318B|   0     0 | 287k 1320k
23-06 08:48:51| 36  22  31   2   0| 487M  322M|1828B 2136B|   0     0 | 283k 1333k
23-06 08:48:52| 36  22  31   2   0| 477M  321M|1934B 2302B|   0     0 | 283k 1338k
23-06 08:48:53| 36  22  31   3   0| 489M  350M|1982B 2372B|   0     0 | 281k 1315k
23-06 08:48:54| 37  21  31   2   0| 477M  323M|2258B 2865B|   0     0 | 281k 1334k
23-06 08:48:55| 35  21  31   2   0| 485M  332M|2632B 2903B|   0     0 | 280k 1316k
23-06 08:48:56| 36  23  31   2   0| 481M  318M|2531B 3414B|   0     0 | 280k 1338k
23-06 08:48:57| 35  22  31   2   0| 471M  327M|2211B 2819B|   0     0 | 281k 1330k
23-06 08:48:58| 36  23  31   2   0| 475M  327M|2644B 3221B|   0     0 | 286k 1341k
23-06 08:48:59| 36  22  32   2   0| 477M  333M|2596B 3248B|   0     0 | 279k 1314k
