Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

07:36:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:02 AM    8   46.88    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   45.83
07:36:02 AM    9   41.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   51.04
07:36:02 AM   10   34.02    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   58.76
07:36:02 AM   11   45.36    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   45.36
07:36:02 AM   12   22.68    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   70.10
07:36:02 AM   13   45.83    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   47.92
07:36:02 AM   14   34.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   57.89
07:36:02 AM   15   46.32    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   46.32
07:36:02 AM   16   46.39    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   45.36
07:36:02 AM   17   28.87    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   62.89
07:36:02 AM   18   57.73    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   34.02
07:36:02 AM   19   49.48    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   43.30
07:36:02 AM   20   39.80    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   53.06
07:36:02 AM   21   43.88    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   50.00
07:36:02 AM   22   25.26    0.00    8.42    2.11    0.00    0.00    0.00    0.00    0.00   64.21
07:36:02 AM   23   15.96    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   78.72
07:36:02 AM   24   67.01    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   25.77
07:36:02 AM   25   21.00    0.00    6.00    1.00    0.00    2.00    0.00    0.00    0.00   70.00
07:36:02 AM   26   25.77    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   68.04
07:36:02 AM   27   44.33    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   47.42
07:36:02 AM   28   53.19    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   39.36
07:36:02 AM   29   28.12    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   64.58
07:36:02 AM   30   51.61    0.00    5.38    1.08    0.00    1.08    0.00    0.00    0.00   40.86
07:36:02 AM   31   15.46    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   79.38
07:36:02 AM   32   31.91    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   61.70
07:36:02 AM   33   42.71    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   52.08
07:36:02 AM   34   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
07:36:02 AM   35    6.19    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   88.66
07:36:02 AM   36   27.55    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   65.31
07:36:02 AM   37   24.47    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   71.28
07:36:02 AM   38   37.11    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   53.61
07:36:02 AM   39   10.53    0.00    3.16    1.05    0.00    2.11    0.00    0.00    0.00   83.16
07:36:02 AM   40   25.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   67.71
07:36:02 AM   41   27.37    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   65.26
07:36:02 AM   42   24.24    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   67.68
07:36:02 AM   43   22.45    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   70.41
07:36:02 AM   44   25.53    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   68.09
07:36:02 AM   45   51.04    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   39.58
07:36:02 AM   46   38.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   54.17
07:36:02 AM   47   39.80    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   54.08
07:36:02 AM   48   26.80    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   69.07
07:36:02 AM   49   24.49    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   70.41
07:36:02 AM   50   31.31    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   62.63
07:36:02 AM   51   19.59    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   74.23
07:36:02 AM   52   54.64    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   37.11
07:36:02 AM   53   15.46    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   77.32
07:36:02 AM   54   43.30    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   49.48
07:36:02 AM   55   10.53    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   85.26
07:36:02 AM   56   27.55    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   64.29
07:36:02 AM   57   34.02    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   57.73
07:36:02 AM   58   17.71    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   77.08
07:36:02 AM   59   14.43    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   80.41
07:36:02 AM   60   32.99    0.00    4.12    1.03    0.00    2.06    0.00    0.00    0.00   59.79
07:36:02 AM   61   22.11    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   71.58
07:36:02 AM   62   52.04    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   40.82
07:36:02 AM   63   39.39    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   52.53
07:36:02 AM   64   16.67    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   77.08
07:36:02 AM   65   25.51    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   67.35
07:36:02 AM   66   49.47    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   42.11
07:36:02 AM   67   28.42    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   65.26
07:36:02 AM   68   13.13    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   81.82
07:36:02 AM   69   44.90    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   47.96
07:36:02 AM   70   28.72    0.00    5.32    1.06    0.00    1.06    0.00    0.00    0.00   63.83
07:36:02 AM   71   26.60    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   67.02
07:36:02 AM   72   46.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   49.47
07:36:02 AM   73   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
07:36:02 AM   74   32.65    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   60.20
07:36:02 AM   75   63.16    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   30.53
07:36:02 AM   76   41.24    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   51.55
07:36:02 AM   77   37.50    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   57.29
07:36:02 AM   78   56.38    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   37.23
07:36:02 AM   79   54.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   38.78

07:36:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:03 AM  all   32.66    0.00    7.08    0.70    0.00    1.94    0.00    0.00    0.00   57.62
07:36:03 AM    0   60.42    0.00   10.42    1.04    0.00    2.08    0.00    0.00    0.00   26.04
07:36:03 AM    1   15.05    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   78.49
07:36:03 AM    2   38.38    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   52.53
07:36:03 AM    3   20.41    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   74.49
07:36:03 AM    4   64.95    0.00    9.28    1.03    0.00    3.09    0.00    0.00    0.00   21.65
07:36:03 AM    5   26.26    0.00    8.08    1.01    0.00    2.02    0.00    0.00    0.00   62.63
07:36:03 AM    6   27.08    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   65.62
07:36:03 AM    7   50.00    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   39.80
07:36:03 AM    8   24.49    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   66.33
07:36:03 AM    9   40.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   51.58
07:36:03 AM   10   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
07:36:03 AM   11   61.96    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   28.26
07:36:03 AM   12   26.80    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   69.07
07:36:03 AM   13   38.54    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   51.04
07:36:03 AM   14   50.52    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   41.24
07:36:03 AM   15   36.36    0.00    9.09    1.01    0.00    2.02    0.00    0.00    0.00   51.52
07:36:03 AM   16   19.79    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   72.92
07:36:03 AM   17   43.62    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   47.87
07:36:03 AM   18   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
07:36:03 AM   19   49.49    0.00    8.08    1.01    0.00    4.04    0.00    0.00    0.00   37.37
07:36:03 AM   20   32.63    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   58.95
07:36:03 AM   21   15.79    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   77.89
07:36:03 AM   22   29.90    0.00    7.22    2.06    0.00    2.06    0.00    0.00    0.00   58.76
07:36:03 AM   23   37.11    0.00    7.22    2.06    0.00    2.06    0.00    0.00    0.00   51.55
07:36:03 AM   24   51.02    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   38.78
07:36:03 AM   25   10.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   83.33
07:36:03 AM   26   38.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   52.08
07:36:03 AM   27    5.10    0.00    7.14    2.04    0.00    1.02    0.00    0.00    0.00   84.69
07:36:03 AM   28   41.84    0.00   11.22    3.06    0.00    1.02    0.00    0.00    0.00   42.86
07:36:03 AM   29   52.04    0.00    8.16    2.04    0.00    2.04    0.00    0.00    0.00   35.71
07:36:03 AM   30   23.16    0.00    6.32    3.16    0.00    1.05    0.00    0.00    0.00   66.32
07:36:03 AM   31   38.54    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   53.12
07:36:03 AM   32    6.32    0.00    7.37    4.21    0.00    1.05    0.00    0.00    0.00   81.05
07:36:03 AM   33   41.24    0.00    7.22    2.06    0.00    2.06    0.00    0.00    0.00   47.42
07:36:03 AM   34   33.33    0.00   10.75    1.08    0.00    1.08    0.00    0.00    0.00   53.76
07:36:03 AM   35    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
07:36:03 AM   36   33.33    0.00    7.53    3.23    0.00    1.08    0.00    0.00    0.00   54.84
07:36:03 AM   37   40.00    0.00    7.37    3.16    0.00    2.11    0.00    0.00    0.00   47.37
07:36:03 AM   38   22.45    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   72.45
07:36:03 AM   39   25.51    0.00    7.14    3.06    0.00    2.04    0.00    0.00    0.00   62.24
07:36:03 AM   40   41.84    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   50.00
07:36:03 AM   41   13.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   79.17
07:36:03 AM   42   18.56    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   72.16
07:36:03 AM   43   59.14    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   29.03
07:36:03 AM   44   31.96    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   55.67
07:36:03 AM   45   38.95    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   52.63
07:36:03 AM   46   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71
07:36:03 AM   47   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
07:36:03 AM   48   52.08    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   21.88
07:36:03 AM   49   36.84    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   54.74
07:36:03 AM   50   31.58    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   63.16
07:36:03 AM   51   37.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   53.12
07:36:03 AM   52   46.88    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   42.71
07:36:03 AM   53   40.21    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   49.48
07:36:03 AM   54   21.43    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   68.37
07:36:03 AM   55   15.15    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   80.81
07:36:03 AM   56   54.17    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   35.42
07:36:03 AM   57   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
07:36:03 AM   58   38.78    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   51.02
07:36:03 AM   59   50.00    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   38.54
07:36:03 AM   60   45.56    0.00   16.67    3.33    0.00    1.11    0.00    0.00    0.00   33.33
07:36:03 AM   61   16.13    0.00   13.98    4.30    0.00    1.08    0.00    0.00    0.00   64.52
07:36:03 AM   62   43.43    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   45.45
07:36:03 AM   63   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
07:36:03 AM   64   39.39    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   51.52
07:36:03 AM   65   41.67    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   46.88
07:36:03 AM   66   48.00    0.00    6.00    1.00    0.00    2.00    0.00    0.00    0.00   43.00
07:36:03 AM   67   35.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   55.79
07:36:03 AM   68   48.45    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   42.27
07:36:03 AM   69    6.19    0.00    4.12    2.06    0.00    1.03    0.00    0.00    0.00   86.60
07:36:03 AM   70   38.78    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   51.02
07:36:03 AM   71   42.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   48.96
07:36:03 AM   72   45.83    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   43.75
07:36:03 AM   73    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
07:36:03 AM   74   19.19    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   74.75
07:36:03 AM   75   66.32    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   21.05
07:36:03 AM   76   26.53    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   65.31
07:36:03 AM   77    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
07:36:03 AM   78   38.38    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   50.51
07:36:03 AM   79    9.18    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   81.63

07:36:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:04 AM  all   32.89    0.00    6.69    0.87    0.00    2.01    0.00    0.00    0.00   57.54
07:36:04 AM    0   28.28    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   63.64
07:36:04 AM    1   54.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   38.54
07:36:04 AM    2   28.28    0.00    6.06    1.01    0.00    3.03    0.00    0.00    0.00   61.62
07:36:04 AM    3   29.90    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   61.86
07:36:04 AM    4   33.67    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   62.24
07:36:04 AM    5   19.39    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   75.51
07:36:04 AM    6   23.71    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   71.13
07:36:04 AM    7   29.59    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   62.24
07:36:04 AM    8    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
07:36:04 AM    9   35.00    0.00    8.00    2.00    0.00    2.00    0.00    0.00    0.00   53.00
07:36:04 AM   10   31.63    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   58.16
07:36:04 AM   11   47.47    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   45.45
07:36:04 AM   12   43.43    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   48.48
07:36:04 AM   13   29.17    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   62.50
07:36:04 AM   14   49.47    0.00    6.32    1.05    0.00    3.16    0.00    0.00    0.00   40.00
07:36:04 AM   15   16.16    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   77.78
07:36:04 AM   16   25.51    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   68.37
07:36:04 AM   17   58.59    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   32.32
07:36:04 AM   18   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
07:36:04 AM   19   47.92    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   42.71
07:36:04 AM   20   47.42    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   45.36
07:36:04 AM   21   24.72    0.00   15.73   10.11    0.00    1.12    0.00    0.00    0.00   48.31
