You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 08:22:17| 54  11  28   1   0|   0   485M| 546B  407B|   0     0 | 187k 1061k
24-06 08:22:18| 59  12  22   1   0|   0   500M| 491B  417B|   0     0 | 196k 1157k
24-06 08:22:19| 59  12  21   1   0|   0   498M| 928B 1115B|   0     0 | 197k 1149k
24-06 08:22:20| 59  12  21   1   0|   0   503M| 500B  487B|   0     0 | 197k 1153k
24-06 08:22:21| 59  12  22   1   0|   0   500M| 494B  488B|   0     0 | 196k 1138k
24-06 08:22:22| 59  12  21   1   0|   0   503M| 499B  487B|   0     0 | 197k 1153k
24-06 08:22:23| 60  12  21   1   0|   0   502M|1006B 1054B|   0     0 | 197k 1161k
24-06 08:22:24| 59  12  22   1   0|   0   499M| 494B  487B|   0     0 | 196k 1145k
24-06 08:22:25| 58  11  22   1   0|   0   497M| 497B  413B|   0     0 | 194k 1139k
24-06 08:22:26| 57  11  24   1   0|   0   484M| 495B  487B|   0     0 | 190k 1111k
24-06 08:22:27| 57  11  24   1   0|   0   489M| 556B  414B|   0     0 | 190k 1111k
24-06 08:22:28| 59  11  22   1   0|   0   503M| 554B  414B|   0     0 | 196k 1148k
24-06 08:22:29| 59  11  21   1   0|   0   506M|  60B   74B|   0     0 | 196k 1151k
24-06 08:22:30| 58  11  23   1   0|   0   499M| 922B  489B|   0     0 | 194k 1140k
24-06 08:22:31| 59  12  21   1   0|   0   507M|  60B   74B|   0     0 | 196k 1159k
24-06 08:22:32| 58  11  22   1   0|   0   494M|  60B   74B|   0     0 | 192k 1137k
24-06 08:22:33| 57  11  23   1   0|   0   488M|  60B   74B|   0     0 | 191k 1130k
24-06 08:22:34| 59  12  22   1   0|   0   500M| 555B  489B|   0     0 | 194k 1136k
24-06 08:22:35| 59  12  22   1   0|   0   505M| 496B  414B|   0     0 | 195k 1146k
24-06 08:22:36| 58  11  23   1   0|   0   502M| 556B  489B|   0     0 | 195k 1131k
24-06 08:22:37| 58  11  23   1   0|   0   504M|  60B    0 |   0     0 | 193k 1133k
24-06 08:22:38| 58  11  23   1   0|   0   502M| 545B  413B|   0     0 | 195k 1141k
24-06 08:22:39| 57  11  25   1   0|   0   498M| 548B  406B|   0     0 | 190k 1098k
24-06 08:22:40| 58  11  23   1   0|   0   510M|  60B    0 |   0     0 | 194k 1144k
24-06 08:22:41| 60  12  21   1   0|   0   517M| 740B 8504B|   0     0 | 197k 1167k
24-06 08:22:42| 60  12  21   1   0|   0   517M| 871B  417B|   0     0 | 197k 1166k
24-06 08:22:43| 58  11  23   1   0|   0   512M| 498B  414B|   0     0 | 196k 1147k
24-06 08:22:44| 60  12  21   1   0|   0   515M| 493B  417B|   0     0 | 198k 1162k
24-06 08:22:45| 60  12  21   1   0|   0   518M| 120B    0 |   0     0 | 198k 1168k
24-06 08:22:46| 60  12  20   1   0|   0   521M|  60B    0 |   0     0 | 198k 1177k
24-06 08:22:47| 58  12  22   1   0|   0   506M|  60B    0 |   0     0 | 193k 1134k
24-06 08:22:48| 58  12  22   1   0|   0   505M|  60B    0 |   0     0 | 193k 1138k
24-06 08:22:49| 58  11  24   1   0|   0   503M| 120B    0 |   0     0 | 192k 1125k
24-06 08:22:50| 58  11  22   1   0|   0   516M| 120B    0 |   0     0 | 195k 1149k
24-06 08:22:51| 60  12  21   1   0|   0   516M|  60B    0 |   0     0 | 197k 1172k
24-06 08:22:52| 60  12  21   1   0|   0   520M| 120B    0 |   0     0 | 197k 1170k
24-06 08:22:53| 59  12  21   1   0|   0   510M|  60B    0 |   0     0 | 195k 1163k
24-06 08:22:54| 58  11  23   1   0|   0   500M|  60B    0 |   0     0 | 193k 1130k
24-06 08:22:55| 58  11  22   1   0|   0   505M|  60B    0 |   0     0 | 194k 1139k
24-06 08:22:56| 60  12  21   1   0|   0   520M| 264B  335B|   0     0 | 198k 1163k
24-06 08:22:57| 59  12  21   1   0|   0   520M|  60B    0 |   0     0 | 198k 1162k
24-06 08:22:58| 59  12  22   1   0|   0   517M|  60B    0 |   0     0 | 196k 1151k
24-06 08:22:59| 59  12  22   1   0|   0   519M|  60B    0 |   0     0 | 197k 1155k
24-06 08:23:00| 59  12  22   1   0|   0   518M| 494B    0 |   0     0 | 197k 1154k
24-06 08:23:01| 57  11  24   1   0|   0   511M| 120B    0 |   0     0 | 194k 1116k
24-06 08:23:02| 58  11  23   1   0|   0   512M|  60B    0 |   0     0 | 195k 1126k
24-06 08:23:03| 60  12  20   1   0|   0   521M| 482B  406B|   0     0 | 198k 1163k
24-06 08:23:04| 60  12  20   1   0|   0   518M|  16k   11k|   0     0 | 199k 1160k
24-06 08:23:05| 59  12  21   1   0|   0   520M| 272B  412B|   0     0 | 198k 1161k
24-06 08:23:06| 60  12  20   1   0|   0   528M| 589B  407B|   0     0 | 199k 1173k
24-06 08:23:07| 60  12  20   1   0|   0   519M| 949B 1282B|   0     0 | 199k 1165k
24-06 08:23:08| 58  11  23   1   0|   0   513M| 545B  413B|   0     0 | 193k 1133k
24-06 08:23:09| 58  12  22   1   0|   0   525M|   0     0 |   0     0 | 195k 1134k
24-06 08:23:10| 57  12  22   1   0|   0   524M| 540B  408B|   0     0 | 195k 1136k
24-06 08:23:11| 58  11  23   1   0|   0   526M| 487B  406B|   0     0 | 193k 1132k
24-06 08:23:12| 58  12  22   1   0|   0   527M| 554B    0 |   0     0 | 196k 1145k
24-06 08:23:13| 59  12  21   1   0|   0   538M| 427B  417B|   0     0 | 196k 1159k
24-06 08:23:14| 59  12  22   1   0|   0   536M| 618B  414B|   0     0 | 197k 1153k
24-06 08:23:15| 58  11  22   1   0|   0   523M| 437B  414B|   0     0 | 194k 1137k
24-06 08:23:16| 58  12  22   1   0|   0   524M|1311B 1385B|   0     0 | 195k 1135k
24-06 08:23:17| 58  12  22   1   0|   0   533M| 426B  407B|   0     0 | 195k 1138k
24-06 08:23:18| 59  12  21   1   0|   0   537M| 671B  417B|   0     0 | 199k 1148k
24-06 08:23:19| 59  11  22   1   0|   0   528M| 435B  413B|   0     0 | 197k 1139k
24-06 08:23:20| 59  11  22   1   0|   0   529M| 560B  413B|   0     0 | 197k 1141k
24-06 08:23:21| 57  11  24   1   0|   0   514M| 434B  414B|   0     0 | 194k 1112k
24-06 08:23:22| 57  11  23   1   0|   0   522M| 619B  413B|   0     0 | 196k 1116k
24-06 08:23:23| 57  11  23   1   0|   0   522M| 946B  980B|   0     0 | 197k 1129k
24-06 08:23:24| 59  12  22   1   0|   0   544M| 554B  413B|   0     0 | 199k 1139k
24-06 08:23:25| 58  11  23   1   0|   0   558M| 557B  479B|   0     0 | 198k 1134k
24-06 08:23:26| 59  12  22   1   0|   0   575M| 555B  413B|   0     0 | 200k 1147k
24-06 08:23:27| 59  12  21   1   0|   0   569M| 436B  414B|   0     0 | 201k 1163k
24-06 08:23:28| 58  12  23   1   0|   0   549M| 554B  414B|   0     0 | 196k 1130k
24-06 08:23:29| 58  11  22   1   0|   0   551M|  60B   74B|   0     0 | 197k 1123k
24-06 08:23:30| 57  12  23   1   0|   0   543M| 922B  489B|   0     0 | 195k 1125k
24-06 08:23:31| 58  11  23   1   0|   0   547M|   0    74B|   0     0 | 197k 1130k
24-06 08:23:32| 59  12  21   1   0|4096B  555M| 120B   74B|   0     0 | 199k 1153k
24-06 08:23:33| 59  12  21   1   0|   0   556M|  60B   74B|   0     0 | 200k 1159k
24-06 08:23:34| 57  11  23   1   0|   0   537M| 615B  489B|   0     0 | 195k 1123k
24-06 08:23:35| 58  12  22   1   0|   0   537M| 436B  414B|   0     0 | 196k 1139k
24-06 08:23:36| 58  11  22   1   0|   0   541M| 616B  489B|   0     0 | 196k 1152k
24-06 08:23:37| 60  12  21   1   0|   0   555M|   0     0 |   0     0 | 199k 1183k
24-06 08:23:38| 60  12  20   1   0|   0   556M| 545B  413B|   0     0 | 201k 1179k
24-06 08:23:39| 59  12  21   1   0|   0   555M| 428B  480B|   0     0 | 199k 1156k
24-06 08:23:40| 58  11  23   1   0|   0   549M| 180B   74B|   0     0 | 197k 1143k
24-06 08:23:41| 59  12  21   1   0|   0   551M| 620B 8578B|   0     0 | 199k 1161k
24-06 08:23:42| 56  11  25   1   0|   0   544M| 931B  491B|   0     0 | 193k 1102k
24-06 08:23:43| 57  11  23   1   0|   0   548M| 438B  488B|   0     0 | 196k 1128k
24-06 08:23:44| 59  12  21   1   0|   0   551M| 613B  491B|   0     0 | 199k 1157k
24-06 08:23:45| 59  12  22   1   0|4097B  551M|  60B    0 |   0     0 | 197k 1145k
24-06 08:23:46| 59  12  21   1   0|   0   550M| 120B   74B|   0     0 | 200k 1158k
24-06 08:23:47| 59  12  21   1   0|   0   545M|  60B    0 |   0     0 | 197k 1151k
24-06 08:23:48| 58  11  23   1   0|   0   534M| 120B    0 |   0     0 | 194k 1121k
24-06 08:23:49| 58  11  22   1   0|   0   536M|   0     0 |   0     0 | 195k 1139k
24-06 08:23:50| 58  12  23   1   0|   0   536M| 120B    0 |   0     0 | 196k 1131k
24-06 08:23:51| 59  12  22   1   0|   0   549M|  60B    0 |   0     0 | 198k 1148k
24-06 08:23:52| 59  12  22   1   0|   0   543M| 120B    0 |   0     0 | 198k 1141k
24-06 08:23:53| 59  12  22   1   0|   0   545M|   0     0 |   0     0 | 198k 1148k
24-06 08:23:54| 59  11  22   1   0|   0   535M| 120B    0 |   0     0 | 194k 1137k
24-06 08:23:55| 58  11  22   1   0|   0   531M|  60B    0 |   0     0 | 196k 1136k
24-06 08:23:56| 58  11  22   1   0|   0   535M| 180B    0 |   0     0 | 196k 1142k
24-06 08:23:57| 60  12  21   1   0|   0   545M|   0     0 |   0     0 | 199k 1167k
24-06 08:23:58| 60  11  21   1   0|4097B  541M| 180B    0 |   0     0 | 198k 1147k
24-06 08:23:59| 55  11  27   1   0|   0   526M|   0     0 |   0     0 | 192k 1079k
24-06 08:24:00| 58  12  23   1   0|   0   534M| 494B    0 |   0     0 | 197k 1131k
24-06 08:24:01| 58  12  23   1   0|   0   536M|   0     0 |   0     0 | 197k 1130k
24-06 08:24:02| 56  11  24   1   0|   0   528M| 180B    0 |   0     0 | 194k 1109k
24-06 08:24:03| 57  11  24   1   0|   0   531M| 422B  406B|   0     0 | 195k 1110k
24-06 08:24:04| 57  11  23   1   0|   0   530M| 120B    0 |   0     0 | 196k 1122k
24-06 08:24:05| 60  12  21   1   0|   0   541M| 272B  412B|   0     0 | 198k 1171k
24-06 08:24:06| 59  12  21   1   0|   0   538M| 649B  407B|   0     0 | 199k 1163k
24-06 08:24:07| 60  12  21   1   0|   0   538M| 529B  407B|   0     0 | 200k 1164k
24-06 08:24:08| 59  11  22   1   0|   0   529M| 965B 1288B|   0     0 | 196k 1152k
24-06 08:24:09| 58  12  22   1   0|   0   533M|  60B    0 |   0     0 | 196k 1144k
24-06 08:24:10| 59  12  22   1   0|   0   534M| 540B  408B|   0     0 | 196k 1141k
24-06 08:24:11| 60  12  21   1   0|   0   546M| 427B  406B|   0     0 | 200k 1172k
24-06 08:24:12| 58  12  23   1   0|   0   539M| 494B    0 |   0     0 | 197k 1131k
24-06 08:24:13| 59  12  21   1   0|   0   544M| 487B  417B|   0     0 | 199k 1154k
24-06 08:24:14| 59  12  21   1   0|   0   530M| 558B  414B|   0     0 | 196k 1141k
24-06 08:24:15| 59  11  21   1   0|   0   532M| 437B  414B|   0     0 | 196k 1144k
24-06 08:24:16| 58  12  22   1   0|   0   530M|1011B  999B|   0     0 | 195k 1134k
24-06 08:24:17| 60  12  20   1   0|   0   549M| 486B  407B|   0     0 | 200k 1169k
24-06 08:24:18| 60  12  20   1   0|   0   546M| 611B  417B|   0     0 | 199k 1168k
24-06 08:24:19| 60  12  21   1   0|   0   542M| 808B 1041B|   0     0 | 200k 1165k
24-06 08:24:20| 59  12  21   1   0|   0   545M| 620B  413B|   0     0 | 199k 1168k
24-06 08:24:21| 59  12  22   1   0|   0   540M| 434B  414B|   0     0 | 198k 1145k
24-06 08:24:22| 58  11  23   1   0|   0   536M| 559B  413B|   0     0 | 196k 1130k
24-06 08:24:23| 57  11  23   1   0|   0   532M| 886B  980B|   0     0 | 195k 1122k
24-06 08:24:24| 57  11  24   1   0|   0   534M| 674B  479B|   0     0 | 196k 1116k
24-06 08:24:25| 57  11  24   1   0|   0   534M| 437B  413B|   0     0 | 195k 1112k
24-06 08:24:26| 59  12  22   1   0|   0   538M| 495B  413B|   0     0 | 198k 1143k
24-06 08:24:27| 59  12  22   1   0|   0   541M| 496B  414B|   0     0 | 197k 1140k
24-06 08:24:28| 58  11  23   1   0|   0   526M| 554B  414B|   0     0 | 194k 1125k
24-06 08:24:29| 58  12  22   1   0|   0   526M| 120B   74B|   0     0 | 195k 1136k
24-06 08:24:30| 58  11  23   1   0|   0   528M| 862B  489B|   0     0 | 195k 1125k
24-06 08:24:31| 59  12  22   1   0|   0   538M| 120B   74B|   0     0 | 199k 1156k
24-06 08:24:32| 59  12  21   1   0|   0   538M|  60B   74B|   0     0 | 199k 1153k
24-06 08:24:33| 59  12  22   1   0|   0   537M|  60B   74B|   0     0 | 198k 1145k
24-06 08:24:34| 58  12  22   1   0|   0   526M| 495B  489B|   0     0 | 196k 1138k
24-06 08:24:35| 59  11  22   1   0|   0   525M| 556B  414B|   0     0 | 194k 1141k
24-06 08:24:36| 58  11  22   1   0|   0   527M| 556B  555B|   0     0 | 195k 1136k
24-06 08:24:37| 59  12  21   1   0|   0   536M|  60B    0 |   0     0 | 198k 1156k
24-06 08:24:38| 59  12  21   1   0|   0   538M| 485B  413B|   0     0 | 198k 1149k
24-06 08:24:39| 59  12  21   1   0|   0   537M| 548B  406B|   0     0 | 199k 1153k
24-06 08:24:40| 59  12  21   1   0|   0   539M| 120B    0 |   0     0 | 198k 1156k
24-06 08:24:41| 59  12  21   1   0|   0   537M| 680B 8505B|   0     0 | 198k 1154k
24-06 08:24:42| 58  11  23   1   0|   0   534M| 931B  417B|   0     0 | 195k 1123k
24-06 08:24:43| 57  11  23   1   0|   0   529M| 498B  414B|   0     0 | 194k 1121k
24-06 08:24:44| 57  11  24   1   0|   0   532M| 493B  417B|   0     0 | 195k 1114k
24-06 08:24:45| 57  11  24   1   0|   0   538M|  60B    0 |   0     0 | 195k 1123k
24-06 08:24:46| 59  12  21   1   0|   0   545M| 120B    0 |   0     0 | 198k 1170k
24-06 08:24:47| 60  12  20   1   0|   0   542M|  60B    0 |   0     0 | 199k 1166k
24-06 08:24:48| 59  12  21   1   0|   0   531M|  60B    0 |   0     0 | 198k 1151k
24-06 08:24:49| 59  12  22   1   0|   0   529M|  60B   74B|   0     0 | 196k 1151k
24-06 08:24:50| 54  11  28   1   0|   0   508M| 120B   74B|   0     0 | 188k 1068k
24-06 08:24:51| 60  12  20   1   0|   0   537M| 120B   74B|   0     0 | 200k 1162k
24-06 08:24:52| 59  12  21   1   0|   0   539M|  60B   74B|   0     0 | 200k 1160k
24-06 08:24:53| 59  12  21   1   0|   0   539M| 120B   74B|   0     0 | 199k 1152k
24-06 08:24:54| 59  12  22   1   0|   0   530M| 504B  487B|   0     0 | 195k 1145k
24-06 08:24:55| 59  11  22   1   0|   0   528M| 504B  413B|   0     0 | 195k 1141k
24-06 08:24:56| 59  12  22   1   0|   0   530M| 503B  480B|   0     0 | 196k 1145k
24-06 08:24:57| 59  12  21   1   0|   0   538M| 563B  406B|   0     0 | 199k 1151k
24-06 08:24:58| 60  12  20   1   0|   0   541M| 496B  415B|   0     0 | 199k 1170k
24-06 08:24:59| 59  12  21   1   0|   0   538M| 496B  416B|   0     0 | 199k 1155k
24-06 08:25:00| 60  12  21   1   0|   0   540M| 879B  406B|   0     0 | 200k 1162k
24-06 08:25:01| 59  13  21   1   0|   0   530M| 565B  406B|   0     0 | 198k 1136k
24-06 08:25:02| 59  12  21   1   0|   0   540M| 564B  406B|   0     0 | 198k 1156k
24-06 08:25:03| 58  12  22   1   0|   0   533M| 926B  812B|   0     0 | 196k 1138k
24-06 08:25:04| 58  11  24   1   0|   0   533M| 557B  413B|   0     0 | 194k 1123k
24-06 08:25:05| 59  11  22   1   0|   0   533M| 769B  828B|   0     0 | 197k 1140k
24-06 08:25:06| 58  12  22   1   0|   0   536M| 529B  407B|   0     0 | 197k 1138k
24-06 08:25:07| 60  12  21   1   0|   0   540M| 949B 1282B|   0     0 | 199k 1166k
24-06 08:25:08| 59  12  21   1   0|   0   528M| 545B  413B|   0     0 | 196k 1162k
24-06 08:25:09| 58  12  22   1   0|   0   525M|  60B    0 |   0     0 | 194k 1137k
24-06 08:25:10| 58  12  22   1   0|   0   529M| 480B  408B|   0     0 | 195k 1147k
24-06 08:25:11| 60  12  20   1   0|   0   544M| 553B  406B|   0     0 | 201k 1172k
24-06 08:25:12| 60  12  21   1   0|   0   544M| 494B    0 |   0     0 | 200k 1160k
24-06 08:25:13| 59  12  21   1   0|   0   547M| 547B  417B|   0     0 | 199k 1156k
24-06 08:25:14| 58  12  22   1   0|   0   534M| 498B  414B|   0     0 | 196k 1137k
24-06 08:25:15| 58  12  22   1   0|   0   534M| 557B  414B|   0     0 | 196k 1139k
24-06 08:25:16| 56  11  25   1   0|   0   527M| 951B  999B|   0     0 | 192k 1103k
24-06 08:25:17| 59  12  21   1   0|   0   542M| 486B  407B|   0     0 | 199k 1149k
24-06 08:25:18| 60  12  20   1   0|   0   548M| 491B  417B|   0     0 | 202k 1162k
24-06 08:25:19| 60  12  20   1   0|   0   547M| 555B  413B|   0     0 | 201k 1166k
24-06 08:25:20| 59  12  21   1   0|   0   547M| 500B  413B|   0     0 | 200k 1147k
24-06 08:25:21| 59  12  20   1   0|   0   545M| 494B  414B|   0     0 | 200k 1161k
24-06 08:25:22| 59  12  22   1   0|   0   539M| 499B  413B|   0     0 | 198k 1148k
24-06 08:25:23| 59  12  21   1   0|   0   543M|1006B  980B|   0     0 | 200k 1157k
24-06 08:25:24| 57  11  24   1   0|   0   534M| 554B  413B|   0     0 | 195k 1117k
24-06 08:25:25| 58  12  23   1   0|   0   536M| 497B  413B|   0     0 | 197k 1131k
24-06 08:25:26| 57  11  24   1   0|   0   533M| 555B  413B|   0     0 | 194k 1106k
24-06 08:25:27| 59  12  21   1   0|   0   542M| 496B  414B|   0     0 | 198k 1164k
24-06 08:25:28| 59  12  20   1   0|   0   536M| 494B  414B|   0     0 | 198k 1159k
24-06 08:25:29| 58  11  23   1   0|   0   532M|  60B   74B|   0     0 | 194k 1132k
24-06 08:25:30| 58  11  23   1   0|   0   524M| 922B  489B|   0     0 | 194k 1130k
24-06 08:25:31| 59  12  21   1   0|   0   538M|  60B   74B|   0     0 | 198k 1153k
24-06 08:25:32| 60  12  21   1   0|   0   539M|  60B   74B|   0     0 | 199k 1161k
24-06 08:25:33| 59  12  22   1   0|   0   539M|  60B   74B|   0     0 | 197k 1151k
24-06 08:25:34| 58  11  22   1   0|   0   539M| 555B  489B|   0     0 | 196k 1160k
24-06 08:25:35| 58  11  23   1   0|   0   528M| 556B  414B|   0     0 | 194k 1125k
24-06 08:25:36| 58  11  22   1   0|   0   526M| 496B  489B|   0     0 | 194k 1132k
24-06 08:25:37| 58  12  22   1   0|   0   534M| 120B    0 |   0     0 | 196k 1139k
24-06 08:25:38| 59  11  21   1   0|   0   541M| 485B  413B|   0     0 | 199k 1162k
24-06 08:25:39| 60  12  21   1   0|   0   546M| 488B  406B|   0     0 | 199k 1160k
24-06 08:25:40| 60  12  20   1   0|   0   543M|  60B    0 |   0     0 | 199k 1167k
24-06 08:25:41| 55  11  26   1   0|   0   529M| 740B 8503B|   0     0 | 192k 1106k
24-06 08:25:42| 59  12  22   1   0|   0   537M| 871B  417B|   0     0 | 197k 1142k
24-06 08:25:43| 59  12  21   1   0|   0   539M| 498B  414B|   0     0 | 198k 1151k
24-06 08:25:44| 58  12  22   1   0|   0   538M| 493B  417B|   0     0 | 197k 1139k
24-06 08:25:45| 57  11  24   1   0|   0   529M| 120B    0 |   0     0 | 194k 1107k
24-06 08:25:46| 58  11  23   1   0|   0   537M| 120B    0 |   0     0 | 196k 1128k
24-06 08:25:47| 57  11  24   1   0|   0   535M|  60B    0 |   0     0 | 194k 1120k
24-06 08:25:48| 58  11  22   1   0|   0   537M| 120B    0 |   0     0 | 197k 1142k
24-06 08:25:49| 58  11  23   1   0|   0   526M|  60B    0 |   0     0 | 194k 1123k
24-06 08:25:50| 58  11  23   1   0|   0   524M|  60B    0 |   0     0 | 193k 1125k
24-06 08:25:51| 57  11  24   1   0|   0   531M|  60B    0 |   0     0 | 195k 1116k
24-06 08:25:52| 60  12  21   1   0|   0   540M| 120B    0 |   0     0 | 199k 1156k
24-06 08:25:53| 59  12  21   1   0|4095B  543M|  60B    0 |   0     0 | 199k 1149k
24-06 08:25:54| 59  12  21   1   0|   0   537M|  60B    0 |   0     0 | 195k 1158k
24-06 08:25:55| 58  11  23   1   0|   0   531M|  60B    0 |   0     0 | 194k 1124k
24-06 08:25:56| 58  12  23   1   0|   0   530M| 120B    0 |   0     0 | 194k 1127k
24-06 08:25:57| 58  12  23   1   0|   0   537M| 120B    0 |   0     0 | 198k 1132k
24-06 08:25:58| 60  12  20   1   0|   0   543M|  60B    0 |   0     0 | 199k 1157k
24-06 08:25:59| 60  12  20   1   0|   0   548M| 120B   74B|   0     0 | 201k 1166k
24-06 08:26:00| 60  12  20   1   0|   0   543M| 434B   74B|   0     0 | 199k 1169k
24-06 08:26:01| 58  12  22   1   0|   0   527M|  60B   74B|   0     0 | 194k 1132k
24-06 08:26:02| 59  12  22   1   0|   0   530M|   0    74B|   0     0 | 196k 1140k
24-06 08:26:03| 58  11  22   1   0|   0   531M| 602B  480B|   0     0 | 195k 1141k
24-06 08:26:04| 58  11  22   1   0|   0   525M|   0    74B|   0     0 | 194k 1139k
24-06 08:26:05| 57  12  23   1   0|   0   531M| 392B  412B|   0     0 | 193k 1125k
24-06 08:26:06| 56  11  25   1   0|   0   514M| 469B  481B|   0     0 | 189k 1097k
24-06 08:26:07| 56  11  25   1   0|   0   524M|1069B 1282B|   0     0 | 191k 1105k
24-06 08:26:08| 56  11  25   1   0|   0   521M| 485B  413B|   0     0 | 189k 1087k
24-06 08:26:09| 58  11  23   1   0|   0   530M| 120B    0 |   0     0 | 194k 1127k
24-06 08:26:10| 58  11  23   1   0|   0   523M| 480B  408B|   0     0 | 195k 1126k
24-06 08:26:11| 58  11  23   1   0|   0   524M| 547B  406B|   0     0 | 193k 1125k
24-06 08:26:12| 57  11  23   1   0|   0   524M| 374B    0 |   0     0 | 192k 1127k
24-06 08:26:13| 58  11  22   1   0|   0   532M| 547B  417B|   0     0 | 194k 1139k
24-06 08:26:14| 57  11  24   1   0|   0   520M| 498B  414B|   0     0 | 190k 1114k
24-06 08:26:15| 56  11  24   1   0|   0   517M| 557B  414B|   0     0 | 189k 1105k
24-06 08:26:16| 56  11  24   1   0|   0   517M| 891B  999B|   0     0 | 188k 1102k
24-06 08:26:17| 58  11  23   1   0|   0   529M| 606B  473B|   0     0 | 193k 1127k
24-06 08:26:18| 57  11  24   1   0|   0   524M| 491B  417B|   0     0 | 191k 1116k
24-06 08:26:19| 58  12  22   1   0|   0   529M|1048B 1107B|   0     0 | 194k 1134k
24-06 08:26:20| 58  12  22   1   0|   0   529M| 440B  413B|   0     0 | 193k 1136k
24-06 08:26:21| 58  12  22   1   0|   0   531M| 614B  414B|   0     0 | 194k 1149k
24-06 08:26:22| 58  12  23   1   0|   0   530M| 439B  413B|   0     0 | 194k 1136k
