Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

06:35:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:19 AM   76    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:35:19 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19 AM   79    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

06:35:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:20 AM  all    6.59    0.00    1.07    0.15    0.00    0.21    0.00    0.00    0.00   91.97
06:35:20 AM    0    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
06:35:20 AM    1    2.97    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   92.08
06:35:20 AM    2    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:35:20 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:20 AM    4    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
06:35:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM    7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:35:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM    9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:35:20 AM   10   57.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   34.69
06:35:20 AM   11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
06:35:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:20 AM   14    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:35:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   19    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:35:20 AM   20   23.47    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   71.43
06:35:20 AM   21    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
06:35:20 AM   22   56.99    0.00    7.53    4.30    0.00    0.00    0.00    0.00    0.00   31.18
06:35:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   30    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
06:35:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   40    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:35:20 AM   41    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:35:20 AM   42   73.96    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   12.50
06:35:20 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   44    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
06:35:20 AM   45    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:35:20 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   47    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:35:20 AM   48    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:35:20 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   51    7.37    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   86.32
06:35:20 AM   52   45.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
06:35:20 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   56    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:20 AM   57    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:35:20 AM   58   73.96    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   13.54
06:35:20 AM   59   32.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
06:35:20 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   65   41.58    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   54.46
06:35:20 AM   66    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:35:20 AM   67   50.51    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:35:20 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   71    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:35:20 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   74   11.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
06:35:20 AM   75    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
06:35:20 AM   76    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:35:20 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:21 AM  all    6.45    0.00    1.09    0.18    0.00    0.27    0.00    0.00    0.00   92.02
06:35:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM    1    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
06:35:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM    5    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
06:35:21 AM    6    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:21 AM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:35:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:35:21 AM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:35:21 AM   11    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
06:35:21 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:21 AM   13   73.96    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   13.54
06:35:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   15    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   93.94
06:35:21 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   19    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:35:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   21    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
06:35:21 AM   22   81.52    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00    1.09
06:35:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   29    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:35:21 AM   30    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
06:35:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   40    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:21 AM   41    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:35:21 AM   42   78.12    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   10.42
06:35:21 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   44    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
06:35:21 AM   45    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
06:35:21 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:35:21 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:21 AM   51    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
06:35:21 AM   52   74.74    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   11.58
06:35:21 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   54    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:35:21 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   58    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:35:21 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   61    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:35:21 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   63   72.63    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   13.68
06:35:21 AM   64    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
06:35:21 AM   65   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.57
06:35:21 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   67   73.74    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:35:21 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   70    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:35:21 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   73    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
06:35:21 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:22 AM  all    6.46    0.00    1.07    0.16    0.00    0.29    0.00    0.00    0.00   92.01
06:35:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22 AM    3    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
06:35:22 AM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:35:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:35:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:35:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22 AM   11    6.25    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   86.46
06:35:22 AM   12    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:35:22 AM   13   75.76    0.00   10.10    1.01    0.00    3.03    0.00    0.00    0.00   10.10
06:35:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:22 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:35:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22 AM   19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:35:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
