You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 13:43:20| 44  23  20   4   0| 657M  437M| 440B  413B|   0     0 | 303k 1584k
24-06 13:43:21| 42  24  21   4   0| 595M  438M| 554B  414B|   0     0 | 302k 1584k
24-06 13:43:22| 43  25  21   4   0| 575M  475M| 439B  413B|   0     0 | 297k 1572k
24-06 13:43:23| 42  25  21   3   0| 560M  486M|1006B  980B|   0     0 | 304k 1590k
24-06 13:43:24| 42  24  21   3   0| 561M  469M| 434B  413B|   0     0 | 306k 1591k
24-06 13:43:25| 42  24  21   4   0| 588M  463M| 557B  413B|   0     0 | 300k 1553k
24-06 13:43:26| 41  23  22   4   0| 569M  466M| 435B  413B|   0     0 | 295k 1553k
24-06 13:43:27| 43  23  19   4   0| 629M  440M| 496B  414B|   0     0 | 303k 1585k
24-06 13:43:28| 43  24  20   4   0| 561M  410M| 494B  414B|   0     0 | 296k 1589k
24-06 13:43:29| 41  23  22   4   0| 597M  426M|  60B    0 |   0     0 | 297k 1534k
24-06 13:43:30| 42  23  21   4   0| 610M  431M| 488B  415B|   0     0 | 302k 1561k
24-06 13:43:31| 43  24  21   4   0| 603M  403M| 434B    0 |   0     0 | 300k 1558k
24-06 13:43:32| 41  24  21   4   0| 587M  404M|  60B    0 |   0     0 | 293k 1552k
24-06 13:43:33| 42  25  21   4   0| 598M  388M|  60B   74B|   0     0 | 300k 1567k
24-06 13:43:34| 42  25  20   3   0| 560M  372M| 495B  489B|   0     0 | 297k 1561k
24-06 13:43:35| 40  24  22   4   0| 571M  411M| 496B  488B|   0     0 | 292k 1501k
24-06 13:43:36| 43  22  20   4   0| 670M  474M| 496B  489B|   0     0 | 305k 1517k
24-06 13:43:37| 41  24  22   4   0| 597M  469M|  60B   74B|   0     0 | 295k 1480k
24-06 13:43:38| 41  24  21   5   0| 602M  447M| 485B  487B|   0     0 | 297k 1520k
24-06 13:43:39| 43  23  21   5   0| 675M  482M| 488B  406B|   0     0 | 303k 1474k
24-06 13:43:40| 40  24  22   4   0| 583M  446M|  60B   74B|   0     0 | 298k 1486k
24-06 13:43:41| 40  23  21   6   0| 600M  457M| 680B 8504B|   0     0 | 293k 1465k
24-06 13:43:42| 41  24  21   6   0| 614M  468M| 497B  417B|   0     0 | 291k 1461k
24-06 13:43:43| 40  24  21   6   0| 619M  471M| 438B  414B|   0     0 | 288k 1450k
24-06 13:43:44| 42  23  21   5   0| 614M  454M| 553B  417B|   0     0 | 300k 1519k
24-06 13:43:45| 42  23  21   5   0| 640M  476M|   0     0 |   0     0 | 295k 1472k
24-06 13:43:46| 42  23  20   6   0| 663M  497M| 120B    0 |   0     0 | 300k 1469k
24-06 13:43:47| 42  23  21   6   0| 660M  522M|   0     0 |   0     0 | 297k 1477k
24-06 13:43:48| 42  24  21   6   0| 657M  503M| 120B    0 |   0     0 | 298k 1476k
24-06 13:43:49| 41  22  22   6   0| 628M  490M| 374B    0 |   0     0 | 294k 1457k
24-06 13:43:50| 41  23  21   7   0| 627M  485M| 120B    0 |   0     0 | 296k 1448k
24-06 13:43:51| 39  24  22   6   0| 602M  491M|   0     0 |   0     0 | 288k 1451k
24-06 13:43:52| 41  22  21   6   0| 679M  531M| 120B    0 |   0     0 | 297k 1429k
24-06 13:43:53| 39  22  24   6   0| 596M  523M|   0     0 |   0     0 | 286k 1415k
24-06 13:43:54| 39  23  22   6   0| 613M  489M| 120B    0 |   0     0 | 287k 1440k
24-06 13:43:55| 41  23  22   6   0| 607M  496M|   0     0 |   0     0 | 291k 1473k
24-06 13:43:56| 42  23  22   5   0| 632M  518M| 120B    0 |   0     0 | 300k 1487k
24-06 13:43:57| 42  22  23   5   0| 661M  527M|   0     0 |   0     0 | 302k 1461k
24-06 13:43:58| 40  23  23   5   0| 613M  539M| 120B    0 |   0     0 | 295k 1440k
24-06 13:43:59| 40  24  22   5   0| 613M  503M|   0     0 |   0     0 | 294k 1455k
24-06 13:44:00| 41  22  22   6   0| 703M  556M| 120B    0 |   0     0 | 302k 1431k
24-06 13:44:01| 41  23  22   5   0| 647M  524M| 374B    0 |   0     0 | 299k 1465k
24-06 13:44:02| 40  23  22   5   0| 640M  522M| 120B    0 |   0     0 | 298k 1458k
24-06 13:44:03| 42  21  21   6   0| 701M  575M| 422B  480B|   0     0 | 299k 1443k
24-06 13:44:04| 41  23  22   5   0| 644M  516M| 120B   74B|   0     0 | 300k 1440k
24-06 13:44:05| 41  22  22   6   0| 697M  546M|   0    74B|   0     0 | 297k 1416k
24-06 13:44:06| 41  23  22   5   0| 649M  525M| 861B  893B|   0     0 | 300k 1467k
24-06 13:44:07| 39  23  22   6   0| 635M  532M| 889B 1356B|   0     0 | 298k 1451k
24-06 13:44:08| 40  23  22   5   0| 606M  499M| 545B  487B|   0     0 | 295k 1444k
24-06 13:44:09| 40  23  22   6   0| 621M  514M|   0     0 |   0     0 | 289k 1412k
24-06 13:44:10| 41  22  22   5   0| 674M  518M| 540B  482B|   0     0 | 299k 1433k
24-06 13:44:11| 40  23  21   6   0| 649M  543M| 427B  406B|   0     0 | 300k 1456k
24-06 13:44:12| 39  25  23   5   0| 605M  500M| 120B    0 |   0     0 | 295k 1445k
24-06 13:44:13| 41  21  22   7   0| 680M  551M| 427B  417B|   0     0 | 294k 1410k
24-06 13:44:14| 39  23  23   5   0| 611M  500M| 558B  414B|   0     0 | 294k 1430k
24-06 13:44:15| 40  23  22   5   0| 618M  511M| 437B  414B|   0     0 | 296k 1451k
24-06 13:44:16| 41  23  22   6   0| 655M  537M|1011B  999B|   0     0 | 303k 1452k
24-06 13:44:17| 39  23  23   5   0| 598M  507M| 426B  407B|   0     0 | 298k 1449k
24-06 13:44:18| 40  22  23   5   0| 630M  530M| 551B  417B|   0     0 | 294k 1427k
24-06 13:44:19| 40  22  23   5   0| 660M  535M| 809B  413B|   0     0 | 295k 1413k
24-06 13:44:20| 40  22  23   5   0| 627M  512M| 933B 1041B|   0     0 | 298k 1448k
24-06 13:44:21| 40  23  22   5   0| 614M  503M| 434B  414B|   0     0 | 298k 1483k
24-06 13:44:22| 39  21  24   6   0| 649M  538M| 559B  413B|   0     0 | 294k 1398k
24-06 13:44:23| 41  22  22   6   0| 660M  535M| 886B  980B|   0     0 | 295k 1414k
24-06 13:44:24| 42  21  22   6   0| 719M  547M| 554B  413B|   0     0 | 298k 1388k
24-06 13:44:25| 41  22  23   5   0| 687M  546M| 437B  413B|   0     0 | 296k 1386k
24-06 13:44:26| 42  21  22   5   0| 696M  540M| 555B  413B|   0     0 | 300k 1423k
24-06 13:44:27| 39  22  23   5   0| 631M  532M| 436B  414B|   0     0 | 290k 1404k
24-06 13:44:28| 39  23  22   6   0| 620M  499M| 554B  414B|   0     0 | 289k 1435k
24-06 13:44:29| 39  23  22   6   0| 647M  536M|   0     0 |   0     0 | 292k 1419k
24-06 13:44:30| 40  22  24   5   0| 631M  526M| 548B  415B|   0     0 | 298k 1415k
24-06 13:44:31| 41  23  21   6   0| 676M  555M| 374B    0 |   0     0 | 307k 1476k
24-06 13:44:32| 40  22  23   5   0| 613M  515M| 120B    0 |   0     0 | 303k 1462k
24-06 13:44:33| 41  23  23   5   0| 631M  520M|   0    74B|   0     0 | 296k 1456k
24-06 13:44:34| 41  22  21   7   0| 684M  563M| 555B  489B|   0     0 | 305k 1446k
24-06 13:44:35| 41  22  23   5   0| 653M  536M| 436B  488B|   0     0 | 306k 1436k
24-06 13:44:36| 40  22  23   5   0| 619M  515M| 556B  489B|   0     0 | 295k 1427k
24-06 13:44:37| 41  22  22   6   0| 668M  556M|   0    74B|   0     0 | 303k 1460k
24-06 13:44:38| 40  22  22   5   0| 635M  522M| 545B  487B|   0     0 | 297k 1439k
24-06 13:44:39| 40  23  23   5   0| 627M  538M| 428B  406B|   0     0 | 294k 1426k
24-06 13:44:40| 40  23  23   6   0| 599M  510M| 120B   74B|   0     0 | 293k 1443k
24-06 13:44:41| 39  22  23   6   0| 649M  529M| 620B 8504B|   0     0 | 294k 1403k
24-06 13:44:42| 41  22  24   5   0| 640M  526M| 557B  417B|   0     0 | 298k 1425k
24-06 13:44:43| 39  23  23   6   0| 636M  532M| 438B  548B|   0     0 | 295k 1430k
24-06 13:44:44| 41  22  22   5   0| 617M  532M| 655B  471B|   0     0 | 300k 1466k
24-06 13:44:45| 41  23  21   6   0| 684M  559M|   0     0 |   0     0 | 300k 1441k
24-06 13:44:46| 39  22  23   6   0| 600M  506M| 120B    0 |   0     0 | 287k 1410k
24-06 13:44:47| 40  23  22   6   0| 628M  502M|   0     0 |   0     0 | 294k 1427k
24-06 13:44:48| 40  22  23   5   0| 610M  518M| 120B    0 |   0     0 | 296k 1456k
24-06 13:44:49| 40  22  23   6   0| 651M  541M| 374B    0 |   0     0 | 296k 1419k
24-06 13:44:50| 41  22  22   6   0| 664M  552M| 120B    0 |   0     0 | 302k 1450k
24-06 13:44:51| 39  23  24   5   0| 598M  509M|   0     0 |   0     0 | 293k 1418k
24-06 13:44:52| 41  23  21   6   0| 650M  529M| 120B    0 |   0     0 | 296k 1441k
24-06 13:44:53| 40  23  22   6   0| 659M  541M|   0     0 |   0     0 | 295k 1438k
24-06 13:44:54| 41  21  22   6   0| 684M  545M| 120B    0 |   0     0 | 299k 1436k
24-06 13:44:55| 39  22  24   6   0| 635M  543M|   0     0 |   0     0 | 293k 1406k
24-06 13:44:56| 40  21  24   5   0| 637M  522M| 120B    0 |   0     0 | 295k 1431k
24-06 13:44:57| 41  21  22   6   0| 659M  541M|   0     0 |   0     0 | 305k 1462k
24-06 13:44:58| 41  21  22   6   0| 657M  536M| 120B    0 |   0     0 | 300k 1437k
24-06 13:44:59| 41  22  23   6   0| 657M  534M|   0     0 |   0     0 | 299k 1423k
24-06 13:45:00| 40  23  23   6   0| 631M  548M| 120B    0 |   0     0 | 294k 1428k
24-06 13:45:01| 40  23  22   5   0| 643M  528M| 374B    0 |   0     0 | 294k 1416k
24-06 13:45:02| 39  23  23   5   0| 622M  517M| 120B    0 |   0     0 | 292k 1418k
24-06 13:45:03| 40  22  22   6   0| 669M  552M| 422B  406B|   0     0 | 303k 1430k
24-06 13:45:04| 40  23  22   6   0| 624M  523M| 120B    0 |   0     0 | 296k 1446k
24-06 13:45:05| 39  23  22   6   0| 592M  508M|   0     0 |   0     0 | 289k 1435k
24-06 13:45:06| 39  23  23   6   0| 636M  519M| 861B  819B|   0     0 | 296k 1422k
24-06 13:45:07| 41  21  22   6   0| 685M  549M| 889B 1282B|   0     0 | 302k 1438k
24-06 13:45:08| 40  23  23   6   0| 629M  535M| 545B  413B|   0     0 | 295k 1428k
24-06 13:45:09| 40  22  23   6   0| 648M  535M|   0     0 |   0     0 | 299k 1413k
24-06 13:45:10| 41  20  23   7   0| 695M  571M| 540B  408B|   0     0 | 297k 1384k
24-06 13:45:11| 40  22  22   6   0| 646M  536M| 427B  406B|   0     0 | 297k 1443k
24-06 13:45:12| 41  22  22   5   0| 664M  536M| 120B    0 |   0     0 | 300k 1430k
24-06 13:45:13| 39  22  23   5   0| 594M  500M| 427B  491B|   0     0 | 293k 1445k
24-06 13:45:14| 41  22  22   5   0| 676M  551M| 558B  488B|   0     0 | 305k 1447k
24-06 13:45:15| 40  23  23   5   0| 668M  555M| 437B  488B|   0     0 | 296k 1412k
24-06 13:45:16| 41  22  22   5   0| 642M  532M|1011B 1073B|   0     0 | 304k 1478k
24-06 13:45:17| 41  22  22   6   0| 666M  523M| 426B  481B|   0     0 | 296k 1441k
24-06 13:45:18| 41  22  22   6   0| 646M  543M| 551B  491B|   0     0 | 298k 1448k
24-06 13:45:19| 40  22  23   7   0| 628M  506M| 809B  413B|   0     0 | 292k 1418k
24-06 13:45:20| 41  22  22   6   0| 626M  526M| 560B  487B|   0     0 | 293k 1438k
24-06 13:45:21| 40  22  22   6   0| 639M  516M| 434B  414B|   0     0 | 296k 1444k
24-06 13:45:22| 40  21  22   6   0| 662M  543M| 559B  413B|   0     0 | 301k 1438k
24-06 13:45:23| 40  23  22   6   0| 613M  493M| 886B  980B|   0     0 | 290k 1454k
24-06 13:45:24| 39  23  22   7   0| 613M  512M| 554B  413B|   0     0 | 289k 1436k
24-06 13:45:25| 40  22  22   7   0| 644M  535M| 437B  413B|   0     0 | 285k 1389k
24-06 13:45:26| 40  22  22   6   0| 626M  511M| 555B  413B|   0     0 | 294k 1451k
24-06 13:45:27| 40  22  22   6   0| 594M  502M| 436B  414B|   0     0 | 293k 1461k
24-06 13:45:28| 39  23  22   6   0| 595M  497M| 554B  414B|   0     0 | 295k 1456k
24-06 13:45:29| 42  22  21   7   0| 723M  565M|   0     0 |   0     0 | 302k 1420k
24-06 13:45:30| 39  21  25   6   0| 598M  521M| 548B  415B|   0     0 | 290k 1403k
24-06 13:45:31| 40  23  22   6   0| 605M  490M| 374B    0 |   0     0 | 296k 1465k
24-06 13:45:32| 39  22  23   6   0| 626M  518M| 120B    0 |   0     0 | 290k 1420k
24-06 13:45:33| 40  22  23   6   0| 642M  532M|   0    74B|   0     0 | 297k 1420k
24-06 13:45:34| 41  21  24   5   0| 673M  546M| 555B  489B|   0     0 | 303k 1414k
24-06 13:45:35| 41  24  23   6   0| 646M  546M| 436B  488B|   0     0 | 294k 1431k
24-06 13:45:36| 40  21  22   6   0| 651M  534M| 556B  489B|   0     0 | 296k 1431k
24-06 13:45:37| 40  22  22   6   0| 670M  548M|   0    74B|   0     0 | 297k 1407k
24-06 13:45:38| 41  22  23   6   0| 668M  547M| 545B  487B|   0     0 | 302k 1427k
24-06 13:45:39| 40  23  23   5   0| 630M  526M| 428B  406B|   0     0 | 296k 1430k
24-06 13:45:40| 40  22  22   6   0| 642M  530M| 120B   74B|   0     0 | 303k 1455k
24-06 13:45:41| 42  21  22   6   0| 717M  584M| 620B 8505B|   0     0 | 303k 1438k
24-06 13:45:42| 40  23  23   6   0| 632M  523M| 557B  417B|   0     0 | 294k 1413k
24-06 13:45:43| 40  23  22   6   0| 679M  531M| 438B  414B|   0     0 | 299k 1423k
24-06 13:45:44| 42  21  20   7   0| 737M  566M| 553B  417B|   0     0 | 301k 1417k
24-06 13:45:45| 41  20  22   6   0| 738M  606M|   0     0 |   0     0 | 305k 1406k
24-06 13:45:46| 40  22  22   6   0| 652M  540M| 120B    0 |   0     0 | 296k 1428k
24-06 13:45:47| 40  22  24   5   0| 611M  522M|   0     0 |   0     0 | 300k 1435k
24-06 13:45:48| 41  22  22   6   0| 670M  548M| 120B    0 |   0     0 | 297k 1435k
24-06 13:45:49| 40  23  22   6   0| 655M  540M| 374B    0 |   0     0 | 297k 1433k
24-06 13:45:50| 39  22  23   6   0| 658M  558M| 120B    0 |   0     0 | 294k 1403k
24-06 13:45:51| 40  23  22   6   0| 643M  528M|   0     0 |   0     0 | 295k 1429k
24-06 13:45:52| 40  22  22   5   0| 646M  536M| 120B    0 |   0     0 | 304k 1451k
24-06 13:45:53| 40  22  23   5   0| 644M  521M|   0     0 |   0     0 | 296k 1432k
24-06 13:45:54| 41  22  24   5   0| 627M  543M| 564B  413B|   0     0 | 297k 1439k
24-06 13:45:55| 42  22  21   6   0| 717M  583M| 444B  413B|   0     0 | 298k 1411k
24-06 13:45:56| 39  23  23   5   0| 609M  522M| 563B  406B|   0     0 | 292k 1419k
24-06 13:45:57| 40  23  23   5   0| 611M  506M| 443B  406B|   0     0 | 302k 1435k
24-06 13:45:58| 41  22  22   6   0| 682M  536M| 556B  415B|   0     0 | 298k 1444k
24-06 13:45:59| 39  23  23   6   0| 634M  533M| 436B  416B|   0     0 | 294k 1421k
24-06 13:46:00| 41  21  22   6   0| 683M  529M| 565B  406B|   0     0 | 296k 1415k
24-06 13:46:01| 40  22  22   6   0| 664M  546M| 819B  406B|   0     0 | 292k 1406k
24-06 13:46:02| 41  22  22   6   0| 649M  540M| 564B  406B|   0     0 | 292k 1427k
24-06 13:46:03| 41  22  23   5   0| 675M  546M| 866B  812B|   0     0 | 302k 1421k
24-06 13:46:04| 40  23  22   6   0| 678M  537M| 557B  413B|   0     0 | 298k 1422k
24-06 13:46:05| 40  22  22   6   0| 654M  562M| 437B  416B|   0     0 | 295k 1413k
24-06 13:46:06| 40  22  23   6   0| 675M  538M| 861B  819B|   0     0 | 296k 1410k
24-06 13:46:07| 41  22  22   6   0| 685M  557M| 889B 1283B|   0     0 | 298k 1421k
24-06 13:46:08| 39  24  23   6   0| 636M  528M| 545B  413B|   0     0 | 300k 1431k
24-06 13:46:09| 40  22  24   5   0| 608M  511M|   0     0 |   0     0 | 295k 1426k
24-06 13:46:10| 42  21  23   5   0| 682M  547M| 480B  408B|   0     0 | 302k 1428k
24-06 13:46:11| 42  22  22   5   0| 698M  561M| 487B  406B|   0     0 | 298k 1424k
24-06 13:46:12| 41  22  22   6   0| 716M  562M|  60B    0 |   0     0 | 297k 1434k
24-06 13:46:13| 40  23  22   6   0| 644M  539M| 487B  417B|   0     0 | 296k 1457k
24-06 13:46:14| 41  21  22   6   0| 713M  571M| 498B  414B|   0     0 | 305k 1441k
24-06 13:46:15| 41  21  24   6   0| 651M  531M| 497B  414B|   0     0 | 297k 1438k
24-06 13:46:16| 40  23  22   6   0| 646M  546M| 951B  999B|   0     0 | 297k 1454k
24-06 13:46:17| 41  23  23   5   0| 666M  554M| 486B  407B|   0     0 | 301k 1437k
24-06 13:46:18| 41  21  23   6   0| 664M  511M| 491B  417B|   0     0 | 299k 1426k
24-06 13:46:19| 40  22  23   6   0| 630M  541M| 929B  413B|   0     0 | 293k 1416k
24-06 13:46:20| 40  23  23   6   0| 640M  516M| 873B 1107B|   0     0 | 291k 1409k
24-06 13:46:21| 41  22  23   6   0| 655M  538M| 494B  414B|   0     0 | 294k 1420k
24-06 13:46:22| 41  23  22   6   0| 669M  535M| 499B  413B|   0     0 | 297k 1422k
24-06 13:46:23| 40  22  21   7   0| 692M  559M| 946B 1054B|   0     0 | 296k 1406k
24-06 13:46:24| 39  23  23   5   0| 615M  521M| 494B  487B|   0     0 | 293k 1422k
24-06 13:46:25| 40  21  24   6   0| 662M  570M| 497B  487B|   0     0 | 294k 1414k
24-06 13:46:26| 40  23  22   5   0| 636M  517M| 495B  487B|   0     0 | 294k 1440k
24-06 13:46:27| 41  21  23   5   0| 685M  558M| 496B  488B|   0     0 | 301k 1421k
24-06 13:46:28| 40  23  22   6   0| 659M  551M| 494B  488B|   0     0 | 303k 1433k
24-06 13:46:29| 40  23  23   6   0| 635M  536M|  60B    0 |   0     0 | 298k 1438k
24-06 13:46:30| 40  22  22   6   0| 663M  568M| 488B  489B|   0     0 | 302k 1419k
24-06 13:46:31| 41  21  23   6   0| 735M  579M| 434B    0 |   0     0 | 303k 1380k
24-06 13:46:32| 41  22  22   5   0| 662M  548M|  60B    0 |   0     0 | 302k 1461k
24-06 13:46:33| 40  22  23   6   0| 656M  549M|  60B   74B|   0     0 | 295k 1443k
24-06 13:46:34| 41  22  23   6   0| 699M  563M| 495B  489B|   0     0 | 298k 1387k
24-06 13:46:35| 41  22  22   5   0| 652M  558M| 496B  488B|   0     0 | 301k 1451k
24-06 13:46:36| 41  22  21   6   0| 680M  550M| 436B  489B|   0     0 | 305k 1455k
24-06 13:46:37| 40  22  23   6   0| 624M  518M| 120B   74B|   0     0 | 291k 1416k
24-06 13:46:38| 40  22  22   6   0| 659M  534M| 425B  487B|   0     0 | 297k 1427k
24-06 13:46:39| 39  23  23   6   0| 626M  529M| 548B  406B|   0     0 | 297k 1415k
24-06 13:46:40| 40  22  23   6   0| 658M  552M|   0    74B|   0     0 | 295k 1421k
24-06 13:46:41| 40  22  23   5   0| 642M  537M| 674B 8502B|   0     0 | 297k 1422k
24-06 13:46:42| 39  22  22   6   0| 652M  544M| 437B  417B|   0     0 | 293k 1427k
24-06 13:46:43| 40  23  22   6   0| 653M  547M| 558B  414B|   0     0 | 299k 1425k
24-06 13:46:44| 40  22  22   6   0| 666M  545M| 433B  417B|   0     0 | 296k 1423k
24-06 13:46:45| 39  23  23   6   0| 639M  537M| 120B    0 |   0     0 | 292k 1411k
24-06 13:46:46| 42  22  21   6   0| 687M  558M|   0     0 |   0     0 | 305k 1468k
24-06 13:46:47| 40  22  23   6   0| 646M  546M| 120B    0 |   0     0 | 298k 1440k
24-06 13:46:48| 38  22  24   6   0| 606M  510M|   0     0 |   0     0 | 290k 1420k
24-06 13:46:49| 39  22  23   5   0| 614M  503M| 494B    0 |   0     0 | 296k 1424k
24-06 13:46:50| 41  22  21   6   0| 641M  526M|   0     0 |   0     0 | 296k 1455k
24-06 13:46:51| 40  22  23   6   0| 661M  564M| 120B    0 |   0     0 | 295k 1387k
24-06 13:46:52| 39  23  23   6   0| 610M  501M|   0     0 |   0     0 | 294k 1447k
24-06 13:46:53| 39  21  22   8   0| 668M  533M| 120B    0 |   0     0 | 286k 1371k
24-06 13:46:54| 40  22  22   6   0| 649M  530M|  60B    0 |   0     0 | 291k 1406k
24-06 13:46:55| 40  21  22   7   0| 640M  540M| 120B    0 |   0     0 | 297k 1425k
24-06 13:46:56| 39  21  23   7   0| 615M  507M|   0     0 |   0     0 | 292k 1413k
24-06 13:46:57| 40  22  22   7   0| 650M  526M| 120B    0 |   0     0 | 295k 1409k
24-06 13:46:58| 39  22  23   6   0| 635M  519M|   0     0 |   0     0 | 294k 1403k
24-06 13:46:59| 40  22  24   6   0| 641M  511M| 120B    0 |   0     0 | 291k 1391k
24-06 13:47:00| 40  23  22   6   0| 636M  523M|   0     0 |   0     0 | 294k 1426k
24-06 13:47:01| 40  21  23   6   0| 667M  540M| 494B    0 |   0     0 | 291k 1387k
24-06 13:47:02| 40  23  23   6   0| 605M  515M|   0     0 |   0     0 | 295k 1454k
24-06 13:47:03| 41  22  23   6   0| 652M  520M| 542B  406B|   0     0 | 294k 1425k
24-06 13:47:04| 40  22  22   6   0| 628M  518M|   0     0 |   0     0 | 293k 1437k
24-06 13:47:05| 40  22  22   6   0| 677M  552M| 120B    0 |   0     0 | 301k 1440k
24-06 13:47:06| 40  22  23   5   0| 631M  531M| 741B  819B|   0     0 | 300k 1442k
24-06 13:47:07| 41  21  22   6   0| 698M  555M| 589B  407B|   0     0 | 300k 1419k
24-06 13:47:08| 41  21  22   6   0| 668M  546M|1310B 1698B|   0     0 | 298k 1451k
24-06 13:47:09| 40  22  24   5   0| 641M  542M| 585B  410B|   0     0 | 293k 1407k
24-06 13:47:10| 41  23  21   6   0| 670M  544M| 420B  408B|   0     0 | 296k 1442k
24-06 13:47:11| 41  22  22   6   0| 663M  545M| 547B  406B|   0     0 | 300k 1438k
24-06 13:47:12| 40  23  23   5   0| 603M  514M| 427B  415B|   0     0 | 295k 1463k
24-06 13:47:13| 40  21  24   5   0| 653M  541M| 547B  417B|   0     0 | 295k 1422k
24-06 13:47:14| 40  21  23   6   0| 646M  540M| 438B  414B|   0     0 | 302k 1436k
24-06 13:47:15| 41  23  22   6   0| 634M  514M| 557B  414B|   0     0 | 296k 1451k
24-06 13:47:16| 42  22  22   6   0| 658M  527M| 891B  999B|   0     0 | 295k 1433k
24-06 13:47:17| 41  21  22   6   0| 688M  560M| 546B  407B|   0     0 | 297k 1417k
24-06 13:47:18| 41  22  22   6   0| 724M  572M| 431B  417B|   0     0 | 301k 1401k
24-06 13:47:19| 41  22  23   5   0| 627M  523M| 929B  413B|   0     0 | 300k 1466k
24-06 13:47:20| 41  21  21   6   0| 692M  564M| 440B  413B|   0     0 | 299k 1451k
24-06 13:47:21| 41  21  22   6   0| 691M  561M| 554B  414B|   0     0 | 299k 1423k
24-06 13:47:22| 39  23  23   6   0| 641M  530M| 439B  413B|   0     0 | 293k 1417k
24-06 13:47:23| 41  21  23   6   0| 679M  552M|1006B  980B|   0     0 | 296k 1423k
24-06 13:47:24| 41  21  22   6   0| 708M  561M| 494B  545B|   0     0 | 303k 1416k
24-06 13:47:25| 40  21  24   5   0| 661M  551M| 557B  413B|   0     0 | 299k 1430k
24-06 13:47:26| 39  22  23   6   0| 649M  541M| 435B  413B|   0     0 | 296k 1429k
24-06 13:47:27| 42  22  21   6   0| 719M  571M| 556B  414B|   0     0 | 304k 1452k
24-06 13:47:28| 42  21  22   6   0| 708M  564M| 434B  414B|   0     0 | 304k 1406k
24-06 13:47:29| 41  21  22   6   0| 725M  585M| 120B    0 |   0     0 | 301k 1401k
24-06 13:47:30| 40  21  22   6   0| 682M  567M| 428B  415B|   0     0 | 301k 1415k
24-06 13:47:31| 40  22  23   6   0| 636M  533M| 494B    0 |   0     0 | 300k 1447k
24-06 13:47:32| 40  22  23   6   0| 684M  549M|   0     0 |   0     0 | 297k 1383k
24-06 13:47:33| 39  23  23   6   0| 621M  527M| 120B   74B|   0     0 | 290k 1404k
24-06 13:47:34| 40  22  21   6   0| 658M  530M| 435B  489B|   0     0 | 293k 1429k
24-06 13:47:35| 41  22  23   6   0| 656M  560M| 556B  488B|   0     0 | 296k 1427k
24-06 13:47:36| 39  23  23   5   0| 636M  537M| 436B  489B|   0     0 | 293k 1428k
24-06 13:47:37| 39  22  24   5   0| 638M  536M| 544B  599B|   0     0 | 294k 1411k
24-06 13:47:38| 41  22  23   5   0| 693M  555M| 425B  487B|   0     0 | 296k 1408k
24-06 13:47:39| 40  22  24   5   0| 650M  537M| 548B  406B|   0     0 | 294k 1407k
24-06 13:47:40| 41  22  23   5   0| 651M  536M| 446B  543B|   0     0 | 296k 1433k
