You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 06:06:28|  1   0  97   0   0|   0   189M| 494B  413B|   0     0 |  92k   63k
24-06 06:06:29|  1   0  97   0   0|   0   177M|  60B   74B|   0     0 |  92k   61k
24-06 06:06:30|  1   0  97   0   0|   0   165M| 488B  489B|   0     0 |  91k   61k
24-06 06:06:31|  1   0  98   0   0|   0   157M|  60B   74B|   0     0 |  91k   60k
24-06 06:06:32|  1   0  97   0   0|   0   149M|  60B   74B|   0     0 |  91k   59k
24-06 06:06:33|  1   0  98   0   0|   0   142M| 434B   74B|   0     0 |  90k   58k
24-06 06:06:34|  1   0  98   0   0|   0   136M| 429B  423B|   0     0 |  90k   58k
24-06 06:06:35|  1   0  98   0   0|   0   131M| 562B  480B|   0     0 |  90k   57k
24-06 06:06:36|  1   0  98   0   0|   0   126M| 496B  489B|   0     0 |  90k   56k
24-06 06:06:37|  1   0  98   0   0|   0   122M|  60B    0 |   0     0 |  89k   56k
24-06 06:06:38|  1   0  98   0   0|   0   119M| 485B  413B|   0     0 |  89k   55k
24-06 06:06:39|  1   0  98   0   0|   0   116M| 488B  406B|   0     0 |  89k   56k
24-06 06:06:40|  1   0  98   0   0|   0   113M|  60B    0 |   0     0 |  89k   55k
24-06 06:06:41|  1   0  98   0   0|   0   110M| 680B 8438B|   0     0 |  89k   55k
24-06 06:06:42|  1   0  98   0   0|   0   109M| 497B  417B|   0     0 |  89k   54k
24-06 06:06:43|  1   0  98   0   0|   0   108M| 564B  480B|   0     0 |  89k   55k
24-06 06:06:44|  1   0  98   0   0|   0   106M| 493B  417B|   0     0 |  89k   54k
24-06 06:06:45|  1   0  98   0   0|   0   105M|  60B    0 |   0     0 |  89k   54k
24-06 06:06:46|  1   0  98   0   0|   0   104M|  60B    0 |   0     0 |  89k   54k
24-06 06:06:47|  1   0  98   0   0|   0   102M|  60B    0 |   0     0 |  88k   53k
24-06 06:06:48|  1   0  98   0   0|   0   102M|  60B    0 |   0     0 |  89k   53k
24-06 06:06:49|  1   0  98   0   0|   0   101M|  60B   74B|   0     0 |  88k   54k
24-06 06:06:50|  1   0  98   0   0|   0   100M|  60B   74B|   0     0 |  88k   53k
24-06 06:06:51|  1   0  98   0   0|   0   100M|  60B   74B|   0     0 |  88k   53k
24-06 06:06:52|  1   0  98   0   0|   0    99M|  60B   74B|   0     0 |  88k   54k
24-06 06:06:53|  1   0  98   0   0|   0    99M|  60B   74B|   0     0 |  88k   53k
24-06 06:06:54|  1   0  98   0   0|   0    99M| 878B  487B|   0     0 |  88k   54k
24-06 06:06:55|  1   0  98   0   0|   0    98M| 504B  413B|   0     0 |  88k   53k
24-06 06:06:56|  1   0  98   0   0|   0    98M| 503B  480B|   0     0 |  89k   54k
24-06 06:06:57|  1   0  98   0   0|   0    98M| 503B  406B|   0     0 |  88k   54k
24-06 06:06:58|  1   0  98   0   0|   0    98M| 496B  415B|   0     0 |  89k   53k
24-06 06:06:59|  1   0  98   0   0|   0    98M| 496B  416B|   0     0 |  89k   53k
24-06 06:07:00|  1   0  98   0   0|   0    87M| 505B  406B|   0     0 |  88k   53k
24-06 06:07:01|  1   0  98   0   0|   0    88M| 505B  406B|   0     0 |  88k   52k
24-06 06:07:02|  1   0  98   0   0|   0    89M| 504B  406B|   0     0 |  88k   52k
24-06 06:07:03|  1   0  98   0   0|   0    90M|1300B  812B|   0     0 |  88k   53k
24-06 06:07:04|  1   0  98   0   0|   0    91M| 497B  413B|   0     0 |  88k   53k
24-06 06:07:05|  1   0  98   0   0|   0    91M| 497B  416B|   0     0 |  88k   53k
24-06 06:07:06|  1   0  98   0   0|   0    91M| 472B  486B|   0     0 |  88k   53k
24-06 06:07:07|  1   0  98   0   0|   0    91M| 529B  407B|   0     0 |  88k   51k
24-06 06:07:08|  1   0  98   0   0|   0    92M|1765B 2031B|   0     0 |  88k   52k
24-06 06:07:09|  1   0  98   0   0|   0    92M| 525B  410B|   0     0 |  88k   53k
24-06 06:07:10|  1   0  98   0   0|   0    93M| 414B  342B|   0     0 |  88k   54k
24-06 06:07:11|  1   0  98   0   0|   0    93M| 553B  472B|   0     0 |  88k   53k
24-06 06:07:12|  1   0  98   0   0|   0    93M|  60B    0 |   0     0 |  88k   53k
24-06 06:07:13|  1   0  98   0   0|   0    93M| 487B  417B|   0     0 |  88k   53k
24-06 06:07:14|  1   0  98   0   0|   0    93M| 432B  348B|   0     0 |  88k   52k
24-06 06:07:15|  1   0  98   0   0|   0    93M| 563B  479B|   0     0 |  88k   51k
24-06 06:07:16|  1   0  98   0   0|   0    93M| 951B  998B|   0     0 |  88k   52k
24-06 06:07:17|  1   0  98   0   0|   0    93M| 486B  407B|   0     0 |  88k   53k
24-06 06:07:18|  1   0  98   0   0|   0    93M| 491B  417B|   0     0 |  88k   52k
24-06 06:07:19|  1   0  98   0   0|   0    94M| 495B  413B|   0     0 |  88k   53k
24-06 06:07:20|  1   0  98   0   0|   0    94M| 500B  413B|   0     0 |  88k   53k
24-06 06:07:21|  1   0  98   0   0|   0    94M| 494B  414B|   0     0 |  88k   53k
24-06 06:07:22|  1   0  98   0   0|   0    94M| 499B  413B|   0     0 |  88k   53k
24-06 06:07:23|  1   0  98   0   0|   0    94M| 946B  980B|   0     0 |  88k   53k
24-06 06:07:24|  1   0  98   0   0|   0    94M| 868B  413B|   0     0 |  88k   53k
24-06 06:07:25|  1   0  98   0   0|   0    94M| 497B  413B|   0     0 |  89k   52k
24-06 06:07:26|  1   0  98   0   0|   0    94M| 369B  347B|   0     0 |  89k   52k
24-06 06:07:27|  1   0  98   0   0|   0    93M| 622B  479B|   0     0 |  89k   51k
24-06 06:07:28|  1   0  98   0   0|   0    93M| 434B  413B|   0     0 |  88k   52k
24-06 06:07:29|  1   0  98   0   0|   0    93M| 120B   74B|   0     0 |  89k   51k
24-06 06:07:30|  1   0  98   0   0|   0    84M| 428B  489B|   0     0 |  88k   52k
24-06 06:07:31|  1   0  98   0   0|   0    84M|  60B   74B|   0     0 |  88k   51k
24-06 06:07:32|  1   0  98   0   0|   0    85M|  60B   74B|   0     0 |  88k   52k
24-06 06:07:33|  1   0  98   0   0|   0    87M| 434B   74B|   0     0 |  88k   51k
24-06 06:07:34|  1   0  98   0   0|   0    87M| 495B  489B|   0     0 |  88k   52k
24-06 06:07:35|  1   0  98   0   0|   0    88M| 496B  414B|   0     0 |  88k   52k
24-06 06:07:36|  1   0  98   0   0|   0    86M| 496B  489B|   0     0 |  88k   52k
24-06 06:07:37|  1   0  98   0   0|   0    84M| 162B  188B|   0     0 |  88k   52k
24-06 06:07:38|  1   0  98   0   0|   0    85M| 485B  413B|   0     0 |  88k   53k
24-06 06:07:39|  1   0  98   0   0| 260k   84M| 488B  406B|   0     0 |  88k   51k
24-06 06:07:40|  1   0  98   0   0|   0    84M|  60B    0 |   0     0 |  88k   52k
24-06 06:07:41|  1   0  98   0   0|   0    85M| 746B 8502B|   0     0 |  88k   52k
24-06 06:07:42|  1   0  98   0   0|   0    86M| 443B  417B|   0     0 |  88k   52k
24-06 06:07:43|  1   0  98   0   0|   0    86M| 564B  480B|   0     0 |  88k   51k
24-06 06:07:44|  1   0  98   0   0|   0    86M| 493B  417B|   0     0 |  88k   52k
24-06 06:07:45|  1   0  98   0   0|   0    85M|  60B    0 |   0     0 |  88k   52k
24-06 06:07:46|  1   0  98   0   0|   0    85M|  60B    0 |   0     0 |  87k   52k
24-06 06:07:47|  1   0  98   0   0|   0    85M| 146B   78B|   0     0 |  88k   52k
24-06 06:07:48|  1   0  98   0   0|   0    85M|  60B    0 |   0     0 |  88k   52k
24-06 06:07:49|  1   0  98   0   0|   0    85M|  60B    0 |   0     0 |  88k   53k
24-06 06:07:50|  1   0  98   0   0|   0    86M| 120B    0 |   0     0 |  87k   52k
24-06 06:07:51|  1   0  98   0   0|   0    85M|  60B    0 |   0     0 |  88k   52k
24-06 06:07:52|  1   0  98   0   0|   0    84M| 138B   86B|   0     0 |  88k   52k
24-06 06:07:53|  1   0  98   0   0|   0    86M|  60B    0 |   0     0 |  88k   53k
24-06 06:07:54|  1   0  98   0   0|   0    86M| 434B    0 |   0     0 |  88k   52k
24-06 06:07:55|  2   0  97   0   0|   0    87M|  60B    0 |   0     0 |  88k   52k
24-06 06:07:56|  1   0  98   0   0|   0    86M| 126B  269B|   0     0 |  88k   52k
24-06 06:07:57|  1   0  98   0   0|   0    87M|  60B    0 |   0     0 |  88k   52k
24-06 06:07:58|  1   0  98   0   0|   0    85M|  60B    0 |   0     0 |  88k   52k
24-06 06:07:59|  1   0  98   0   0|   0    85M|  60B   74B|   0     0 |  87k   52k
24-06 06:08:00|  1   0  98   0   0|   0    64M|  60B   74B|   0     0 |  87k   50k
24-06 06:08:01|  1   0  98   0   0|   0    64M| 471B  436B|   0     0 |  87k   50k
24-06 06:08:02|  1   0  98   0   0|   0    62M|  60B   74B|   0     0 |  87k   50k
24-06 06:08:03|  1   0  98   0   0|   0    64M| 856B  480B|   0     0 |  87k   50k
24-06 06:08:04|  1   0  98   0   0|   0    64M|  18k   11k|   0     0 |  87k   50k
24-06 06:08:05|  1   0  98   0   0|   0    63M|  60B    0 |   0     0 |  87k   50k
24-06 06:08:06|  1   0  98   0   0|   0    63M| 801B  893B|   0     0 |  87k   49k
24-06 06:08:07|  1   0  98   0   0|   0    63M| 529B  407B|   0     0 |  87k   49k
24-06 06:08:08|  1   0  98   0   0|   0    63M| 905B 1288B|   0     0 |  87k   50k
24-06 06:08:09|  1   0  98   0   0|   0    64M|  60B    0 |   0     0 |  87k   50k
24-06 06:08:10|  1   0  98   0   0|   0    62M| 540B  544B|   0     0 |  87k   49k
24-06 06:08:11|  1   0  98   0   0|   0    63M| 415B  140B|   0     0 |  87k   49k
24-06 06:08:12|  1   0  98   0   0|   0    61M| 192B  266B|   0     0 |  87k   50k
24-06 06:08:13|  1   0  98   0   0|   0    62M| 487B  417B|   0     0 |  87k   49k
24-06 06:08:14|  1   0  98   0   0|   0    61M| 498B  414B|   0     0 |  87k   49k
24-06 06:08:15|  1   0  98   0   0|   0    61M| 431B  347B|   0     0 |  87k   50k
24-06 06:08:16|  1   0  98   0   0|   0    60M|1017B 1064B|   0     0 |  87k   50k
24-06 06:08:17|  1   0  98   0   0|   0    60M| 486B  407B|   0     0 |  87k   50k
24-06 06:08:18|  1   0  98   0   0|   0    59M| 491B  417B|   0     0 |  87k   50k
24-06 06:08:19|  1   0  98   0   0|   0    59M| 868B 1107B|   0     0 |  86k   50k
24-06 06:08:20|  1   0  98   0   0|   0    59M| 500B  413B|   0     0 |  87k   49k
24-06 06:08:21|  1   0  98   0   0|   0    59M| 494B  414B|   0     0 |  87k   50k
24-06 06:08:22|  1   0  98   0   0|   0    58M| 499B  413B|   0     0 |  86k   49k
24-06 06:08:23|  1   0  98   0   0|   0    58M| 946B  980B|   0     0 |  86k   50k
24-06 06:08:24|  1   0  98   0   0|   0    59M| 868B  413B|   0     0 |  87k   50k
24-06 06:08:25|  1   0  98   0   0|   0    61M| 134B   74B|   0     0 |  86k   50k
24-06 06:08:26|  1   0  98   0   0|   0    60M| 858B  752B|   0     0 |  87k   50k
24-06 06:08:27|  1   0  98   0   0|   0    59M| 496B  413B|   0     0 |  86k   50k
24-06 06:08:28|  1   0  98   0   0|   0    60M| 494B  413B|   0     0 |  87k   50k
24-06 06:08:29|  1   0  98   0   0|   0    61M|  60B   74B|   0     0 |  87k   50k
24-06 06:08:30|  1   0  98   0   0|   0    47M| 488B  489B|   0     0 |  86k   48k
24-06 06:08:31|  1   0  98   0   0|   0    47M|  60B   74B|   0     0 |  86k   48k
24-06 06:08:32|  1   0  98   0   0|   0    49M|  60B   74B|   0     0 |  86k   49k
24-06 06:08:33|  1   0  98   0   0|   0    49M| 434B   74B|   0     0 |  86k   48k
24-06 06:08:34|  1   0  98   0   0|   0    49M| 495B  489B|   0     0 |  86k   49k
24-06 06:08:35|  1   0  98   0   0|   0    49M| 496B  414B|   0     0 |  86k   48k
24-06 06:08:36|  1   0  98   0   0|   0    48M| 496B  415B|   0     0 |  86k   49k
24-06 06:08:37|  1   0  98   0   0|   0    49M|  60B   74B|   0     0 |  86k   48k
24-06 06:08:38|  1   0  98   0   0|   0    49M| 485B  413B|   0     0 |  86k   48k
24-06 06:08:39|  1   0  98   0   0|   0    47M| 488B  406B|   0     0 |  86k   49k
24-06 06:08:40|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  86k   48k
24-06 06:08:41|  1   0  98   0   0|   0    47M| 614B 8504B|   0     0 |  86k   48k
24-06 06:08:42|  1   0  98   0   0|   0    47M| 497B  417B|   0     0 |  86k   48k
24-06 06:08:43|  1   0  98   0   0|   0    46M| 432B  348B|   0     0 |  86k   48k
24-06 06:08:44|  1   0  98   0   0|   0    46M| 559B  483B|   0     0 |  86k   48k
24-06 06:08:45|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   48k
24-06 06:08:46|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  86k   48k
24-06 06:08:47|  1   0  98   0   0|   0    45M| 120B    0 |   0     0 |  86k   48k
24-06 06:08:48|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  86k   49k
24-06 06:08:49|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  86k   48k
24-06 06:08:50|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  86k   48k
24-06 06:08:51|  1   0  98   0   0|   0    47M| 120B    0 |   0     0 |  86k   48k
24-06 06:08:52|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  86k   48k
24-06 06:08:53|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  86k   48k
24-06 06:08:54|  1   0  98   0   0|   0    48M| 434B    0 |   0     0 |  86k   48k
24-06 06:08:55|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  86k   49k
24-06 06:08:56|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  86k   48k
24-06 06:08:57|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  86k   48k
24-06 06:08:58|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  86k   48k
24-06 06:08:59|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  86k   48k
24-06 06:09:00|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   47k
24-06 06:09:01|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   47k
24-06 06:09:02|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   48k
24-06 06:09:03|  1   0  98   0   0|   0    42M| 856B  406B|   0     0 |  86k   48k
24-06 06:09:04|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   48k
24-06 06:09:05|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   48k
24-06 06:09:06|  1   0  98   0   0|   0    42M| 472B  486B|   0     0 |  86k   48k
24-06 06:09:07|  1   0  98   0   0|   0    43M| 858B  740B|   0     0 |  86k   48k
24-06 06:09:08|  1   0  98   0   0|   0    43M| 839B 1222B|   0     0 |  86k   48k
24-06 06:09:09|  1   0  98   0   0|   0    43M| 126B  140B|   0     0 |  86k   48k
24-06 06:09:10|  1   0  98   0   0|   0    42M| 480B  482B|   0     0 |  86k   48k
24-06 06:09:11|  1   0  98   0   0|   0    41M| 487B  480B|   0     0 |  86k   48k
24-06 06:09:12|  1   0  98   0   0|   0    41M|  60B   74B|   0     0 |  86k   47k
24-06 06:09:13|  1   0  98   0   0|   0    41M| 487B  491B|   0     0 |  86k   48k
24-06 06:09:14|  1   0  98   0   0|   0    41M| 498B  488B|   0     0 |  86k   47k
24-06 06:09:15|  1   0  98   0   0|   0    41M| 497B  413B|   0     0 |  86k   48k
24-06 06:09:16|  1   0  98   0   0|   0    41M| 951B  998B|   0     0 |  86k   48k
24-06 06:09:17|  1   0  98   0   0|   0    40M| 486B  481B|   0     0 |  86k   48k
24-06 06:09:18|  1   0  98   0   0|   0    39M| 491B  417B|   0     0 |  86k   48k
24-06 06:09:19|  1   0  98   0   0|   0    39M| 495B  413B|   0     0 |  86k   48k
24-06 06:09:20|  1   0  98   0   0|   0    39M| 500B  413B|   0     0 |  86k   47k
24-06 06:09:21|  1   0  98   0   0|   0    39M| 494B  414B|   0     0 |  86k   47k
24-06 06:09:22|  1   0  98   0   0|   0    39M| 499B  413B|   0     0 |  86k   47k
24-06 06:09:23|  1   0  98   0   0|   0    39M| 946B  980B|   0     0 |  86k   47k
24-06 06:09:24|  1   0  98   0   0|   0    39M| 868B  413B|   0     0 |  86k   48k
24-06 06:09:25|  1   0  98   0   0|   0    38M| 497B  413B|   0     0 |  86k   47k
24-06 06:09:26|  1   0  98   0   0|   0    38M| 495B  413B|   0     0 |  86k   47k
24-06 06:09:27|  1   0  98   0   0|   0    39M| 496B  413B|   0     0 |  86k   47k
24-06 06:09:28|  1   0  98   0   0|   0    40M| 494B  413B|   0     0 |  86k   48k
24-06 06:09:29|  1   0  98   0   0|   0    39M|  60B   74B|   0     0 |  86k   47k
24-06 06:09:30|  1   0  98   0   0|   0    34M| 422B  423B|   0     0 |  85k   47k
24-06 06:09:31|  1   0  98   0   0|   0    33M| 126B  140B|   0     0 |  86k   47k
24-06 06:09:32|  1   0  98   0   0|   0    33M|  60B   74B|   0     0 |  86k   47k
24-06 06:09:33|  1   0  98   0   0|   0    33M| 434B   74B|   0     0 |  86k   47k
24-06 06:09:34|  1   0  98   0   0|   0    33M| 555B  489B|   0     0 |  85k   47k
24-06 06:09:35|  1   0  98   0   0|   0    33M| 574B 1239B|   0     0 |  85k   48k
24-06 06:09:36|  1   0  98   0   0|   0    34M| 562B  481B|   0     0 |  86k   47k
24-06 06:09:37|  1   0  98   0   0|   0    33M|  60B   74B|   0     0 |  85k   47k
24-06 06:09:38|  1   0  98   0   0|   0    34M| 485B  413B|   0     0 |  86k   47k
24-06 06:09:39|  1   0  98   0   0|   0    33M| 488B  406B|   0     0 |  86k   47k
24-06 06:09:40|  1   0  98   0   0|   0    33M|  60B    0 |   0     0 |  86k   47k
24-06 06:09:41|  1   0  98   0   0|   0    33M| 680B 8503B|   0     0 |  85k   48k
24-06 06:09:42|  1   0  98   0   0|   0    34M| 431B  351B|   0     0 |  86k   48k
24-06 06:09:43|  1   0  98   0   0|   0    35M| 564B  480B|   0     0 |  85k   47k
24-06 06:09:44|  1   0  98   0   0|   0    35M| 493B  417B|   0     0 |  86k   48k
24-06 06:09:45|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  86k   47k
24-06 06:09:46|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   47k
24-06 06:09:47|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   47k
24-06 06:09:48|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   47k
24-06 06:09:49|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   47k
24-06 06:09:50|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  86k   47k
24-06 06:09:51|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  85k   47k
