You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 05:41:31| 12   3  77   7   0| 449M  395M|2326B 3046B|   0     0 | 180k  422k
23-06 05:41:32| 12   3  77   7   0| 452M  387M|2264B 2922B|   0     0 | 180k  424k
23-06 05:41:33| 12   3  77   7   0| 447M  399M|2524B 3233B|   0     0 | 180k  421k
23-06 05:41:34| 12   3  77   7   0| 440M  387M|2759B 3413B|   0     0 | 179k  415k
23-06 05:41:35| 12   3  77   7   0| 448M  392M|2640B 3300B|   0     0 | 181k  425k
23-06 05:41:36| 12   3  77   7   0| 445M  399M|3196B 3413B|   0     0 | 180k  421k
23-06 05:41:37| 12   3  77   7   0| 451M  401M|2204B 2832B|   0     0 | 180k  422k
23-06 05:41:38| 12   2  77   7   0| 453M  403M|2859B 3448B|   0     0 | 181k  425k
23-06 05:41:39| 12   3  77   7   0| 450M  408M|2859B 3555B|   0     0 | 181k  423k
23-06 05:41:40| 12   2  77   7   0| 452M  409M|2204B 2870B|   0     0 | 182k  428k
23-06 05:41:41| 12   3  77   7   0| 447M  404M|2930B   11k|   0     0 | 180k  421k
23-06 05:41:42| 12   3  77   7   0| 454M  389M|2761B 3233B|   0     0 | 180k  425k
23-06 05:41:43| 12   3  77   7   0| 445M  414M|3338B 3852B|   0     0 | 180k  419k
23-06 05:41:44| 12   3  77   7   0| 447M  399M|2713B 3399B|   0     0 | 180k  419k
23-06 05:41:45| 12   3  77   7   0| 448M  408M|2326B 2982B|   0     0 | 182k  426k
23-06 05:41:46| 12   3  77   7   0| 453M  402M|2280B 2816B|   0     0 | 181k  421k
23-06 05:41:47| 12   3  77   7   0| 453M  412M|2386B 2982B|   0     0 | 183k  429k
23-06 05:41:48| 12   3  77   7   0| 452M  406M|2358B 3036B|   0     0 | 183k  432k
23-06 05:41:49| 12   3  77   7   0| 451M  406M|2401B 3371B|   0     0 | 182k  424k
23-06 05:41:50| 12   3  77   7   0| 452M  405M|2163B 2763B|   0     0 | 182k  424k
23-06 05:41:51| 12   3  77   7   0| 453M  412M|2144B 2864B|   0     0 | 182k  427k
23-06 05:41:52| 12   3  77   7   0| 455M  410M|2310B 3046B|   0     0 | 182k  430k
23-06 05:41:53| 12   3  77   7   0| 451M  411M|2358B 3094B|   0     0 | 182k  424k
23-06 05:41:54| 12   3  77   7   0| 446M  408M|2370B 3180B|   0     0 | 181k  420k
23-06 05:41:55| 12   2  77   7   0| 455M  403M|2144B 2849B|   0     0 | 181k  425k
23-06 05:41:56| 12   3  77   7   0| 444M  416M|2490B 3084B|   0     0 | 180k  418k
23-06 05:41:57| 12   3  77   7   0| 454M  417M|2518B 2912B|   0     0 | 182k  426k
23-06 05:41:58| 12   2  77   7   0| 444M  408M|2614B 3084B|   0     0 | 180k  419k
23-06 05:41:59| 12   3  77   7   0| 451M  400M|2310B 3014B|   0     0 | 182k  426k
23-06 05:42:00| 12   3  77   7   0| 448M  422M|2204B 2848B|   0     0 | 182k  426k
23-06 05:42:01| 12   3  77   7   0| 455M  412M|2310B 3084B|   0     0 | 182k  429k
23-06 05:42:02| 12   3  77   7   0| 454M  411M|2188B 2816B|   0     0 | 181k  423k
23-06 05:42:03| 12   3  77   7   0| 451M  402M|2946B 3586B|   0     0 | 181k  424k
23-06 05:42:04| 12   3  77   7   0| 451M  411M|2188B 3014B|   0     0 | 181k  425k
23-06 05:42:05| 12   3  77   7   0| 448M  411M|2508B 3164B|   0     0 | 181k  423k
23-06 05:42:06| 12   3  77   7   0| 452M  413M|3303B 3635B|   0     0 | 182k  427k
23-06 05:42:07| 12   3  77   7   0| 457M  409M|3168B 4193B|   0     0 | 182k  428k
23-06 05:42:08| 12   3  77   7   0| 447M  415M|3519B 4128B|   0     0 | 182k  424k
23-06 05:42:09| 12   3  77   7   0| 447M  420M|2609B 3241B|   0     0 | 181k  419k
23-06 05:42:10| 12   3  77   7   0| 458M  414M|2791B 3407B|   0     0 | 183k  431k
23-06 05:42:11| 12   3  77   7   0| 451M  410M|2481B 3056B|   0     0 | 182k  428k
23-06 05:42:12| 12   3  77   7   0| 448M  421M|2310B 2982B|   0     0 | 182k  424k
23-06 05:42:13| 12   3  77   7   0| 460M  411M|2829B 3399B|   0     0 | 183k  430k
23-06 05:42:14| 12   3  77   7   0| 452M  417M|2491B 3245B|   0     0 | 181k  423k
23-06 05:42:15| 12   3  77   7   0| 453M  417M|2945B 3652B|   0     0 | 183k  427k
23-06 05:42:16| 12   3  77   7   0| 458M  411M|3305B 4069B|   0     0 | 184k  429k
23-06 05:42:17| 12   3  77   7   0| 453M  415M|2404B 2807B|   0     0 | 183k  430k
23-06 05:42:18| 12   3  77   7   0| 448M  426M|3652B 4613B|   0     0 | 182k  425k
23-06 05:42:19| 12   3  77   7   0| 454M  404M|2683B 3469B|   0     0 | 181k  428k
23-06 05:42:20| 12   2  77   7   0| 453M  406M|2810B 3469B|   0     0 | 182k  426k
23-06 05:42:21| 12   3  77   7   0| 448M  428M|2622B 3230B|   0     0 | 182k  422k
23-06 05:42:22| 12   3  77   7   0| 452M  402M|2809B 3469B|   0     0 | 180k  419k
23-06 05:42:23| 12   3  77   7   0| 453M  405M|3228B 4016B|   0     0 | 181k  422k
23-06 05:42:24| 12   3  77   7   0| 443M  424M|2864B 3561B|   0     0 | 181k  420k
23-06 05:42:25| 12   3  77   7   0| 449M  405M|2625B 3229B|   0     0 | 180k  423k
23-06 05:42:26| 12   3  77   7   0| 448M  415M|3079B 3481B|   0     0 | 181k  421k
23-06 05:42:27| 12   3  77   7   0| 448M  413M|2998B 3229B|   0     0 | 180k  424k
23-06 05:42:28| 12   3  77   7   0| 449M  415M|2778B 3300B|   0     0 | 182k  424k
23-06 05:42:29| 12   3  77   7   0| 447M  399M|2280B 2832B|   0     0 | 180k  421k
23-06 05:42:30| 12   3  77   7   0| 450M  408M|2572B 3231B|   0     0 | 181k  423k
23-06 05:42:31| 12   3  77   7   0| 446M  409M|2370B 2982B|   0     0 | 181k  420k
23-06 05:42:32| 12   3  77   7   0| 448M  413M|2324B 2870B|   0     0 | 180k  421k
23-06 05:42:33| 12   3  77   7   0| 449M  406M|2584B 3148B|   0     0 | 181k  420k
23-06 05:42:34| 12   3  77   7   0| 450M  410M|2639B 3515B|   0     0 | 180k  420k
23-06 05:42:35| 12   3  77   7   0| 447M  410M|2822B 3582B|   0     0 | 180k  423k
23-06 05:42:36| 12   3  77   7   0| 446M  415M|2954B 3513B|   0     0 | 181k  423k
23-06 05:42:37| 12   3  77   7   0| 448M  402M|2220B 3098B|   0     0 | 181k  420k
23-06 05:42:38| 12   3  77   7   0| 444M  420M|3084B 3730B|   0     0 | 181k  425k
23-06 05:42:39| 12   3  77   7   0| 449M  417M|2632B 3495B|   0     0 | 181k  420k
23-06 05:42:40| 12   3  77   7   0| 448M  403M|2462B 3088B|   0     0 | 180k  421k
23-06 05:42:41| 12   3  77   7   0| 447M  411M|2824B   11k|   0     0 | 181k  420k
23-06 05:42:42| 12   3  77   7   0| 445M  408M|2839B 3506B|   0     0 | 180k  420k
23-06 05:42:43| 12   3  77   7   0| 452M  412M|2962B 3514B|   0     0 | 183k  428k
23-06 05:42:44| 12   3  77   7   0| 449M  413M|2593B 3399B|   0     0 | 182k  423k
23-06 05:42:45| 12   3  77   7   0| 450M  411M|2370B 2982B|   0     0 | 181k  420k
23-06 05:42:46| 12   3  77   7   0| 449M  417M|2128B 2816B|   0     0 | 182k  424k
23-06 05:42:47| 12   3  77   7   0| 443M  412M|2310B 2998B|   0     0 | 181k  420k
23-06 05:42:48| 12   3  77   7   0| 448M  410M|2326B 3036B|   0     0 | 182k  424k
23-06 05:42:49| 12   3  77   7   0| 448M  409M|2310B 3148B|   0     0 | 181k  422k
23-06 05:42:50| 12   3  77   7   0| 448M  409M|2189B 2817B|   0     0 | 182k  424k
23-06 05:42:51| 12   3  77   7   0| 447M  414M|2264B 2816B|   0     0 | 181k  419k
23-06 05:42:52| 12   3  77   7   0| 449M  408M|2310B 2982B|   0     0 | 181k  426k
23-06 05:42:53| 12   3  77   7   0| 445M  412M|2494B 3036B|   0     0 | 180k  420k
23-06 05:42:54| 12   3  77   7   0| 442M  407M|3028B 3797B|   0     0 | 180k  417k
23-06 05:42:55| 12   2  77   7   0| 449M  413M|2708B 3229B|   0     0 | 182k  422k
23-06 05:42:56| 12   3  77   7   0| 447M  412M|2845B 3388B|   0     0 | 181k  421k
23-06 05:42:57| 12   3  77   7   0| 454M  407M|3021B 3222B|   0     0 | 182k  427k
23-06 05:42:58| 12   3  77   7   0| 451M  415M|3095B 3616B|   0     0 | 181k  424k
23-06 05:42:59| 12   3  77   7   0| 452M  411M|2641B 3233B|   0     0 | 182k  426k
23-06 05:43:00| 12   2  77   7   0| 450M  408M|2693B 3222B|   0     0 | 181k  424k
23-06 05:43:01| 12   3  77   7   0| 448M  413M|2559B 3056B|   0     0 | 180k  419k
23-06 05:43:02| 12   3  77   7   0| 447M  412M|2438B 3056B|   0     0 | 181k  425k
23-06 05:43:03| 12   3  77   7   0| 446M  408M|3330B 3864B|   0     0 | 180k  420k
23-06 05:43:04| 12   3  77   7   0| 450M  398M|2625B 3229B|   0     0 | 181k  422k
23-06 05:43:05| 12   3  77   7   0| 446M  420M|2431B 3082B|   0     0 | 181k  421k
23-06 05:43:06| 12   3  77   7   0| 447M  409M|3485B 3801B|   0     0 | 180k  418k
23-06 05:43:07| 12   3  77   7   0| 446M  413M|2657B 3223B|   0     0 | 181k  423k
23-06 05:43:08| 12   3  77   7   0| 446M  409M|3413B 4490B|   0     0 | 180k  422k
23-06 05:43:09| 12   3  77   7   0| 448M  408M|2204B 2982B|   0     0 | 181k  422k
23-06 05:43:10| 12   3  77   7   0| 453M  417M|2730B 3390B|   0     0 | 182k  425k
23-06 05:43:11| 12   3  77   7   0| 450M  420M|2631B 3222B|   0     0 | 182k  425k
23-06 05:43:12| 12   3  77   7   0| 449M  404M|2310B 2982B|   0     0 | 181k  422k
23-06 05:43:13| 12   3  77   7   0| 453M  404M|2845B 3399B|   0     0 | 180k  422k
23-06 05:43:14| 12   3  77   7   0| 443M  426M|2866B 3450B|   0     0 | 180k  420k
23-06 05:43:15| 12   3  77   7   0| 450M  403M|2641B 3304B|   0     0 | 180k  426k
23-06 05:43:16| 12   3  77   7   0| 445M  414M|3035B 3888B|   0     0 | 181k  420k
23-06 05:43:17| 12   3  77   7   0| 452M  408M|2872B 3463B|   0     0 | 182k  425k
23-06 05:43:18| 12   3  77   7   0| 443M  416M|2849B 3777B|   0     0 | 181k  423k
23-06 05:43:19| 12   3  77   7   0| 451M  410M|2985B 3779B|   0     0 | 182k  424k
23-06 05:43:20| 12   3  77   7   0| 446M  411M|2584B 3399B|   0     0 | 182k  425k
23-06 05:43:21| 12   3  77   7   0| 444M  410M|2924B 3460B|   0     0 | 181k  419k
23-06 05:43:22| 12   3  76   7   0| 443M  414M|2627B 3319B|   0     0 | 181k  423k
23-06 05:43:23| 12   3  77   7   0| 455M  401M|3410B 4128B|   0     0 | 182k  428k
23-06 05:43:24| 12   3  77   7   0| 446M  424M|2562B 3459B|   0     0 | 182k  422k
23-06 05:43:25| 12   3  77   7   0| 451M  410M|2823B 3443B|   0     0 | 180k  420k
23-06 05:43:26| 12   3  77   7   0| 452M  405M|2655B 3293B|   0     0 | 180k  420k
23-06 05:43:27| 12   3  77   7   0| 445M  414M|3246B 3477B|   0     0 | 181k  422k
23-06 05:43:28| 12   3  77   7   0| 453M  419M|2762B 3514B|   0     0 | 183k  428k
23-06 05:43:29| 12   3  77   7   0| 453M  414M|1978B 2730B|   0     0 | 183k  427k
23-06 05:43:30| 11   3  78   6   0| 426M  393M|2708B 3161B|   0     0 | 176k  401k
23-06 05:43:31| 12   3  77   7   0| 451M  420M|2026B 2516B|   0     0 | 183k  427k
23-06 05:43:32| 12   3  77   7   0| 454M  419M|2116B 2586B|   0     0 | 183k  428k
23-06 05:43:33| 12   3  77   7   0| 454M  409M|2192B 2688B|   0     0 | 181k  429k
23-06 05:43:34| 12   3  77   7   0| 455M  415M|2639B 3215B|   0     0 | 183k  430k
23-06 05:43:35| 12   3  77   7   0| 450M  410M|2474B 2882B|   0     0 | 182k  425k
23-06 05:43:36| 12   3  76   7   0| 456M  415M|2370B 2899B|   0     0 | 184k  430k
23-06 05:43:37| 12   3  77   7   0| 451M  414M|2578B 2634B|   0     0 | 182k  427k
23-06 05:43:38| 12   3  77   7   0| 454M  413M|2809B 3155B|   0     0 | 182k  426k
23-06 05:43:39| 12   3  77   7   0| 455M  406M|2572B 3206B|   0     0 | 182k  428k
23-06 05:43:40| 12   3  77   7   0| 442M  415M|2204B 2650B|   0     0 | 180k  417k
23-06 05:43:41| 12   3  76   7   0| 462M  408M|2648B   11k|   0     0 | 182k  430k
23-06 05:43:42| 12   3  77   7   0| 455M  416M|2431B 2885B|   0     0 | 182k  427k
23-06 05:43:43| 12   3  77   7   0| 454M  417M|2390B 2898B|   0     0 | 182k  428k
23-06 05:43:44| 12   3  77   7   0| 454M  423M|2609B 3217B|   0     0 | 183k  426k
23-06 05:43:45| 12   3  77   7   0| 457M  410M|2236B 2724B|   0     0 | 183k  431k
23-06 05:43:46| 12   3  77   7   0| 452M  428M|2100B 2708B|   0     0 | 184k  427k
23-06 05:43:47| 12   3  77   7   0| 455M  411M|2054B 2542B|   0     0 | 183k  429k
23-06 05:43:48| 12   2  77   7   0| 454M  412M|2492B 2928B|   0     0 | 183k  426k
23-06 05:43:49| 12   3  77   7   0| 450M  412M|2268B 3008B|   0     0 | 180k  417k
23-06 05:43:50| 12   3  77   7   0| 450M  413M|2312B 2724B|   0     0 | 182k  427k
23-06 05:43:51| 12   3  77   7   0| 447M  424M|2220B 2634B|   0     0 | 183k  426k
23-06 05:43:52| 12   3  77   7   0| 457M  413M|1994B 2542B|   0     0 | 183k  428k
23-06 05:43:53| 12   3  77   7   0| 454M  426M|2536B 2854B|   0     0 | 184k  432k
23-06 05:43:54| 12   3  76   7   0| 463M  404M|1978B 2634B|   0     0 | 184k  434k
23-06 05:43:55| 12   3  77   7   0| 459M  424M|2204B 2650B|   0     0 | 184k  431k
23-06 05:43:56| 12   3  77   7   0| 454M  416M|2144B 2634B|   0     0 | 183k  429k
23-06 05:43:57| 12   3  77   7   0| 455M  426M|2352B 2468B|   0     0 | 184k  428k
23-06 05:43:58| 12   3  77   7   0| 450M  415M|2402B 2854B|   0     0 | 183k  426k
23-06 05:43:59| 12   3  77   7   0| 452M  414M|1918B 2538B|   0     0 | 182k  424k
23-06 05:44:00| 12   3  77   7   0| 454M  417M|2204B 2634B|   0     0 | 182k  426k
23-06 05:44:01| 12   3  77   7   0| 453M  414M|1978B 2468B|   0     0 | 182k  423k
23-06 05:44:02| 12   3  77   7   0| 458M  408M|1978B 2468B|   0     0 | 181k  420k
23-06 05:44:03| 12   3  77   7   0| 455M  408M|2780B 3260B|   0     0 | 180k  417k
23-06 05:44:04| 12   3  77   7   0| 447M  404M|1994B 2634B|   0     0 | 179k  414k
23-06 05:44:05| 12   3  77   7   0| 457M  418M|2038B 2468B|   0     0 | 183k  428k
23-06 05:44:06| 12   3  77   7   0| 455M  416M|2901B 3453B|   0     0 | 182k  430k
23-06 05:44:07| 12   3  77   7   0| 451M  411M|3019B 3303B|   0     0 | 182k  425k
23-06 05:44:08| 12   3  77   7   0| 450M  416M|3203B 4238B|   0     0 | 181k  424k
23-06 05:44:09| 12   3  77   7   0| 450M  415M|1918B 2762B|   0     0 | 182k  424k
23-06 05:44:10| 12   3  77   7   0| 453M  416M|2700B 3124B|   0     0 | 182k  427k
23-06 05:44:11| 12   3  77   7   0| 451M  413M|2573B 3062B|   0     0 | 181k  423k
23-06 05:44:12| 12   3  77   7   0| 451M  414M|2144B 2682B|   0     0 | 182k  425k
23-06 05:44:13| 12   3  77   7   0| 455M  412M|2861B 3233B|   0     0 | 182k  427k
23-06 05:44:14| 12   3  77   7   0| 453M  428M|2356B 3048B|   0     0 | 182k  427k
23-06 05:44:15| 12   3  77   7   0| 458M  400M|2641B 3122B|   0     0 | 182k  429k
23-06 05:44:16| 12   3  77   7   0| 446M  408M|2869B 3540B|   0     0 | 181k  420k
23-06 05:44:17| 12   3  77   7   0| 451M  410M|2570B 3115B|   0     0 | 181k  425k
23-06 05:44:18| 12   2  77   7   0| 449M  415M|2830B 3723B|   0     0 | 181k  421k
23-06 05:44:19| 12   3  77   7   0| 450M  421M|2639B 3329B|   0     0 | 182k  426k
23-06 05:44:20| 12   3  77   7   0| 454M  415M|2478B 2955B|   0     0 | 182k  427k
23-06 05:44:21| 12   3  77   7   0| 458M  417M|2654B 3048B|   0     0 | 184k  432k
23-06 05:44:22| 12   3  77   7   0| 452M  413M|2631B 3137B|   0     0 | 182k  424k
23-06 05:44:23| 12   3  77   7   0| 456M  416M|3154B 3614B|   0     0 | 183k  428k
23-06 05:44:24| 12   3  77   7   0| 455M  412M|2352B 3213B|   0     0 | 183k  428k
23-06 05:44:25| 12   3  77   7   0| 447M  416M|2415B 2881B|   0     0 | 181k  421k
23-06 05:44:26| 12   3  77   7   0| 449M  415M|2579B 3047B|   0     0 | 181k  421k
23-06 05:44:27| 12   3  77   7   0| 446M  413M|2788B 2881B|   0     0 | 181k  422k
23-06 05:44:28| 12   3  77   7   0| 452M  414M|2852B 3268B|   0     0 | 183k  426k
23-06 05:44:29| 12   3  77   7   0| 451M  414M|1978B 2634B|   0     0 | 181k  426k
23-06 05:44:30| 12   3  77   7   0| 456M  416M|2830B 3181B|   0     0 | 182k  428k
23-06 05:44:31| 12   3  77   7   0| 453M  416M|2026B 2500B|   0     0 | 182k  426k
23-06 05:44:32| 12   3  77   7   0| 441M  404M|2144B 2634B|   0     0 | 180k  417k
23-06 05:44:33| 12   3  77   7   0| 456M  411M|2344B 2976B|   0     0 | 183k  430k
23-06 05:44:34| 12   3  77   7   0| 453M  420M|2519B 3199B|   0     0 | 182k  422k
23-06 05:44:35| 12   3  77   7   0| 450M  411M|2732B 3096B|   0     0 | 181k  424k
23-06 05:44:36| 12   3  77   7   0| 459M  412M|2370B 2931B|   0     0 | 183k  430k
23-06 05:44:37| 12   3  77   7   0| 453M  419M|2654B 2650B|   0     0 | 182k  427k
23-06 05:44:38| 12   3  77   7   0| 447M  412M|2557B 3101B|   0     0 | 181k  422k
23-06 05:44:39| 12   3  77   7   0| 452M  422M|2648B 3206B|   0     0 | 184k  428k
23-06 05:44:40| 12   3  77   7   0| 450M  408M|1934B 2548B|   0     0 | 182k  423k
23-06 05:44:41| 12   3  77   7   0| 450M  414M|2652B   11k|   0     0 | 182k  426k
23-06 05:44:42| 12   3  77   7   0| 450M  413M|2493B 3169B|   0     0 | 181k  423k
23-06 05:44:43| 12   3  77   7   0| 450M  411M|2750B 3198B|   0     0 | 182k  423k
23-06 05:44:44| 12   2  77   7   0| 448M  402M|2549B 3250B|   0     0 | 182k  424k
23-06 05:44:45| 12   3  77   7   0| 449M  421M|2098B 2531B|   0     0 | 183k  426k
23-06 05:44:46| 12   3  77   7   0| 450M  411M|1966B 2516B|   0     0 | 182k  423k
23-06 05:44:47| 12   3  76   7   0| 453M  414M|2038B 2372B|   0     0 | 184k  428k
23-06 05:44:48| 12   3  77   7   0| 453M  416M|2282B 2902B|   0     0 | 182k  424k
23-06 05:44:49| 12   3  77   7   0| 450M  416M|2038B 2650B|   0     0 | 183k  428k
23-06 05:44:50| 12   3  77   7   0| 452M  418M|1978B 2468B|   0     0 | 182k  426k
23-06 05:44:51| 12   3  76   7   0| 458M  415M|2160B 2634B|   0     0 | 183k  431k
23-06 05:44:52| 12   3  77   7   0| 451M  411M|1960B 2688B|   0     0 | 183k  429k
23-06 05:44:53| 12   3  77   7   0| 450M  416M|2584B 2790B|   0     0 | 182k  426k
23-06 05:44:54| 12   3  77   7   0| 452M  407M|1768B 2532B|   0     0 | 182k  422k
23-06 05:44:55| 12   3  77   7   0| 449M  413M|2144B 2804B|   0     0 | 181k  422k
23-06 05:44:56| 12   3  77   7   0| 446M  412M|1918B 2574B|   0     0 | 182k  424k
23-06 05:44:57| 12   3  77   7   0| 448M  411M|2792B 2890B|   0     0 | 181k  424k
23-06 05:44:58| 12   3  77   7   0| 450M  407M|2148B 2842B|   0     0 | 181k  421k
23-06 05:44:59| 12   3  77   7   0| 447M  410M|1978B 2708B|   0     0 | 180k  418k
23-06 05:45:00| 12   3  77   7   0| 449M  409M|2264B 2724B|   0     0 | 182k  424k
23-06 05:45:01| 12   3  77   7   0| 449M  412M|1828B 2462B|   0     0 | 181k  422k
23-06 05:45:02| 12   3  77   7   0| 450M  410M|2220B 2826B|   0     0 | 182k  426k
23-06 05:45:03| 12   2  77   7   0| 446M  405M|2674B 3126B|   0     0 | 180k  417k
23-06 05:45:04| 12   3  77   7   0| 450M  408M|2086B 2682B|   0     0 | 181k  427k
23-06 05:45:05| 12   3  77   7   0| 449M  415M|2220B 2635B|   0     0 | 181k  426k
23-06 05:45:06| 12   3  77   7   0| 451M  410M|2719B 3319B|   0     0 | 182k  427k
23-06 05:45:07| 12   3  77   7   0| 451M  416M|3241B 3750B|   0     0 | 182k  424k
