You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 12:27:30| 32   7  38  16   0|1059M  802M| 428B  415B|   0     0 | 257k  872k
24-06 12:27:31| 32   7  38  16   0|1068M  806M| 180B    0 |   0     0 | 259k  879k
24-06 12:27:32| 33   7  36  18   0|1080M  816M|   0    74B|   0     0 | 261k  892k
24-06 12:27:33| 31   7  38  18   0|1011M  771M| 120B   74B|   0     0 | 248k  838k
24-06 12:27:34| 31   7  38  19   0|1027M  763M| 435B  489B|   0     0 | 248k  842k
24-06 12:27:35| 31   7  39  18   0|1013M  774M| 754B  620B|   0     0 | 249k  841k
24-06 12:27:36| 31   7  37  18   0|1039M  778M| 496B  489B|   0     0 | 254k  860k
24-06 12:27:37| 33   7  36  17   0|1088M  831M| 120B   74B|   0     0 | 264k  899k
24-06 12:27:38| 33   7  37  16   0|1076M  825M| 485B  413B|   0     0 | 261k  888k
24-06 12:27:39| 32   7  38  16   0|1063M  811M| 548B  480B|   0     0 | 258k  873k
24-06 12:27:40| 33   7  37  16   0|1069M  826M|   0     0 |   0     0 | 260k  885k
24-06 12:27:41| 32   7  37  17   0|1076M  810M| 806B 8504B|   0     0 | 260k  887k
24-06 12:27:42| 32   7  36  17   0|1072M  843M| 497B  417B|   0     0 | 263k  890k
24-06 12:27:43| 33   7  36  17   0|1090M  819M| 558B  414B|   0     0 | 262k  897k
24-06 12:27:44| 32   8  37  17   0|1065M  811M| 807B  417B|   0     0 | 259k  878k
24-06 12:27:45| 30   7  39  18   0|1013M  770M| 120B    0 |   0     0 | 247k  833k
24-06 12:27:46| 30   7  38  18   0|1020M  780M|  60B    0 |   0     0 | 251k  843k
24-06 12:27:47| 31   7  38  18   0|1033M  774M| 180B    0 |   0     0 | 249k  844k
24-06 12:27:48| 31   7  37  19   0|1037M  775M|   0     0 |   0     0 | 251k  852k
24-06 12:27:49| 32   7  37  16   0|1071M  816M| 180B    0 |   0     0 | 261k  883k
24-06 12:27:50| 32   7  38  16   0|1064M  829M|   0     0 |   0     0 | 260k  880k
24-06 12:27:51| 32   8  36  17   0|1102M  828M| 120B    0 |   0     0 | 264k  900k
24-06 12:27:52| 32   7  38  16   0|1060M  805M|   0     0 |   0     0 | 258k  874k
24-06 12:27:53| 32   7  38  17   0|1042M  809M| 180B    0 |   0     0 | 258k  866k
24-06 12:27:54| 31   7  37  17   0|1064M  806M| 444B  413B|   0     0 | 259k  876k
24-06 12:27:55| 32   7  37  17   0|1061M  828M| 564B  413B|   0     0 | 262k  892k
24-06 12:27:56| 33   7  37  16   0|1071M  802M| 817B  406B|   0     0 | 259k  880k
24-06 12:27:57| 31   7  38  17   0|1034M  777M| 623B  406B|   0     0 | 252k  854k
24-06 12:27:58| 30   7  39  19   0|1009M  776M| 496B  415B|   0     0 | 247k  829k
24-06 12:27:59| 31   7  39  17   0|1025M  768M| 616B  416B|   0     0 | 249k  840k
24-06 12:28:00| 31   7  38  18   0|1033M  770M| 505B  406B|   0     0 | 250k  847k
24-06 12:28:01| 31   7  39  17   0|1020M  785M| 565B  406B|   0     0 | 250k  836k
24-06 12:28:02| 33   7  36  16   0|1078M  824M| 444B  406B|   0     0 | 261k  891k
24-06 12:28:03| 33   7  38  16   0|1061M  803M| 986B  812B|   0     0 | 259k  875k
24-06 12:28:04| 32   8  38  16   0|1054M  824M| 497B  413B|   0     0 | 259k  873k
24-06 12:28:05| 33   7  36  17   0|1075M  818M| 829B  828B|   0     0 | 262k  894k
24-06 12:28:06| 31   7  40  16   0|1018M  789M| 469B  407B|   0     0 | 251k  839k
24-06 12:28:07| 33   8  36  17   0|1074M  820M|1009B 1282B|   0     0 | 261k  880k
24-06 12:28:08| 32   7  37  17   0|1068M  808M| 485B  413B|   0     0 | 259k  878k
24-06 12:28:09| 32   7  37  17   0|1061M  826M| 180B    0 |   0     0 | 261k  885k
24-06 12:28:10| 31   7  38  19   0|1028M  763M| 420B  408B|   0     0 | 248k  839k
24-06 12:28:11| 31   7  38  18   0|1019M  761M| 607B  406B|   0     0 | 247k  838k
24-06 12:28:12| 31   7  38  18   0|1042M  798M|   0     0 |   0     0 | 252k  850k
24-06 12:28:13| 31   7  38  18   0|1031M  775M| 547B  417B|   0     0 | 249k  842k
24-06 12:28:14| 32   7  37  18   0|1048M  813M| 812B  414B|   0     0 | 257k  870k
24-06 12:28:15| 32   7  39  15   0|1057M  804M| 617B  414B|   0     0 | 257k  867k
24-06 12:28:16| 32   7  37  17   0|1075M  827M| 891B  999B|   0     0 | 263k  889k
24-06 12:28:17| 32   7  38  16   0|1063M  832M| 546B  407B|   0     0 | 261k  880k
24-06 12:28:18| 32   7  37  17   0|1063M  832M| 431B  417B|   0     0 | 263k  882k
24-06 12:28:19| 32   7  37  17   0|1075M  801M| 988B 1107B|   0     0 | 259k  878k
24-06 12:28:20| 32   7  37  16   0|1059M  833M| 500B  413B|   0     0 | 261k  881k
24-06 12:28:21| 32   7  37  17   0|1073M  807M| 554B  414B|   0     0 | 260k  880k
24-06 12:28:22| 31   7  37  18   0|1050M  801M| 499B  487B|   0     0 | 255k  860k
24-06 12:28:23| 31   7  37  19   0|1033M  775M|1006B 1055B|   0     0 | 251k  844k
24-06 12:28:24| 31   7  39  17   0|1029M  788M| 494B  487B|   0     0 | 250k  839k
24-06 12:28:25| 31   7  39  18   0|1018M  765M| 617B  487B|   0     0 | 247k  832k
24-06 12:28:26| 31   7  37  18   0|1047M  805M| 869B  487B|   0     0 | 256k  865k
24-06 12:28:27| 33   7  36  17   0|1082M  813M| 556B  487B|   0     0 | 262k  897k
24-06 12:28:28| 32   8  37  16   0|1072M  834M| 434B  414B|   0     0 | 262k  892k
24-06 12:28:29| 32   7  38  16   0|1063M  822M| 120B   74B|   0     0 | 260k  873k
24-06 12:28:30| 33   7  36  17   0|1088M  827M| 488B  415B|   0     0 | 263k  899k
24-06 12:28:31| 32   7  37  17   0|1060M  819M| 180B    0 |   0     0 | 260k  879k
24-06 12:28:32| 32   7  37  17   0|1065M  808M|   0    74B|   0     0 | 261k  884k
24-06 12:28:33| 32   7  37  17   0|1052M  820M| 180B   74B|   0     0 | 259k  872k
24-06 12:28:34| 32   7  37  18   0|1050M  795M| 435B  489B|   0     0 | 254k  865k
24-06 12:28:35| 31   7  38  19   0|1031M  766M| 556B  488B|   0     0 | 249k  843k
24-06 12:28:36| 32   7  38  16   0|1047M  810M| 436B  489B|   0     0 | 256k  864k
24-06 12:28:37| 31   7  38  18   0|1028M  773M| 180B   74B|   0     0 | 251k  842k
24-06 12:28:38| 30   7  39  18   0|1009M  778M| 425B  413B|   0     0 | 248k  829k
24-06 12:28:39| 32   7  37  17   0|1063M  803M| 488B  480B|   0     0 | 257k  871k
24-06 12:28:40| 33   8  36  16   0|1077M  826M|  60B    0 |   0     0 | 262k  892k
24-06 12:28:41| 32   7  39  15   0|1045M  811M| 806B 8504B|   0     0 | 255k  863k
24-06 12:28:42| 32   7  37  16   0|1075M  825M| 557B  417B|   0     0 | 261k  885k
24-06 12:28:43| 30   7  42  15   0| 995M  764M| 498B  414B|   0     0 | 247k  817k
24-06 12:28:44| 32   7  38  17   0|1051M  817M| 927B  417B|   0     0 | 259k  874k
24-06 12:28:45| 32   8  36  17   0|1077M  827M|  60B    0 |   0     0 | 262k  889k
24-06 12:28:46| 31   7  37  18   0|1054M  791M|  60B    0 |   0     0 | 254k  858k
24-06 12:28:47| 30   7  39  18   0|1008M  779M|  60B    0 |   0     0 | 248k  830k
24-06 12:28:48| 32   7  38  17   0|1058M  814M| 120B    0 |   0     0 | 260k  874k
24-06 12:28:49| 32   7  37  17   0|1064M  800M|  60B    0 |   0     0 | 256k  874k
24-06 12:28:50| 31   7  39  17   0|1019M  769M|  60B    0 |   0     0 | 248k  837k
24-06 12:28:51| 31   7  38  18   0|1017M  792M|  60B    0 |   0     0 | 250k  837k
24-06 12:28:52| 32   7  36  17   0|1077M  829M| 120B    0 |   0     0 | 263k  889k
24-06 12:28:53| 33   7  37  16   0|1074M  814M| 120B    0 |   0     0 | 261k  887k
24-06 12:28:54| 32   7  39  16   0|1046M  819M|  60B    0 |   0     0 | 257k  869k
24-06 12:28:55| 32   7  38  16   0|1056M  810M| 120B    0 |   0     0 | 259k  871k
24-06 12:28:56| 32   7  39  16   0|1034M  800M| 434B    0 |   0     0 | 255k  857k
24-06 12:28:57| 32   7  36  17   0|1083M  823M|  60B    0 |   0     0 | 267k  895k
24-06 12:28:58| 31   7  39  17   0|1028M  784M|  60B    0 |   0     0 | 252k  846k
24-06 12:28:59| 30   7  39  18   0|1010M  770M| 120B    0 |   0     0 | 246k  827k
24-06 12:29:00| 32   7  36  18   0|1060M  800M|  60B    0 |   0     0 | 257k  877k
24-06 12:29:01| 33   8  36  17   0|1085M  834M|  60B    0 |   0     0 | 263k  894k
24-06 12:29:02| 32   7  37  18   0|1042M  797M|  60B    0 |   0     0 | 254k  869k
24-06 12:29:03| 30   7  39  18   0|1017M  768M| 542B  406B|   0     0 | 249k  835k
24-06 12:29:04| 31   7  39  17   0|1025M  789M| 120B    0 |   0     0 | 252k  841k
24-06 12:29:05| 32   7  36  17   0|1078M  827M| 332B  412B|   0     0 | 263k  895k
24-06 12:29:06| 32   7  37  16   0|1076M  826M| 589B  407B|   0     0 | 262k  888k
24-06 12:29:07| 32   7  37  17   0|1073M  812M| 949B 1282B|   0     0 | 261k  885k
24-06 12:29:08| 32   7  39  16   0|1042M  799M| 485B  413B|   0     0 | 255k  860k
24-06 12:29:09| 33   8  36  17   0|1085M  842M|  60B    0 |   0     0 | 264k  897k
24-06 12:29:10| 32   7  39  16   0|1040M  790M| 540B  408B|   0     0 | 256k  866k
24-06 12:29:11| 30   7  39  18   0| 997M  771M| 487B  406B|   0     0 | 245k  817k
24-06 12:29:12| 31   7  38  18   0|1028M  766M|  60B    0 |   0     0 | 250k  846k
24-06 12:29:13| 32   8  36  17   0|1081M  839M| 487B  417B|   0     0 | 262k  891k
24-06 12:29:14| 32   7  37  17   0|1055M  802M|1052B  414B|   0     0 | 257k  873k
24-06 12:29:15| 31   7  38  18   0|1018M  779M| 557B  414B|   0     0 | 249k  837k
24-06 12:29:16| 31   7  38  18   0|1036M  799M| 951B  999B|   0     0 | 253k  853k
24-06 12:29:17| 32   7  37  16   0|1074M  817M| 546B  407B|   0     0 | 260k  884k
24-06 12:29:18| 32   7  37  16   0|1066M  828M| 491B  417B|   0     0 | 261k  877k
24-06 12:29:19| 32   7  38  16   0|1056M  811M| 495B  413B|   0     0 | 257k  866k
24-06 12:29:20| 32   7  38  16   0|1057M  803M| 500B  413B|   0     0 | 258k  867k
24-06 12:29:21| 32   7  37  16   0|1061M  830M| 554B  414B|   0     0 | 261k  885k
24-06 12:29:22| 32   7  38  16   0|1055M  815M| 499B  413B|   0     0 | 259k  876k
24-06 12:29:23| 32   7  37  18   0|1050M  790M| 946B  981B|   0     0 | 255k  868k
24-06 12:29:24| 30   7  39  19   0|1000M  773M| 494B  413B|   0     0 | 246k  826k
24-06 12:29:25| 32   7  38  16   0|1052M  805M| 557B  413B|   0     0 | 258k  869k
24-06 12:29:26| 32   7  38  16   0|1053M  818M| 989B  413B|   0     0 | 259k  875k
24-06 12:29:27| 31   7  37  19   0|1027M  783M| 496B  413B|   0     0 | 251k  844k
24-06 12:29:28| 31   7  39  18   0|1025M  781M| 554B  414B|   0     0 | 251k  840k
24-06 12:29:29| 33   7  37  16   0|1070M  827M|  60B    0 |   0     0 | 262k  890k
24-06 12:29:30| 33   8  36  17   0|1079M  811M| 488B  415B|   0     0 | 261k  890k
24-06 12:29:31| 33   7  36  17   0|1077M  838M|  60B    0 |   0     0 | 262k  893k
24-06 12:29:32| 33   7  36  17   0|1082M  825M| 120B   74B|   0     0 | 261k  893k
24-06 12:29:33| 32   7  39  16   0|1040M  806M|  60B   74B|   0     0 | 255k  857k
24-06 12:29:34| 33   8  35  17   0|1098M  821M| 495B  489B|   0     0 | 263k  905k
24-06 12:29:35| 31   7  39  16   0|1033M  799M| 436B  488B|   0     0 | 252k  845k
24-06 12:29:36| 30   7  38  19   0|1018M  761M| 616B  489B|   0     0 | 247k  837k
24-06 12:29:37| 31   7  38  18   0|1032M  791M|  60B   74B|   0     0 | 252k  851k
24-06 12:29:38| 32   7  37  16   0|1073M  810M| 647B  601B|   0     0 | 260k  885k
24-06 12:29:39| 32   7  37  18   0|1054M  806M| 488B  480B|   0     0 | 254k  867k
24-06 12:29:40| 30   7  39  18   0|1003M  757M| 120B    0 |   0     0 | 245k  827k
24-06 12:29:41| 32   7  37  18   0|1068M  813M| 620B 8502B|   0     0 | 258k  873k
24-06 12:29:42| 32   7  37  16   0|1061M  818M| 557B  491B|   0     0 | 260k  882k
24-06 12:29:43| 33   7  36  17   0|1088M  828M| 498B  488B|   0     0 | 263k  893k
24-06 12:29:44| 32   7  37  16   0|1065M  826M| 927B  491B|   0     0 | 261k  883k
24-06 12:29:45| 33   7  36  18   0|1086M  829M|   0    74B|   0     0 | 264k  895k
24-06 12:29:46| 32   7  38  16   0|1054M  814M| 120B   74B|   0     0 | 259k  874k
24-06 12:29:47| 31   7  38  16   0|1060M  821M|  60B   74B|   0     0 | 261k  876k
24-06 12:29:48| 31   7  39  17   0|1015M  766M| 180B    0 |   0     0 | 249k  838k
24-06 12:29:49| 31   7  37  19   0|1031M  778M|   0    74B|   0     0 | 250k  846k
24-06 12:29:50| 32   7  37  17   0|1061M  827M| 180B    0 |   0     0 | 260k  881k
24-06 12:29:51| 32   7  37  16   0|1060M  816M|   0     0 |   0     0 | 260k  885k
24-06 12:29:52| 31   7  36  19   0|1043M  793M| 120B    0 |   0     0 | 254k  860k
24-06 12:29:53| 31   7  38  18   0|1020M  774M|   0     0 |   0     0 | 248k  835k
24-06 12:29:54| 32   7  37  16   0|1068M  813M| 180B    0 |   0     0 | 261k  883k
24-06 12:29:55| 32   7  37  16   0|1066M  817M|   0     0 |   0     0 | 261k  881k
24-06 12:29:56| 32   7  37  16   0|1068M  822M| 494B    0 |   0     0 | 261k  886k
24-06 12:29:57| 32   7  38  16   0|1056M  820M|   0     0 |   0     0 | 259k  875k
24-06 12:29:58| 32   7  37  17   0|1059M  812M| 180B    0 |   0     0 | 259k  880k
24-06 12:29:59| 33   7  36  17   0|1076M  821M|  60B    0 |   0     0 | 262k  893k
24-06 12:30:00| 32   7  37  17   0|1050M  807M| 120B    0 |   0     0 | 255k  863k
24-06 12:30:01| 30   7  38  19   0|1005M  786M|  60B    0 |   0     0 | 249k  831k
24-06 12:30:02| 32   7  38  17   0|1052M  800M| 120B    0 |   0     0 | 256k  864k
24-06 12:30:03| 33   7  36  17   0|1087M  819M| 422B  406B|   0     0 | 262k  896k
24-06 12:30:04| 31   7  39  17   0|1015M  792M| 120B    0 |   0     0 | 251k  841k
24-06 12:30:05| 31   7  37  19   0|1036M  771M| 332B  412B|   0     0 | 252k  852k
24-06 12:30:06| 32   7  37  17   0|1059M  817M| 589B  407B|   0     0 | 259k  881k
24-06 12:30:07| 33   7  37  16   0|1058M  809M| 889B 1282B|   0     0 | 260k  879k
24-06 12:30:08| 33   7  36  16   0|1080M  826M| 545B  413B|   0     0 | 264k  891k
24-06 12:30:09| 33   8  36  17   0|1082M  826M|  60B    0 |   0     0 | 264k  896k
24-06 12:30:10| 33   8  37  16   0|1067M  817M| 600B  408B|   0     0 | 261k  888k
24-06 12:30:11| 32   7  38  16   0|1060M  822M| 427B  406B|   0     0 | 260k  872k
24-06 12:30:12| 32   7  38  17   0|1047M  807M| 180B    0 |   0     0 | 256k  860k
24-06 12:30:13| 31   7  38  18   0|1021M  758M| 427B  417B|   0     0 | 249k  838k
24-06 12:30:14| 31   7  37  18   0|1037M  804M| 932B  414B|   0     0 | 255k  854k
24-06 12:30:15| 32   8  37  17   0|1076M  823M| 437B  414B|   0     0 | 262k  884k
24-06 12:30:16| 32   7  37  18   0|1041M  806M|1071B  999B|   0     0 | 255k  857k
24-06 12:30:17| 31   7  38  18   0|1030M  766M| 426B  407B|   0     0 | 249k  844k
24-06 12:30:18| 31   7  37  18   0|1043M  816M| 551B  417B|   0     0 | 258k  867k
24-06 12:30:19| 33   8  35  17   0|1094M  833M| 808B 1107B|   0     0 | 266k  909k
24-06 12:30:20| 33   7  37  16   0|1076M  823M| 620B  413B|   0     0 | 261k  884k
24-06 12:30:21| 33   7  37  16   0|1076M  814M| 494B  414B|   0     0 | 261k  881k
24-06 12:30:22| 32   7  38  16   0|1054M  812M| 559B  413B|   0     0 | 258k  864k
24-06 12:30:23| 32   7  38  16   0|1051M  802M| 946B  981B|   0     0 | 258k  869k
24-06 12:30:24| 33   8  36  17   0|1070M  833M| 554B  413B|   0     0 | 264k  897k
24-06 12:30:25| 28   6  42  18   0| 937M  706M| 437B  413B|   0     0 | 235k  772k
24-06 12:30:26| 31   7  38  18   0|1006M  773M| 929B  413B|   0     0 | 248k  836k
24-06 12:30:27| 32   7  38  16   0|1051M  810M| 496B  413B|   0     0 | 258k  870k
24-06 12:30:28| 32   7  38  17   0|1049M  792M| 554B  414B|   0     0 | 254k  863k
24-06 12:30:29| 30   7  39  18   0|1013M  785M|  66B   66B|   0     0 | 249k  833k
24-06 12:30:30| 31   7  38  18   0|1033M  795M| 548B  415B|   0     0 | 254k  853k
24-06 12:30:31| 33   7  35  17   0|1088M  842M|  60B    0 |   0     0 | 266k  908k
24-06 12:30:32| 33   7  36  17   0|1088M  833M| 180B   74B|   0     0 | 262k  896k
24-06 12:30:33| 33   8  36  17   0|1091M  832M|   0    74B|   0     0 | 264k  900k
24-06 12:30:34| 33   8  35  17   0|1081M  833M| 615B  489B|   0     0 | 262k  902k
24-06 12:30:35| 32   8  36  17   0|1068M  819M| 436B  488B|   0     0 | 262k  894k
24-06 12:30:36| 32   8  37  16   0|1064M  827M| 556B  489B|   0     0 | 261k  888k
24-06 12:30:37| 31   7  38  18   0|1019M  776M|   0    74B|   0     0 | 248k  834k
24-06 12:30:38| 31   7  38  18   0|1012M  769M| 605B  413B|   0     0 | 249k  839k
24-06 12:30:39| 33   7  36  17   0|1073M  816M| 428B  480B|   0     0 | 261k  889k
24-06 12:30:40| 32   7  37  17   0|1066M  833M| 120B    0 |   0     0 | 263k  887k
24-06 12:30:41| 31   7  37  18   0|1035M  793M| 620B 8504B|   0     0 | 253k  853k
24-06 12:30:42| 31   7  38  19   0|1027M  777M| 617B  417B|   0     0 | 251k  848k
24-06 12:30:43| 32   7  37  17   0|1061M  825M| 498B  414B|   0     0 | 260k  883k
24-06 12:30:44| 33   7  36  17   0|1080M  828M| 927B  417B|   0     0 | 264k  897k
24-06 12:30:45| 32   7  37  16   0|1072M  833M|  60B    0 |   0     0 | 261k  886k
24-06 12:30:46| 32   7  39  16   0|1052M  812M| 120B    0 |   0     0 | 258k  868k
24-06 12:30:47| 32   7  37  16   0|1056M  811M|   0     0 |   0     0 | 260k  885k
24-06 12:30:48| 33   7  36  17   0|1076M  825M| 120B    0 |   0     0 | 263k  894k
24-06 12:30:49| 31   7  37  19   0|1039M  775M|  60B    0 |   0     0 | 251k  849k
24-06 12:30:50| 31   7  38  19   0|1008M  776M| 120B    0 |   0     0 | 249k  834k
24-06 12:30:51| 33   8  34  18   0|1095M  840M|   0     0 |   0     0 | 266k  911k
24-06 12:30:52| 32   8  37  17   0|1079M  823M| 120B   74B|   0     0 | 262k  888k
24-06 12:30:53| 32   7  38  17   0|1047M  813M|  60B   74B|   0     0 | 257k  867k
24-06 12:30:54| 31   7  38  18   0|1024M  772M| 624B  487B|   0     0 | 249k  846k
24-06 12:30:55| 31   7  37  18   0|1038M  775M| 444B  487B|   0     0 | 251k  852k
24-06 12:30:56| 32   7  38  16   0|1047M  831M| 997B  480B|   0     0 | 258k  869k
24-06 12:30:57| 32   8  37  17   0|1077M  821M| 443B  480B|   0     0 | 262k  889k
24-06 12:30:58| 32   7  37  16   0|1064M  826M| 556B  415B|   0     0 | 259k  876k
24-06 12:30:59| 33   8  36  17   0|1088M  836M| 436B  490B|   0     0 | 264k  899k
24-06 12:31:00| 32   7  36  17   0|1066M  822M| 625B  406B|   0     0 | 261k  886k
24-06 12:31:01| 31   7  37  18   0|1051M  802M| 445B  406B|   0     0 | 257k  869k
24-06 12:31:02| 31   7  39  18   0|1016M  763M| 564B  406B|   0     0 | 248k  836k
24-06 12:31:03| 31   7  38  17   0|1036M  789M| 866B  812B|   0     0 | 254k  858k
24-06 12:31:04| 33   7  36  17   0|1077M  827M| 617B  413B|   0     0 | 263k  894k
24-06 12:31:05| 32   7  37  16   0|1069M  834M| 769B  828B|   0     0 | 260k  884k
24-06 12:31:06| 31   7  38  18   0|1029M  780M| 589B  407B|   0     0 | 251k  842k
24-06 12:31:07| 31   7  37  19   0|1023M  771M| 949B 1282B|   0     0 | 249k  844k
24-06 12:31:08| 30   7  38  19   0|1016M  783M| 545B  413B|   0     0 | 248k  836k
24-06 12:31:09| 31   7  37  19   0|1033M  781M|   0     0 |   0     0 | 251k  847k
24-06 12:31:10| 32   7  36  18   0|1073M  801M| 540B  408B|   0     0 | 258k  882k
24-06 12:31:11| 31   7  37  17   0|1041M  814M| 487B  406B|   0     0 | 257k  870k
24-06 12:31:12| 31   7  39  17   0|1031M  779M| 120B    0 |   0     0 | 251k  846k
24-06 12:31:13| 31   7  37  18   0|1051M  806M| 427B  417B|   0     0 | 255k  862k
24-06 12:31:14| 30   7  38  19   0|1003M  761M| 932B  414B|   0     0 | 244k  819k
24-06 12:31:15| 30   7  39  18   0|1009M  761M| 497B  414B|   0     0 | 246k  823k
24-06 12:31:16| 32   7  38  17   0|1051M  811M|1071B  999B|   0     0 | 257k  869k
24-06 12:31:17| 32   7  38  16   0|1056M  822M| 426B  407B|   0     0 | 260k  876k
24-06 12:31:18| 33   8  36  17   0|1084M  838M| 611B  417B|   0     0 | 263k  892k
24-06 12:31:19| 33   7  36  17   0|1078M  835M| 435B  413B|   0     0 | 262k  892k
24-06 12:31:20| 32   7  37  16   0|1069M  831M| 500B  413B|   0     0 | 262k  885k
24-06 12:31:21| 33   7  38  16   0|1062M  805M| 494B  414B|   0     0 | 258k  878k
24-06 12:31:22| 33   7  36  17   0|1082M  825M| 559B  413B|   0     0 | 262k  888k
24-06 12:31:23| 32   7  38  16   0|1058M  831M| 946B  981B|   0     0 | 259k  876k
24-06 12:31:24| 33   7  36  16   0|1086M  824M| 494B  413B|   0     0 | 263k  898k
24-06 12:31:25| 32   7  38  17   0|1055M  812M| 497B  413B|   0     0 | 259k  869k
24-06 12:31:26| 30   7  38  18   0|1018M  783M| 929B  413B|   0     0 | 250k  839k
24-06 12:31:27| 31   7  36  20   0|1041M  778M| 556B  413B|   0     0 | 252k  853k
