Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/23/2026 	_x86_64_	(80 CPU)

08:59:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:40 AM   24   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:40 AM   25   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:59:40 AM   26   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:40 AM   27   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:59:40 AM   28   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:59:40 AM   29   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:59:40 AM   30   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:40 AM   31   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:59:40 AM   32   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:40 AM   33   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   34   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:59:40 AM   35   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:59:40 AM   36   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:40 AM   37   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:59:40 AM   38   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:40 AM   39   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:40 AM   40   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:59:40 AM   41   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:59:40 AM   42   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:59:40 AM   43   95.96    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    2.02
08:59:40 AM   44   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:59:40 AM   45   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:59:40 AM   46   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:59:40 AM   47   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:59:40 AM   48   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:59:40 AM   49   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:59:40 AM   50   89.90    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    7.07
08:59:40 AM   51   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:59:40 AM   52   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:59:40 AM   53   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:59:40 AM   54   90.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08
08:59:40 AM   55   96.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
08:59:40 AM   56   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:59:40 AM   57   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:40 AM   58   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:59:40 AM   59   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:40 AM   60   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:40 AM   61   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:59:40 AM   62   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:59:40 AM   63   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:59:40 AM   64   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:40 AM   65   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:59:40 AM   66   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:40 AM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:40 AM   68   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:59:40 AM   69   96.97    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    2.02
08:59:40 AM   70   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:59:40 AM   71   96.97    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    2.02
08:59:40 AM   72   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:40 AM   73   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:59:40 AM   74   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:59:40 AM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:40 AM   76   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:59:40 AM   77   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:59:40 AM   78   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:59:40 AM   79   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03

08:59:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:41 AM  all   97.95    0.00    1.13    0.04    0.00    0.00    0.00    0.00    0.00    0.89
08:59:41 AM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:41 AM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:41 AM    2   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:59:41 AM    3   92.08    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    2.97
08:59:41 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM    5   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:59:41 AM    6   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:59:41 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:41 AM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:41 AM    9   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:41 AM   10   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:59:41 AM   11   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:41 AM   12   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:59:41 AM   13   90.82    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:59:41 AM   14   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:59:41 AM   15   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:41 AM   16   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:59:41 AM   17   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:59:41 AM   18   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   19   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:59:41 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   25   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   41   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:59:41 AM   42   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   43   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:59:41 AM   44   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:59:41 AM   45   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:59:41 AM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:41 AM   47   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:41 AM   48   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:59:41 AM   49   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:59:41 AM   50   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:59:41 AM   51   93.07    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:59:41 AM   52   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:59:41 AM   53   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:59:41 AM   54   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   55   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:59:41 AM   56   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:59:41 AM   57   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:41 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   59   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:41 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:41 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:59:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:42 AM  all   98.35    0.00    0.96    0.01    0.00    0.00    0.00    0.00    0.00    0.67
08:59:42 AM    0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM    1   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:59:42 AM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:42 AM    3   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:42 AM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:59:42 AM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:42 AM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:42 AM    9   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:59:42 AM   10   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:59:42 AM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   12   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   13   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:59:42 AM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:42 AM   15   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   16   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:59:42 AM   17   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:59:42 AM   18   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   19   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:42 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   39   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:59:42 AM   40   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:42 AM   41   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:42 AM   42   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   43   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:59:42 AM   44   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   45   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:59:42 AM   46   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   48   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:59:42 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:42 AM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:42 AM   52   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:42 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   55   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:59:42 AM   56   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:59:42 AM   57   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   58   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:59:42 AM   59   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:59:42 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   66   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:59:42 AM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:42 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:59:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:43 AM  all   97.44    0.00    1.05    0.02    0.00    0.00    0.00    0.00    0.00    1.49
08:59:43 AM    0   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:59:43 AM    1   96.97    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    1.01
08:59:43 AM    2   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:59:43 AM    3   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:43 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:43 AM    5   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:59:43 AM    6   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:43 AM    7   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:43 AM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:43 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:43 AM   10   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:59:43 AM   11   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:43 AM   12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:43 AM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:43 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:43 AM   15   93.14    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    3.92
08:59:43 AM   16   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:43 AM   17   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:59:43 AM   18   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:43 AM   19   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:43 AM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:43 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
