You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 05:10:30|  1   0  98   1   0|  35M  207M|2188B 2982B|   0     0 |  97k   51k
23-06 05:10:31|  1   0  98   1   0|  35M  205M|2798B 3445B|   0     0 |  96k   49k
23-06 05:10:32|  1   0  98   1   0|  35M  205M|2128B 2800B|   0     0 |  96k   50k
23-06 05:10:33|  1   0  98   1   0|  35M  203M|2584B 3084B|   0     0 |  96k   49k
23-06 05:10:34|  1   0  98   1   0|  35M  201M|2562B 2799B|   0     0 |  96k   49k
23-06 05:10:35|  1   0  98   1   0|  35M  199M|2805B 3547B|   0     0 |  96k   50k
23-06 05:10:36|  1   0  98   1   0|  36M  199M|2580B 3118B|   0     0 |  96k   51k
23-06 05:10:37|  1   0  98   1   0|  36M  198M|2806B 3381B|   0     0 |  96k   50k
23-06 05:10:38|  1   0  98   0   0|  35M  148M|2444B 3020B|   0     0 |  94k   46k
23-06 05:10:39|  1   0  98   1   0|  36M  148M|2915B 3379B|   0     0 |  94k   45k
23-06 05:10:40|  1   0  98   0   0|  36M  146M|2632B 3254B|   0     0 |  94k   45k
23-06 05:10:41|  1   0  98   1   0|  35M  146M|2568B 3266B|   0     0 |  94k   44k
23-06 05:10:42|  1   0  98   0   0|  36M  146M|2824B   11k|   0     0 |  94k   45k
23-06 05:10:43|  1   0  98   1   0|  35M  145M|3005B 3491B|   0     0 |  94k   45k
23-06 05:10:44|  1   0  98   1   0|  35M  143M|2702B 3214B|   0     0 |  93k   45k
23-06 05:10:45|  1   0  98   0   0|  35M  144M|2803B 3549B|   0     0 |  94k   45k
23-06 05:10:46|  1   0  98   1   0|  36M  143M|2264B 2800B|   0     0 |  93k   44k
23-06 05:10:47|  1   0  98   0   0|  35M  144M|2310B 2966B|   0     0 |  93k   46k
23-06 05:10:48|  1   0  98   1   0|  35M  141M|2418B 3228B|   0     0 |  93k   45k
23-06 05:10:49|  1   0  98   0   0|  35M  143M|2644B 3346B|   0     0 |  93k   44k
23-06 05:10:50|  1   0  98   1   0|  34M  142M|2144B 2982B|   0     0 |  93k   45k
23-06 05:10:51|  1   0  98   1   0|  35M  141M|2418B 2966B|   0     0 |  93k   45k
23-06 05:10:52|  1   0  98   0   0|  34M  141M|2264B 2800B|   0     0 |  93k   44k
23-06 05:10:53|  1   0  98   1   0|  35M  140M|2508B 3186B|   0     0 |  93k   45k
23-06 05:10:54|  1   0  98   1   0|  35M  140M|2324B 2800B|   0     0 |  93k   44k
23-06 05:10:55|  1   0  98   1   0|  34M  139M|2744B 3132B|   0     0 |  93k   44k
23-06 05:10:56|  1   0  98   1   0|  34M  139M|2204B 2800B|   0     0 |  93k   44k
23-06 05:10:57|  1   0  98   0   0|  34M  138M|2370B 2966B|   0     0 |  93k   45k
23-06 05:10:58|  1   0  98   1   0|  33M  138M|2268B 2966B|   0     0 |  93k   44k
23-06 05:10:59|  1   0  98   1   0|  34M  139M|2430B 2966B|   0     0 |  93k   44k
23-06 05:11:00|  1   0  98   1   0|  34M  138M|2144B 2966B|   0     0 |  93k   44k
23-06 05:11:01|  1   0  98   1   0|  34M  137M|2430B 2966B|   0     0 |  93k   45k
23-06 05:11:02|  1   0  98   1   0|  35M  125M|2204B 2800B|   0     0 |  92k   44k
23-06 05:11:03|  1   0  98   1   0|  36M  124M|2434B 3036B|   0     0 |  92k   43k
23-06 05:11:04|  1   0  98   1   0|  35M  125M|2746B 3206B|   0     0 |  92k   44k
23-06 05:11:05|  1   0  98   1   0|  35M  126M|2744B 2966B|   0     0 |  92k   43k
23-06 05:11:06|  1   0  98   1   0|  34M  126M|2416B 3212B|   0     0 |  92k   42k
23-06 05:11:07|  1   0  98   1   0|  35M  193M|2855B 3373B|   0     0 |  95k   49k
23-06 05:11:08|  1   0  98   1   0|  35M  143M|3247B 4302B|   0     0 |  93k   44k
23-06 05:11:09|  1   0  98   1   0|  35M  225M|2855B 3379B|   0     0 |  97k   51k
23-06 05:11:10|  1   0  97   1   0|  34M  242M|2144B 2966B|   0     0 |  98k   50k
23-06 05:11:11|  1   0  98   1   0|  34M  221M|2790B 3374B|   0     0 |  97k   52k
23-06 05:11:12|  1   0  98   1   0|  34M  202M|2631B 3206B|   0     0 |  96k   51k
23-06 05:11:13|  1   0  98   1   0|  36M  184M|2448B 3186B|   0     0 |  96k   51k
23-06 05:11:14|  1   0  98   1   0|  36M  169M|2585B 3051B|   0     0 |  94k   50k
23-06 05:11:15|  1   0  98   0   0|  36M  155M|2748B 3621B|   0     0 |  94k   47k
23-06 05:11:16|  1   0  98   1   0|  35M  144M|2701B 3288B|   0     0 |  94k   46k
23-06 05:11:17|  1   0  98   0   0|  35M  134M|3400B 4221B|   0     0 |  93k   46k
23-06 05:11:18|  1   0  98   0   0|  36M  124M|2962B 3554B|   0     0 |  93k   44k
23-06 05:11:19|  1   0  98   0   0|  36M  117M|2727B 3307B|   0     0 |  92k   44k
23-06 05:11:20|  1   0  98   0   0|  35M  111M|2563B 3335B|   0     0 |  92k   44k
23-06 05:11:21|  1   0  97   0   0|  36M  104M|2809B 3378B|   0     0 |  92k   41k
23-06 05:11:22|  1   0  98   0   0|  35M   99M|2562B 3288B|   0     0 |  91k   43k
23-06 05:11:23|  1   0  98   0   0|  36M   94M|3067B 3653B|   0     0 |  91k   43k
23-06 05:11:24|  1   0  98   0   0|  36M   91M|3154B 4020B|   0     0 |  91k   42k
23-06 05:11:25|  1   0  98   0   0|  36M   87M|3178B 3667B|   0     0 |  91k   43k
23-06 05:11:26|  1   0  98   0   0|  36M   84M|2747B 3539B|   0     0 |  91k   41k
23-06 05:11:27|  1   0  98   0   0|  36M   82M|3091B 3816B|   0     0 |  91k   41k
23-06 05:11:28|  1   0  98   0   0|  36M   77M|3020B 3753B|   0     0 |  90k   41k
23-06 05:11:29|  1   0  98   0   0|  35M   76M|3046B 3737B|   0     0 |  90k   41k
23-06 05:11:30|  1   0  98   0   0|  36M   74M|2474B 3564B|   0     0 |  90k   41k
23-06 05:11:31|  1   0  98   0   0|  35M   73M|3084B 3873B|   0     0 |  90k   40k
23-06 05:11:32|  1   0  98   0   0|  36M   72M|2414B 3270B|   0     0 |  90k   41k
23-06 05:11:33|  1   0  98   0   0|  36M   72M|2718B 3330B|   0     0 |  90k   40k
23-06 05:11:34|  1   0  98   0   0|  36M   73M|2490B 3218B|   0     0 |  90k   40k
23-06 05:11:35|  1   0  98   0   0|  36M   72M|3163B 3611B|   0     0 |  90k   39k
23-06 05:11:36|  1   0  98   0   0|  35M   73M|3170B 3910B|   0     0 |  90k   41k
23-06 05:11:37|  1   0  98   0   0|  35M   75M|2910B 3563B|   0     0 |  90k   40k
23-06 05:11:38|  1   0  98   0   0|  36M   66M|2930B 3390B|   0     0 |  90k   40k
23-06 05:11:39|  1   0  98   0   0|  36M   66M|2779B 3562B|   0     0 |  90k   39k
23-06 05:11:40|  1   0  98   0   0|  35M   67M|3370B 4068B|   0     0 |  90k   40k
23-06 05:11:41|  1   0  98   0   0|  36M   66M|2354B 3148B|   0     0 |  90k   39k
23-06 05:11:42|  1   0  98   0   0|  36M   67M|3216B   12k|   0     0 |  90k   40k
23-06 05:11:43|  1   0  98   0   0|  36M   67M|3053B 3683B|   0     0 |  90k   40k
23-06 05:11:44|  1   0  98   0   0|  36M   67M|3034B 3760B|   0     0 |  90k   40k
23-06 05:11:45|  1   0  98   0   0|  36M   68M|2923B 3731B|   0     0 |  90k   40k
23-06 05:11:46|  1   0  98   0   0|  36M   67M|2596B 3314B|   0     0 |  90k   39k
23-06 05:11:47|  1   0  98   0   0|  37M   67M|2430B 3148B|   0     0 |  90k   40k
23-06 05:11:48|  1   0  98   0   0|  36M   67M|2734B 3432B|   0     0 |  90k   39k
23-06 05:11:49|  1   0  98   0   0|  35M   67M|2430B 3148B|   0     0 |  90k   40k
23-06 05:11:50|  1   0  98   0   0|  35M   68M|2596B 3480B|   0     0 |  90k   40k
23-06 05:11:51|  1   0  98   0   0|  36M   67M|2596B 3148B|   0     0 |  90k   39k
23-06 05:11:52|  1   0  98   0   0|  36M   68M|2490B 3314B|   0     0 |  90k   39k
23-06 05:11:53|  1   0  98   0   0|  36M   68M|2912B 3266B|   0     0 |  90k   39k
23-06 05:11:54|  1   0  98   0   0|  35M   68M|2490B 3314B|   0     0 |  90k   39k
23-06 05:11:55|  1   0  98   0   0|  36M   68M|2970B 3480B|   0     0 |  90k   40k
23-06 05:11:56|  1   0  98   0   0|  36M   68M|2430B 3148B|   0     0 |  90k   40k
23-06 05:11:57|  1   0  98   0   0|  36M   68M|2596B 3314B|   0     0 |  90k   40k
23-06 05:11:58|  1   0  98   0   0|  36M   68M|2782B 3336B|   0     0 |  90k   40k
23-06 05:11:59|  1   0  98   0   0|  36M   68M|2596B 3148B|   0     0 |  90k   40k
23-06 05:12:00|  1   0  98   0   0|  36M   68M|2430B 3480B|   0     0 |  90k   40k
23-06 05:12:01|  1   0  98   0   0|  36M   68M|2462B 3148B|   0     0 |  90k   40k
23-06 05:12:02|  1   0  98   0   0|  36M   68M|2596B 3314B|   0     0 |  90k   40k
23-06 05:12:03|  1   0  98   0   0|  36M   68M|2660B 3250B|   0     0 |  90k   39k
23-06 05:12:04|  1   0  98   0   0|  36M   68M|2928B 3570B|   0     0 |  90k   41k
23-06 05:12:05|  1   0  98   0   0|  36M   67M|2654B 3148B|   0     0 |  90k   40k
23-06 05:12:06|  1   0  98   0   0|  35M   68M|2748B 3806B|   0     0 |  90k   41k
23-06 05:12:07|  1   0  98   0   0|  36M   68M|3157B 3865B|   0     0 |  90k   39k
23-06 05:12:08|  1   0  98   0   0|  36M   53M|3669B 4682B|   0     0 |  89k   39k
23-06 05:12:09|  1   0  98   0   0|  36M   54M|3320B 4281B|   0     0 |  89k   38k
23-06 05:12:10|  1   0  98   0   0|  36M   55M|3121B 3740B|   0     0 |  89k   39k
23-06 05:12:11|  1   0  98   0   0|  36M   56M|2790B 3722B|   0     0 |  89k   39k
23-06 05:12:12|  1   0  98   0   0|  36M   57M|2857B 3602B|   0     0 |  89k   40k
23-06 05:12:13|  1   0  98   0   0|  35M   57M|2854B 3432B|   0     0 |  89k   39k
23-06 05:12:14|  1   0  98   0   0|  36M   58M|2829B 3645B|   0     0 |  90k   39k
23-06 05:12:15|  1   0  98   0   0|  35M   58M|3066B 3867B|   0     0 |  89k   40k
23-06 05:12:16|  1   0  98   0   0|  35M   59M|2899B 3597B|   0     0 |  90k   39k
23-06 05:12:17|  1   0  98   0   0|  37M   59M|3261B 4166B|   0     0 |  89k   39k
23-06 05:12:18|  1   0  98   0   0|  36M   59M|3233B 4275B|   0     0 |  90k   38k
23-06 05:12:19|  1   0  98   0   0|  36M   59M|2801B 3473B|   0     0 |  89k   40k
23-06 05:12:20|  1   0  98   0   0|  36M   59M|2777B 3535B|   0     0 |  90k   39k
23-06 05:12:21|  1   0  98   0   0|  35M   59M|2870B 3395B|   0     0 |  89k   39k
23-06 05:12:22|  1   0  98   0   0|  37M   60M|2578B 3288B|   0     0 |  89k   39k
23-06 05:12:23|  1   0  98   0   0|  36M   59M|3141B 3599B|   0     0 |  89k   39k
23-06 05:12:24|  1   0  98   0   0|  35M   60M|3090B 3780B|   0     0 |  90k   40k
23-06 05:12:25|  1   0  98   0   0|  36M   60M|3238B 3545B|   0     0 |  89k   40k
23-06 05:12:26|  1   0  98   0   0|  36M   59M|2641B 3213B|   0     0 |  90k   39k
23-06 05:12:27|  1   0  98   0   0|  36M   60M|2745B 3379B|   0     0 |  89k   40k
23-06 05:12:28|  1   0  98   0   0|  36M   60M|2838B 3433B|   0     0 |  90k   40k
23-06 05:12:29|  1   0  98   0   0|  35M   60M|2744B 3379B|   0     0 |  89k   39k
23-06 05:12:30|  1   0  98   0   0|  35M   60M|2264B 2966B|   0     0 |  89k   38k
23-06 05:12:31|  1   0  98   0   0|  36M   60M|2632B 3215B|   0     0 |  90k   39k
23-06 05:12:32|  1   0  98   0   0|  36M   60M|2370B 2966B|   0     0 |  89k   38k
23-06 05:12:33|  1   0  98   0   0|  36M   60M|2556B 3148B|   0     0 |  89k   40k
23-06 05:12:34|  1   0  98   0   0|  36M   60M|2490B 2966B|   0     0 |  89k   40k
23-06 05:12:35|  1   0  98   0   0|  37M   60M|3163B 3509B|   0     0 |  89k   40k
23-06 05:12:36|  1   0  98   0   0|  36M   60M|2866B 3454B|   0     0 |  90k   39k
23-06 05:12:37|  1   0  98   0   0|  36M   60M|2580B 3177B|   0     0 |  89k   39k
23-06 05:12:38|  1   0  98   0   0|  35M   52M|2644B 3148B|   0     0 |  89k   38k
23-06 05:12:39|  1   0  98   0   0|  36M   52M|2629B 3453B|   0     0 |  89k   38k
23-06 05:12:40|  1   0  98   0   0|  36M   53M|2632B 3446B|   0     0 |  89k   39k
23-06 05:12:41|  1   0  98   0   0|  35M   53M|2430B 2966B|   0     0 |  89k   38k
23-06 05:12:42|  1   0  98   0   0|  37M   54M|2930B   11k|   0     0 |  89k   39k
23-06 05:12:43|  1   0  98   0   0|  36M   55M|2913B 3491B|   0     0 |  89k   38k
23-06 05:12:44|  1   0  98   0   0|  35M   55M|2808B 3380B|   0     0 |  89k   39k
23-06 05:12:45|  1   0  98   0   0|  36M   55M|2637B 3383B|   0     0 |  89k   38k
23-06 05:12:46|  1   0  98   0   0|  34M   55M|2430B 2966B|   0     0 |  89k   37k
23-06 05:12:47|  1   0  98   0   0|  36M   55M|2144B 2832B|   0     0 |  89k   38k
23-06 05:12:48|  1   0  98   0   0|  34M   55M|2524B 3416B|   0     0 |  89k   36k
23-06 05:12:49|  1   0  98   0   0|  35M   55M|2264B 2912B|   0     0 |  89k   37k
23-06 05:12:50|  1   0  98   0   0|  34M   55M|2204B 3068B|   0     0 |  89k   37k
23-06 05:12:51|  1   0  98   0   0|  33M   55M|2370B 2982B|   0     0 |  89k   37k
23-06 05:12:52|  1   0  98   0   0|  34M   55M|2204B 2800B|   0     0 |  89k   38k
23-06 05:12:53|  1   0  98   0   0|  35M   56M|2644B 3186B|   0     0 |  89k   38k
23-06 05:12:54|  1   0  98   0   0|  33M   55M|2204B 2800B|   0     0 |  89k   37k
23-06 05:12:55|  1   0  98   0   0|  35M   55M|3308B 3545B|   0     0 |  89k   38k
23-06 05:12:56|  1   0  98   0   0|  36M   56M|2588B 3213B|   0     0 |  89k   38k
23-06 05:12:57|  1   0  98   0   0|  36M   56M|2951B 3622B|   0     0 |  89k   38k
23-06 05:12:58|  1   0  98   0   0|  35M   55M|2921B 3372B|   0     0 |  89k   38k
23-06 05:12:59|  1   0  98   0   0|  34M   56M|2806B 3381B|   0     0 |  89k   37k
23-06 05:13:00|  1   0  98   0   0|  33M   55M|2760B 3382B|   0     0 |  89k   38k
23-06 05:13:01|  1   0  98   0   0|  35M   55M|2755B 3372B|   0     0 |  89k   38k
23-06 05:13:02|  1   0  98   0   0|  36M   55M|2847B 3388B|   0     0 |  89k   37k
23-06 05:13:03|  1   0  98   0   0|  35M   55M|3130B 3410B|   0     0 |  89k   39k
23-06 05:13:04|  1   0  98   0   0|  35M   56M|3146B 3794B|   0     0 |  89k   38k
23-06 05:13:05|  1   0  98   0   0|  34M   55M|3301B 3545B|   0     0 |  89k   38k
23-06 05:13:06|  1   0  98   0   0|  36M   56M|2913B 3682B|   0     0 |  89k   38k
23-06 05:13:07|  1   0  98   0   0|  35M   56M|2779B 3373B|   0     0 |  89k   37k
23-06 05:13:08|  1   0  98   0   0|  36M   51M|3291B 4248B|   0     0 |  89k   39k
23-06 05:13:09|  1   0  98   0   0|  34M   51M|2795B 3379B|   0     0 |  89k   37k
23-06 05:13:10|  1   0  98   0   0|  35M   51M|2264B 2816B|   0     0 |  89k   37k
23-06 05:13:11|  1   0  98   0   0|  35M   52M|2730B 3374B|   0     0 |  89k   37k
23-06 05:13:12|  1   0  98   0   0|  34M   52M|2571B 3206B|   0     0 |  89k   37k
23-06 05:13:13|  1   0  98   0   0|  34M   52M|2628B 3058B|   0     0 |  89k   37k
23-06 05:13:14|  1   0  98   0   0|  34M   53M|2631B 3399B|   0     0 |  89k   38k
23-06 05:13:15|  1   0  98   0   0|  36M   53M|2536B 3161B|   0     0 |  89k   38k
23-06 05:13:16|  1   0  98   0   0|  35M   53M|2597B 3287B|   0     0 |  89k   37k
23-06 05:13:17|  1   0  98   0   0|  35M   54M|3277B 4108B|   0     0 |  89k   38k
23-06 05:13:18|  1   0  98   0   0|  35M   54M|2844B 3447B|   0     0 |  89k   37k
23-06 05:13:19|  1   0  98   0   0|  35M   54M|2741B 3457B|   0     0 |  89k   38k
23-06 05:13:20|  1   0  98   0   0|  37M   54M|2639B 3453B|   0     0 |  89k   38k
23-06 05:13:21|  1   0  98   0   0|  35M   54M|2930B 3267B|   0     0 |  89k   37k
23-06 05:13:22|  1   0  98   0   0|  37M   54M|2776B 3470B|   0     0 |  89k   38k
23-06 05:13:23|  1   0  98   0   0|  36M   55M|3019B 3499B|   0     0 |  89k   39k
23-06 05:13:24|  1   0  98   0   0|  36M   55M|3482B 4128B|   0     0 |  89k   39k
23-06 05:13:25|  1   0  98   0   0|  37M   55M|3198B 3445B|   0     0 |  89k   39k
23-06 05:13:26|  1   0  98   0   0|  36M   55M|2747B 3379B|   0     0 |  89k   39k
23-06 05:13:27|  1   0  98   0   0|  36M   55M|2639B 3213B|   0     0 |  89k   39k
23-06 05:13:28|  1   0  98   0   0|  36M   56M|3258B 3685B|   0     0 |  90k   39k
23-06 05:13:29|  1   0  98   0   0|  37M   56M|2686B 3213B|   0     0 |  89k   39k
23-06 05:13:30|  1   0  98   0   0|  36M   56M|2400B 3094B|   0     0 |  89k   39k
23-06 05:13:31|  1   0  98   0   0|  36M   56M|2512B 3279B|   0     0 |  89k   38k
23-06 05:13:32|  1   0  98   0   0|  36M   56M|2370B 3142B|   0     0 |  89k   39k
23-06 05:13:33|  1   0  98   0   0|  36M   56M|2418B 3084B|   0     0 |  89k   39k
23-06 05:13:34|  1   0  98   0   0|  36M   56M|2264B 2832B|   0     0 |  89k   39k
23-06 05:13:35|  1   0  98   0   0|  36M   57M|3239B 3563B|   0     0 |  89k   39k
23-06 05:13:36|  1   0  98   0   0|  35M   56M|2640B 3214B|   0     0 |  89k   39k
23-06 05:13:37|  1   0  98   0   0|  36M   56M|2746B 3429B|   0     0 |  89k   39k
23-06 05:13:38|  1   0  98   0   0|  36M   46M|2236B 2944B|   0     0 |  89k   38k
23-06 05:13:39|  1   0  98   0   0|  36M   46M|2525B 3261B|   0     0 |  89k   38k
23-06 05:13:40|  1   0  98   0   0|  36M   46M|2918B 3538B|   0     0 |  89k   38k
23-06 05:13:41|  1   0  98   0   0|  36M   45M|2144B 2800B|   0     0 |  89k   37k
23-06 05:13:42|  1   0  98   0   0|  35M   44M|3188B   11k|   0     0 |  89k   39k
23-06 05:13:43|  1   0  98   0   0|  36M   46M|2795B 3383B|   0     0 |  89k   37k
23-06 05:13:44|  1   0  98   0   0|  36M   47M|2808B 3380B|   0     0 |  89k   39k
23-06 05:13:45|  1   0  98   0   0|  37M   47M|2697B 3361B|   0     0 |  89k   38k
23-06 05:13:46|  1   0  98   0   0|  37M   48M|2250B 3040B|   0     0 |  89k   38k
23-06 05:13:47|  1   0  98   0   0|  36M   49M|2220B 2778B|   0     0 |  89k   38k
23-06 05:13:48|  1   0  98   0   0|  36M   48M|2686B 3314B|   0     0 |  89k   38k
23-06 05:13:49|  1   0  98   0   0|  35M   48M|2736B 3356B|   0     0 |  89k   38k
23-06 05:13:50|  1   0  98   0   0|  37M   47M|2354B 3206B|   0     0 |  89k   38k
23-06 05:13:51|  1   0  98   0   0|  37M   47M|2204B 2800B|   0     0 |  89k   39k
23-06 05:13:52|  1   0  98   0   0|  36M   48M|2490B 3056B|   0     0 |  89k   38k
23-06 05:13:53|  1   0  98   0   0|  36M   47M|2524B 3132B|   0     0 |  89k   38k
23-06 05:13:54|  1   0  98   0   0|  36M   46M|2022B 2618B|   0     0 |  89k   38k
23-06 05:13:55|  1   0  98   0   0|  36M   47M|2882B 3052B|   0     0 |  89k   38k
23-06 05:13:56|  1   0  98   0   0|  36M   47M|2204B 2966B|   0     0 |  89k   38k
23-06 05:13:57|  1   0  98   0   0|  36M   46M|2370B 2982B|   0     0 |  89k   38k
23-06 05:13:58|  1   0  98   0   0|  36M   45M|2508B 3132B|   0     0 |  89k   38k
23-06 05:13:59|  1   0  98   0   0|  37M   44M|2280B 2960B|   0     0 |  89k   38k
23-06 05:14:00|  1   0  98   0   0|  36M   45M|2188B 3158B|   0     0 |  89k   38k
23-06 05:14:01|  1   0  98   1   0|  37M   45M|2434B 3062B|   0     0 |  89k   38k
23-06 05:14:02|  1   0  98   0   0|  36M   47M|2172B 2816B|   0     0 |  89k   38k
23-06 05:14:03|  1   0  98   0   0|  36M   47M|2402B 3084B|   0     0 |  89k   38k
23-06 05:14:04|  1   0  98   0   0|  36M   46M|2836B 3458B|   0     0 |  89k   38k
23-06 05:14:05|  1   0  98   0   0|  35M   47M|1844B 2932B|   0     0 |  89k   40k
23-06 05:14:06|  1   0  98   0   0|  36M   48M|2566B 3458B|   0     0 |  89k   38k
23-06 05:14:07|  1   0  98   0   0|  36M   48M|2733B 3287B|   0     0 |  89k   38k
23-06 05:14:08|  1   0  98   0   0|  36M   41M|3595B 4570B|   0     0 |  89k   38k
23-06 05:14:09|  1   0  98   0   0|  37M   42M|2775B 3615B|   0     0 |  89k   37k
23-06 05:14:10|  1   0  98   0   0|  36M   41M|2128B 2896B|   0     0 |  88k   37k
23-06 05:14:11|  1   0  98   0   0|  36M   41M|2714B 3422B|   0     0 |  89k   38k
23-06 05:14:12|  1   0  98   0   0|  36M   41M|2691B 3270B|   0     0 |  89k   39k
23-06 05:14:13|  1   0  98   0   0|  36M   41M|2626B 3272B|   0     0 |  89k   38k
23-06 05:14:14|  1   0  98   0   0|  36M   40M|2691B 3233B|   0     0 |  89k   37k
23-06 05:14:15|  1   0  98   0   0|  36M   39M|2990B 3834B|   0     0 |  89k   37k
23-06 05:14:16|  1   0  98   0   0|  36M   40M|2701B 3303B|   0     0 |  89k   38k
23-06 05:14:17|  1   0  98   0   0|  36M   39M|3185B 4038B|   0     0 |  89k   37k
23-06 05:14:18|  1   0  98   0   0|  36M   38M|3383B 4547B|   0     0 |  88k   37k
23-06 05:14:19|  1   0  98   0   0|  36M   39M|2755B 3403B|   0     0 |  89k   37k
23-06 05:14:20|  1   0  98   0   0|  36M   40M|2805B 3683B|   0     0 |  89k   38k
23-06 05:14:21|  1   0  98   0   0|  36M   41M|2644B 3229B|   0     0 |  89k   37k
23-06 05:14:22|  1   0  98   0   0|  36M   42M|2894B 3556B|   0     0 |  89k   38k
23-06 05:14:23|  1   0  98   0   0|  36M   42M|3039B 3647B|   0     0 |  89k   37k
23-06 05:14:24|  1   0  98   0   0|  36M   43M|3436B 3994B|   0     0 |  89k   38k
23-06 05:14:25|  1   0  98   0   0|  36M   43M|3056B 3475B|   0     0 |  89k   38k
23-06 05:14:26|  1   0  98   0   0|  36M   42M|2747B 3443B|   0     0 |  89k   38k
23-06 05:14:27|  1   0  98   0   0|  36M   42M|2563B 3325B|   0     0 |  89k   38k
23-06 05:14:28|  1   0  98   0   0|  36M   42M|3166B 3481B|   0     0 |  89k   37k
23-06 05:14:29|  1   0  98   0   0|  36M   42M|2622B 3411B|   0     0 |  89k   37k
23-06 05:14:30|  1   0  98   0   0|  36M   41M|2264B 2912B|   0     0 |  89k   37k
23-06 05:14:31|  1   0  98   0   0|  37M   42M|2722B 3397B|   0     0 |  89k   37k
23-06 05:14:32|  1   0  98   0   0|  36M   43M|2204B 2864B|   0     0 |  89k   37k
23-06 05:14:33|  1   0  98   0   0|  36M   44M|2610B 3234B|   0     0 |  89k   39k
23-06 05:14:34|  1   0  98   0   0|  36M   43M|2204B 2816B|   0     0 |  89k   38k
23-06 05:14:35|  1   0  98   0   0|  36M   43M|3223B 3547B|   0     0 |  89k   39k
23-06 05:14:36|  1   0  98   0   0|  36M   41M|2580B 3246B|   0     0 |  89k   37k
23-06 05:14:37|  1   0  98   0   0|  35M   41M|2730B 3381B|   0     0 |  89k   37k
23-06 05:14:38|  1   0  98   0   0|  36M   36M|2568B 3132B|   0     0 |  88k   38k
23-06 05:14:39|  1   0  98   0   0|  37M   36M|2613B 3213B|   0     0 |  89k   37k
23-06 05:14:40|  1   0  98   0   0|  36M   36M|2782B 3538B|   0     0 |  88k   37k
23-06 05:14:41|  1   0  98   0   0|  36M   36M|2188B 2800B|   0     0 |  88k   37k
23-06 05:14:42|  1   0  98   0   0|  36M   37M|2848B   11k|   0     0 |  89k   38k
23-06 05:14:43|  1   0  98   0   0|  37M   37M|2689B 3383B|   0     0 |  88k   38k
23-06 05:14:44|  1   0  98   0   0|  36M   37M|2852B 3380B|   0     0 |  88k   37k
23-06 05:14:45|  1   0  98   0   0|  37M   36M|2621B 3383B|   0     0 |  88k   37k
23-06 05:14:46|  1   0  98   0   0|  36M   37M|2370B 2966B|   0     0 |  88k   38k
23-06 05:14:47|  1   0  98   0   0|  36M   37M|2204B 2800B|   0     0 |  89k   37k
