procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  0 389408 40960336 2120180 110410600    0    0     0 425320 197456 928831 74 20  6  0  0  0
117  0 389408 40947284 2120180 110423864    0    0     0 437856 223262 910289 72 19  8  0  0  0
128  1 389408 40925260 2120180 110436996    0    0     0 438060 221384 906818 72 19  8  0  0  0
117  0 389408 40909348 2120180 110450024    0    0     0 430748 204205 860811 69 18 13  1  0  0
91  1 389408 40898396 2120188 110462584    0    0     8 450560 215135 904242 71 19  9  1  0  0
142  0 389408 40888068 2120188 110475268    0    0     0 457036 189770 915797 72 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  1 389408 40874864 2120188 110488812    0    0     0 457628 172144 898933 73 19  8  0  0  0
107  0 389408 40869352 2120192 110501920    0    0     0 458044 171443 896437 72 19  9  0  0  0
64  0 389408 40858484 2120192 110515064    0    0     0 458648 172397 904993 72 19  8  0  0  0
123  0 389408 40820844 2120192 110528136    0    0     0 453864 169566 876175 70 19 11  0  0  0
63  1 389408 40804896 2120192 110541124    0    0     0 455376 171342 895174 71 19 10  0  0  0
114  0 389408 40786772 2120192 110554040    0    0     0 460816 171737 918151 73 20  7  0  0  0
96  0 389408 40774400 2120196 110567268    0    0     0 460868 172465 904720 73 19  8  0  0  0
87  1 389408 40767644 2120196 110580576    0    0     0 462872 171871 914645 73 19  8  0  0  0
87  0 389408 40744252 2120200 110593764    0    0     4 453092 169692 890824 71 19 10  0  0  0
116  0 389408 40737388 2120200 110606928    0    0     0 457376 172506 921544 74 20  7  0  0  0
125  1 389408 40723964 2120200 110620372    0    0     0 455868 171048 910856 73 19  8  0  0  0
108  0 389408 40709320 2120200 110633656    0    0     0 455368 170202 888122 72 19  9  0  0  0
96  0 389408 40688424 2120200 110646612    0    0     0 449404 167410 873044 70 19 11  0  0  0
36  0 389408 40681060 2120200 110659324    0    0     0 451692 167449 885663 71 19 10  0  0  0
105  0 389408 40661172 2120200 110672264    0    0     0 455816 172612 896302 71 19  9  0  0  0
138  0 389408 40644012 2120200 110685304    0    0     0 446624 164795 853871 68 18 13  1  0  0
122  0 389408 40644260 2120200 110697672    0    0     0 453080 168344 884820 71 19 10  0  0  0
147  1 389408 40627476 2120200 110711000    0    0     0 452756 186052 883663 71 19  9  0  0  0
150  0 389408 40605672 2120204 110723900    0    0     4 457824 175793 901220 73 20  7  0  0  0
140  1 389408 40598384 2120204 110737336    0    0     0 457304 170891 891499 72 19  9  0  0  0
101  1 389408 40594524 2120204 110750444    0    0     0 447972 168405 854019 69 18 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  0 389408 40581856 2120204 110763036    0    0     0 454348 171984 883710 71 19  9  0  0  0
129  0 389408 40561708 2120204 110776080    0    0     0 450920 210729 896803 71 19  9  0  0  0
98  0 389408 40507884 2120204 110789032    0    0     0 442360 206365 838754 65 18 16  0  0  0
55  1 389408 40549316 2120204 110801040    0    0     0 447976 215538 899169 71 19 10  0  0  0
91  5 389408 40538040 2120204 110813908    0    0     0 468240 220521 923108 73 20  6  0  0  0
126  0 389408 40523068 2120212 110826936    0    0     0 464620 214686 904866 71 19  9  0  0  0
133  0 389408 40504432 2120212 110840012    0    0     0 473444 221070 928136 74 20  6  0  0  0
83  1 389408 40491484 2120216 110853436    0    0     4 472840 202307 916711 73 20  7  0  0  0
125  0 389408 40488120 2120216 110866724    0    0     0 472924 174774 890613 71 19  9  0  0  0
143  0 389408 40478900 2120216 110879912    0    0     0 470272 174224 881813 71 19 10  0  0  0
76  0 389408 40463596 2120216 110892948    0    0     0 469228 174027 885711 70 19 10  1  0  0
118  0 389408 40455624 2120216 110905556    0    0     0 470344 173997 887904 72 19  9  0  0  0
114  1 389408 40441956 2120216 110918904    0    0     0 479708 178064 923163 75 20  5  0  0  0
67  2 389408 40429968 2120216 110932496    0    0     0 473452 174438 887052 71 19  9  0  0  0
148  0 389408 40414968 2120216 110945640    0    0     0 480056 177646 904672 73 19  7  0  0  0
111  1 389408 40400912 2120216 110959000    0    0     0 468420 172918 874825 70 19 11  1  0  0
114  0 389408 40386864 2120216 110971708    0    0     0 471036 174674 882313 71 19 10  1  0  0
106  1 389408 40370680 2120220 110984704    0    0     4 483000 180665 910986 74 20  6  0  0  0
124  1 389408 40367744 2120220 110998068    0    0     0 490380 177907 905265 72 20  8  0  0  0
107  0 389408 40351384 2120220 111011540    0    0     0 492464 178159 919168 74 20  6  0  0  0
135  0 389408 40336712 2120224 111024764    0    0     0 485088 173220 877434 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0 389408 40322712 2120224 111037628    0    0     0 481900 174391 893455 71 19  9  1  0  0
91  0 389408 40310576 2120224 111050764    0    0     0 487472 176527 906085 73 20  7  0  0  0
124  0 389408 40277880 2120224 111064176    0    0     0 487044 175325 902761 71 19  9  0  0  0
125  1 389408 40270680 2120224 111076984    0    0     0 488220 174659 902824 72 19  9  0  0  0
131  1 389408 40248892 2120224 111090032    0    0     0 489668 177006 907540 72 19  8  0  0  0
137  1 389408 40238832 2120224 111103272    0    0     0 493880 178445 911875 73 19  8  0  0  0
95  0 389408 40226376 2120228 111116548    0    0     4 493356 177184 912019 73 19  7  0  0  0
137  0 389408 40194528 2120232 111129900    0    0     0 487360 178745 911564 74 20  7  0  0  0
87  0 389408 40180772 2120232 111143368    0    0     0 483816 177332 912571 73 20  7  0  0  0
145  1 389408 40170724 2120232 111156520    0    0     0 474092 170759 880486 71 19 10  0  0  0
115  0 389408 40154044 2120232 111169372    0    0     0 477340 173806 877993 71 19 10  0  0  0
68  1 389408 40141652 2120232 111182432    0    0     0 487660 179872 924732 74 20  6  0  0  0
55  0 389408 40129612 2120232 111196028    0    0     0 486252 176346 913519 74 20  6  0  0  0
130  0 389408 40115124 2120232 111209616    0    0     0 497384 177948 908743 73 20  7  0  0  0
52  1 389408 40103976 2120236 111222784    0    0     0 494496 173886 888211 72 19  9  0  0  0
92  0 389408 40092388 2120236 111235828    0    0     0 490932 174546 874412 70 19 11  0  0  0
132  0 389408 40082760 2120236 111248708    0    0     0 522848 211349 915973 74 20  6  0  0  0
105  2 389408 40059636 2120244 111262460    0    0     8 541288 183450 905178 72 20  8  0  0  0
112  0 389408 40038960 2120244 111275324    0    0     0 565608 182481 910148 72 19  8  0  0  0
87  1 389408 40031552 2120244 111288684    0    0     0 560088 181925 889260 72 19  8  0  0  0
147  1 389408 40023704 2120244 111301284    0    0     0 543060 174878 857143 67 18 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  1 389408 40006532 2120244 111313860    0    0     0 550520 180410 926049 74 20  6  0  0  0
136  0 389408 39950908 2120244 111327384    0    0     0 538012 176552 867904 68 19 13  0  0  0
87  0 389408 39990688 2120244 111339820    0    0     0 534468 178359 899026 72 19  9  0  0  0
58  0 389408 39980180 2120244 111352992    0    0     0 534636 180288 916774 73 20  7  0  0  0
121  0 389408 39965696 2120244 111366520    0    0     0 530020 180645 918682 74 20  6  0  0  0
101  1 389408 39952000 2120248 111379636    0    0     4 523872 178199 904786 72 19  8  0  0  0
119  0 389408 39944808 2120248 111392592    0    0     0 519012 176541 899111 72 19  9  0  0  0
129  0 389408 39929272 2120248 111406504    0    0     0 515900 176643 889402 72 19  9  0  0  0
145  1 389408 39913936 2120248 111418936    0    0     0 516488 176976 908621 72 20  7  0  0  0
95  0 389408 39901064 2120248 111432276    0    0     0 526864 181615 928507 74 20  5  0  0  0
107  0 389408 39881844 2120248 111445648    0    0     0 517984 179187 912386 73 20  7  0  0  0
115  2 389408 39871384 2120248 111458956    0    0     0 521788 179408 915314 73 20  6  0  0  0
111  0 389408 39847548 2120252 111472720    0    0     0 509940 174554 871645 70 19 11  1  0  0
99  1 389408 39835892 2120252 111485100    0    0     0 520116 180976 916429 74 20  6  0  0  0
123  0 389408 39822056 2120252 111498508    0    0     0 514396 177938 909948 73 19  8  0  0  0
94  0 389408 39808860 2120256 111512380    0    0     4 513736 177502 906779 73 20  7  0  0  0
103  0 389408 39802460 2120256 111525236    0    0     0 523016 177319 910661 72 19  8  0  0  0
141  0 389408 39786844 2120256 111538168    0    0     0 526196 179516 917754 73 19  7  0  0  0
78  1 389408 39776388 2120256 111552120    0    0     0 517044 173893 874531 70 19 11  1  0  0
111  0 389408 39763524 2120256 111564204    0    0     0 523568 177815 909188 72 19  8  0  0  0
116  0 389408 39751160 2120256 111577756    0    0     0 524264 180754 914512 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  0 389408 39740728 2120256 111591896    0    0     0 526536 180203 922409 74 20  6  0  0  0
101  2 389408 39733448 2120260 111604188    0    0     0 526948 175803 879656 70 19 11  0  0  0
94  0 389408 39719784 2120260 111617584    0    0     0 531576 177606 898060 72 19  8  0  0  0
116  0 389408 39704748 2120260 111631848    0    0     0 530576 177076 904759 72 19  9  0  0  0
106  0 389408 39693248 2120260 111643052    0    0     0 525020 174733 894422 70 19 10  0  0  0
147  1 389408 39677820 2120260 111656600    0    0     0 516600 174872 885938 71 19 10  1  0  0
129  0 389408 39646372 2120268 111668972    0    0     0 517644 176812 882831 71 19 10  0  0  0
130  0 389408 39629652 2120268 111682052    0    0     0 519932 178421 903353 73 19  7  0  0  0
96  0 389408 39609428 2120268 111696772    0    0     0 520168 180681 914045 74 20  7  0  0  0
105  0 389408 39598612 2120268 111708552    0    0     0 519692 178255 912595 72 20  7  0  0  0
71  1 389408 39583360 2120268 111722320    0    0     0 514776 175988 886709 71 19  9  0  0  0
66  0 389408 39568552 2120272 111736492    0    0     0 514724 174407 891029 71 19  9  0  0  0
109  0 389408 39558324 2120272 111747712    0    0     0 515728 176591 895427 72 19  9  0  0  0
126  0 389408 39549176 2120272 111761736    0    0     0 516716 177933 909407 72 19  8  0  0  0
135  0 389408 39532604 2120272 111775692    0    0     0 511816 175461 890008 71 19 10  0  0  0
113  1 389408 39521852 2120272 111787268    0    0     0 516272 179095 912291 73 20  7  0  0  0
115  0 389408 39506104 2120272 111801640    0    0     0 507156 171091 850287 68 19 13  1  0  0
127  0 389408 39488464 2120272 111815168    0    0     0 516180 180171 917335 73 20  7  0  0  0
99  1 389408 39479204 2120272 111826712    0    0     0 515388 180099 916040 73 20  7  0  0  0
110  0 389408 39461676 2120272 111841044    0    0     0 506484 177529 904395 73 20  7  0  0  0
122  0 389408 39454364 2120272 111852636    0    0     0 505668 174617 887004 71 19 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0 389408 39395220 2120272 111866480    0    0     0 496032 170868 835492 66 18 15  0  0  0
105  0 389408 39437912 2120272 111879512    0    0     0 510360 179746 927332 75 20  6  0  0  0
118  0 389408 39421240 2120272 111891668    0    0     0 503996 177520 911735 73 20  7  0  0  0
110  0 389408 39410320 2120272 111905704    0    0     0 501484 174782 895388 72 19  9  0  0  0
137  0 389408 39393720 2120276 111919884    0    0     4 507600 180443 920598 73 20  7  0  0  0
120  0 389408 39377008 2120276 111931608    0    0     0 505696 178322 922791 74 20  6  0  0  0
103  0 389408 39366488 2120276 111946376    0    0     0 504352 176483 915291 72 20  8  0  0  0
132  0 389408 39353252 2120276 111960148    0    0     0 503536 176559 899362 71 19  9  0  0  0
99  0 389408 39336064 2120276 111971508    0    0     0 503644 176482 896650 72 19  9  0  0  0
123  0 389408 39323756 2120276 111985740    0    0     0 497956 171058 864548 69 18 12  1  0  0
110  1 389408 39311964 2120280 111999028    0    0     0 508144 177324 905515 72 19  8  0  0  0
118  0 389408 39300568 2120280 112010896    0    0     0 507952 178650 911737 72 19  8  0  0  0
133  1 389408 39291892 2120280 112024868    0    0     0 506580 176503 921098 73 20  7  0  0  0
144  1 389408 39277184 2120280 112039872    0    0     0 506852 177846 920487 74 20  6  0  0  0
105  1 389408 39264436 2120280 112051624    0    0     0 515420 179238 910508 73 19  7  0  0  0
112  0 389408 39250596 2120280 112065352    0    0     0 514948 175140 889453 70 19 11  1  0  0
112  0 389408 39241104 2120284 112076280    0    0     0 518060 176851 899237 72 19  9  0  0  0
116  0 389408 39227020 2120284 112090672    0    0     0 515188 176707 911774 72 19  8  0  0  0
132  0 389408 39211356 2120284 112105160    0    0     0 509084 172645 873402 70 19 11  1  0  0
102  0 389408 39202804 2120284 112115760    0    0     0 514428 176164 906358 72 19  9  0  0  0
120  0 389408 39188676 2120288 112130088    0    0     0 515660 176606 911850 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  0 389408 39155992 2120288 112144292    0    0     0 507520 171923 868228 69 18 12  0  0  0
110  0 389408 39141640 2120288 112155408    0    0     0 512316 175572 909940 72 19  8  0  0  0
113  0 389408 39128628 2120288 112169172    0    0     0 512876 176827 893773 72 19  8  0  0  0
103  0 389408 39113516 2120292 112184224    0    0     4 516012 178895 912507 73 20  7  0  0  0
133  0 389408 39100504 2120296 112195012    0    0     0 509284 179268 906085 73 20  7  0  0  0
86  0 389408 39066816 2120296 112209676    0    0     0 508940 177539 905516 73 19  8  0  0  0
124  0 389408 39048684 2120296 112224240    0    0     0 507556 178631 909341 73 20  7  0  0  0
140  2 389408 39050840 2120296 112234664    0    0     0 502148 174276 880536 70 19 10  1  0  0
121  1 389408 39037272 2120296 112249828    0    0     0 502580 175260 890022 72 19  9  0  0  0
127  0 389408 38994732 2120300 112263716    0    0     0 502136 176391 899021 72 20  7  0  0  0
107  1 389408 38982852 2120300 112274460    0    0     0 504932 176806 897206 72 20  8  0  0  0
122  0 389408 38983624 2120300 112289348    0    0     0 502468 174670 898834 71 19  9  0  0  0
140  0 389408 38973776 2120300 112300064    0    0     0 505184 178328 912054 72 20  8  0  0  0
68  0 389408 38959128 2120304 112314624    0    0     4 503300 176507 901270 73 20  7  0  0  0
114  0 389408 38947196 2120304 112329148    0    0     0 498200 172529 868919 69 18 12  1  0  0
131  0 389408 38938600 2120308 112339304    0    0     0 498132 175959 907625 72 19  8  0  0  0
133  0 389408 38927220 2120308 112353628    0    0     0 496852 175286 885488 71 19  9  1  0  0
114  0 389408 38909592 2120308 112368900    0    0     0 497660 175752 896622 72 19  9  0  0  0
76  2 389408 38900828 2120308 112379176    0    0     0 506264 177659 904816 73 20  7  0  0  0
127  1 389408 38891280 2120308 112393936    0    0     0 500228 177637 907849 73 20  7  0  0  0
108  1 389408 38828992 2120308 112408640    0    0     0 491428 171494 843859 68 18 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0 389408 38879840 2120308 112418380    0    0     0 497352 176355 891114 72 19  9  0  0  0
115  0 389408 38868248 2120308 112433316    0    0     0 498740 177257 911646 74 20  6  0  0  0
112  0 389408 38851044 2120308 112448168    0    0     0 500328 177099 924104 73 20  6  0  0  0
140  0 389408 38836080 2120308 112458976    0    0     0 499988 178110 895949 72 19  8  0  0  0
132  0 389408 38826656 2120308 112473820    0    0     0 502316 177160 903480 72 19  8  0  0  0
64  1 389408 38815636 2120308 112484168    0    0     0 498848 176733 905915 72 20  8  0  0  0
149  0 389408 38798872 2120308 112498660    0    0     0 496032 173690 863032 69 19 12  1  0  0
104  1 389408 38796852 2120308 112513480    0    0     0 506088 176302 905527 72 19  8  0  0  0
76  0 389408 38786784 2120308 112523960    0    0     0 511640 178954 918337 74 20  6  0  0  0
118  1 389408 38771368 2120308 112538724    0    0     0 518812 179016 915474 73 20  7  0  0  0
122  0 389408 38750020 2120308 112553672    0    0     0 514580 178288 904555 72 19  8  0  0  0
47  1 389408 38743376 2120312 112564208    0    0     0 516892 181448 914066 74 20  6  0  0  0
108  1 389408 38725140 2120316 112579712    0    0     4 512928 178405 914322 73 20  6  0  0  0
98  0 389408 38711024 2120316 112594120    0    0     0 519848 176563 893503 71 19  9  0  0  0
107  2 389408 38699256 2120316 112604520    0    0     0 510856 172081 871840 70 19 11  1  0  0
79  0 389408 38682756 2120316 112618720    0    0     0 511472 176012 888942 71 19  9  0  0  0
92  0 389408 38669316 2120316 112629572    0    0     0 515648 176099 877260 71 19  9  0  0  0
133  0 389408 38661624 2120316 112643944    0    0     0 516348 178490 904078 72 20  8  0  0  0
122  0 389408 38649376 2120316 112658684    0    0     0 510448 174615 896651 71 19 10  0  0  0
96  0 389408 38634736 2120320 112668840    0    0     0 510516 174353 886211 71 19 10  0  0  0
118  0 389408 38622460 2120320 112683360    0    0     0 512700 177488 893186 70 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0 389408 38604876 2120320 112697912    0    0     0 513008 176299 903568 72 19  8  0  0  0
115  0 389408 38598556 2120320 112708696    0    0     0 513916 178296 898429 71 19  9  0  0  0
112  0 389408 38582668 2120324 112723484    0    0     4 503524 174306 886830 71 19 10  1  0  0
107  1 389408 38566068 2120324 112737720    0    0     0 500972 175466 891509 71 19  9  0  0  0
125  0 389408 38528320 2120324 112748032    0    0     0 498484 174033 866954 70 19 11  0  0  0
112  1 389408 38512696 2120324 112762272    0    0     0 497636 170087 853030 68 18 13  1  0  0
91  0 389408 38507168 2120324 112776404    0    0     0 508564 178682 913114 73 19  7  0  0  0
77  0 389408 38497036 2120324 112787700    0    0     0 508356 177816 909426 73 20  7  0  0  0
123  0 389408 38479984 2120324 112802420    0    0     0 506832 178863 904317 73 20  7  0  0  0
118  0 389408 38464900 2120324 112812692    0    0     0 507340 179355 924344 74 20  6  0  0  0
102  0 389408 38446420 2120324 112828192    0    0     0 506568 177707 901350 72 20  7  0  0  0
101  0 389408 38434780 2120324 112842912    0    0     0 505692 176749 909739 73 20  8  0  0  0
128  0 389408 38426764 2120324 112852884    0    0     0 498656 170557 864215 69 18 12  1  0  0
115  0 389408 38414052 2120324 112868128    0    0     0 504980 176520 899514 72 19  9  0  0  0
91  0 389408 38399796 2120324 112881952    0    0     0 507872 177106 907049 72 20  8  0  0  0
76  1 389408 38382532 2120324 112893320    0    0     0 509820 178563 907737 73 19  7  0  0  0
141  0 389408 38371052 2120324 112907292    0    0     0 504740 174089 912314 72 19  9  0  0  0
126  0 389408 38355372 2120324 112922060    0    0     0 502012 174414 887969 71 19 10  0  0  0
138  0 389408 38344380 2120328 112932640    0    0     0 508164 178399 898547 72 19  8  0  0  0
 3  0 389408 38313932 2120328 112947824    0    0     0 510508 178250 902474 73 19  7  0  0  0
120  0 389408 38329392 2120328 112960872    0    0     0 498876 169507 845188 67 18 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0 389408 38319752 2120328 112971828    0    0     0 504676 177371 898311 72 19  8  0  0  0
120  1 389408 38307696 2120328 112986524    0    0     0 502772 176196 891421 72 19  9  0  0  0
121  0 389408 38295672 2120332 112997884    0    0     0 504776 177763 920394 73 20  7  0  0  0
136  0 389408 38278084 2120332 113011860    0    0     0 504440 179335 912118 73 20  8  0  0  0
143  0 389408 38261296 2120332 113025672    0    0     0 497256 170339 862535 69 19 12  1  0  0
110  1 389408 38246744 2120332 113036812    0    0     0 505764 176684 915813 73 20  7  0  0  0
153  0 389408 38239476 2120332 113051988    0    0     0 504788 177396 908293 72 19  8  0  0  0
102  0 389408 38227972 2120336 113065752    0    0     0 507644 177368 907769 73 20  7  0  0  0
92  2 389408 38220248 2120336 113077564    0    0     0 503780 173569 891823 71 19 10  0  0  0
128  1 389408 38205560 2120336 113091436    0    0     0 503728 175805 891152 70 19 10  0  0  0
143  0 389408 38192932 2120336 113105396    0    0     0 505476 175801 892463 72 19  9  0  0  0
131  0 389408 38177028 2120340 113116636    0    0     4 510476 174073 880999 70 19 11  1  0  0
118  0 389408 38165756 2120340 113130812    0    0     0 517984 177327 910983 72 19  8  0  0  0
73  0 389408 38153140 2120340 113144416    0    0     0 517604 177781 897434 72 19  9  0  0  0
119  0 389408 38140264 2120340 113156044    0    0     0 514720 175671 907724 72 19  8  0  0  0
90  0 389408 38125496 2120340 113170296    0    0     0 514508 175864 895085 72 19  9  0  0  0
86  0 389408 38119308 2120340 113181704    0    0     0 521428 179548 909043 72 19  8  0  0  0
100  0 389408 38102248 2120340 113195892    0    0     0 522128 179719 925067 74 20  6  0  0  0
117  0 389408 38083628 2120340 113210348    0    0     0 520040 178297 912272 73 19  7  0  0  0
104  1 389408 38058872 2120340 113221372    0    0     0 512344 174361 880355 69 19 12  0  0  0
104  0 389408 38047396 2120340 113235352    0    0     0 513236 174617 892468 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  1 389408 38032664 2120344 113249216    0    0     4 514300 174582 889834 71 19  9  0  0  0
138  0 389408 38025240 2120344 113260624    0    0     0 516248 180048 916873 74 20  6  0  0  0
54  7 389408 38010016 2120344 113274772    0    0     0 520440 175387 887328 71 19 10  0  0  0
107  5 389408 37997664 2120344 113288620    0    0     0 498844 173236 886657 70 18 11  1  0  0
69  8 389408 37964984 2120344 113300176    0    0     0 513536 176737 895634 72 19  8  0  0  0
47  2 389408 37949412 2120344 113314516    0    0     0 518976 179209 912007 73 20  7  0  0  0
23 10 389408 37929640 2120344 113328728    0    0     0 512852 178907 912638 73 20  7  0  0  0
73  4 389408 37917712 2120344 113339916    0    0     0 510684 176933 897853 72 20  8  0  0  0
71  0 389408 37908612 2120344 113354248    0    0     0 510692 177612 903792 72 19  8  0  0  0
56  3 389408 37894752 2120344 113366324    0    0     0 508268 173104 874014 69 19 11  1  0  0
35  2 389408 37880520 2120344 113379428    0    0     0 508576 176752 887293 71 19 10  0  0  0
20  2 389408 37868788 2120348 113394172    0    0     4 511292 177313 901239 72 19  9  0  0  0
75  5 389408 37855568 2120348 113405216    0    0     0 509408 178923 907211 73 20  7  0  0  0
134  2 389408 37843044 2120348 113419748    0    0     0 503860 174901 898033 72 19  9  0  0  0
97  1 389408 37828552 2120348 113433476    0    0     0 510152 177722 915015 73 20  7  0  0  0
14  1 389408 37812568 2120348 113444972    0    0     0 517120 180103 922688 75 20  5  0  0  0
41  5 389408 37799116 2120348 113459760    0    0     0 523356 179664 920039 73 20  6  0  0  0
155  0 389408 37787016 2120348 113474612    0    0     0 508732 179094 921092 73 20  7  0  0  0
145  2 389408 37772728 2120348 113485912    0    0     0 511404 179496 916397 74 20  6  0  0  0
13  8 389408 37718716 2120348 113499656    0    0     0 515580 172467 855014 67 18 14  0  0  0
21  3 389408 37765120 2120352 113511440    0    0     4 514876 176002 890077 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  4 389408 37747716 2120364 113525084    0    0     0 506520 178349 909940 73 20  7  0  0  0
27  6 389408 37739120 2120364 113539172    0    0     0 497152 174935 869642 70 19 11  1  0  0
47  9 389408 37725748 2120364 113550072    0    0     0 507000 175356 882307 71 19 10  0  0  0
114  0 389408 37712384 2120364 113564468    0    0     0 507928 180219 912925 74 20  6  0  0  0
20  3 389408 37700540 2120364 113579728    0    0     0 516584 178949 899938 73 20  7  0  0  0
10  3 389408 37680080 2120364 113590356    0    0     0 505096 175424 888322 72 19  9  0  0  0
101  2 389408 37662480 2120364 113604816    0    0     0 507204 180554 897810 73 19  7  0  0  0
