procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  5 389408 3002196 2101548 182928904    0    0 513824 342460 277757 1316734 38 24 35  3  0  0
29  1 389408 2998460 2101548 182930152    0    0 480960 333048 277430 1329822 38 24 35  2  0  0
105 18 389408 2998372 2101548 182931320    0    0 494112 337352 279466 1324846 39 25 34  3  0  0
 6  5 389408 2999668 2101548 182932564    0    0 492256 334176 278596 1325101 39 24 34  3  0  0
105 18 389408 3003896 2101548 182933820    0    0 505008 339876 276696 1328793 39 24 34  3  0  0
112  7 389408 3002876 2101548 182935088    0    0 493424 330540 279905 1330128 38 25 34  3  0  0
31  1 389408 3008956 2101552 182936328    0    0 509760 358640 277471 1310060 38 24 35  3  0  0
 4  0 389408 3007268 2101552 182937596    0    0 492816 334408 278060 1320523 39 24 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  5 389408 3013604 2101552 182938820    0    0 490064 329840 278881 1330202 38 25 34  3  0  0
74  9 389408 3014728 2101552 182940068    0    0 494784 329516 278394 1327191 39 24 34  3  0  0
53  6 389408 3026908 2101552 182941292    0    0 507104 343708 280834 1319935 39 24 34  3  0  0
 4  1 389408 3029788 2101552 182942564    0    0 488064 325308 279786 1336645 39 25 34  2  0  0
35  6 389408 3026300 2101552 182943776    0    0 491440 331708 280108 1331761 38 25 34  2  0  0
42  3 389408 3018544 2101552 182944980    0    0 493024 331708 279197 1333753 39 24 34  3  0  0
57  9 389408 3020796 2101552 182946196    0    0 498832 342400 283164 1333056 39 25 34  3  0  0
69  6 389408 3019784 2101552 182947428    0    0 491024 330008 282349 1334208 38 25 34  3  0  0
51  3 389408 3017316 2101556 182948612    0    0 508160 341308 282678 1332312 40 24 34  3  0  0
61 12 389408 3016896 2101556 182949936    0    0 518192 339016 285922 1342475 39 24 33  3  0  0
37  7 389408 3016844 2101556 182951196    0    0 497088 342504 284467 1323885 38 25 35  3  0  0
83  2 389408 3018632 2101556 182952432    0    0 509520 336532 283424 1339732 40 24 33  3  0  0
52  3 389408 3019416 2101556 182953672    0    0 475936 331540 284724 1343055 39 25 34  2  0  0
77  4 389408 3015616 2101556 182954904    0    0 481312 328444 281068 1344748 39 26 33  2  0  0
 4  1 389408 3011612 2101556 182956080    0    0 494736 336460 281306 1336675 39 24 34  2  0  0
65  9 389408 3012496 2101556 182957308    0    0 495568 335692 280367 1333009 39 24 34  3  0  0
32 14 389408 3010896 2101556 182958540    0    0 503312 338832 283931 1334279 39 25 34  3  0  0
41  4 389408 3008184 2101556 182959816    0    0 476080 331736 279697 1339369 39 25 34  2  0  0
118  6 389408 3004860 2101556 182961004    0    0 513104 337884 284601 1330731 39 25 34  3  0  0
 5  1 389408 3009108 2101556 182962268    0    0 495936 335176 284303 1341354 39 25 33  3  0  0
 4  0 389408 3008276 2101556 182963516    0    0 496144 339260 284768 1330904 39 25 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 11 389408 3006372 2101556 182964760    0    0 479552 329448 280659 1326273 39 26 33  2  0  0
52  5 389408 3007640 2101556 182965968    0    0 477280 338252 280401 1315767 39 24 35  2  0  0
61  6 389408 3013884 2101560 182967164    0    0 480320 327364 280849 1335913 39 25 33  2  0  0
56  1 389408 3014452 2101560 182968336    0    0 490944 334700 281132 1321021 38 25 34  3  0  0
48  6 389408 3012888 2101560 182969592    0    0 492688 352936 277411 1311076 38 24 35  3  0  0
 5  0 389408 3012376 2101560 182970796    0    0 504512 338652 283661 1316356 38 24 34  3  0  0
76  5 389408 3014024 2101560 182972104    0    0 483440 328808 281811 1330763 38 25 34  3  0  0
37  0 389408 3010840 2101560 182973312    0    0 513216 338104 285134 1327096 39 25 33  3  0  0
58  8 389408 3009504 2101560 182974588    0    0 498592 342412 282647 1315978 39 25 34  3  0  0
68 14 389408 3010676 2101560 182975824    0    0 506272 333040 284675 1328768 39 25 33  3  0  0
96  6 389408 3012688 2101560 182977036    0    0 484896 333316 281745 1321851 39 25 34  3  0  0
 4  0 389408 3009892 2101560 182978248    0    0 483840 332672 281241 1327088 39 25 34  2  0  0
81  0 389408 3009548 2101560 182979444    0    0 489664 330104 281056 1322560 39 25 34  2  0  0
 4  0 389408 3013092 2101560 182980648    0    0 483904 330760 284708 1332930 39 26 33  2  0  0
66  1 389408 3012524 2101560 182981884    0    0 492480 334160 280280 1325038 39 24 34  2  0  0
 4  0 389408 3013108 2101560 182983076    0    0 490816 333884 281567 1318842 39 24 35  2  0  0
33  0 389408 3012692 2101560 182984324    0    0 506992 338692 282360 1324165 39 24 34  3  0  0
80  5 389408 3011452 2101560 182985544    0    0 484288 331288 285018 1330425 39 25 34  2  0  0
 6  0 389408 3008280 2101560 182986796    0    0 498144 331584 283670 1332649 39 26 33  3  0  0
40  2 389408 3005904 2101560 182988008    0    0 492064 330880 281515 1326319 39 24 34  3  0  0
42 10 389408 3001880 2101560 182989248    0    0 480880 332792 279971 1320630 38 25 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  5 389408 3003240 2101560 182990432    0    0 480112 333492 278464 1315430 38 25 35  3  0  0
 3  1 389408 3000484 2101560 182991652    0    0 497296 331308 288816 1334197 39 25 33  3  0  0
22  5 389408 2997320 2101560 182992924    0    0 518912 342308 283898 1320981 39 25 34  3  0  0
50 17 389408 2993524 2101560 182994164    0    0 497248 340488 288390 1321457 38 24 35  3  0  0
35 10 389408 2988876 2101560 182995444    0    0 499568 338936 283550 1314497 39 25 33  3  0  0
38  4 389408 2994920 2101560 182996684    0    0 492832 323196 285866 1345028 38 26 33  3  0  0
 3  0 389408 2998216 2101560 182997888    0    0 494848 337308 284097 1324621 38 25 33  3  0  0
37  8 389408 3002848 2101560 182999152    0    0 512976 338764 282160 1316601 39 24 34  3  0  0
114  5 389408 3002568 2101560 183000384    0    0 494064 333840 282724 1325635 39 25 33  3  0  0
60  4 389408 3005856 2101560 183001628    0    0 481408 342920 281088 1322661 39 25 33  3  0  0
19  0 389408 3004352 2101560 183002832    0    0 497920 334412 280313 1320567 39 25 34  3  0  0
31  4 389408 3004216 2101560 183004108    0    0 495712 338744 279846 1323712 39 24 34  3  0  0
51 31 389408 2998064 2101560 183005296    0    0 496832 338172 286325 1327666 39 24 34  3  0  0
64  3 389408 2998120 2101560 183006584    0    0 512144 327628 284507 1333772 39 26 32  3  0  0
115  2 389408 2994976 2101560 183007856    0    0 497232 337428 283488 1319425 39 24 34  3  0  0
 2  0 389408 2994248 2101560 183009104    0    0 481712 334828 280825 1317110 39 25 34  3  0  0
 2  2 389408 2990964 2101560 183010276    0    0 483280 327036 284268 1339997 38 26 33  3  0  0
22  1 389408 2991776 2101560 183011484    0    0 488656 325644 281138 1336954 39 25 34  3  0  0
68  5 389408 2991572 2101560 183012700    0    0 495440 336428 285747 1334534 39 25 34  3  0  0
43  8 389408 2994096 2101560 183013936    0    0 484624 333312 280807 1316503 38 25 34  3  0  0
92 10 389408 2993856 2101560 183015132    0    0 488192 335908 283681 1326321 38 25 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  8 389408 2996152 2101564 183016392    0    0 498432 339940 280606 1321643 38 25 34  3  0  0
 9  0 389408 2995420 2101564 183017628    0    0 486848 321032 281567 1347266 39 25 33  2  0  0
80 14 389408 2990040 2101564 183018820    0    0 495616 341488 281816 1318602 38 25 34  3  0  0
101 12 389408 2990276 2101564 183020052    0    0 479568 334048 282478 1327424 38 25 34  2  0  0
111  2 389408 2987084 2101564 183021228    0    0 491872 330340 284066 1330225 39 24 34  3  0  0
72  1 389408 2988224 2101564 183022472    0    0 489792 329588 279974 1328501 39 25 34  3  0  0
 3  0 389408 2987272 2101564 183023696    0    0 495264 332844 280327 1321038 39 25 33  3  0  0
49  8 389408 2988068 2101564 183024912    0    0 489616 327932 280709 1322439 39 25 34  3  0  0
75  1 389408 2987884 2101564 183026204    0    0 501328 330944 286433 1325637 39 25 34  3  0  0
64 10 389408 2986924 2101564 183027420    0    0 499712 336360 281116 1316289 39 24 34  3  0  0
37  2 389408 2989468 2101564 183028592    0    0 503008 334160 289237 1340962 39 25 33  3  0  0
 5  2 389408 2989268 2101564 183029980    0    0 490016 344776 284576 1325293 38 25 34  2  0  0
104  9 389408 2984564 2101564 183031140    0    0 495232 327096 289053 1347643 39 25 33  2  0  0
75 13 389408 2980660 2101564 183032380    0    0 485904 340576 281492 1315984 38 25 34  3  0  0
55  6 389408 2983508 2101564 183033604    0    0 487760 341896 283093 1348052 39 25 33  2  0  0
 3  0 389408 2978080 2101564 183034772    0    0 498144 335920 282929 1336533 39 25 34  3  0  0
44  8 389408 2976716 2101564 183036064    0    0 492688 333048 280224 1322725 38 25 35  2  0  0
 4  0 389408 2976192 2101564 183037300    0    0 496592 338856 282981 1329313 39 24 35  2  0  0
80  5 389408 2974032 2101564 183038532    0    0 493024 327456 280956 1335112 39 26 33  2  0  0
77  4 389408 2970544 2101564 183039840    0    0 500896 335304 284073 1336209 40 24 34  2  0  0
 4  0 389408 2968848 2101564 183041012    0    0 493920 339744 281227 1325098 39 24 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  2 389408 2966524 2101564 183042220    0    0 496016 338996 281471 1322100 39 25 34  2  0  0
81  9 389408 2966480 2101564 183043516    0    0 490976 331484 280930 1327061 39 25 34  2  0  0
58  1 389408 2962456 2101564 183044680    0    0 482480 332452 280621 1331036 39 25 34  2  0  0
 5  1 389408 2961392 2101564 183045928    0    0 497760 339336 280975 1325353 39 24 34  3  0  0
53  7 389408 2959384 2101564 183047140    0    0 490512 328208 281796 1335308 39 25 34  3  0  0
 6  0 389408 2953512 2101564 183048360    0    0 491792 338224 282136 1314971 39 24 34  3  0  0
97  5 389408 2952892 2101564 183049680    0    0 494608 327640 285529 1338732 39 25 34  3  0  0
53  1 389408 2951124 2101564 183050836    0    0 495968 339696 288525 1339814 39 24 34  3  0  0
31  1 389408 2950088 2101564 183052056    0    0 501264 333616 282914 1324762 39 25 34  3  0  0
 2  2 389408 2947440 2101568 183053376    0    0 489216 333988 280657 1328487 39 25 34  2  0  0
48  1 389408 2946260 2101568 183054520    0    0 490304 331244 279769 1313898 38 25 34  2  0  0
75  4 389408 2941700 2101568 183055736    0    0 499152 333264 282584 1335946 39 24 34  2  0  0
17  1 389408 2940144 2101568 183057128    0    0 494272 348184 281029 1307243 39 24 35  2  0  0
70  3 389408 2939164 2101568 183058240    0    0 500592 330080 288576 1349323 39 25 34  3  0  0
46 16 389408 2940468 2101568 183059544    0    0 501632 342528 283488 1317944 39 24 34  3  0  0
102  3 389408 2940712 2101568 183060728    0    0 508832 333816 288113 1338359 39 25 33  3  0  0
11  0 389408 2937148 2101568 183062000    0    0 488912 337592 283912 1328341 39 25 34  3  0  0
77 25 389408 2939676 2101568 183063316    0    0 508656 336916 280401 1322530 39 25 33  3  0  0
66 13 389408 2938200 2101568 183064464    0    0 492640 340632 281234 1325392 39 25 34  3  0  0
90 10 389408 2937628 2101568 183065756    0    0 511392 342316 291143 1343359 39 25 33  3  0  0
68 12 389408 2934872 2101568 183067124    0    0 486560 356576 286953 1322407 38 25 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  9 389408 2935416 2101568 183068188    0    0 495456 328632 285438 1347902 39 25 33  3  0  0
71  2 389408 2936452 2101568 183069432    0    0 498608 341168 284242 1322798 38 25 34  3  0  0
 4  1 389408 2935960 2101568 183070836    0    0 504144 341444 283418 1329069 39 25 33  3  0  0
46  1 389408 2933688 2101572 183071912    0    0 504400 336472 286405 1339145 39 25 34  2  0  0
 4  0 389408 2935024 2101572 183073228    0    0 490192 335808 279911 1334322 39 25 34  3  0  0
82 10 389408 2935084 2101572 183074400    0    0 497152 339884 278321 1321738 38 24 35  3  0  0
76 17 389408 2899616 2101572 183075684    0    0 487792 320476 266406 1252383 36 23 38  3  0  0
83 12 389408 2900776 2101572 183076960    0    0 511456 350100 285620 1325953 39 24 34  3  0  0
45 17 389408 2899276 2101576 183078144    0    0 504000 343276 280237 1317544 39 24 34  3  0  0
60 14 389408 2902184 2101576 183079456    0    0 502176 348104 282469 1322165 39 24 34  3  0  0
35  1 389408 2903180 2101576 183080888    0    0 504176 338700 283711 1322214 39 25 33  3  0  0
63 10 389408 2903688 2101576 183081908    0    0 495984 337324 283928 1328414 39 24 34  2  0  0
104  7 389408 2901544 2101576 183083268    0    0 497152 327352 282977 1342150 39 26 33  3  0  0
 5  0 389408 2897292 2101576 183084372    0    0 494544 336308 281100 1328608 38 25 34  3  0  0
81  8 389408 2893280 2101580 183085668    0    0 471632 330564 278807 1321634 38 25 34  3  0  0
98 15 389408 2945868 2101584 183086964    0    0 504996 331624 286265 1340557 40 25 33  3  0  0
 1  3 389408 2945212 2101584 183088080    0    0 502960 345040 281858 1308259 38 25 34  3  0  0
102 11 389408 2943084 2101584 183089444    0    0 501232 338284 282548 1320367 39 25 34  3  0  0
67  5 389408 2939876 2101584 183090836    0    0 490896 334372 284095 1329790 38 25 34  3  0  0
 3  0 389408 2944676 2101584 183091884    0    0 493312 333820 280960 1331078 39 25 34  3  0  0
72 15 389408 2943648 2101584 183093156    0    0 489328 332208 286332 1339329 38 26 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1 389408 2942080 2101584 183094532    0    0 487152 334392 281189 1328145 39 24 34  2  0  0
52  2 389408 2940684 2101584 183095568    0    0 495920 324328 284503 1354187 39 25 33  3  0  0
60  5 389408 2944484 2101588 183096896    0    0 484160 336804 280046 1315399 39 25 34  3  0  0
74 11 389408 2946008 2101588 183097940    0    0 494800 332864 280921 1324590 39 25 34  3  0  0
 3  0 389408 2944496 2101588 183099236    0    0 483840 324844 281116 1331948 39 25 33  3  0  0
 4  0 389408 2942132 2101588 183100544    0    0 493376 334944 283792 1327731 39 25 34  3  0  0
64  3 389408 2938796 2101588 183101652    0    0 494960 328992 281800 1333986 39 25 34  2  0  0
37 16 389408 2934704 2101588 183102940    0    0 485392 328868 281147 1343158 39 26 33  3  0  0
105  6 389408 2936352 2101588 183104276    0    0 493536 341996 279629 1310376 38 25 35  2  0  0
57 20 389408 2936256 2101588 183105288    0    0 480000 332164 278197 1325199 38 25 34  2  0  0
 3  1 389408 2933196 2101588 183106620    0    0 497200 336552 283981 1333001 39 25 34  3  0  0
69  0 389408 2928776 2101588 183107968    0    0 480512 339512 279610 1323651 38 24 35  2  0  0
37  8 389408 2929604 2101588 183108984    0    0 489760 324504 281303 1339695 39 26 33  3  0  0
21  1 389408 2926836 2101588 183110360    0    0 498336 335524 280451 1326609 39 24 34  2  0  0
91 14 389408 2921644 2101588 183111524    0    0 482448 324036 280502 1341402 39 25 33  2  0  0
82  7 389408 2920656 2101588 183112724    0    0 495408 328760 283654 1333798 40 24 33  2  0  0
 3  0 389408 2924032 2101588 183114064    0    0 492848 329988 282870 1335865 39 24 34  3  0  0
60 13 389408 2920084 2101588 183115076    0    0 497472 343176 281314 1332050 39 25 34  3  0  0
32  8 389408 2919840 2101588 183116480    0    0 508144 340124 282155 1322821 39 25 34  3  0  0
22  5 389408 2919940 2101588 183117816    0    0 471728 331888 279171 1322987 38 25 34  2  0  0
123  7 389408 2919240 2101588 183118832    0    0 504528 333700 283844 1333481 39 25 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1 389408 2916916 2101588 183120176    0    0 479984 325884 280023 1325744 39 24 34  2  0  0
18  1 389408 2914248 2101588 183121460    0    0 485680 346572 278948 1317887 38 26 34  3  0  0
64  5 389408 2909964 2101588 183122492    0    0 506384 339144 283285 1320811 39 24 34  3  0  0
53  4 389408 2909548 2101588 183123856    0    0 490192 339160 279170 1318035 38 25 34  3  0  0
117  8 389408 2907928 2101588 183124900    0    0 496720 325816 290313 1355172 39 24 33  3  0  0
71  4 389408 2906484 2101588 183126248    0    0 505872 338428 283628 1321691 39 25 33  3  0  0
48 17 389408 2902224 2101588 183127616    0    0 485504 333172 281080 1321990 39 24 34  2  0  0
53  2 389408 2902188 2101592 183128656    0    0 504832 335336 283682 1326939 39 26 33  3  0  0
39  6 389408 2897164 2101592 183130036    0    0 471760 321568 279278 1337804 39 26 33  2  0  0
 5  2 389408 2896332 2101592 183131312    0    0 488224 339292 284235 1326273 39 25 34  2  0  0
53  9 389408 2893252 2101592 183132348    0    0 480704 331396 280273 1324149 39 25 34  2  0  0
91 11 389408 2889812 2101596 183133680    0    0 488512 324328 284471 1343884 38 25 34  2  0  0
49  5 389408 2889904 2101596 183135072    0    0 506864 340400 282963 1323395 39 24 34  3  0  0
73 16 389408 2886704 2101596 183136104    0    0 488880 336528 286908 1325362 39 24 34  3  0  0
34  1 389408 2885304 2101596 183137508    0    0 501072 333428 282341 1336182 39 25 34  3  0  0
 3  0 389408 2884564 2101596 183138504    0    0 508080 334752 281894 1320036 39 25 34  3  0  0
29  7 389408 2886340 2101600 183139884    0    0 488544 334804 280417 1326612 39 25 33  3  0  0
60  5 389408 2885372 2101600 183141240    0    0 512256 340672 283236 1317724 40 24 34  3  0  0
44 27 389408 2880180 2101600 183142304    0    0 493504 337512 281027 1315091 39 24 34  2  0  0
 4  1 389408 2883100 2101600 183143608    0    0 488336 327468 287050 1348985 39 26 33  3  0  0
 1  0 389408 2883620 2101600 183145024    0    0 491680 344648 282743 1316664 39 25 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 14 389408 2880788 2101604 183146032    0    0 479328 324980 282429 1335785 38 25 34  2  0  0
62 12 389408 2882880 2101604 183147296    0    0 517968 345960 288387 1330648 39 24 34  3  0  0
82  7 389408 2878840 2101604 183148728    0    0 485984 329736 278982 1323400 39 24 35  2  0  0
83  1 389408 2879948 2101604 183149716    0    0 521152 339772 284668 1320995 39 25 34  3  0  0
111  5 389408 2884484 2101604 183151156    0    0 505984 341564 282740 1318131 39 25 34  3  0  0
79  1 389408 2881504 2101604 183152208    0    0 491056 331764 284920 1334734 39 25 34  3  0  0
 4  0 389408 2873304 2101604 183153596    0    0 460000 326288 276657 1324787 38 25 35  2  0  0
83 10 389408 2874300 2101604 183154864    0    0 499552 348944 286962 1337028 39 24 34  3  0  0
85 11 389408 2873692 2101604 183155944    0    0 481344 334144 281253 1320878 39 24 35  2  0  0
33 16 389408 2875252 2101604 183157264    0    0 509952 337148 281517 1321408 38 24 34  3  0  0
93  8 389408 2873384 2101604 183158576    0    0 504528 342364 280726 1314156 39 24 34  3  0  0
73 11 389408 2872048 2101604 183159676    0    0 492384 341048 280680 1324820 39 24 35  3  0  0
88  7 389408 2869372 2101604 183161020    0    0 516672 340952 284811 1323387 39 24 34  3  0  0
45  3 389408 2869000 2101604 183162408    0    0 493392 335040 283527 1328824 39 25 33  3  0  0
84 11 389408 2865788 2101604 183163456    0    0 494000 338860 281984 1327827 39 24 34  3  0  0
25  6 389408 2868456 2101604 183164788    0    0 490912 332516 280132 1335551 39 25 33  3  0  0
 4  0 389408 2867384 2101604 183165832    0    0 503888 337404 281365 1320200 39 24 34  3  0  0
47  1 389408 2862792 2101604 183167196    0    0 479056 324820 279814 1331816 38 26 34  2  0  0
18  3 389408 2864240 2101604 183168608    0    0 491568 331452 280527 1322452 39 25 34  3  0  0
59  4 389408 2862000 2101604 183169592    0    0 493808 338096 279752 1320889 38 25 34  2  0  0
41 14 389408 2860548 2101604 183170920    0    0 490048 328268 286066 1342485 39 25 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 14 389408 2860612 2101604 183172292    0    0 497664 335844 280051 1320907 39 24 35  3  0  0
28  0 389408 2857832 2101604 183173252    0    0 489552 334044 281589 1328550 38 25 34  3  0  0
77 20 389408 2858992 2101604 183174672    0    0 488192 337084 283202 1328366 39 24 34  3  0  0
65 13 389408 2857308 2101604 183175928    0    0 494592 336332 281261 1322196 39 24 34  3  0  0
59  1 389408 2857644 2101604 183177028    0    0 509632 330560 289007 1336200 39 25 33  3  0  0
57  7 389408 2856880 2101604 183178448    0    0 491808 334940 280184 1329988 38 25 34  3  0  0
36  4 389408 2854532 2101604 183179504    0    0 525136 344012 282143 1317117 39 24 34  3  0  0
80 13 389408 2851396 2101604 183180824    0    0 476496 343732 278847 1314029 38 25 34  2  0  0
50  1 389408 2851456 2101604 183182144    0    0 499024 333220 281820 1333499 39 25 33  2  0  0
24  0 389408 2850160 2101608 183183212    0    0 482048 329684 279885 1336531 39 24 34  2  0  0
 3  0 389408 2847892 2101608 183184560    0    0 495168 341532 285567 1329571 39 25 34  3  0  0
19  0 389408 2845020 2101608 183185904    0    0 497392 340828 281397 1316041 38 24 35  3  0  0
57  1 389408 2845344 2101608 183186888    0    0 513680 345984 286575 1330571 39 25 33  3  0  0
26  5 389408 2840428 2101608 183188264    0    0 494688 339464 282202 1318900 39 24 34  2  0  0
72  8 389408 2837044 2101612 183189680    0    0 509776 342832 286104 1329736 39 24 34  3  0  0
101  2 389408 2836368 2101612 183190760    0    0 511200 341360 282343 1327303 39 25 34  3  0  0
34  3 389408 2837872 2101612 183192108    0    0 512864 346988 288096 1330396 39 25 34  3  0  0
42 15 389408 2837348 2101612 183193156    0    0 484720 337648 279364 1318532 38 25 35  3  0  0
47 22 389408 2833268 2101612 183194480    0    0 494272 332148 281575 1334160 39 25 34  2  0  0
51 14 389408 2829456 2101612 183195856    0    0 493360 333336 281173 1336932 39 25 34  3  0  0
76  1 389408 2827480 2101612 183196924    0    0 473664 330256 281916 1334388 38 26 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  2 389408 2827256 2101612 183198256    0    0 493184 328960 285760 1344136 39 25 34  2  0  0
 4  0 389408 2824152 2101612 183199524    0    0 472032 322192 280326 1332106 38 26 34  2  0  0
29  6 389408 2822540 2101612 183200552    0    0 489536 339672 284982 1331405 39 24 34  2  0  0
90  9 389408 2823588 2101612 183201880    0    0 498080 327604 282800 1333764 39 25 33  2  0  0
89  5 389408 2818880 2101612 183203244    0    0 487408 335308 287197 1331555 39 24 35  3  0  0
104 14 389408 2818776 2101612 183204256    0    0 476320 329284 280928 1325515 39 24 34  2  0  0
 2  0 389408 2808928 2101612 183205560    0    0 497296 333660 282940 1332130 39 24 35  2  0  0
74  4 389408 2797388 2101616 183206604    0    0 489348 331112 280614 1337276 39 25 34  2  0  0
 4  0 389408 2793132 2101616 183207916    0    0 481264 329856 280221 1325911 38 25 34  2  0  0
 4  0 389408 2784312 2101616 183209228    0    0 489344 334748 282275 1318384 39 25 34  2  0  0
71  0 389408 2778348 2101616 183210320    0    0 478736 324212 283835 1334798 39 25 34  2  0  0
70  8 389408 2776120 2101616 183211656    0    0 518976 351472 282116 1293608 39 23 35  3  0  0
32  4 389408 2773156 2101616 183213068    0    0 488224 326500 282647 1343219 39 25 33  3  0  0
35  4 389408 2771680 2101616 183214020    0    0 501024 340608 282759 1315723 38 25 34  3  0  0
95  2 389408 2761536 2101616 183215492    0    0 494240 334616 282080 1325064 39 24 34  3  0  0
47  5 389408 2744672 2101616 183217020    0    0 502848 347972 286801 1319939 39 23 35  3  0  0
103  6 389408 2744208 2101616 183218152    0    0 499744 327820 283352 1335348 39 25 34  2  0  0
