procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0 389408 2859788 2084548 182039684    0    0 278064 186364 243869 1435912 35 35 30  1  0  0
11  1 389408 2855720 2084548 182040356    0    0 285488 184136 247209 1447146 35 34 30  1  0  0
28  0 389408 2845772 2084548 182041112    0    0 277424 171148 246113 1457248 35 35 29  1  0  0
50  5 389408 2847200 2084548 182041840    0    0 277136 190376 253919 1445707 35 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1 389408 2845220 2084548 182042588    0    0 300672 197076 254754 1441053 36 33 29  1  0  0
84  1 389408 2836384 2084548 182043340    0    0 284448 183648 249757 1452717 34 34 30  2  0  0
97  9 389408 2827812 2084548 182044056    0    0 283904 174804 245478 1451845 35 34 29  1  0  0
50  1 389408 2823384 2084548 182044792    0    0 274608 180052 243204 1434132 35 34 30  1  0  0
35  1 389408 2825200 2084548 182045544    0    0 286080 193432 257682 1453953 35 34 29  1  0  0
67  1 389408 2821324 2084548 182046248    0    0 290624 187504 245104 1426060 35 34 30  2  0  0
69  5 389408 2815792 2084548 182046992    0    0 291168 180236 254665 1449672 35 35 29  1  0  0
62  5 389408 2812644 2084552 182047740    0    0 276304 178756 248738 1447012 35 34 29  1  0  0
66  0 389408 2812040 2084552 182048492    0    0 283152 193260 253297 1431039 35 34 30  1  0  0
63  0 389408 2810084 2084552 182049188    0    0 296848 193976 259597 1446531 36 33 30  1  0  0
65 11 389408 2804920 2084552 182049940    0    0 287232 177908 250756 1441952 35 34 29  1  0  0
13  0 389408 2801860 2084552 182050684    0    0 285008 196712 256279 1440763 35 33 30  1  0  0
12  0 389408 2794804 2084552 182051436    0    0 279184 187684 260838 1464470 35 35 29  1  0  0
28  0 389408 2790472 2084552 182052136    0    0 277696 178628 246711 1421790 34 34 30  1  0  0
44  5 389408 2790824 2084552 182052816    0    0 286368 170676 248389 1448993 35 35 29  1  0  0
125 12 389408 2789088 2084552 182053644    0    0 296624 208292 254745 1425101 35 33 30  2  0  0
43  0 389408 2790016 2084552 182054444    0    0 285248 189532 252520 1440984 35 34 29  1  0  0
120  4 389408 2787792 2084552 182055080    0    0 265936 168004 244213 1430314 34 35 30  1  0  0
39 19 389408 2780000 2084552 182055804    0    0 285952 165928 250002 1453858 36 35 28  1  0  0
64  4 389408 2768932 2084552 182056576    0    0 293344 189800 246601 1424020 35 34 30  2  0  0
95 14 389408 2763132 2084552 182057352    0    0 291744 200932 254243 1434534 35 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1 389408 2765072 2084552 182058072    0    0 286400 178284 253843 1438525 35 35 29  1  0  0
82  0 389408 2760420 2084560 182058820    0    0 303776 199752 253706 1405058 35 32 31  2  0  0
76  0 389408 2762868 2084560 182059588    0    0 275648 190016 245282 1420392 34 35 30  1  0  0
11  0 389408 2762636 2084560 182060376    0    0 290192 192308 251558 1434967 35 34 30  1  0  0
47  1 389408 2759396 2084560 182061032    0    0 289088 168972 248886 1439989 36 35 28  2  0  0
62  1 389408 2760784 2084560 182061760    0    0 279088 190444 245483 1427342 34 35 29  1  0  0
99  1 389408 2759844 2084560 182062484    0    0 274608 177272 254479 1460618 36 34 29  1  0  0
104  6 389408 2757940 2084560 182063288    0    0 279120 173140 248326 1429875 34 34 30  1  0  0
80 10 389408 2763592 2084560 182063944    0    0 297712 200212 253141 1427223 34 34 30  2  0  0
25  0 389408 2762192 2084560 182064684    0    0 285536 205468 255809 1447737 36 34 29  1  0  0
15  0 389408 2759464 2084560 182065456    0    0 272400 185248 255680 1451427 35 34 29  1  0  0
83  7 389408 2761056 2084560 182066252    0    0 316880 211372 259777 1429323 36 32 30  2  0  0
145  0 389408 2759448 2084560 182066976    0    0 309328 214468 262383 1425839 35 32 31  2  0  0
87  4 389408 2760356 2084560 182067768    0    0 281648 169708 244336 1420776 35 34 30  1  0  0
50  1 389408 2758076 2084560 182068548    0    0 304976 183816 264962 1453550 37 33 29  1  0  0
93  0 389408 2759196 2084560 182069328    0    0 276016 198896 247676 1410188 34 34 31  1  0  0
91  3 389408 2758012 2084560 182070052    0    0 280592 185016 249663 1438002 35 34 29  1  0  0
83  7 389408 2757712 2084560 182070696    0    0 283120 172452 249851 1433009 35 34 30  1  0  0
15  0 389408 2755320 2084560 182071420    0    0 272464 184196 247870 1429535 35 34 30  1  0  0
41  5 389408 2762800 2084560 182072208    0    0 288032 187408 254964 1446456 35 34 30  1  0  0
92  7 389408 2762568 2084560 182072948    0    0 285520 182928 252332 1446778 35 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  4 389408 2767972 2084560 182073620    0    0 287056 194248 244113 1411413 34 34 31  1  0  0
59  6 389408 2765732 2084560 182074368    0    0 267920 168148 261661 1485652 37 35 28  1  0  0
66  2 389408 2773992 2084560 182075148    0    0 308288 196468 245546 1412123 34 34 30  2  0  0
60 17 389408 2777712 2084560 182075852    0    0 285216 182288 247282 1438417 34 35 29  1  0  0
66  5 389408 2781372 2084560 182076600    0    0 285440 194772 253015 1432912 34 33 31  1  0  0
89  2 389408 2777492 2084560 182077336    0    0 254416 169164 266762 1496720 36 35 28  1  0  0
51 10 389408 2783584 2084560 182078116    0    0 317216 194712 258960 1436027 35 34 29  2  0  0
151  5 389408 2785228 2084560 182078824    0    0 273872 197072 260360 1457590 35 34 29  1  0  0
91 10 389408 2791476 2084560 182079548    0    0 287392 182408 254215 1439857 36 33 30  1  0  0
63  6 389408 2789820 2084560 182080272    0    0 294656 185060 248036 1434909 35 34 29  1  0  0
60  7 389408 2790016 2084560 182081044    0    0 263408 181480 252996 1440410 35 34 30  1  0  0
49  3 389408 2793032 2084560 182081868    0    0 328992 212164 258583 1430161 35 33 30  2  0  0
72  3 389408 2795164 2084560 182082580    0    0 266560 180660 251642 1445192 34 34 31  1  0  0
85  0 389408 2793148 2084560 182083280    0    0 279840 172368 254500 1455668 35 34 30  1  0  0
41  5 389408 2796032 2084560 182084088    0    0 297904 206128 262112 1453939 37 32 30  1  0  0
74  0 389408 2798268 2084560 182084876    0    0 298944 187756 248318 1422597 34 33 31  2  0  0
92  5 389408 2794356 2084560 182085592    0    0 279456 186404 244016 1424508 34 35 30  1  0  0
49  7 389408 2792480 2084560 182086280    0    0 293584 189896 264147 1470474 37 34 28  1  0  0
25 27 389408 2792456 2084560 182087044    0    0 271344 182200 247536 1440448 35 35 29  1  0  0
75  0 389408 2787172 2084560 182087784    0    0 332368 206540 269977 1448739 37 32 30  2  0  0
66  1 389408 2788820 2084560 182088600    0    0 280464 205836 269464 1456696 35 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0 389408 2793488 2084560 182089300    0    0 292016 178504 250239 1431224 34 34 30  1  0  0
87  0 389408 2794980 2084560 182090072    0    0 261424 168628 242451 1423906 34 35 30  1  0  0
63  1 389408 2795044 2084560 182090888    0    0 345072 207080 252130 1405500 35 34 29  2  0  0
85  6 389408 2797884 2084560 182091680    0    0 276800 188800 248177 1421884 34 35 30  1  0  0
65  2 389408 2798412 2084560 182092376    0    0 289536 184572 252602 1432365 35 34 29  2  0  0
27 10 389408 2798136 2084560 182093096    0    0 283584 186288 249278 1439312 35 35 29  1  0  0
18  0 389408 2799500 2084560 182093832    0    0 301984 202128 256415 1423211 35 34 30  2  0  0
84  1 389408 2802580 2084560 182094628    0    0 280736 186288 260060 1456044 36 34 29  1  0  0
56  2 389408 2801852 2084560 182095316    0    0 282352 182700 250090 1430001 35 33 30  1  0  0
109  1 389408 2801292 2084560 182096076    0    0 286736 196896 256095 1422896 36 32 30  1  0  0
64  2 389408 2800120 2084560 182096828    0    0 263008 161060 252380 1447926 35 35 29  1  0  0
42  1 389408 2798696 2084560 182097588    0    0 308272 213612 254429 1433569 36 33 29  1  0  0
27  4 389408 2796732 2084560 182098228    0    0 267104 164272 245350 1448015 35 35 29  1  0  0
90 11 389408 2794772 2084560 182098968    0    0 282592 193080 249954 1439921 36 34 29  1  0  0
56  5 389408 2790704 2084560 182099684    0    0 278144 183732 259420 1461232 35 35 29  1  0  0
66  5 389408 2792788 2084560 182100440    0    0 291504 160288 245122 1411584 34 34 31  1  0  0
55  6 389408 2789900 2084560 182101184    0    0 307056 216028 262784 1443034 36 32 30  2  0  0
28  0 389408 2788796 2084560 182101944    0    0 280032 192020 255829 1434043 35 33 30  1  0  0
61  0 389408 2788164 2084560 182102700    0    0 301104 195980 260095 1445523 36 33 29  2  0  0
31  0 389408 2789632 2084560 182103488    0    0 299712 205028 257743 1425273 35 33 30  2  0  0
59  5 389408 2788220 2084560 182104216    0    0 276640 156564 253955 1456814 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  4 389408 2784464 2084560 182104916    0    0 282432 213740 254276 1443573 35 35 29  1  0  0
117 10 389408 2785264 2084560 182105660    0    0 281040 164864 250385 1450036 35 35 29  1  0  0
111  1 389408 2782504 2084560 182106432    0    0 297296 196328 259372 1439684 35 35 28  1  0  0
36  0 389408 2781644 2084560 182107180    0    0 275840 180804 251108 1447233 35 35 29  1  0  0
28  1 389408 2780108 2084560 182107892    0    0 286240 185892 251025 1439647 35 34 29  1  0  0
94 10 389408 2777176 2084560 182108608    0    0 293104 195328 251438 1431028 35 34 29  1  0  0
40 16 389408 2778700 2084560 182109440    0    0 323968 209280 261583 1435029 36 32 30  2  0  0
60  3 389408 2783772 2084560 182110196    0    0 302304 178720 261058 1427996 35 32 31  1  0  0
119  6 389408 2778616 2084560 182110972    0    0 289392 229852 259105 1436541 36 33 30  1  0  0
112  0 389408 2774004 2084560 182111704    0    0 293040 167132 244288 1412658 34 35 30  1  0  0
76  1 389408 2778740 2084560 182112448    0    0 279264 188268 255326 1425517 35 33 31  1  0  0
37  2 389408 2779992 2084560 182113172    0    0 271216 171804 257662 1461590 36 34 29  1  0  0
94  6 389408 2777456 2084560 182113908    0    0 307024 195496 251408 1423685 35 34 29  2  0  0
67  1 389408 2775908 2084560 182114692    0    0 290592 194132 250899 1427528 35 35 29  1  0  0
63  2 389408 2775056 2084560 182115420    0    0 284016 180292 254751 1433838 36 33 30  1  0  0
70  4 389408 2774536 2084560 182116156    0    0 295920 178064 250514 1421729 35 34 30  1  0  0
121  3 389408 2779560 2084560 182116896    0    0 292032 209276 249206 1427100 35 35 29  1  0  0
46  4 389408 2778816 2084564 182117640    0    0 284688 193756 258833 1436749 36 33 30  1  0  0
48  2 389408 2778760 2084568 182118416    0    0 286480 181200 248066 1428996 35 35 29  1  0  0
87  4 389408 2773648 2084568 182119108    0    0 288672 188608 248614 1432860 35 34 30  1  0  0
67  0 389408 2772888 2084568 182119848    0    0 260656 165984 244476 1448192 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 16 389408 2773616 2084568 182120548    0    0 276288 154984 248727 1447585 35 36 28  1  0  0
72  0 389408 2770788 2084568 182121272    0    0 277872 191072 264189 1469040 36 35 28  1  0  0
17  0 389408 2772192 2084568 182122000    0    0 284992 195424 265829 1444928 36 34 29  1  0  0
43  2 389408 2766040 2084568 182122772    0    0 295088 182676 248474 1434113 35 33 31  2  0  0
98  0 389408 2763536 2084568 182123476    0    0 271600 179068 256341 1445300 35 35 29  1  0  0
17  1 389408 2763532 2084568 182124192    0    0 290240 201836 257718 1449067 36 34 29  1  0  0
117  0 389408 2759720 2084568 182124944    0    0 301088 178376 251726 1435058 35 34 29  1  0  0
87  2 389408 2759624 2084568 182125712    0    0 285024 185416 248515 1430978 34 34 30  1  0  0
27 12 389408 2760728 2084568 182126416    0    0 280784 207668 265028 1464730 35 34 29  1  0  0
34 14 389408 2761144 2084568 182127216    0    0 296688 184852 257670 1452686 36 33 29  1  0  0
34 21 389408 2755760 2084568 182127936    0    0 284224 184584 258401 1448312 36 33 30  1  0  0
47  2 389408 2753188 2084568 182128704    0    0 269280 176728 241241 1424270 34 35 29  1  0  0
80  3 389408 2753076 2084576 182129428    0    0 299248 176560 249994 1430893 35 34 29  1  0  0
68  0 389408 2752312 2084576 182130208    0    0 294496 187860 259842 1442665 36 32 30  1  0  0
10  0 389408 2750852 2084576 182130984    0    0 298208 211804 255168 1435088 36 33 30  1  0  0
93 17 389408 2745712 2084576 182131744    0    0 277856 196224 257910 1451464 35 34 29  1  0  0
170 11 389408 2742820 2085836 182134092    0    0 296080 181904 257231 1431048 34 34 31  1  0  0
116 11 389408 2746020 2085836 182134828    0    0 283376 187376 255070 1438725 35 33 30  1  0  0
27  0 389408 2747644 2085836 182135572    0    0 289984 196548 257065 1433818 35 34 30  2  0  0
56  2 389408 2750864 2085836 182136344    0    0 306272 207656 260111 1442779 36 34 29  2  0  0
45  1 389408 2757644 2085836 182137080    0    0 293984 195004 251729 1437293 35 34 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1 389408 2760676 2085836 182137856    0    0 283504 199912 248129 1432093 35 34 30  1  0  0
73  2 389408 2761144 2085836 182138620    0    0 303104 169720 246928 1416868 35 33 31  2  0  0
11  2 389408 2761104 2085836 182139400    0    0 308944 194196 252825 1425181 36 33 29  2  0  0
75  0 389408 2762960 2085836 182140156    0    0 294496 189624 260566 1442138 35 33 30  2  0  0
53  6 389408 2761116 2085836 182140920    0    0 287552 214200 270938 1449348 36 33 30  1  0  0
39  0 389408 2760116 2085836 182141644    0    0 300336 189140 256814 1439946 36 33 30  2  0  0
98  0 389408 2755580 2085836 182142420    0    0 295392 199504 254963 1423514 35 33 30  1  0  0
120  1 389408 2756488 2085836 182143196    0    0 286976 199272 252739 1440188 35 33 30  1  0  0
83  7 389408 2750024 2085836 182143888    0    0 254080 156356 240653 1439888 34 36 29  1  0  0
187  4 389408 2749816 2085836 182144596    0    0 286736 174852 251636 1447690 35 35 28  2  0  0
58  9 389408 2745824 2085836 182145320    0    0 294800 214048 272165 1466791 36 34 29  1  0  0
134  4 389408 2744180 2085836 182146168    0    0 299696 189744 261641 1445206 35 34 30  1  0  0
77  6 389408 2743400 2085836 182146864    0    0 289632 178532 253891 1412690 35 33 31  1  0  0
71  1 389408 2745384 2085836 182147680    0    0 308944 200960 247263 1409206 35 33 30  2  0  0
54  1 389408 2742164 2085836 182148396    0    0 299424 176816 250005 1419002 35 34 30  2  0  0
41  2 389408 2736152 2085840 182149192    0    0 286960 195592 256796 1452123 36 33 30  1  0  0
87 12 389408 2740044 2085840 182149920    0    0 292672 209172 251047 1434304 35 34 29  2  0  0
64 11 389408 2736820 2085840 182150680    0    0 296720 189792 252081 1430613 35 34 30  1  0  0
91  2 389408 2735420 2085840 182151432    0    0 281904 189356 255789 1435051 35 33 30  1  0  0
91  1 389408 2730972 2085840 182152188    0    0 285072 196184 251641 1433467 36 33 30  1  0  0
60  0 389408 2729524 2085840 182152908    0    0 285280 186192 254956 1443148 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 15 389408 2729588 2085840 182153636    0    0 280336 187792 248190 1416698 34 34 31  1  0  0
156  3 389408 2799396 2085840 182082844    0    0 286896 171808 247314 1429639 36 33 30  1  0  0
33  0 389408 2799844 2085840 182083036    0    0 304448 170216 254245 1441457 36 33 29  1  0  0
57  0 389408 2806380 2085840 182083796    0    0 282208 213668 255192 1445933 36 33 30  1  0  0
115  0 389408 2809580 2085840 182084492    0    0 271008 170952 244873 1434439 35 34 30  1  0  0
67  6 389408 2814244 2085840 182085216    0    0 290592 189620 263502 1460949 36 33 29  1  0  0
143 15 389408 2811476 2085840 182086040    0    0 302848 200624 263663 1449934 36 33 30  1  0  0
57  1 389408 2813004 2085844 182086736    0    0 294064 181744 252382 1426388 34 34 30  1  0  0
72  4 389408 2811108 2085844 182087496    0    0 278944 191184 246585 1419892 33 35 31  1  0  0
110  0 389408 2807104 2085848 182088212    0    0 293824 170340 244153 1422946 34 34 30  2  0  0
38  2 389408 2809280 2085848 182088984    0    0 286224 188296 253246 1437835 36 34 29  1  0  0
31 11 389408 2807844 2085848 182089728    0    0 295408 176704 255544 1439340 35 34 30  2  0  0
83  0 389408 2807372 2085848 182090460    0    0 278192 203916 251891 1435684 35 34 30  1  0  0
67  0 389408 2805440 2085848 182091124    0    0 256176 158124 251650 1462393 34 37 28  1  0  0
77  6 389408 2803216 2085852 182091868    0    0 297328 185036 261912 1448750 35 34 30  1  0  0
 8  1 389408 2801820 2085852 182092620    0    0 290608 181536 257951 1449860 35 34 29  1  0  0
65 15 389408 2799724 2085852 182093388    0    0 296896 217548 259026 1433074 36 33 30  1  0  0
43  0 389408 2802356 2085852 182094124    0    0 266544 179352 257490 1455654 36 33 30  1  0  0
67  0 389408 2799564 2085852 182094880    0    0 300144 207376 249380 1407326 35 33 31  1  0  0
71  3 389408 2796728 2085852 182095588    0    0 282752 189800 256969 1451648 35 34 30  1  0  0
15  1 389408 2794904 2085852 182096356    0    0 297584 185644 257627 1447131 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0 389408 2796728 2085852 182097072    0    0 283696 187044 259866 1461682 35 34 29  1  0  0
13 18 389408 2794272 2085852 182097800    0    0 285136 185000 264262 1479943 36 34 29  1  0  0
68 10 389408 2793180 2085852 182098532    0    0 292272 212624 258841 1435925 35 32 31  2  0  0
39  2 389408 2791924 2085852 182099308    0    0 275024 160820 238688 1430282 34 35 30  1  0  0
68  1 389408 2791260 2085852 182100056    0    0 288048 187744 251792 1440737 35 33 30  1  0  0
32 13 389408 2792008 2085852 182100748    0    0 286112 186680 251836 1451147 35 34 30  1  0  0
 2  0 389408 2789916 2085852 182101500    0    0 289104 194156 254859 1433235 35 34 30  1  0  0
32  4 389408 2788064 2085852 182102256    0    0 268960 181592 253646 1457653 35 35 29  1  0  0
34  3 389408 2785116 2085852 182103016    0    0 290848 189568 255895 1451272 36 33 29  1  0  0
133  0 389408 2781800 2085852 182103680    0    0 279440 187372 265329 1466812 36 34 29  1  0  0
48  0 389408 2784012 2085852 182104424    0    0 280288 173872 244647 1429388 34 34 30  1  0  0
 4  0 389408 2782552 2085852 182105184    0    0 285888 187188 254081 1443778 35 34 29  1  0  0
51  0 389408 2779092 2085852 182105892    0    0 286544 185560 249473 1431429 35 34 29  1  0  0
15 19 389408 2778840 2085852 182106664    0    0 295536 189240 254794 1448786 36 33 29  1  0  0
59  2 389408 2776896 2085852 182107448    0    0 296560 201232 253258 1418984 35 33 30  2  0  0
 2  6 389408 2778136 2085852 182108208    0    0 295776 193848 251133 1428899 35 33 30  1  0  0
26  7 389408 2781372 2085852 182108952    0    0 300480 204408 250081 1407231 35 32 31  1  0  0
59 11 389408 2779840 2085852 182109704    0    0 293696 176560 248793 1420115 36 33 30  1  0  0
 3  2 389408 2779984 2085852 182110488    0    0 289440 201412 250757 1424898 34 35 29  2  0  0
99  0 389408 2778948 2085852 182111268    0    0 277824 173640 250804 1424744 35 34 30  1  0  0
16  0 389408 2778236 2085852 182112016    0    0 308944 201728 255028 1425397 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 389408 2784396 2085852 182112748    0    0 285360 186812 251469 1435125 35 33 30  1  0  0
 1  6 389408 2783156 2085852 182113492    0    0 279840 179764 251981 1443803 35 35 29  1  0  0
 9  0 389408 2776852 2085852 182114192    0    0 285728 193408 266509 1460488 36 32 30  1  0  0
83 10 389408 2778444 2085852 182114920    0    0 280064 195656 261364 1435206 35 34 30  1  0  0
76  1 389408 2775056 2085852 182115632    0    0 271168 170120 253005 1451760 36 35 29  1  0  0
75  1 389408 2773104 2085852 182116344    0    0 283872 181892 251420 1434116 35 34 30  1  0  0
30  1 389408 2773056 2085852 182117160    0    0 309936 203192 249646 1410526 35 33 30  2  0  0
 4  1 389408 2772312 2085856 182117872    0    0 291796 180168 246901 1437082 35 34 29  1  0  0
38  2 389408 2772392 2085856 182118628    0    0 283584 182196 247033 1421916 34 35 30  1  0  0
147  2 389408 2772208 2085856 182119352    0    0 295472 209288 262606 1444810 35 34 30  2  0  0
38 12 389408 2769372 2085856 182120116    0    0 277552 179932 255330 1438829 34 35 30  1  0  0
64  1 389408 2770600 2085856 182120868    0    0 287616 182824 254551 1436426 35 33 30  1  0  0
104  2 389408 2770216 2085860 182121536    0    0 296800 182008 255955 1447527 35 35 28  2  0  0
82  4 389408 2767760 2085860 182122332    0    0 277600 182452 254298 1439559 35 35 29  1  0  0
124  3 389408 2769468 2085860 182123088    0    0 279872 175876 252964 1448873 35 34 29  1  0  0
49  5 389408 2733224 2085860 182123824    0    0 297440 203508 257297 1430627 36 33 29  1  0  0
59  8 389408 2732804 2085860 182124516    0    0 278544 184228 244160 1421821 35 34 30  1  0  0
67  0 389408 2731604 2085860 182125288    0    0 292496 185088 256073 1444291 35 35 29  2  0  0
70 11 389408 2729504 2085860 182125992    0    0 270688 167460 242873 1431864 34 36 29  1  0  0
70  2 389408 2728908 2085860 182126708    0    0 289648 193420 254897 1439546 35 34 29  1  0  0
67  1 389408 2730684 2085860 182127480    0    0 290896 214876 256339 1424716 35 33 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1 389408 2731580 2085860 182128200    0    0 271232 167904 241456 1430870 34 35 30  1  0  0
97  7 389408 2730680 2085860 182128920    0    0 268112 175644 245552 1418345 34 35 30  1  0  0
60  2 389408 2728868 2085860 182129604    0    0 269024 157976 245375 1455819 35 35 28  1  0  0
42  5 389408 2727572 2085860 182130324    0    0 296016 185352 251525 1443846 35 34 29  2  0  0
45  1 389408 2729184 2085860 182131072    0    0 293472 194912 250210 1422611 34 34 30  1  0  0
81 16 389408 2729360 2085860 182131808    0    0 280272 190544 255580 1434469 35 34 30  1  0  0
110  1 389408 2728024 2085860 182132572    0    0 292112 187852 255694 1448295 37 32 29  1  0  0
69  4 389408 2724532 2085860 182133304    0    0 294880 195708 252574 1420769 35 34 30  1  0  0
 1  1 389408 2721472 2085860 182134060    0    0 263904 187124 252884 1435407 36 34 30  1  0  0
79 15 389408 2724760 2085860 182134824    0    0 307120 182416 248352 1413893 35 34 30  2  0  0
 7  1 389408 2779908 2085868 182135528    0    0 285032 199176 257740 1439970 36 33 30  1  0  0
41  2 389408 2777152 2085868 182136292    0    0 297584 187276 251934 1428471 35 34 30  1  0  0
39 19 389408 2779096 2085868 182137104    0    0 309536 198944 255262 1435084 36 32 30  2  0  0
51  0 389408 2776600 2085868 182137968    0    0 306176 211940 247674 1386183 34 32 32  1  0  0
25  2 389408 2773788 2085868 182138644    0    0 275312 164048 242199 1440463 35 36 29  1  0  0
 2  0 389408 2772668 2085868 182139448    0    0 295904 196696 255380 1444031 35 34 29  1  0  0
 6  1 389408 2771820 2085884 182140136    0    0 301872 201708 256747 1443838 35 34 29  2  0  0
44  3 389408 2770248 2085888 182140912    0    0 258612 166260 242462 1430551 35 34 30  1  0  0
