You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 11:11:11|  3   1  94   2   0| 136M  103M| 547B  406B|   0     0 |  99k  108k
24-06 11:11:12|  3   1  94   2   0| 134M  104M|   0     0 |   0     0 |  99k  107k
24-06 11:11:13|  3   1  94   2   0| 136M  105M| 547B  417B|   0     0 |  99k  109k
24-06 11:11:14|  3   1  94   2   0| 136M  104M| 438B  413B|   0     0 |  99k  108k
24-06 11:11:15|  3   1  94   2   0| 134M  102M| 557B  413B|   0     0 |  99k  107k
24-06 11:11:16|  3   1  94   2   0| 135M  105M| 891B  998B|   0     0 |  99k  108k
24-06 11:11:17|  3   1  94   2   0| 134M  104M| 546B  407B|   0     0 |  99k  106k
24-06 11:11:18|  3   1  94   2   0| 136M  106M| 431B  417B|   0     0 |  99k  108k
24-06 11:11:19|  3   1  94   2   0| 135M  106M| 495B  413B|   0     0 |  99k  109k
24-06 11:11:20|  3   1  94   2   0| 137M  105M| 500B  413B|   0     0 |  99k  107k
24-06 11:11:21|  3   1  94   2   0| 135M  105M| 868B  414B|   0     0 |  99k  109k
24-06 11:11:22|  3   1  94   2   0| 136M  106M| 499B  413B|   0     0 |  99k  110k
24-06 11:11:23|  3   1  94   2   0| 134M  104M| 946B  980B|   0     0 |  99k  107k
24-06 11:11:24|  3   1  94   2   0| 137M  108M| 494B  413B|   0     0 |  99k  111k
24-06 11:11:25|  3   1  94   2   0| 135M  113M| 497B  413B|   0     0 | 100k  109k
24-06 11:11:26|  3   1  94   2   0| 135M  112M| 495B  413B|   0     0 |  99k  110k
24-06 11:11:27|  3   1  94   2   0| 137M  117M| 496B  413B|   0     0 | 100k  111k
24-06 11:11:28|  3   1  94   2   0| 136M  114M| 494B  413B|   0     0 | 100k  110k
24-06 11:11:29|  3   1  94   2   0| 134M  115M|  60B    0 |   0     0 |  99k  109k
24-06 11:11:30|  3   1  94   2   0| 132M  113M| 488B  489B|   0     0 |  99k  107k
24-06 11:11:31|  3   1  94   2   0| 133M  115M|  60B   74B|   0     0 |  99k  107k
24-06 11:11:32|  3   1  94   2   0| 132M  115M|  60B   74B|   0     0 |  99k  107k
24-06 11:11:33|  3   1  94   2   0| 135M  115M|  60B   74B|   0     0 | 100k  109k
24-06 11:11:34|  3   1  94   2   0| 133M  111M| 495B  489B|   0     0 |  99k  110k
24-06 11:11:35|  3   1  94   2   0| 136M  113M| 496B  488B|   0     0 | 100k  110k
24-06 11:11:36|  3   1  94   2   0| 137M  115M| 496B  415B|   0     0 | 100k  111k
24-06 11:11:37|  3   1  94   2   0| 136M  114M|  60B   74B|   0     0 | 100k  111k
24-06 11:11:38|  3   1  94   2   0| 134M  115M| 485B  413B|   0     0 | 100k  109k
24-06 11:11:39|  3   1  94   2   0| 135M  112M| 862B  406B|   0     0 | 100k  110k
24-06 11:11:40|  3   1  94   2   0| 136M  114M|  60B   74B|   0     0 | 100k  110k
24-06 11:11:41|  3   1  94   2   0| 137M  114M| 614B 8578B|   0     0 | 100k  112k
24-06 11:11:42|  3   1  94   2   0| 135M  113M| 557B  491B|   0     0 | 100k  110k
24-06 11:11:43|  3   1  94   2   0| 137M  111M| 498B  488B|   0     0 | 100k  111k
24-06 11:11:44|  3   1  94   2   0| 134M  113M| 493B  491B|   0     0 |  99k  110k
24-06 11:11:45|  3   1  94   2   0| 135M  113M|  60B   74B|   0     0 |  99k  110k
24-06 11:11:46|  3   1  94   2   0| 133M  112M|  60B    0 |   0     0 |  99k  109k
24-06 11:11:47|  3   1  94   2   0| 134M  115M|  60B    0 |   0     0 | 100k  107k
24-06 11:11:48|  3   1  94   2   0| 132M  114M|  60B   74B|   0     0 |  99k  106k
24-06 11:11:49|  3   1  94   2   0| 134M  115M|  60B    0 |   0     0 | 100k  109k
24-06 11:11:50|  3   1  94   2   0| 134M  115M|  60B    0 |   0     0 | 100k  108k
24-06 11:11:51|  3   1  94   2   0| 132M  114M| 434B    0 |   0     0 | 100k  108k
24-06 11:11:52|  3   1  94   2   0| 134M  113M|  60B    0 |   0     0 | 100k  109k
24-06 11:11:53|  3   1  94   2   0| 134M  113M|  60B    0 |   0     0 |  99k  108k
24-06 11:11:54|  3   1  94   2   0| 135M  114M|  60B    0 |   0     0 | 100k  110k
24-06 11:11:55|  3   1  94   2   0| 134M  114M|  60B    0 |   0     0 | 100k  110k
24-06 11:11:56|  3   1  94   2   0| 134M  114M|  60B    0 |   0     0 | 100k  108k
24-06 11:11:57|  3   1  94   2   0| 135M  116M|  60B    0 |   0     0 | 100k  110k
24-06 11:11:58|  3   1  94   2   0| 135M  116M|  60B    0 |   0     0 | 100k  109k
24-06 11:11:59|  3   1  94   2   0| 136M  117M|  60B    0 |   0     0 | 100k  110k
24-06 11:12:00|  3   1  94   2   0| 136M  115M|  60B    0 |   0     0 | 100k  109k
24-06 11:12:01|  3   1  94   2   0| 133M  112M|  60B    0 |   0     0 |  99k  109k
24-06 11:12:02|  3   1  94   2   0| 136M  113M|  60B    0 |   0     0 | 100k  109k
24-06 11:12:03|  3   1  94   2   0| 134M  113M| 422B  406B|   0     0 | 100k  108k
24-06 11:12:04|  3   1  94   2   0| 135M  114M| 120B    0 |   0     0 |  99k  110k
24-06 11:12:05|  3   1  94   2   0| 136M  116M| 272B  412B|   0     0 | 100k  109k
24-06 11:12:06|  3   1  93   2   0| 137M  116M| 589B  407B|   0     0 | 100k  110k
24-06 11:12:07|  3   1  94   2   0| 136M  117M| 889B 1282B|   0     0 | 100k  110k
24-06 11:12:08|  3   1  94   2   0| 135M  115M|1010B  823B|   0     0 | 100k  109k
24-06 11:12:09|  3   1  94   2   0| 133M  115M| 839B  410B|   0     0 | 100k  109k
24-06 11:12:10|  3   1  94   2   0| 133M  115M| 540B  408B|   0     0 | 100k  108k
24-06 11:12:11|  3   1  94   2   0| 135M  113M| 427B  406B|   0     0 | 100k  109k
24-06 11:12:12|  3   1  94   2   0| 136M  117M| 120B    0 |   0     0 | 100k  109k
24-06 11:12:13|  3   1  94   2   0| 137M  117M| 427B  417B|   0     0 | 100k  110k
24-06 11:12:14|  3   1  94   2   0| 134M  116M| 558B  413B|   0     0 | 100k  109k
24-06 11:12:15|  3   1  94   2   0| 136M  117M| 437B  413B|   0     0 | 100k  109k
24-06 11:12:16|  3   1  94   2   0| 137M  116M|1011B  998B|   0     0 | 100k  110k
24-06 11:12:17|  3   1  94   2   0| 136M  119M| 426B  407B|   0     0 | 100k  110k
24-06 11:12:18|  3   1  94   2   0| 135M  116M| 551B  417B|   0     0 | 100k  109k
24-06 11:12:19|  3   1  94   2   0| 137M  119M| 808B 1107B|   0     0 | 100k  110k
24-06 11:12:20|  3   1  94   2   0| 137M  119M| 560B  413B|   0     0 | 100k  110k
24-06 11:12:21|  3   1  94   2   0| 137M  115M| 808B  414B|   0     0 | 100k  110k
24-06 11:12:22|  3   1  94   2   0| 136M  116M| 559B  413B|   0     0 | 100k  111k
24-06 11:12:23|  3   1  94   2   0| 137M  116M| 886B  980B|   0     0 | 100k  110k
24-06 11:12:24|  3   1  94   2   0| 136M  118M| 554B  413B|   0     0 | 100k  112k
24-06 11:12:25|  3   1  94   2   0| 135M  118M| 437B  413B|   0     0 | 100k  110k
24-06 11:12:26|  3   1  94   2   0| 135M  116M| 555B  413B|   0     0 |  99k  109k
24-06 11:12:27|  3   1  94   2   0| 134M  117M| 436B  413B|   0     0 | 100k  110k
24-06 11:12:28|  3   1  94   2   0| 133M  115M| 554B  413B|   0     0 | 100k  109k
24-06 11:12:29|  3   1  94   2   0| 134M  115M|   0     0 |   0     0 | 100k  108k
24-06 11:12:30|  3   1  94   2   0| 133M  116M| 548B  489B|   0     0 | 100k  110k
24-06 11:12:31|  3   1  94   2   0| 135M  116M|   0    74B|   0     0 | 100k  109k
24-06 11:12:32|  3   1  94   2   0| 136M  118M| 120B   74B|   0     0 | 100k  111k
24-06 11:12:33|  3   1  94   2   0| 136M  119M|   0    74B|   0     0 | 100k  111k
24-06 11:12:34|  3   1  94   2   0| 136M  121M| 555B  489B|   0     0 | 100k  111k
24-06 11:12:35|  3   1  94   2   0| 138M  121M| 436B  488B|   0     0 | 100k  110k
24-06 11:12:36|  3   1  94   2   0| 136M  118M| 556B  415B|   0     0 | 100k  109k
24-06 11:12:37|  3   1  94   2   0| 136M  119M|   0     0 |   0     0 | 100k  110k
24-06 11:12:38|  3   1  94   2   0| 137M  117M| 545B  487B|   0     0 | 100k  109k
24-06 11:12:39|  3   1  94   2   0| 138M  117M| 802B  406B|   0     0 | 100k  111k
24-06 11:12:40|  3   1  94   2   0| 136M  118M| 120B    0 |   0     0 | 100k  110k
24-06 11:12:41|  3   1  94   2   0| 134M  120M| 620B 8504B|   0     0 | 100k  109k
24-06 11:12:42|  3   1  94   2   0| 136M  120M| 557B  417B|   0     0 | 100k  110k
24-06 11:12:43|  3   1  94   2   0| 136M  119M| 438B  414B|   0     0 | 100k  109k
24-06 11:12:44|  3   1  94   2   0| 134M  121M| 553B  417B|   0     0 | 100k  110k
24-06 11:12:45|  3   1  94   2   0| 136M  118M|   0     0 |   0     0 | 100k  110k
24-06 11:12:46|  3   1  94   2   0| 137M  117M| 120B    0 |   0     0 | 100k  110k
24-06 11:12:47|  3   1  94   2   0| 137M  123M|  60B    0 |   0     0 | 100k  111k
24-06 11:12:48|  3   1  94   2   0| 136M  121M| 120B    0 |   0     0 | 100k  110k
24-06 11:12:49|  3   1  94   2   0| 136M  118M|   0     0 |   0     0 | 100k  108k
24-06 11:12:50|  3   1  94   2   0| 136M  122M| 120B   74B|   0     0 | 100k  110k
24-06 11:12:51|  3   1  94   2   0| 136M  120M| 374B   74B|   0     0 | 100k  109k
24-06 11:12:52|  3   1  94   2   0| 135M  121M| 120B   74B|   0     0 | 100k  109k
24-06 11:12:53|  3   1  94   2   0| 136M  121M|   0    74B|   0     0 | 100k  109k
24-06 11:12:54|  3   1  94   2   0| 135M  119M| 564B  487B|   0     0 | 100k  108k
24-06 11:12:55|  3   1  94   2   0| 137M  119M| 444B  487B|   0     0 | 100k  110k
24-06 11:12:56|  3   1  94   2   0| 135M  122M| 563B  406B|   0     0 | 100k  109k
24-06 11:12:57|  3   1  94   2   0| 134M  118M| 443B  406B|   0     0 | 100k  108k
24-06 11:12:58|  3   1  94   2   0| 134M  121M| 556B  489B|   0     0 | 100k  108k
24-06 11:12:59|  3   1  94   2   0| 133M  119M| 436B  416B|   0     0 | 100k  108k
24-06 11:13:00|  3   1  94   2   0| 134M  120M| 565B  406B|   0     0 | 100k  109k
24-06 11:13:01|  3   1  94   2   0| 134M  117M| 445B  406B|   0     0 | 100k  107k
24-06 11:13:02|  3   1  94   2   0| 135M  121M| 564B  406B|   0     0 | 100k  109k
24-06 11:13:03|  3   1  94   2   0| 134M  118M| 866B  812B|   0     0 | 100k  109k
24-06 11:13:04|  3   1  94   2   0| 133M  119M| 557B  413B|   0     0 | 100k  108k
24-06 11:13:05|  3   1  94   2   0| 135M  116M| 709B  828B|   0     0 | 100k  109k
24-06 11:13:06|  3   1  94   2   0| 132M  117M| 589B  407B|   0     0 | 100k  110k
24-06 11:13:07|  3   1  94   2   0| 135M  118M| 889B 1282B|   0     0 |  99k  109k
24-06 11:13:08|  3   1  94   2   0| 135M  117M| 545B  413B|   0     0 | 100k  109k
24-06 11:13:09|  3   1  94   2   0| 135M  118M| 374B    0 |   0     0 | 100k  110k
24-06 11:13:10|  3   1  94   2   0| 136M  118M| 540B  408B|   0     0 | 100k  110k
24-06 11:13:11|  3   1  94   2   0| 134M  118M| 427B  406B|   0     0 |  99k  109k
24-06 11:13:12|  3   1  94   2   0| 135M  118M| 120B    0 |   0     0 | 100k  109k
24-06 11:13:13|  3   1  94   2   0| 135M  116M| 427B  417B|   0     0 | 100k  109k
24-06 11:13:14|  3   1  94   2   0| 135M  114M| 558B  413B|   0     0 | 100k  109k
24-06 11:13:15|  3   1  94   2   0| 136M  115M| 437B  413B|   0     0 | 100k  109k
24-06 11:13:16|  3   1  94   2   0| 135M  114M|1011B  998B|   0     0 | 100k  109k
24-06 11:13:17|  3   1  94   2   0| 133M  117M| 426B  407B|   0     0 | 100k  109k
24-06 11:13:18|  3   1  94   2   0| 134M  117M| 551B  417B|   0     0 | 100k  108k
24-06 11:13:19|  3   1  94   2   0| 136M  118M| 435B  413B|   0     0 | 100k  109k
24-06 11:13:20|  3   1  94   2   0| 136M  117M| 560B  413B|   0     0 | 100k  110k
24-06 11:13:21|  3   1  94   2   0| 133M  116M| 808B  414B|   0     0 |  99k  108k
24-06 11:13:22|  3   1  94   2   0| 132M  118M| 559B  413B|   0     0 | 100k  108k
24-06 11:13:23|  3   1  94   2   0| 135M  119M| 886B  980B|   0     0 | 100k  111k
24-06 11:13:24|  3   1  94   2   0| 135M  119M| 554B  413B|   0     0 | 100k  109k
24-06 11:13:25|  3   1  94   2   0| 135M  120M| 437B  413B|   0     0 | 100k  110k
24-06 11:13:26|  3   1  94   2   0| 133M  118M| 657B  601B|   0     0 | 100k  108k
24-06 11:13:27|  3   1  94   2   0| 135M  121M| 436B  413B|   0     0 | 100k  111k
24-06 11:13:28|  3   1  94   2   0| 136M  121M| 554B  413B|   0     0 | 100k  110k
24-06 11:13:29|  3   1  94   2   0| 135M  119M|   0     0 |   0     0 | 100k  109k
24-06 11:13:30|  3   1  94   2   0| 135M  119M| 548B  489B|   0     0 | 100k  109k
24-06 11:13:31|  3   1  94   2   0| 133M  120M|   0    74B|   0     0 | 100k  110k
24-06 11:13:32|  3   1  94   2   0| 136M  119M| 120B   74B|   0     0 | 100k  111k
24-06 11:13:33|  3   1  94   2   0| 137M  122M|  66B  140B|   0     0 | 100k  111k
24-06 11:13:34|  3   1  94   2   0| 134M  120M| 555B  489B|   0     0 | 100k  110k
24-06 11:13:35|  3   1  94   2   0| 136M  119M| 436B  488B|   0     0 | 100k  110k
24-06 11:13:36|  3   1  94   2   0| 135M  119M| 556B  415B|   0     0 | 100k  110k
24-06 11:13:37|  3   1  94   2   0| 136M  121M|   0     0 |   0     0 | 100k  110k
24-06 11:13:38|  3   1  94   2   0| 135M  120M| 545B  487B|   0     0 | 100k  110k
24-06 11:13:39|  3   1  94   2   0| 136M  121M| 802B  406B|   0     0 | 100k  110k
24-06 11:13:40|  3   1  94   2   0| 137M  120M| 120B    0 |   0     0 | 100k  110k
24-06 11:13:41|  3   1  94   2   0| 134M  121M| 488B 8503B|   0     0 | 100k  109k
24-06 11:13:42|  3   1  94   2   0| 133M  120M| 557B  417B|   0     0 |  99k  107k
24-06 11:13:43|  3   1  94   2   0| 132M  120M| 438B  414B|   0     0 | 100k  108k
24-06 11:13:44|  3   1  94   2   0| 137M  121M| 553B  417B|   0     0 | 100k  110k
24-06 11:13:45|  3   1  94   2   0| 137M  121M|   0     0 |   0     0 | 100k  111k
24-06 11:13:46|  3   1  94   2   0| 135M  120M| 120B    0 |   0     0 | 100k  109k
24-06 11:13:47|  3   1  94   2   0| 132M  119M|   0     0 |   0     0 | 100k  107k
24-06 11:13:48|  3   1  94   2   0| 133M  119M| 120B    0 |   0     0 |  99k  108k
24-06 11:13:49|  3   1  94   2   0| 130M  118M|   0     0 |   0     0 |  99k  106k
24-06 11:13:50|  3   1  94   2   0| 131M  120M| 120B    0 |   0     0 |  99k  108k
24-06 11:13:51|  3   1  94   2   0| 133M  117M| 374B    0 |   0     0 | 100k  109k
24-06 11:13:52|  3   1  94   2   0| 133M  119M| 120B    0 |   0     0 |  99k  108k
24-06 11:13:53|  3   1  94   2   0| 132M  114M|   0     0 |   0     0 |  99k  107k
24-06 11:13:54|  3   1  94   2   0| 135M  120M| 120B    0 |   0     0 | 100k  109k
24-06 11:13:55|  3   1  94   2   0| 137M  121M|   0     0 |   0     0 | 100k  110k
24-06 11:13:56|  3   1  94   2   0| 137M  120M| 120B    0 |   0     0 | 100k  111k
24-06 11:13:57|  3   1  94   2   0| 134M  119M|   0     0 |   0     0 | 100k  109k
24-06 11:13:58|  3   1  94   2   0| 134M  119M| 120B    0 |   0     0 | 100k  109k
24-06 11:13:59|  3   1  94   2   0| 136M  118M|   0     0 |   0     0 | 100k  110k
24-06 11:14:00|  3   1  94   2   0| 134M  119M| 120B   74B|   0     0 | 100k  109k
24-06 11:14:01|  3   1  94   2   0| 135M  117M|   0    74B|   0     0 | 100k  109k
24-06 11:14:02|  3   1  94   2   0| 134M  119M| 120B   74B|   0     0 | 100k  110k
24-06 11:14:03|  3   1  94   2   0| 135M  117M| 422B  480B|   0     0 | 100k  109k
24-06 11:14:04|  3   1  94   2   0| 135M  119M|  60B   74B|   0     0 | 100k  110k
24-06 11:14:05|  3   1  94   2   0| 137M  119M| 332B  412B|   0     0 | 100k  111k
24-06 11:14:06|  3   1  93   2   0| 135M  119M| 529B  481B|   0     0 | 100k  110k
24-06 11:14:07|  3   1  94   2   0| 134M  117M| 949B 1282B|   0     0 | 100k  108k
24-06 11:14:08|  3   1  94   2   0| 134M  121M| 485B  487B|   0     0 | 100k  111k
24-06 11:14:09|  3   1  94   2   0| 136M  120M| 434B    0 |   0     0 | 100k  110k
24-06 11:14:10|  3   1  94   2   0| 135M  119M| 480B  408B|   0     0 | 100k  110k
24-06 11:14:11|  3   1  94   2   0| 135M  118M| 487B  406B|   0     0 | 100k  109k
24-06 11:14:12|  3   1  94   2   0| 135M  117M|  60B    0 |   0     0 | 100k  108k
24-06 11:14:13|  3   1  94   2   0| 136M  117M| 487B  417B|   0     0 | 100k  110k
24-06 11:14:14|  3   1  94   2   0| 136M  120M| 498B  413B|   0     0 | 100k  112k
24-06 11:14:15|  3   1  94   2   0| 136M  117M| 497B  413B|   0     0 | 100k  109k
24-06 11:14:16|  3   1  94   2   0| 134M  116M| 951B  998B|   0     0 | 100k  109k
24-06 11:14:17|  3   1  94   2   0| 136M  118M| 486B  407B|   0     0 | 100k  109k
24-06 11:14:18|  3   1  94   2   0| 134M  118M| 491B  417B|   0     0 | 100k  109k
24-06 11:14:19|  3   1  94   2   0| 135M  117M| 868B 1107B|   0     0 | 100k  109k
24-06 11:14:20|  3   1  94   2   0| 135M  117M| 500B  413B|   0     0 | 100k  108k
24-06 11:14:21|  3   1  94   2   0| 135M  119M| 868B  414B|   0     0 | 100k  111k
24-06 11:14:22|  3   1  94   2   0| 136M  117M| 499B  413B|   0     0 | 100k  110k
24-06 11:14:23|  3   1  94   2   0| 137M  117M| 946B  980B|   0     0 | 100k  110k
24-06 11:14:24|  3   1  94   2   0| 137M  117M| 494B  413B|   0     0 | 100k  110k
24-06 11:14:25|  3   1  94   2   0| 137M  117M| 497B  413B|   0     0 | 100k  111k
24-06 11:14:26|  3   1  94   2   0| 136M  118M| 495B  413B|   0     0 | 100k  112k
24-06 11:14:27|  3   1  94   2   0| 136M  116M| 496B  413B|   0     0 | 100k  109k
24-06 11:14:28|  3   1  94   2   0| 136M  119M| 494B  413B|   0     0 | 100k  110k
24-06 11:14:29|  3   1  94   2   0| 134M  120M|  60B    0 |   0     0 | 100k  110k
24-06 11:14:30|  3   1  94   2   0| 135M  119M| 488B  489B|   0     0 | 100k  110k
24-06 11:14:31|  3   1  94   2   0| 135M  117M|  60B   74B|   0     0 | 100k  109k
24-06 11:14:32|  3   1  94   2   0| 135M  118M|  60B   74B|   0     0 | 100k  110k
24-06 11:14:33|  3   1  94   2   0| 135M  119M|  60B   74B|   0     0 |  99k  111k
24-06 11:14:34|  3   1  94   2   0| 136M  117M| 495B  489B|   0     0 | 100k  109k
24-06 11:14:35|  3   1  94   2   0| 134M  116M| 496B  414B|   0     0 | 100k  108k
24-06 11:14:36|  3   1  94   2   0| 134M  117M| 496B  489B|   0     0 |  99k  109k
24-06 11:14:37|  3   1  94   2   0| 134M  119M|  60B    0 |   0     0 | 100k  108k
24-06 11:14:38|  3   1  94   2   0| 134M  117M| 485B  487B|   0     0 |  99k  110k
24-06 11:14:39|  3   1  94   2   0| 134M  119M| 862B  406B|   0     0 | 100k  108k
24-06 11:14:40|  3   1  94   2   0| 135M  121M|  60B    0 |   0     0 | 100k  108k
24-06 11:14:41|  3   1  94   2   0| 134M  121M| 746B 8504B|   0     0 | 100k  110k
24-06 11:14:42|  3   1  94   2   0| 134M  119M| 497B  417B|   0     0 | 100k  109k
24-06 11:14:43|  3   1  94   2   0| 135M  121M| 498B  414B|   0     0 | 100k  109k
24-06 11:14:44|  3   1  94   2   0| 136M  120M| 493B  417B|   0     0 | 100k  110k
24-06 11:14:45|  3   1  94   2   0| 135M  119M|  60B    0 |   0     0 | 100k  111k
24-06 11:14:46|  3   1  94   2   0| 132M  116M|  60B    0 |   0     0 |  99k  107k
24-06 11:14:47|  3   1  94   2   0| 135M  117M|  60B    0 |   0     0 | 100k  110k
24-06 11:14:48|  3   1  94   2   0| 134M  119M|  60B    0 |   0     0 |  99k  109k
24-06 11:14:49|  3   1  94   2   0| 134M  117M|  60B    0 |   0     0 | 100k  110k
24-06 11:14:50|  3   1  94   2   0| 134M  118M|   0     0 |   0     0 | 100k  108k
24-06 11:14:51|  3   1  94   2   0| 134M  118M| 120B    0 |   0     0 | 100k  108k
24-06 11:14:52|  3   1  94   2   0| 134M  118M| 374B    0 |   0     0 | 100k  109k
24-06 11:14:53|  3   1  94   2   0| 135M  117M| 120B    0 |   0     0 | 100k  109k
24-06 11:14:54|  3   1  94   2   0| 135M  117M|   0     0 |   0     0 | 100k  109k
24-06 11:14:55|  3   1  94   2   0| 133M  117M| 120B    0 |   0     0 | 100k  108k
24-06 11:14:56|  3   1  94   2   0| 135M  117M|   0     0 |   0     0 |  99k  111k
24-06 11:14:57|  3   1  94   2   0| 133M  116M| 120B    0 |   0     0 | 100k  108k
24-06 11:14:58|  3   1  94   2   0| 133M  118M|   0     0 |   0     0 | 100k  110k
24-06 11:14:59|  3   1  94   2   0| 134M  118M| 120B    0 |   0     0 | 100k  110k
24-06 11:15:00|  3   1  94   2   0| 134M  118M|   0     0 |   0     0 | 100k  110k
24-06 11:15:01|  3   1  94   2   0| 135M  118M| 120B    0 |   0     0 | 100k  110k
24-06 11:15:02|  3   1  94   2   0| 135M  118M|   0     0 |   0     0 | 100k  109k
24-06 11:15:03|  3   1  94   2   0| 134M  119M| 542B  406B|   0     0 | 100k  107k
24-06 11:15:04|  3   1  94   2   0| 133M  119M|   0     0 |   0     0 | 100k  107k
24-06 11:15:05|  3   1  94   2   0| 132M  121M| 392B  412B|   0     0 | 100k  110k
24-06 11:15:06|  3   1  94   2   0| 135M  120M| 469B  407B|   0     0 | 100k  110k
24-06 11:15:07|  3   1  94   2   0| 134M  120M|1009B 1282B|   0     0 | 100k  109k
24-06 11:15:08|  3   1  94   2   0| 135M  121M| 425B  413B|   0     0 | 100k  109k
24-06 11:15:09|  3   1  94   2   0| 136M  121M| 494B    0 |   0     0 | 100k  108k
24-06 11:15:10|  3   1  94   2   0| 132M  120M| 420B  482B|   0     0 | 100k  107k
24-06 11:15:11|  3   1  94   2   0| 134M  120M| 547B  480B|   0     0 | 100k  109k
24-06 11:15:12|  3   1  94   2   0| 134M  119M|   0    74B|   0     0 | 100k  108k
24-06 11:15:13|  3   1  94   2   0| 134M  119M| 547B  491B|   0     0 | 100k  109k
24-06 11:15:14|  3   1  94   2   0| 134M  120M| 438B  487B|   0     0 | 100k  110k
24-06 11:15:15|  3   1  94   2   0| 136M  120M| 557B  413B|   0     0 | 100k  111k
24-06 11:15:16|  3   1  94   2   0| 136M  120M| 891B 1072B|   0     0 | 100k  110k
24-06 11:15:17|  3   1  94   2   0| 135M  120M| 546B  407B|   0     0 | 100k  110k
24-06 11:15:18|  3   1  94   2   0| 138M  122M| 431B  491B|   0     0 | 100k  111k
24-06 11:15:19|  3   1  94   2   0| 136M  123M| 555B  413B|   0     0 | 100k  110k
24-06 11:15:20|  3   1  94   2   0| 136M  121M| 440B  413B|   0     0 | 100k  111k
24-06 11:15:21|  3   1  94   2   0| 135M  123M| 554B  414B|   0     0 | 100k  109k
24-06 11:15:22|  3   1  94   2   0| 135M  120M| 813B  413B|   0     0 | 100k  111k
24-06 11:15:23|  3   1  94   2   0| 135M  120M|1006B  980B|   0     0 | 100k  110k
24-06 11:15:24|  3   1  94   2   0| 134M  119M| 434B  413B|   0     0 | 100k  108k
24-06 11:15:25|  3   1  94   2   0| 136M  120M| 557B  413B|   0     0 | 100k  112k
24-06 11:15:26|  3   1  94   2   0| 136M  119M| 435B  413B|   0     0 | 100k  110k
24-06 11:15:27|  3   1  94   2   0| 138M  119M| 556B  413B|   0     0 | 100k  110k
24-06 11:15:28|  3   1  94   2   0| 136M  119M| 434B  413B|   0     0 | 100k  112k
24-06 11:15:29|  3   1  94   2   0| 137M  119M| 120B    0 |   0     0 | 100k  111k
24-06 11:15:30|  3   1  94   2   0| 136M  120M| 428B  489B|   0     0 | 100k  111k
24-06 11:15:31|  3   1  94   2   0| 136M  118M| 120B   74B|   0     0 | 100k  110k
24-06 11:15:32|  3   1  94   2   0| 135M  121M|   0    74B|   0     0 | 100k  110k
24-06 11:15:33|  3   1  94   2   0| 136M  120M| 120B    0 |   0     0 | 100k  111k
24-06 11:15:34|  3   1  94   2   0| 136M  120M| 435B  489B|   0     0 | 100k  109k
