You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 18:04:13| 32  29  28   1   0| 289M  191M| 427B  417B|   0     0 | 255k 1439k
24-06 18:04:14| 33  28  27   2   0| 298M  195M| 558B  414B|   0     0 | 265k 1457k
24-06 18:04:15| 33  28  28   1   0| 289M  197M| 437B  414B|   0     0 | 265k 1453k
24-06 18:04:16| 31  29  28   1   0| 277M  177M|1011B  999B|   0     0 | 244k 1440k
24-06 18:04:17| 34  29  28   2   0| 290M  188M| 800B  407B|   0     0 | 256k 1434k
24-06 18:04:18| 32  30  28   1   0| 293M  165M| 551B  417B|   0     0 | 245k 1420k
24-06 18:04:19| 32  30  28   2   0| 285M  207M| 808B 1107B|   0     0 | 247k 1430k
24-06 18:04:20| 33  28  27   1   0| 293M  189M| 560B  413B|   0     0 | 261k 1466k
24-06 18:04:21| 32  30  27   1   0| 258M  174M| 434B  414B|   0     0 | 252k 1453k
24-06 18:04:22| 32  30  29   1   0| 276M  186M| 499B  413B|   0     0 | 248k 1429k
24-06 18:04:23| 32  29  28   1   0| 285M  170M| 946B  980B|   0     0 | 254k 1453k
24-06 18:04:24| 33  30  27   1   0| 291M  195M| 494B  413B|   0     0 | 264k 1457k
24-06 18:04:25| 33  29  28   1   0| 288M  193M| 497B  487B|   0     0 | 258k 1440k
24-06 18:04:26| 32  30  28   2   0| 285M  191M| 495B  487B|   0     0 | 257k 1443k
24-06 18:04:27| 33  29  27   1   0| 274M  170M| 496B  488B|   0     0 | 251k 1451k
24-06 18:04:28| 33  29  28   1   0| 292M  188M| 494B  488B|   0     0 | 253k 1443k
24-06 18:04:29| 32  30  28   1   0| 276M  166M|  60B   74B|   0     0 | 262k 1449k
24-06 18:04:30| 32  30  28   2   0| 282M  202M| 488B  489B|   0     0 | 262k 1456k
24-06 18:04:31| 32  29  29   1   0| 291M  173M|  60B    0 |   0     0 | 251k 1427k
24-06 18:04:32| 34  30  27   1   0| 272M  202M|  60B   74B|   0     0 | 265k 1469k
24-06 18:04:33| 32  31  28   1   0| 279M  168M| 434B    0 |   0     0 | 250k 1433k
24-06 18:04:34| 32  29  28   1   0| 288M  188M| 495B  415B|   0     0 | 250k 1429k
24-06 18:04:35| 32  31  27   1   0| 265M  159M| 496B  488B|   0     0 | 244k 1447k
24-06 18:04:36| 31  30  28   1   0| 272M  169M| 496B  489B|   0     0 | 244k 1423k
24-06 18:04:37| 34  29  27   1   0| 295M  192M|  60B   74B|   0     0 | 266k 1466k
24-06 18:04:38| 32  29  28   2   0| 283M  168M| 485B  487B|   0     0 | 259k 1444k
24-06 18:04:39| 33  31  27   1   0| 287M  189M| 488B  480B|   0     0 | 251k 1439k
24-06 18:04:40| 33  29  28   1   0| 289M  206M|  60B   74B|   0     0 | 258k 1444k
24-06 18:04:41| 34  29  27   1   0| 275M  179M| 680B 8504B|   0     0 | 263k 1467k
24-06 18:04:42| 33  29  28   1   0| 290M  187M| 497B  491B|   0     0 | 259k 1451k
24-06 18:04:43| 33  28  27   2   0| 302M  213M| 498B  414B|   0     0 | 257k 1452k
24-06 18:04:44| 32  29  28   1   0| 273M  178M| 493B  417B|   0     0 | 257k 1463k
24-06 18:04:45| 34  29  27   1   0| 266M  150M|  60B    0 |   0     0 | 254k 1458k
24-06 18:04:46| 32  30  28   2   0| 305M  203M|   0     0 |   0     0 | 254k 1429k
24-06 18:04:47| 34  30  27   1   0| 289M  210M| 494B    0 |   0     0 | 266k 1478k
24-06 18:04:48| 34  31  28   1   0| 271M  171M|   0     0 |   0     0 | 257k 1458k
24-06 18:04:49| 32  31  27   1   0| 259M  171M| 120B    0 |   0     0 | 245k 1454k
24-06 18:04:50| 33  31  27   2   0| 297M  182M|   0     0 |   0     0 | 249k 1441k
24-06 18:04:51| 33  29  28   1   0| 297M  176M| 120B    0 |   0     0 | 261k 1452k
24-06 18:04:52| 33  28  28   1   0| 294M  218M|   0     0 |   0     0 | 258k 1435k
24-06 18:04:53| 33  29  27   1   0| 284M  195M| 120B    0 |   0     0 | 261k 1460k
24-06 18:04:54| 33  29  28   1   0| 289M  179M|   0     0 |   0     0 | 253k 1431k
24-06 18:04:55| 33  29  28   1   0| 295M  190M| 120B    0 |   0     0 | 263k 1438k
24-06 18:04:56| 32  29  28   1   0| 269M  176M|   0     0 |   0     0 | 247k 1443k
24-06 18:04:57| 34  29  27   1   0| 277M  163M| 120B    0 |   0     0 | 262k 1468k
24-06 18:04:58| 34  30  27   1   0| 284M  220M|   0     0 |   0     0 | 265k 1465k
24-06 18:04:59| 34  29  28   1   0| 295M  179M| 120B    0 |   0     0 | 260k 1447k
24-06 18:05:00| 33  29  28   1   0| 283M  169M| 102B  188B|   0     0 | 256k 1445k
24-06 18:05:01| 34  29  27   1   0| 292M  230M| 120B    0 |   0     0 | 265k 1461k
24-06 18:05:02| 33  28  28   1   0| 297M  180M|   0     0 |   0     0 | 263k 1452k
24-06 18:05:03| 32  29  29   1   0| 286M  171M| 916B  406B|   0     0 | 247k 1425k
24-06 18:05:04| 34  28  27   1   0| 289M  187M|   0     0 |   0     0 | 261k 1462k
24-06 18:05:05| 32  28  28   2   0| 317M  230M| 392B  412B|   0     0 | 254k 1415k
24-06 18:05:06| 33  28  27   1   0| 292M  188M| 469B  407B|   0     0 | 266k 1463k
24-06 18:05:07| 33  28  28   1   0| 291M  207M|1009B 1282B|   0     0 | 261k 1437k
24-06 18:05:08| 33  29  28   1   0| 315M  197M| 425B  413B|   0     0 | 255k 1430k
24-06 18:05:09| 34  29  28   2   0| 297M  179M| 120B    0 |   0     0 | 261k 1441k
24-06 18:05:10| 33  28  27   2   0| 320M  246M| 420B  408B|   0     0 | 260k 1422k
24-06 18:05:11| 33  29  28   1   0| 288M  174M| 547B  406B|   0     0 | 260k 1438k
24-06 18:05:12| 33  27  27   2   0| 318M  227M|   0     0 |   0     0 | 262k 1441k
24-06 18:05:13| 33  31  27   1   0| 290M  173M| 547B  417B|   0     0 | 254k 1450k
24-06 18:05:14| 32  29  27   1   0| 283M  184M| 438B  414B|   0     0 | 255k 1442k
24-06 18:05:15| 33  29  28   1   0| 275M  186M| 557B  414B|   0     0 | 251k 1439k
24-06 18:05:16| 33  30  27   1   0| 286M  172M| 891B  999B|   0     0 | 252k 1445k
24-06 18:05:17| 33  30  27   1   0| 293M  179M| 920B  407B|   0     0 | 254k 1441k
24-06 18:05:18| 33  28  29   1   0| 296M  169M| 431B  417B|   0     0 | 250k 1420k
24-06 18:05:19| 32  29  26   2   0| 284M  209M| 555B  413B|   0     0 | 263k 1457k
24-06 18:05:20| 32  29  28   1   0| 283M  188M| 440B  413B|   0     0 | 253k 1437k
24-06 18:05:21| 33  29  27   1   0| 277M  169M| 554B  414B|   0     0 | 251k 1443k
24-06 18:05:22| 33  30  28   2   0| 301M  191M| 439B  413B|   0     0 | 254k 1439k
24-06 18:05:23| 32  29  28   1   0| 288M  212M|1006B  980B|   0     0 | 261k 1431k
24-06 18:05:24| 31  30  27   1   0| 257M  141M| 434B  413B|   0     0 | 244k 1451k
24-06 18:05:25| 33  29  27   1   0| 301M  203M| 557B  413B|   0     0 | 255k 1434k
24-06 18:05:26| 33  30  27   1   0| 288M  168M| 435B  413B|   0     0 | 249k 1444k
24-06 18:05:27| 33  30  29   1   0| 285M  206M| 556B  414B|   0     0 | 255k 1429k
24-06 18:05:28| 33  29  27   2   0| 299M  181M| 434B  414B|   0     0 | 257k 1450k
24-06 18:05:29| 32  30  28   1   0| 263M  186M| 120B    0 |   0     0 | 256k 1445k
24-06 18:05:30| 34  30  27   1   0| 288M  187M| 428B  415B|   0     0 | 261k 1454k
24-06 18:05:31| 33  28  28   1   0| 315M  184M| 120B    0 |   0     0 | 263k 1445k
24-06 18:05:32| 33  29  28   1   0| 279M  188M|   0     0 |   0     0 | 248k 1429k
24-06 18:05:33| 33  29  27   1   0| 290M  194M| 494B    0 |   0     0 | 264k 1465k
24-06 18:05:34| 33  30  27   1   0| 281M  204M| 435B  415B|   0     0 | 255k 1450k
24-06 18:05:35| 33  28  28   2   0| 311M  170M| 556B  488B|   0     0 | 257k 1432k
24-06 18:05:36| 33  28  28   2   0| 303M  208M| 436B  489B|   0     0 | 262k 1430k
24-06 18:05:37| 33  30  28   2   0| 301M  195M| 120B   74B|   0     0 | 261k 1447k
24-06 18:05:38| 34  30  27   1   0| 263M  175M| 425B  487B|   0     0 | 261k 1462k
24-06 18:05:39| 32  29  28   1   0| 278M  206M| 548B  480B|   0     0 | 252k 1441k
24-06 18:05:40| 34  29  28   1   0| 296M  166M|   0    74B|   0     0 | 261k 1453k
24-06 18:05:41| 32  28  28   2   0| 305M  200M| 740B 8502B|   0     0 | 256k 1423k
24-06 18:05:42| 33  30  27   1   0| 270M  189M| 437B  491B|   0     0 | 258k 1452k
24-06 18:05:43| 33  29  27   1   0| 283M  189M| 558B  414B|   0     0 | 257k 1448k
24-06 18:05:44| 33  30  27   1   0| 287M  183M| 433B  417B|   0     0 | 260k 1469k
24-06 18:05:45| 33  28  28   1   0| 304M  185M| 120B   74B|   0     0 | 252k 1435k
24-06 18:05:46| 32  30  28   1   0| 276M  190M|   0    74B|   0     0 | 255k 1441k
24-06 18:05:47| 32  30  28   1   0| 271M  175M| 494B   74B|   0     0 | 255k 1455k
24-06 18:05:48| 34  28  28   1   0| 310M  196M|   0    74B|   0     0 | 264k 1450k
24-06 18:05:49| 32  29  29   1   0| 290M  171M| 120B   74B|   0     0 | 248k 1423k
24-06 18:05:50| 32  29  27   1   0| 281M  198M|   0    74B|   0     0 | 252k 1446k
24-06 18:05:51| 32  30  27   1   0| 281M  164M| 120B    0 |   0     0 | 245k 1441k
24-06 18:05:52| 33  31  27   1   0| 281M  185M|   0    74B|   0     0 | 253k 1456k
24-06 18:05:53| 32  30  28   1   0| 275M  179M| 120B    0 |   0     0 | 250k 1444k
24-06 18:05:54| 33  29  27   1   0| 290M  176M|   0     0 |   0     0 | 259k 1451k
24-06 18:05:55| 33  30  27   1   0| 275M  196M| 120B    0 |   0     0 | 255k 1460k
24-06 18:05:56| 33  30  27   1   0| 267M  160M|   0     0 |   0     0 | 246k 1450k
24-06 18:05:57| 33  31  27   1   0| 278M  184M| 120B    0 |   0     0 | 259k 1472k
24-06 18:05:58| 33  29  28   1   0| 293M  188M|   0     0 |   0     0 | 253k 1431k
24-06 18:05:59| 35  29  27   1   0| 286M  185M| 120B    0 |   0     0 | 263k 1467k
24-06 18:06:00| 33  30  28   1   0| 263M  183M|   0     0 |   0     0 | 256k 1453k
24-06 18:06:01| 33  30  27   1   0| 296M  193M| 120B    0 |   0     0 | 255k 1444k
24-06 18:06:02| 34  29  28   1   0| 291M  193M|   0     0 |   0     0 | 263k 1449k
24-06 18:06:03| 33  29  28   1   0| 295M  175M| 916B  406B|   0     0 | 265k 1459k
24-06 18:06:04| 32  28  28   1   0| 288M  206M|   0     0 |   0     0 | 264k 1453k
24-06 18:06:05| 33  28  28   1   0| 292M  180M| 392B  412B|   0     0 | 254k 1438k
24-06 18:06:06| 33  29  28   2   0| 302M  187M| 469B  407B|   0     0 | 258k 1429k
24-06 18:06:07| 33  30  27   1   0| 289M  193M|1147B 1414B|   0     0 | 255k 1441k
24-06 18:06:08| 33  29  27   2   0| 295M  196M| 425B  413B|   0     0 | 262k 1461k
24-06 18:06:09| 33  30  27   1   0| 273M  188M| 120B    0 |   0     0 | 258k 1457k
24-06 18:06:10| 33  29  28   1   0| 282M  192M| 420B  408B|   0     0 | 253k 1436k
24-06 18:06:11| 33  30  27   1   0| 291M  192M| 607B  406B|   0     0 | 262k 1465k
24-06 18:06:12| 33  29  27   2   0| 299M  174M|   0     0 |   0     0 | 253k 1444k
24-06 18:06:13| 33  29  29   1   0| 278M  207M| 547B  417B|   0     0 | 254k 1437k
24-06 18:06:14| 33  29  28   1   0| 297M  188M| 438B  414B|   0     0 | 260k 1458k
24-06 18:06:15| 33  29  28   1   0| 298M  188M| 557B  414B|   0     0 | 256k 1440k
24-06 18:06:16| 33  30  27   1   0| 278M  185M| 891B  999B|   0     0 | 252k 1461k
24-06 18:06:17| 33  28  28   1   0| 290M  192M| 920B  407B|   0     0 | 260k 1438k
24-06 18:06:18| 32  29  28   1   0| 279M  171M| 431B  417B|   0     0 | 248k 1439k
24-06 18:06:19| 33  29  28   2   0| 307M  202M| 928B 1107B|   0     0 | 260k 1439k
24-06 18:06:20| 33  29  29   1   0| 268M  183M| 440B  413B|   0     0 | 252k 1443k
24-06 18:06:21| 32  30  28   1   0| 286M  173M| 554B  414B|   0     0 | 246k 1436k
24-06 18:06:22| 33  30  27   1   0| 271M  189M| 439B  413B|   0     0 | 255k 1453k
24-06 18:06:23| 34  29  27   1   0| 304M  196M|1066B  980B|   0     0 | 259k 1451k
24-06 18:06:24| 34  28  28   1   0| 291M  195M| 434B  413B|   0     0 | 258k 1444k
24-06 18:06:25| 31  30  28   1   0| 267M  176M| 557B  413B|   0     0 | 245k 1438k
24-06 18:06:26| 32  30  27   1   0| 290M  176M| 435B  413B|   0     0 | 249k 1442k
24-06 18:06:27| 33  30  27   1   0| 276M  181M| 556B  414B|   0     0 | 255k 1469k
24-06 18:06:28| 33  29  28   1   0| 284M  178M| 446B  480B|   0     0 | 251k 1439k
24-06 18:06:29| 34  30  27   1   0| 278M  181M| 120B    0 |   0     0 | 252k 1457k
24-06 18:06:30| 33  30  28   1   0| 281M  186M| 428B  415B|   0     0 | 255k 1451k
24-06 18:06:31| 34  30  27   1   0| 282M  193M| 120B    0 |   0     0 | 269k 1480k
24-06 18:06:32| 33  29  28   2   0| 299M  191M|   0     0 |   0     0 | 254k 1434k
24-06 18:06:33| 34  30  27   1   0| 297M  186M| 120B    0 |   0     0 | 258k 1459k
24-06 18:06:34| 32  30  28   2   0| 292M  200M| 809B  415B|   0     0 | 252k 1422k
24-06 18:06:35| 33  28  28   1   0| 301M  199M| 556B  488B|   0     0 | 261k 1445k
24-06 18:06:36| 33  29  28   1   0| 288M  211M| 436B  489B|   0     0 | 259k 1441k
24-06 18:06:37| 33  30  27   1   0| 285M  172M| 120B   74B|   0     0 | 255k 1456k
24-06 18:06:38| 33  30  29   1   0| 277M  211M| 425B  487B|   0     0 | 255k 1430k
24-06 18:06:39| 33  31  27   1   0| 259M  158M| 548B  480B|   0     0 | 254k 1462k
24-06 18:06:40| 33  29  27   1   0| 296M  170M|   0    74B|   0     0 | 255k 1453k
24-06 18:06:41| 33  30  28   1   0| 287M  200M| 740B 8503B|   0     0 | 254k 1434k
24-06 18:06:42| 34  29  28   2   0| 285M  197M| 437B  491B|   0     0 | 264k 1456k
24-06 18:06:43| 34  30  26   1   0| 271M  173M| 558B  414B|   0     0 | 262k 1476k
24-06 18:06:44| 34  29  27   1   0| 296M  200M| 433B  417B|   0     0 | 262k 1446k
24-06 18:06:45| 33  29  28   1   0| 291M  191M| 120B    0 |   0     0 | 256k 1448k
24-06 18:06:46| 32  29  29   2   0| 291M  194M|   0     0 |   0     0 | 253k 1419k
24-06 18:06:47| 33  31  26   1   0| 275M  164M| 494B    0 |   0     0 | 252k 1467k
24-06 18:06:48| 33  29  28   1   0| 296M  191M|   0     0 |   0     0 | 256k 1436k
24-06 18:06:49| 33  30  27   1   0| 279M  180M| 120B    0 |   0     0 | 264k 1476k
24-06 18:06:50| 32  29  29   1   0| 259M  193M|   0     0 |   0     0 | 259k 1440k
24-06 18:06:51| 33  30  26   1   0| 281M  155M| 120B    0 |   0     0 | 250k 1464k
24-06 18:06:52| 32  30  27   1   0| 275M  180M|   0     0 |   0     0 | 252k 1449k
24-06 18:06:53| 33  30  27   1   0| 283M  186M| 120B    0 |   0     0 | 258k 1452k
24-06 18:06:54| 33  31  27   1   0| 271M  171M| 444B  413B|   0     0 | 250k 1452k
24-06 18:06:55| 34  29  28   1   0| 289M  197M| 564B  487B|   0     0 | 268k 1459k
24-06 18:06:56| 33  29  27   1   0| 290M  186M| 443B  480B|   0     0 | 266k 1470k
24-06 18:06:57| 33  29  29   1   0| 294M  206M| 563B  480B|   0     0 | 264k 1443k
24-06 18:06:58| 33  28  27   1   0| 279M  183M| 436B  489B|   0     0 | 259k 1446k
24-06 18:06:59| 34  29  28   1   0| 290M  173M| 556B  490B|   0     0 | 255k 1448k
24-06 18:07:00| 32  28  28   1   0| 293M  200M| 445B  480B|   0     0 | 257k 1441k
24-06 18:07:01| 33  30  28   1   0| 289M  184M| 565B  406B|   0     0 | 251k 1435k
24-06 18:07:02| 33  29  26   1   0| 295M  189M| 444B  480B|   0     0 | 263k 1465k
24-06 18:07:03| 34  29  27   2   0| 297M  211M| 986B  812B|   0     0 | 273k 1464k
24-06 18:07:04| 34  28  28   2   0| 291M  201M| 811B  413B|   0     0 | 260k 1444k
24-06 18:07:05| 32  30  27   1   0| 270M  173M| 829B  828B|   0     0 | 255k 1457k
24-06 18:07:06| 33  29  27   1   0| 294M  189M| 469B  407B|   0     0 | 262k 1467k
24-06 18:07:07| 33  30  28   1   0| 277M  187M|1009B 1282B|   0     0 | 254k 1449k
24-06 18:07:08| 34  30  27   1   0| 288M  192M| 890B  823B|   0     0 | 261k 1456k
24-06 18:07:09| 33  29  28   1   0| 297M  183M| 525B  410B|   0     0 | 255k 1444k
24-06 18:07:10| 33  29  29   1   0| 282M  203M| 480B  408B|   0     0 | 257k 1437k
24-06 18:07:11| 33  29  27   1   0| 286M  174M| 487B  406B|   0     0 | 258k 1454k
24-06 18:07:12| 34  28  27   1   0| 275M  197M|  60B    0 |   0     0 | 263k 1466k
24-06 18:07:13| 33  29  28   1   0| 287M  184M| 487B  417B|   0     0 | 256k 1452k
24-06 18:07:14| 33  29  28   2   0| 299M  200M| 498B  414B|   0     0 | 258k 1442k
24-06 18:07:15| 33  30  27   1   0| 272M  174M| 497B  414B|   0     0 | 257k 1476k
24-06 18:07:16| 33  29  28   1   0| 286M  192M| 951B  999B|   0     0 | 260k 1458k
24-06 18:07:17| 33  29  27   1   0| 298M  189M| 860B  407B|   0     0 | 256k 1452k
24-06 18:07:18| 34  29  27   1   0| 289M  192M| 491B  417B|   0     0 | 265k 1467k
24-06 18:07:19| 34  30  27   1   0| 284M  192M| 555B  413B|   0     0 | 260k 1465k
24-06 18:07:20| 34  27  29   1   0| 288M  208M| 500B  413B|   0     0 | 256k 1432k
24-06 18:07:21| 32  31  26   1   0| 264M  158M| 494B  414B|   0     0 | 252k 1473k
24-06 18:07:22| 33  29  29   1   0| 299M  199M| 499B  413B|   0     0 | 258k 1431k
24-06 18:07:23| 34  28  27   1   0| 290M  204M| 946B  980B|   0     0 | 270k 1470k
24-06 18:07:24| 32  30  28   1   0| 270M  170M| 554B  413B|   0     0 | 253k 1455k
24-06 18:07:25| 32  28  29   1   0| 277M  180M| 497B  413B|   0     0 | 250k 1435k
24-06 18:07:26| 34  29  27   1   0| 296M  181M| 495B  413B|   0     0 | 261k 1456k
24-06 18:07:27| 33  29  27   2   0| 321M  226M| 496B  414B|   0     0 | 263k 1434k
24-06 18:07:28| 32  29  28   1   0| 274M  178M| 494B  414B|   0     0 | 251k 1443k
24-06 18:07:29| 34  30  26   1   0| 280M  175M|  60B    0 |   0     0 | 262k 1480k
24-06 18:07:30| 34  30  27   1   0| 283M  189M| 488B  415B|   0     0 | 268k 1470k
24-06 18:07:31| 33  30  28   1   0| 271M  176M|  60B    0 |   0     0 | 258k 1454k
24-06 18:07:32| 33  28  28   1   0| 293M  187M|  60B    0 |   0     0 | 257k 1434k
24-06 18:07:33| 33  29  27   1   0| 284M  201M|  60B    0 |   0     0 | 267k 1459k
24-06 18:07:34| 34  29  27   1   0| 285M  198M| 869B  415B|   0     0 | 264k 1465k
24-06 18:07:35| 33  30  28   1   0| 285M  179M| 436B  488B|   0     0 | 250k 1440k
24-06 18:07:36| 34  29  28   2   0| 314M  203M| 556B  489B|   0     0 | 262k 1441k
24-06 18:07:37| 33  28  28   1   0| 290M  196M|   0    74B|   0     0 | 259k 1447k
24-06 18:07:38| 34  29  28   1   0| 293M  202M| 545B  487B|   0     0 | 262k 1453k
24-06 18:07:39| 32  31  27   1   0| 269M  166M| 428B  480B|   0     0 | 256k 1458k
24-06 18:07:40| 33  28  28   2   0| 301M  202M| 120B   74B|   0     0 | 257k 1430k
24-06 18:07:41| 33  29  28   1   0| 282M  187M| 620B 8505B|   0     0 | 261k 1448k
24-06 18:07:42| 33  30  28   1   0| 289M  181M| 557B  491B|   0     0 | 249k 1448k
24-06 18:07:43| 34  28  26   2   0| 294M  188M| 438B  414B|   0     0 | 262k 1470k
24-06 18:07:44| 33  28  28   1   0| 283M  207M| 553B  417B|   0     0 | 260k 1444k
24-06 18:07:45| 33  31  27   1   0| 270M  170M|   0     0 |   0     0 | 256k 1458k
24-06 18:07:46| 33  29  27   1   0| 300M  183M| 120B    0 |   0     0 | 257k 1455k
24-06 18:07:47| 32  30  29   1   0| 284M  179M| 374B    0 |   0     0 | 250k 1423k
24-06 18:07:48| 33  29  28   2   0| 294M  213M| 120B    0 |   0     0 | 261k 1438k
24-06 18:07:49| 34  30  27   1   0| 270M  176M|   0     0 |   0     0 | 258k 1462k
24-06 18:07:50| 33  31  27   1   0| 275M  174M| 120B    0 |   0     0 | 252k 1465k
24-06 18:07:51| 33  30  27   1   0| 293M  186M|   0     0 |   0     0 | 260k 1466k
24-06 18:07:52| 33  29  29   2   0| 304M  206M| 120B    0 |   0     0 | 259k 1433k
24-06 18:07:53| 32  30  28   1   0| 296M  192M|   0     0 |   0     0 | 256k 1443k
24-06 18:07:54| 32  29  28   1   0| 280M  180M| 120B    0 |   0     0 | 248k 1434k
24-06 18:07:55| 33  30  26   1   0| 278M  165M|   0     0 |   0     0 | 252k 1463k
24-06 18:07:56| 33  30  27   1   0| 275M  189M| 186B  269B|   0     0 | 257k 1453k
24-06 18:07:57| 34  30  27   1   0| 294M  178M|  60B    0 |   0     0 | 259k 1454k
24-06 18:07:58| 32  30  28   1   0| 282M  183M| 120B    0 |   0     0 | 246k 1437k
24-06 18:07:59| 33  28  29   2   0| 315M  221M|   0     0 |   0     0 | 267k 1429k
24-06 18:08:00| 34  29  26   1   0| 283M  183M| 120B    0 |   0     0 | 261k 1464k
24-06 18:08:01| 31  32  28   1   0| 258M  171M| 411B  362B|   0     0 | 244k 1440k
24-06 18:08:02| 34  29  27   1   0| 299M  181M| 120B    0 |   0     0 | 255k 1439k
24-06 18:08:03| 34  30  27   1   0| 292M  179M| 422B  406B|   0     0 | 258k 1459k
24-06 18:08:04| 32  29  28   1   0| 275M  217M|  17k   10k|   0     0 | 260k 1449k
24-06 18:08:05| 34  30  28   1   0| 295M  189M| 272B  486B|   0     0 | 254k 1442k
24-06 18:08:06| 33  31  26   1   0| 277M  168M| 589B  481B|   0     0 | 253k 1460k
24-06 18:08:07| 32  29  29   1   0| 282M  206M| 889B 1356B|   0     0 | 255k 1427k
24-06 18:08:08| 34  30  26   1   0| 275M  164M| 545B  487B|   0     0 | 259k 1468k
24-06 18:08:09| 32  30  28   1   0| 279M  176M|   0    74B|   0     0 | 248k 1424k
24-06 18:08:10| 33  30  27   1   0| 281M  177M| 540B  482B|   0     0 | 252k 1446k
