Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/23/2026 	_x86_64_	(80 CPU)

03:37:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:23 AM   29   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:37:23 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:37:23 AM   31   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:37:23 AM   32   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:37:23 AM   33   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:37:23 AM   34   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:37:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:23 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:23 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:23 AM   38   10.10    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   86.87
03:37:23 AM   39   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:37:23 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:23 AM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:37:23 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:23 AM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:37:23 AM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:37:23 AM   45   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:37:23 AM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:37:23 AM   47   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:37:23 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:23 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:23 AM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:37:23 AM   51   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:37:23 AM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:37:23 AM   53    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:37:23 AM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:37:23 AM   55    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:37:23 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:23 AM   57    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:37:23 AM   58   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:37:23 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:23 AM   60   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:37:23 AM   61    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:37:23 AM   62    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:37:23 AM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:37:23 AM   64    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:37:23 AM   65    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:37:23 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:23 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:23 AM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:37:23 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:23 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:23 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:23 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:23 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:23 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:23 AM   75   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:37:23 AM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:37:23 AM   77   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:37:23 AM   78    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
03:37:23 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:37:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:24 AM  all   33.07    0.00    5.53    0.35    0.00    1.40    0.00    0.00    0.00   59.65
03:37:24 AM    0   13.27    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   80.61
03:37:24 AM    1   22.68    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:37:24 AM    2   13.68    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   81.05
03:37:24 AM    3   27.08    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   65.62
03:37:24 AM    4   25.77    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   67.01
03:37:24 AM    5   18.75    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   77.08
03:37:24 AM    6   20.62    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   72.16
03:37:24 AM    7   24.49    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   70.41
03:37:24 AM    8   29.59    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   63.27
03:37:24 AM    9   50.51    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   40.40
03:37:24 AM   10    9.47    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   87.37
03:37:24 AM   11    9.18    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   86.73
03:37:24 AM   12   41.84    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   50.00
03:37:24 AM   13   15.62    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   80.21
03:37:24 AM   14    9.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   85.42
03:37:24 AM   15   32.99    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   62.89
03:37:24 AM   16   47.42    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   45.36
03:37:24 AM   17   37.89    0.00    4.21    1.05    0.00    1.05    0.00    0.00    0.00   55.79
03:37:24 AM   18   34.38    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   59.38
03:37:24 AM   19   22.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
03:37:24 AM   20   49.48    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   42.27
03:37:24 AM   21   58.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   32.63
03:37:24 AM   22   20.62    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   72.16
03:37:24 AM   23   20.41    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   72.45
03:37:24 AM   24   22.92    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   67.71
03:37:24 AM   25   36.08    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   56.70
03:37:24 AM   26   51.04    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   41.67
03:37:24 AM   27   60.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   33.33
03:37:24 AM   28   13.40    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   81.44
03:37:24 AM   29   68.42    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   25.26
03:37:24 AM   30   26.32    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   66.32
03:37:24 AM   31   52.04    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   40.82
03:37:24 AM   32   38.38    0.00    5.05    1.01    0.00    2.02    0.00    0.00    0.00   53.54
03:37:24 AM   33   57.73    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   35.05
03:37:24 AM   34   40.62    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   53.12
03:37:24 AM   35   37.76    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   54.08
03:37:24 AM   36   18.37    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   73.47
03:37:24 AM   37   28.87    0.00    4.12    1.03    0.00    2.06    0.00    0.00    0.00   63.92
03:37:24 AM   38   21.88    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   71.88
03:37:24 AM   39   46.88    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   46.88
03:37:24 AM   40   40.62    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   51.04
03:37:24 AM   41   59.60    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   24.24
03:37:24 AM   42   15.96    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   78.72
03:37:24 AM   43   30.93    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   60.82
03:37:24 AM   44   53.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   39.58
03:37:24 AM   45   35.05    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   57.73
03:37:24 AM   46   45.36    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   48.45
03:37:24 AM   47   28.57    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   63.27
03:37:24 AM   48   38.14    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   52.58
03:37:24 AM   49   20.41    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   73.47
03:37:24 AM   50   49.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   43.16
03:37:24 AM   51   25.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   68.75
03:37:24 AM   52   34.34    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   58.59
03:37:24 AM   53   36.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   56.25
03:37:24 AM   54   54.64    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   38.14
03:37:24 AM   55   21.88    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   70.83
03:37:24 AM   56   28.42    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   64.21
03:37:24 AM   57   13.68    0.00    5.26    2.11    0.00    0.00    0.00    0.00    0.00   78.95
03:37:24 AM   58   33.33    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   59.38
03:37:24 AM   59   21.88    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   72.92
03:37:24 AM   60   45.36    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   48.45
03:37:24 AM   61   27.37    0.00    5.26    1.05    0.00    1.05    0.00    0.00    0.00   65.26
03:37:24 AM   62   40.43    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   53.19
03:37:24 AM   63   38.14    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   54.64
03:37:24 AM   64   25.00    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   67.71
03:37:24 AM   65   45.83    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   42.71
03:37:24 AM   66   39.18    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   50.52
03:37:24 AM   67   25.00    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   67.71
03:37:24 AM   68   62.89    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   28.87
03:37:24 AM   69   14.43    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   79.38
03:37:24 AM   70   38.95    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   53.68
03:37:24 AM   71   15.62    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   79.17
03:37:24 AM   72   28.28    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   65.66
03:37:24 AM   73   17.78    0.00   20.00    5.56    0.00    0.00    0.00    0.00    0.00   56.67
03:37:24 AM   74   38.14    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   55.67
03:37:24 AM   75   46.81    0.00    9.57    2.13    0.00    1.06    0.00    0.00    0.00   40.43
03:37:24 AM   76   36.73    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   57.14
03:37:24 AM   77   50.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   43.75
03:37:24 AM   78   12.50    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   81.25
03:37:24 AM   79   32.29    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   60.42

03:37:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:25 AM  all   33.54    0.00    7.09    0.71    0.00    1.96    0.00    0.00    0.00   56.70
03:37:25 AM    0   28.87    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   64.95
03:37:25 AM    1   22.45    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   72.45
03:37:25 AM    2   37.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
03:37:25 AM    3   10.53    0.00    5.26    1.05    0.00    1.05    0.00    0.00    0.00   82.11
03:37:25 AM    4   16.16    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:37:25 AM    5   58.33    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   31.25
03:37:25 AM    6   33.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   58.95
03:37:25 AM    7   50.53    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   38.95
03:37:25 AM    8   39.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
03:37:25 AM    9   32.98    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   60.64
03:37:25 AM   10   22.22    0.00    5.05    1.01    0.00    2.02    0.00    0.00    0.00   69.70
03:37:25 AM   11   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
03:37:25 AM   12   36.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   54.74
03:37:25 AM   13   37.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   54.17
03:37:25 AM   14   47.96    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   43.88
03:37:25 AM   15   28.87    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   59.79
03:37:25 AM   16   36.08    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   53.61
03:37:25 AM   17   13.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   79.17
03:37:25 AM   18   28.87    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   62.89
03:37:25 AM   19   41.41    0.00    5.05    1.01    0.00    2.02    0.00    0.00    0.00   50.51
03:37:25 AM   20    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
03:37:25 AM   21   45.83    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   42.71
03:37:25 AM   22   30.93    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   57.73
03:37:25 AM   23   25.00    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   65.62
03:37:25 AM   24   22.68    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   71.13
03:37:25 AM   25   23.40    0.00   10.64    2.13    0.00    1.06    0.00    0.00    0.00   62.77
03:37:25 AM   26    9.57    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   82.98
03:37:25 AM   27   43.16    0.00    8.42    3.16    0.00    3.16    0.00    0.00    0.00   42.11
03:37:25 AM   28   40.00    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   50.53
03:37:25 AM   29   27.08    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   63.54
03:37:25 AM   30   29.90    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   60.82
03:37:25 AM   31   38.54    0.00    5.21    1.04    0.00    2.08    0.00    0.00    0.00   53.12
03:37:25 AM   32   31.25    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   60.42
03:37:25 AM   33   58.43    0.00   14.61    5.62    0.00    1.12    0.00    0.00    0.00   20.22
03:37:25 AM   34   20.83    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   73.96
03:37:25 AM   35   24.74    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   64.95
03:37:25 AM   36   20.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   73.68
03:37:25 AM   37   22.58    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   69.89
03:37:25 AM   38   19.79    0.00    6.25    2.08    0.00    1.04    0.00    0.00    0.00   70.83
03:37:25 AM   39   45.92    0.00    8.16    3.06    0.00    2.04    0.00    0.00    0.00   40.82
03:37:25 AM   40   48.98    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   41.84
03:37:25 AM   41   76.29    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    1.03
03:37:25 AM   42   13.13    0.00    7.07    1.01    0.00    2.02    0.00    0.00    0.00   76.77
03:37:25 AM   43   42.71    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   48.96
03:37:25 AM   44   48.48    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   39.39
03:37:25 AM   45   66.67    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   22.92
03:37:25 AM   46   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
03:37:25 AM   47   55.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   34.74
03:37:25 AM   48   60.61    0.00    8.08    1.01    0.00    2.02    0.00    0.00    0.00   28.28
03:37:25 AM   49   23.96    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   67.71
03:37:25 AM   50   36.46    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   53.12
03:37:25 AM   51   19.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   71.88
03:37:25 AM   52   48.96    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   40.62
03:37:25 AM   53   48.98    0.00    7.14    3.06    0.00    2.04    0.00    0.00    0.00   38.78
03:37:25 AM   54   50.55    0.00   10.99    2.20    0.00    2.20    0.00    0.00    0.00   34.07
03:37:25 AM   55   12.37    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   78.35
03:37:25 AM   56   24.21    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   67.37
03:37:25 AM   57   22.45    0.00    5.10    1.02    0.00    3.06    0.00    0.00    0.00   68.37
03:37:25 AM   58   29.17    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   60.42
03:37:25 AM   59   35.00    0.00    7.00    1.00    0.00    4.00    0.00    0.00    0.00   53.00
03:37:25 AM   60   24.18    0.00   15.38    6.59    0.00    0.00    0.00    0.00    0.00   53.85
03:37:25 AM   61   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
03:37:25 AM   62   15.79    0.00    8.42    3.16    0.00    1.05    0.00    0.00    0.00   71.58
03:37:25 AM   63   25.77    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   67.01
03:37:25 AM   64   65.62    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   21.88
03:37:25 AM   65    9.38    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   80.21
03:37:25 AM   66   58.06    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   32.26
03:37:25 AM   67    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
03:37:25 AM   68   27.84    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   62.89
03:37:25 AM   69    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
03:37:25 AM   70   64.29    0.00    8.16    1.02    0.00    3.06    0.00    0.00    0.00   23.47
03:37:25 AM   71    7.22    0.00    3.09    1.03    0.00    2.06    0.00    0.00    0.00   86.60
03:37:25 AM   72   39.18    0.00   10.31    2.06    0.00    2.06    0.00    0.00    0.00   46.39
03:37:25 AM   73   40.62    0.00    7.29    2.08    0.00    2.08    0.00    0.00    0.00   47.92
03:37:25 AM   74   41.84    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   48.98
03:37:25 AM   75   58.76    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   31.96
03:37:25 AM   76   58.33    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   33.33
03:37:25 AM   77   49.49    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   40.40
03:37:25 AM   78   34.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   56.84
03:37:25 AM   79   17.53    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   72.16

03:37:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:26 AM  all   33.67    0.00    6.97    0.71    0.00    1.95    0.00    0.00    0.00   56.70
03:37:26 AM    0   39.18    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   52.58
03:37:26 AM    1   21.88    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   75.00
03:37:26 AM    2   50.52    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   39.18
03:37:26 AM    3   26.09    0.00   14.13    4.35    0.00    2.17    0.00    0.00    0.00   53.26
03:37:26 AM    4   54.64    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   34.02
03:37:26 AM    5   10.20    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   80.61
03:37:26 AM    6   27.08    0.00    7.29    2.08    0.00    1.04    0.00    0.00    0.00   62.50
03:37:26 AM    7   44.33    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   44.33
03:37:26 AM    8   31.58    0.00    8.42    1.05    0.00    1.05    0.00    0.00    0.00   57.89
03:37:26 AM    9   18.37    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   75.51
03:37:26 AM   10   29.59    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   60.20
03:37:26 AM   11   31.03    0.00   19.54    8.05    0.00    2.30    0.00    0.00    0.00   39.08
03:37:26 AM   12   15.31    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   79.59
03:37:26 AM   13   62.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   27.55
03:37:26 AM   14   50.53    0.00    8.42    1.05    0.00    3.16    0.00    0.00    0.00   36.84
03:37:26 AM   15   29.47    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   58.95
03:37:26 AM   16   43.30    0.00    7.22    1.03    0.00    3.09    0.00    0.00    0.00   45.36
03:37:26 AM   17    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
03:37:26 AM   18   59.38    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   30.21
03:37:26 AM   19   54.26    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   35.11
03:37:26 AM   20    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58
03:37:26 AM   21   28.87    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   67.01
