You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 18:35:11| 29  37  26   1   0| 151M  107M| 427B  406B|   0     0 | 240k 1455k
24-06 18:35:12| 29  39  24   1   0| 158M   91M| 120B    0 |   0     0 | 243k 1495k
24-06 18:35:13| 29  39  25   1   0| 162M  104M| 427B  417B|   0     0 | 240k 1475k
24-06 18:35:14| 32  35  27   1   0| 211M  144M| 558B  414B|   0     0 | 242k 1431k
24-06 18:35:15| 32  38  24   1   0| 171M   90M| 503B  481B|   0     0 | 249k 1513k
24-06 18:35:16| 29  38  26   1   0| 164M  102M|1011B 1000B|   0     0 | 249k 1464k
24-06 18:35:17| 30  35  27   1   0| 220M  142M| 426B  407B|   0     0 | 248k 1444k
24-06 18:35:18| 30  37  26   1   0| 175M  113M| 551B  417B|   0     0 | 243k 1473k
24-06 18:35:19| 28  38  26   1   0| 158M  128M| 809B  413B|   0     0 | 240k 1444k
24-06 18:35:20| 29  37  23   1   0| 164M   84M| 560B  413B|   0     0 | 246k 1505k
24-06 18:35:21| 30  38  26   1   0| 189M  135M| 434B  414B|   0     0 | 244k 1443k
24-06 18:35:22| 30  39  24   0   0| 138M   90M| 559B  413B|   0     0 | 244k 1503k
24-06 18:35:23| 30  37  25   1   0| 178M  105M| 886B  980B|   0     0 | 243k 1464k
24-06 18:35:24| 30  38  25   1   0| 196M  122M| 554B  413B|   0     0 | 240k 1457k
24-06 18:35:25| 29  34  27   1   0| 208M  138M| 437B  413B|   0     0 | 244k 1433k
24-06 18:35:26| 29  39  25   1   0| 154M  101M| 555B  413B|   0     0 | 250k 1465k
24-06 18:35:27| 30  38  23   1   0| 164M   88M| 436B  414B|   0     0 | 252k 1517k
24-06 18:35:28| 30  38  25   1   0| 172M  116M| 554B  414B|   0     0 | 245k 1466k
24-06 18:35:29| 30  39  25   1   0| 168M  106M|   0     0 |   0     0 | 244k 1465k
24-06 18:35:30| 30  38  26   1   0| 154M  103M| 488B  415B|   0     0 | 246k 1460k
24-06 18:35:31| 30  37  26   1   0| 197M  132M| 126B   66B|   0     0 | 245k 1447k
24-06 18:35:32| 31  38  24   1   0| 177M  114M|  60B    0 |   0     0 | 246k 1492k
24-06 18:35:33| 29  41  24   1   0| 147M   73M|  60B    0 |   0     0 | 243k 1501k
24-06 18:35:34| 30  36  26   1   0| 206M  125M| 495B  415B|   0     0 | 243k 1444k
24-06 18:35:35| 31  34  27   2   0| 230M  154M| 496B  488B|   0     0 | 247k 1439k
24-06 18:35:36| 29  38  27   1   0| 155M  108M| 870B  489B|   0     0 | 246k 1454k
24-06 18:35:37| 30  35  27   1   0| 208M  130M| 120B   74B|   0     0 | 244k 1431k
24-06 18:35:38| 30  38  24   1   0| 187M  102M| 485B  487B|   0     0 | 247k 1487k
24-06 18:35:39| 30  34  28   1   0| 211M  147M| 488B  480B|   0     0 | 242k 1430k
24-06 18:35:40| 30  37  27   1   0| 180M  133M|  60B   74B|   0     0 | 241k 1418k
24-06 18:35:41| 31  38  23   1   0| 179M   86M| 680B 8503B|   0     0 | 250k 1500k
24-06 18:35:42| 29  35  26   1   0| 196M  130M| 497B  417B|   0     0 | 246k 1437k
24-06 18:35:43| 30  39  25   1   0| 154M  106M| 498B  488B|   0     0 | 243k 1460k
24-06 18:35:44| 30  37  25   1   0| 153M   99M| 493B  417B|   0     0 | 249k 1474k
24-06 18:35:45| 30  36  28   1   0| 195M  140M|  60B   74B|   0     0 | 250k 1422k
24-06 18:35:46| 31  39  24   1   0| 171M   90M| 126B  140B|   0     0 | 260k 1508k
24-06 18:35:47| 30  40  24   0   0| 139M   70M|  60B   74B|   0     0 | 254k 1496k
24-06 18:35:48| 29  34  27   1   0| 197M  120M|  60B   74B|   0     0 | 242k 1435k
24-06 18:35:49| 30  36  27   1   0| 170M  134M| 434B    0 |   0     0 | 243k 1431k
24-06 18:35:50| 30  40  22   1   0| 154M   65M|  60B   74B|   0     0 | 247k 1509k
24-06 18:35:51| 29  39  25   1   0| 177M  109M|  60B   74B|   0     0 | 247k 1456k
24-06 18:35:52| 28  38  26   1   0| 163M  112M|  60B    0 |   0     0 | 243k 1461k
24-06 18:35:53| 30  37  26   1   0| 172M  123M|  60B   74B|   0     0 | 244k 1448k
24-06 18:35:54| 30  38  22   1   0| 179M   80M|  60B    0 |   0     0 | 248k 1511k
24-06 18:35:55| 30  37  25   1   0| 167M  107M|  60B    0 |   0     0 | 246k 1468k
24-06 18:35:56| 30  39  25   1   0| 145M  112M|  60B    0 |   0     0 | 252k 1490k
24-06 18:35:57| 30  38  26   1   0| 191M  121M|  60B    0 |   0     0 | 251k 1449k
24-06 18:35:58| 30  37  25   1   0| 182M  105M|  60B    0 |   0     0 | 256k 1494k
24-06 18:35:59| 30  38  24   1   0| 160M   93M|  60B    0 |   0     0 | 254k 1501k
24-06 18:36:00| 30  37  26   1   0| 194M  115M|  60B    0 |   0     0 | 243k 1443k
24-06 18:36:01| 31  35  26   1   0| 205M  130M| 126B   66B|   0     0 | 247k 1453k
24-06 18:36:02| 28  33  28   1   0| 200M  138M|  60B    0 |   0     0 | 242k 1408k
24-06 18:36:03| 29  37  25   1   0| 148M   85M| 482B  406B|   0     0 | 241k 1455k
24-06 18:36:04| 30  39  24   1   0| 177M  101M|  60B    0 |   0     0 | 248k 1477k
24-06 18:36:05| 29  37  25   1   0| 163M  107M| 332B  412B|   0     0 | 246k 1467k
24-06 18:36:06| 30  37  24   1   0| 181M  120M| 903B  407B|   0     0 | 255k 1492k
24-06 18:36:07| 30  38  24   1   0| 177M   87M| 949B 1282B|   0     0 | 255k 1492k
24-06 18:36:08| 30  35  26   1   0| 196M  130M| 485B  413B|   0     0 | 258k 1482k
24-06 18:36:09| 28  36  26   1   0| 179M   98M|  60B    0 |   0     0 | 252k 1464k
24-06 18:36:10| 30  37  26   1   0| 164M  126M| 480B  408B|   0     0 | 252k 1467k
24-06 18:36:11| 30  39  24   1   0| 174M   96M| 487B  406B|   0     0 | 246k 1476k
24-06 18:36:12| 31  35  27   1   0| 215M  130M|  60B    0 |   0     0 | 243k 1434k
24-06 18:36:13| 29  39  25   1   0| 170M  117M| 487B  417B|   0     0 | 244k 1462k
24-06 18:36:14| 31  37  25   1   0| 179M   95M| 498B  414B|   0     0 | 249k 1478k
24-06 18:36:15| 28  35  26   1   0| 181M  114M| 497B  414B|   0     0 | 241k 1446k
24-06 18:36:16| 29  38  25   1   0| 169M  112M| 951B 1000B|   0     0 | 245k 1462k
24-06 18:36:17| 30  35  26   1   0| 211M  117M| 552B  473B|   0     0 | 243k 1438k
24-06 18:36:18| 31  37  24   1   0| 173M  105M| 491B  417B|   0     0 | 243k 1472k
24-06 18:36:19| 30  37  26   1   0| 182M  121M|1242B 1173B|   0     0 | 243k 1451k
24-06 18:36:20| 29  38  25   1   0| 167M   99M| 500B  413B|   0     0 | 244k 1468k
24-06 18:36:21| 30  35  27   1   0| 200M  138M| 494B  414B|   0     0 | 241k 1429k
24-06 18:36:22| 29  37  24   1   0| 187M   98M| 499B  413B|   0     0 | 252k 1491k
24-06 18:36:23| 30  36  25   1   0| 191M  114M| 946B  980B|   0     0 | 251k 1460k
24-06 18:36:24| 31  35  26   1   0| 213M  140M| 494B  413B|   0     0 | 250k 1455k
24-06 18:36:25| 29  37  25   1   0| 176M  126M| 497B  413B|   0     0 | 244k 1449k
24-06 18:36:26| 31  37  24   1   0| 193M  104M| 495B  479B|   0     0 | 250k 1487k
24-06 18:36:27| 31  36  26   1   0| 186M  108M| 556B  414B|   0     0 | 246k 1453k
24-06 18:36:28| 29  38  26   1   0| 166M  125M| 434B  414B|   0     0 | 243k 1437k
24-06 18:36:29| 30  37  25   1   0| 196M  103M| 120B    0 |   0     0 | 246k 1462k
24-06 18:36:30| 30  36  24   1   0| 189M  145M| 704B  637B|   0     0 | 252k 1470k
24-06 18:36:31| 29  38  25   1   0| 150M  108M| 120B    0 |   0     0 | 254k 1482k
24-06 18:36:32| 31  33  27   1   0| 236M  129M|   0     0 |   0     0 | 248k 1459k
24-06 18:36:33| 30  36  25   1   0| 188M  113M| 120B    0 |   0     0 | 248k 1473k
24-06 18:36:34| 30  40  24   1   0| 150M  109M| 435B  415B|   0     0 | 245k 1473k
24-06 18:36:35| 30  40  24   1   0| 151M   90M| 556B  488B|   0     0 | 247k 1486k
24-06 18:36:36| 31  35  26   1   0| 200M  135M| 810B  489B|   0     0 | 247k 1455k
24-06 18:36:37| 29  42  23   0   0| 136M   75M| 120B   74B|   0     0 | 247k 1504k
24-06 18:36:38| 32  37  23   1   0| 198M  132M| 425B  487B|   0     0 | 254k 1508k
24-06 18:36:39| 30  39  24   1   0| 156M  109M| 548B  406B|   0     0 | 246k 1483k
24-06 18:36:40| 30  34  26   1   0| 199M  125M|   0    74B|   0     0 | 246k 1435k
24-06 18:36:41| 30  41  22   1   0| 144M   60M| 740B 8577B|   0     0 | 247k 1506k
24-06 18:36:42| 28  36  27   1   0| 190M  148M| 437B  417B|   0     0 | 245k 1422k
24-06 18:36:43| 31  36  26   1   0| 202M  115M| 558B  488B|   0     0 | 245k 1462k
24-06 18:36:44| 30  37  26   1   0| 174M  119M| 433B  417B|   0     0 | 246k 1433k
24-06 18:36:45| 31  41  23   1   0| 154M   68M| 120B    0 |   0     0 | 247k 1499k
24-06 18:36:46| 29  40  25   1   0| 150M  116M|   0     0 |   0     0 | 245k 1477k
24-06 18:36:47| 30  34  28   1   0| 189M  137M| 120B    0 |   0     0 | 242k 1436k
24-06 18:36:48| 30  38  25   1   0| 196M  109M|   0     0 |   0     0 | 249k 1461k
24-06 18:36:49| 30  42  22   0   0| 138M   66M| 494B    0 |   0     0 | 250k 1516k
24-06 18:36:50| 29  39  24   1   0| 163M  106M|   0     0 |   0     0 | 250k 1471k
24-06 18:36:51| 30  37  27   1   0| 193M  140M| 120B    0 |   0     0 | 248k 1444k
24-06 18:36:52| 30  40  24   0   0| 152M   88M|   0     0 |   0     0 | 249k 1482k
24-06 18:36:53| 30  39  25   1   0| 163M   91M| 120B    0 |   0     0 | 252k 1473k
24-06 18:36:54| 30  38  25   1   0| 169M  110M| 444B  413B|   0     0 | 250k 1468k
24-06 18:36:55| 30  36  26   1   0| 182M  124M| 564B  487B|   0     0 | 244k 1443k
24-06 18:36:56| 29  38  24   1   0| 180M   95M| 443B  480B|   0     0 | 248k 1468k
24-06 18:36:57| 29  40  24   0   0| 128M   84M| 563B  480B|   0     0 | 244k 1472k
24-06 18:36:58| 31  38  24   1   0| 197M  118M| 436B  415B|   0     0 | 252k 1495k
24-06 18:36:59| 29  38  25   0   0| 135M  114M| 616B  532B|   0     0 | 244k 1471k
24-06 18:37:00| 31  40  23   1   0| 186M   84M| 445B  480B|   0     0 | 251k 1500k
24-06 18:37:01| 28  39  25   0   0| 132M  101M| 565B  480B|   0     0 | 243k 1468k
24-06 18:37:02| 28  38  25   1   0| 182M  114M| 444B  406B|   0     0 | 252k 1469k
24-06 18:37:03| 30  36  25   1   0| 189M  109M| 986B  886B|   0     0 | 256k 1491k
24-06 18:37:04| 29  38  25   1   0| 168M  107M| 437B  413B|   0     0 | 253k 1470k
24-06 18:37:05| 29  39  25   0   0| 145M  102M| 829B  828B|   0     0 | 247k 1473k
24-06 18:37:06| 30  38  26   1   0| 172M  119M| 843B  407B|   0     0 | 244k 1473k
24-06 18:37:07| 31  35  26   1   0| 215M  125M| 589B  407B|   0     0 | 241k 1473k
24-06 18:37:08| 30  39  24   1   0| 184M   94M|1310B 1698B|   0     0 | 241k 1492k
24-06 18:37:09| 30  38  25   1   0| 173M  117M| 585B  410B|   0     0 | 241k 1488k
24-06 18:37:10| 30  35  26   1   0| 202M  113M| 884B  814B|   0     0 | 241k 1475k
24-06 18:37:11| 29  39  26   1   0| 161M  123M|1011B  812B|   0     0 | 238k 1451k
24-06 18:37:12| 31  39  23   1   0| 163M   93M|   0     0 |   0     0 | 249k 1524k
24-06 18:37:13| 30  38  25   1   0| 168M  106M| 547B  417B|   0     0 | 240k 1487k
24-06 18:37:14| 29  41  24   0   0| 144M   87M| 438B  414B|   0     0 | 244k 1499k
24-06 18:37:15| 30  36  27   1   0| 192M  126M| 557B  414B|   0     0 | 243k 1444k
24-06 18:37:16| 30  38  25   1   0| 186M  113M| 891B 1000B|   0     0 | 244k 1477k
24-06 18:37:17| 29  38  25   1   0| 173M  113M| 546B  407B|   0     0 | 250k 1495k
24-06 18:37:18| 31  40  24   1   0| 185M   97M| 431B  417B|   0     0 | 252k 1509k
24-06 18:37:19| 30  39  26   1   0| 152M  123M| 929B  413B|   0     0 | 249k 1482k
24-06 18:37:20| 31  36  26   1   0| 223M  125M| 440B  413B|   0     0 | 247k 1469k
24-06 18:37:21| 30  37  26   1   0| 179M  111M| 554B  414B|   0     0 | 243k 1469k
24-06 18:37:22| 30  38  25   1   0| 179M  113M| 439B  413B|   0     0 | 246k 1488k
24-06 18:37:23| 30  41  23   1   0| 142M   76M|1066B  980B|   0     0 | 245k 1513k
24-06 18:37:24| 30  37  27   1   0| 173M  130M| 434B  413B|   0     0 | 241k 1459k
24-06 18:37:25| 30  37  26   1   0| 187M  122M| 557B  413B|   0     0 | 244k 1454k
24-06 18:37:26| 29  41  23   1   0| 145M   66M| 435B  413B|   0     0 | 244k 1506k
24-06 18:37:27| 30  37  25   1   0| 184M  122M| 556B  414B|   0     0 | 246k 1465k
24-06 18:37:28| 31  39  24   1   0| 169M  105M| 434B  414B|   0     0 | 244k 1486k
24-06 18:37:29| 30  41  24   0   0| 146M   91M| 120B    0 |   0     0 | 254k 1514k
24-06 18:37:30| 29  39  25   1   0| 155M   96M| 428B  415B|   0     0 | 253k 1486k
24-06 18:37:31| 30  37  24   1   0| 192M  110M| 120B    0 |   0     0 | 249k 1497k
24-06 18:37:32| 30  37  26   1   0| 181M  140M|   0     0 |   0     0 | 245k 1451k
24-06 18:37:33| 31  40  22   1   0| 144M   55M| 120B    0 |   0     0 | 248k 1529k
24-06 18:37:34| 29  36  27   1   0| 162M  130M| 435B  415B|   0     0 | 243k 1440k
24-06 18:37:35| 31  39  23   1   0| 176M   88M| 556B  488B|   0     0 | 248k 1511k
24-06 18:37:36| 29  38  25   1   0| 172M  125M| 810B  489B|   0     0 | 247k 1477k
24-06 18:37:37| 30  37  24   1   0| 158M   85M| 120B   74B|   0     0 | 243k 1484k
24-06 18:37:38| 30  37  27   1   0| 168M  118M| 425B  413B|   0     0 | 247k 1454k
24-06 18:37:39| 31  37  24   1   0| 186M  118M| 548B  480B|   0     0 | 261k 1498k
24-06 18:37:40| 29  36  27   1   0| 179M  132M|   0    74B|   0     0 | 252k 1451k
24-06 18:37:41| 30  39  22   0   0| 147M   57M| 740B 8579B|   0     0 | 256k 1528k
24-06 18:37:42| 30  37  27   1   0| 172M  127M| 437B  417B|   0     0 | 246k 1435k
24-06 18:37:43| 30  38  25   1   0| 168M  111M| 558B  488B|   0     0 | 246k 1479k
24-06 18:37:44| 31  39  23   1   0| 164M   79M| 433B  417B|   0     0 | 249k 1516k
24-06 18:37:45| 30  39  26   1   0| 153M  109M| 120B    0 |   0     0 | 244k 1462k
24-06 18:37:46| 29  36  27   1   0| 202M  128M|   0     0 |   0     0 | 244k 1430k
24-06 18:37:47| 30  40  24   1   0| 156M  106M| 120B    0 |   0     0 | 245k 1498k
24-06 18:37:48| 30  42  23   1   0| 162M   79M|   0     0 |   0     0 | 244k 1533k
24-06 18:37:49| 30  40  25   1   0| 150M  103M| 494B    0 |   0     0 | 241k 1490k
24-06 18:37:50| 29  38  26   1   0| 168M  110M|   0     0 |   0     0 | 241k 1485k
24-06 18:37:51| 30  39  25   1   0| 203M  117M| 120B    0 |   0     0 | 243k 1472k
24-06 18:37:52| 30  37  27   1   0| 204M  124M|   0     0 |   0     0 | 242k 1443k
24-06 18:37:53| 31  34  26   2   0| 242M  138M| 120B    0 |   0     0 | 245k 1455k
24-06 18:37:54| 29  38  26   1   0| 155M  117M|   0     0 |   0     0 | 249k 1484k
24-06 18:37:55| 31  37  24   1   0| 170M   96M| 120B    0 |   0     0 | 248k 1519k
24-06 18:37:56| 30  37  26   1   0| 162M  127M|  66B  269B|   0     0 | 244k 1470k
24-06 18:37:57| 30  40  24   1   0| 147M   83M| 120B    0 |   0     0 | 243k 1506k
24-06 18:37:58| 31  39  25   1   0| 176M  114M|   0     0 |   0     0 | 246k 1487k
24-06 18:37:59| 31  36  25   1   0| 215M  127M| 120B    0 |   0     0 | 250k 1492k
24-06 18:38:00| 29  38  25   1   0| 188M  118M|   0     0 |   0     0 | 240k 1476k
24-06 18:38:01| 29  37  25   1   0| 190M  120M|  60B    0 |   0     0 | 243k 1475k
24-06 18:38:02| 31  37  26   1   0| 199M  124M|  60B    0 |   0     0 | 244k 1478k
24-06 18:38:03| 30  37  25   1   0| 193M  111M| 482B  406B|   0     0 | 239k 1465k
24-06 18:38:04| 30  41  25   1   0| 185M  116M|  14k   10k|   0     0 | 245k 1465k
24-06 18:38:05| 31  36  25   1   0| 211M  125M| 332B  486B|   0     0 | 245k 1477k
24-06 18:38:06| 28  36  28   1   0| 186M  128M| 903B  481B|   0     0 | 237k 1424k
24-06 18:38:07| 29  40  23   0   0| 132M   80M| 949B 1282B|   0     0 | 244k 1506k
24-06 18:38:08| 30  39  26   1   0| 163M  110M| 485B  487B|   0     0 | 242k 1460k
24-06 18:38:09| 30  38  25   1   0| 178M  117M|  60B   74B|   0     0 | 247k 1479k
24-06 18:38:10| 30  40  24   1   0| 177M   94M| 480B  482B|   0     0 | 247k 1496k
24-06 18:38:11| 30  38  25   1   0| 171M   97M| 487B  480B|   0     0 | 240k 1467k
24-06 18:38:12| 30  38  26   1   0| 164M  125M|  60B    0 |   0     0 | 243k 1471k
24-06 18:38:13| 31  39  24   1   0| 158M  106M| 487B  491B|   0     0 | 247k 1507k
24-06 18:38:14| 30  37  27   1   0| 207M  133M| 498B  414B|   0     0 | 243k 1433k
24-06 18:38:15| 30  41  24   1   0| 150M   73M| 497B  414B|   0     0 | 244k 1499k
24-06 18:38:16| 30  38  26   1   0| 165M  124M| 951B 1000B|   0     0 | 242k 1455k
24-06 18:38:17| 31  37  24   1   0| 190M  106M| 486B  407B|   0     0 | 249k 1496k
24-06 18:38:18| 29  37  27   1   0| 188M  127M| 491B  417B|   0     0 | 239k 1430k
24-06 18:38:19| 32  40  22   1   0| 172M   83M|1242B 1041B|   0     0 | 247k 1531k
24-06 18:38:20| 31  37  26   1   0| 202M  122M| 500B  413B|   0     0 | 246k 1457k
24-06 18:38:21| 28  35  26   1   0| 183M  129M| 494B  414B|   0     0 | 242k 1448k
24-06 18:38:22| 31  37  25   1   0| 215M  123M| 499B  413B|   0     0 | 246k 1461k
24-06 18:38:23| 30  35  26   1   0| 212M  131M| 946B  980B|   0     0 | 244k 1475k
24-06 18:38:24| 31  36  27   2   0| 220M  136M| 494B  413B|   0     0 | 241k 1426k
24-06 18:38:25| 29  36  27   1   0| 165M  124M| 497B  413B|   0     0 | 239k 1447k
24-06 18:38:26| 31  40  24   1   0| 167M   97M| 495B  413B|   0     0 | 255k 1508k
24-06 18:38:27| 30  37  26   1   0| 184M  120M| 496B  414B|   0     0 | 246k 1469k
24-06 18:38:28| 30  37  25   1   0| 158M   99M| 494B  414B|   0     0 | 243k 1479k
24-06 18:38:29| 31  39  24   1   0| 156M   92M|  60B    0 |   0     0 | 244k 1481k
24-06 18:38:30| 30  37  27   1   0| 179M  126M| 488B  415B|   0     0 | 241k 1438k
24-06 18:38:31| 32  36  24   1   0| 179M  114M|  60B    0 |   0     0 | 250k 1503k
24-06 18:38:32| 30  40  22   1   0| 151M   65M|  60B    0 |   0     0 | 246k 1522k
24-06 18:38:33| 29  37  26   1   0| 180M  134M|  60B    0 |   0     0 | 247k 1449k
24-06 18:38:34| 30  37  26   0   0| 154M  122M| 495B  415B|   0     0 | 248k 1460k
24-06 18:38:35| 30  38  22   1   0| 150M   69M| 496B  488B|   0     0 | 250k 1530k
24-06 18:38:36| 29  37  26   1   0| 178M  114M| 870B  489B|   0     0 | 243k 1449k
24-06 18:38:37| 30  36  26   1   0| 187M  140M|  60B    0 |   0     0 | 243k 1448k
24-06 18:38:38| 31  40  23   1   0| 190M   89M| 485B  487B|   0     0 | 251k 1511k
24-06 18:38:39| 30  39  24   1   0| 156M   96M| 488B  480B|   0     0 | 245k 1489k
24-06 18:38:40| 29  40  25   1   0| 150M   98M|  60B   74B|   0     0 | 242k 1459k
24-06 18:38:41| 29  36  26   1   0| 185M  128M| 680B 8579B|   0     0 | 242k 1446k
24-06 18:38:42| 31  36  26   1   0| 190M  132M| 497B  417B|   0     0 | 244k 1451k
24-06 18:38:43| 30  40  22   0   0| 151M   59M| 498B  488B|   0     0 | 248k 1520k
24-06 18:38:44| 29  39  26   1   0| 161M  109M| 493B  417B|   0     0 | 245k 1441k
24-06 18:38:45| 29  38  26   1   0| 165M  131M|  60B    0 |   0     0 | 245k 1448k
24-06 18:38:46| 31  40  22   1   0| 168M   80M|  60B    0 |   0     0 | 252k 1522k
24-06 18:38:47| 31  39  24   0   0| 153M   88M|  60B    0 |   0     0 | 247k 1497k
24-06 18:38:48| 29  37  27   1   0| 178M  131M|  60B    0 |   0     0 | 243k 1418k
24-06 18:38:49| 30  38  26   1   0| 172M  118M| 434B    0 |   0     0 | 243k 1448k
24-06 18:38:50| 30  37  25   1   0| 182M  117M|  60B    0 |   0     0 | 244k 1481k
24-06 18:38:51| 32  40  22   1   0| 164M   63M|  60B    0 |   0     0 | 251k 1526k
24-06 18:38:52| 30  38  26   1   0| 156M  117M|  60B    0 |   0     0 | 242k 1433k
24-06 18:38:53| 29  40  25   0   0| 140M   97M|  60B    0 |   0     0 | 246k 1475k
24-06 18:38:54| 30  37  25   1   0| 177M  115M|  60B    0 |   0     0 | 246k 1458k
24-06 18:38:55| 32  39  22   1   0| 177M   89M|  60B    0 |   0     0 | 250k 1500k
24-06 18:38:56| 30  38  24   1   0| 170M   90M|  60B    0 |   0     0 | 244k 1483k
24-06 18:38:57| 30  36  27   1   0| 185M  122M|  60B    0 |   0     0 | 243k 1436k
24-06 18:38:58| 29  37  26   1   0| 194M  139M|  60B    0 |   0     0 | 245k 1437k
24-06 18:38:59| 29  37  26   1   0| 167M  117M|  60B    0 |   0     0 | 245k 1459k
24-06 18:39:00| 30  36  24   1   0| 198M  101M|  60B    0 |   0     0 | 246k 1479k
24-06 18:39:01| 31  37  25   1   0| 179M  111M|  60B    0 |   0     0 | 252k 1490k
24-06 18:39:02| 30  38  24   1   0| 179M  121M|  60B    0 |   0     0 | 255k 1490k
24-06 18:39:03| 31  37  24   1   0| 189M  122M| 482B  406B|   0     0 | 252k 1497k
24-06 18:39:04| 33  36  25   1   0| 226M  119M|  60B    0 |   0     0 | 256k 1485k
24-06 18:39:05| 28  40  25   1   0| 153M   98M| 332B  412B|   0     0 | 242k 1447k
