procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 389408 79819920 2118792 72896780    0    0     0 522468 176038 974488 33  9 57  1  0  0
33  2 389408 79812952 2118792 72904812    0    0     0 518744 175327 964990 33  9 57  1  0  0
32  0 389408 79804108 2118792 72912340    0    0     0 521708 177334 965395 33  9 58  1  0  0
35  0 389408 79794740 2118792 72920308    0    0     0 510680 173154 952305 33  9 58  1  0  0
31  2 389408 79790168 2118792 72928048    0    0     0 521144 174922 966576 33  9 58  1  0  0
42  1 389408 79776816 2118792 72935708    0    0     0 516172 174193 957473 32  9 58  1  0  0
35  1 389408 79766336 2118792 72943444    0    0     0 512644 173588 947276 32  8 58  1  0  0
37  1 389408 79757132 2118792 72951236    0    0     0 519092 175734 966425 33  9 58  1  0  0
35  1 389408 79750656 2118792 72959036    0    0     0 526576 175871 972576 33  9 57  1  0  0
36  0 389408 79744372 2118792 72966804    0    0     0 529688 176716 969360 33  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 389408 79702656 2118796 72974584    0    0     0 506576 168407 900413 31  8 60  1  0  0
36  0 389408 79691732 2118796 72981744    0    0     0 529924 176195 962382 33  9 58  1  0  0
39  1 389408 79740192 2118800 72989464    0    0     0 529476 175707 964357 32  9 58  1  0  0
32  1 389408 79727652 2118800 72997344    0    0     0 523268 175524 962619 33  9 58  1  0  0
36  0 389408 79722360 2118800 73005032    0    0     0 527024 175034 966657 33  9 57  1  0  0
36  0 389408 79713556 2118800 73012900    0    0     0 530524 176194 969730 33  9 57  1  0  0
37  1 389408 79705108 2118800 73020432    0    0     0 520276 174969 946096 32  9 58  1  0  0
34  1 389408 79692496 2118800 73028212    0    0     0 520664 173447 945563 32  9 58  1  0  0
33  1 389408 79685776 2118800 73035860    0    0     0 531596 176755 964018 33  9 58  1  0  0
36  0 389408 79679360 2118800 73043616    0    0     0 523404 174607 959110 33  9 58  1  0  0
36  0 389408 79672056 2118804 73051372    0    0     0 524404 175016 959472 32  9 58  1  0  0
33  0 389408 79660916 2118804 73059080    0    0     0 527744 177203 970240 33  9 57  1  0  0
32  2 389408 79663172 2118804 73067000    0    0     0 529120 175414 964604 33  8 58  1  0  0
40  0 389408 79653352 2118804 73074500    0    0     0 532376 176919 975390 33  9 57  1  0  0
41  0 389408 79647724 2118804 73082612    0    0     0 528384 176055 968103 33  9 58  1  0  0
37  0 389408 79640112 2118804 73090540    0    0     0 530684 174807 969411 33  9 57  1  0  0
35  1 389408 79635256 2118804 73098176    0    0     0 524800 174223 959901 33  9 58  1  0  0
38  0 389408 79624404 2118804 73105940    0    0     0 528056 174475 962077 33  9 58  1  0  0
34  0 389408 79617944 2118804 73113608    0    0     0 523680 174853 953994 33  9 58  1  0  0
37  0 389408 79609444 2118804 73121292    0    0     0 524524 175046 946129 32  9 58  1  0  0
30  1 389408 79598976 2118804 73128912    0    0     0 529228 176640 964972 33  9 57  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 389408 79592632 2118804 73136608    0    0     0 518708 172373 941248 32  8 59  1  0  0
35  1 389408 79581764 2118804 73144360    0    0     0 515804 171782 948718 32  9 58  1  0  0
36  0 389408 79589700 2118804 73152096    0    0     0 509956 171818 951863 33  9 58  1  0  0
38  1 389408 79579568 2118804 73159900    0    0     0 509828 170970 947480 33  9 58  1  0  0
30  0 389408 79571216 2118804 73167700    0    0     0 514424 171943 954141 33  9 58  1  0  0
35  2 389408 79568064 2118804 73175364    0    0     0 529668 176504 966657 33  9 57  1  0  0
36  1 389408 79552300 2118804 73183320    0    0     0 531932 176979 974518 33  9 57  1  0  0
40  0 389408 79547496 2118804 73191052    0    0     0 533248 175405 963358 33  8 58  1  0  0
38  0 389408 79539384 2118804 73198788    0    0     0 527964 173961 955307 33  9 58  1  0  0
33  1 389408 79535048 2118804 73206492    0    0     0 528988 173446 955151 32  9 58  1  0  0
32  1 389408 79530216 2118804 73214120    0    0     0 528708 175039 942513 32  9 58  1  0  0
35  0 389408 79521192 2118804 73221752    0    0     0 530456 175375 943052 32  8 59  1  0  0
37  0 389408 79514728 2118804 73229384    0    0     0 531492 175627 962556 32  9 58  1  0  0
33  1 389408 79511448 2118804 73236872    0    0     0 533240 175484 954646 33  9 58  1  0  0
36  1 389408 79501076 2118804 73244864    0    0     0 533420 175033 960831 33  9 58  1  0  0
36  0 389408 79490632 2118804 73252480    0    0     0 529120 175652 940876 32  8 59  1  0  0
38  0 389408 79481868 2118804 73259984    0    0     0 529808 173835 960408 33  9 58  1  0  0
37  0 389408 79478664 2118804 73267940    0    0     0 529628 174795 967080 33  9 57  1  0  0
37  1 389408 79473676 2118804 73275756    0    0     0 541576 177995 965371 33  9 57  1  0  0
35  2 389408 79466768 2118808 73283408    0    0     0 527832 174214 960750 33  9 58  1  0  0
39  0 389408 79456076 2118808 73291092    0    0     0 540612 177568 972594 33  9 57  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1 389408 79444420 2118808 73298996    0    0     0 533408 176044 956703 33  9 58  1  0  0
35  1 389408 79442248 2118808 73306440    0    0     0 517296 170730 945392 32  9 58  1  0  0
39  0 389408 79408964 2118808 73314192    0    0     0 504528 168031 921480 32  8 59  1  0  0
36  1 389408 79398208 2118808 73321608    0    0     0 516700 171557 937165 32  9 59  1  0  0
36  0 389408 79389092 2118808 73329284    0    0     0 533048 175518 945134 32  8 58  1  0  0
33  1 389408 79379104 2118808 73336952    0    0     0 536140 175965 965294 33  9 58  1  0  0
33  2 389408 79366644 2118808 73344848    0    0     0 539164 176505 971396 33  9 58  1  0  0
35  1 389408 79358944 2118808 73352516    0    0     0 542500 176313 955641 32  9 58  1  0  0
37  1 389408 79348436 2118812 73360080    0    0     0 556608 175616 963024 32  9 58  1  0  0
37  0 389408 79347744 2118812 73367876    0    0     0 561816 176909 959232 33  9 58  1  0  0
37  0 389408 79339684 2118816 73375464    0    0     0 568248 178040 965602 33  9 57  1  0  0
35  0 389408 79328864 2118816 73383244    0    0     0 561588 178321 953126 33  9 58  1  0  0
33  0 389408 79320292 2118816 73390868    0    0     0 555500 175784 951096 32  9 58  1  0  0
36  1 389408 79309768 2118816 73398556    0    0     0 556568 176799 957221 33  9 58  1  0  0
40  0 389408 79295944 2118816 73406060    0    0     0 547072 174156 929853 31  9 59  1  0  0
33  1 389408 79297676 2118816 73413568    0    0     0 551184 175059 938962 32  9 59  1  0  0
34  0 389408 79286744 2118816 73421176    0    0     0 560744 177352 955761 32  9 58  1  0  0
36  1 389408 79273360 2118816 73428756    0    0     0 563096 178314 952392 32  9 58  1  0  0
37  0 389408 79266732 2118816 73436404    0    0     0 562724 177729 962799 32  9 58  1  0  0
37  1 389408 79258316 2118816 73444244    0    0     0 556452 177328 959580 32  9 58  1  0  0
38  0 389408 79248048 2118816 73451848    0    0     0 553648 175593 955969 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1 389408 79243104 2118816 73459552    0    0     0 552812 174585 952060 32  9 58  1  0  0
38  1 389408 79233780 2118816 73467168    0    0     0 561004 177063 957903 32  9 58  1  0  0
39  0 389408 79230784 2118816 73474780    0    0     0 554816 176037 948034 32  9 58  1  0  0
33  1 389408 79217404 2118816 73482316    0    0     0 549784 173557 939851 32  9 59  1  0  0
38  0 389408 79211568 2118816 73489772    0    0     0 524976 169266 912534 31  8 59  1  0  0
33  1 389408 79205700 2118820 73497280    0    0     4 527436 171266 923262 31  8 59  1  0  0
41  0 389408 79197368 2118820 73504480    0    0     0 536324 172839 900568 30  8 60  1  0  0
39  0 389408 79190132 2118820 73511840    0    0     0 537952 172620 917752 31  8 59  1  0  0
40  2 389408 79140452 2118820 73519372    0    0     0 536608 172026 901964 30  8 61  1  0  0
37  0 389408 79190932 2118824 73526552    0    0     0 548656 175395 957010 32  9 58  1  0  0
40  0 389408 79185756 2118824 73534316    0    0     0 555696 177666 966367 33  9 58  1  0  0
38  1 389408 79174800 2118824 73542032    0    0     0 556536 177738 963082 32  9 58  1  0  0
42  0 389408 79172048 2118828 73549788    0    0     0 557272 177675 971450 33  9 58  1  0  0
42  0 389408 79162812 2118828 73557500    0    0     0 557844 179767 965423 33  9 58  1  0  0
43  1 389408 79156288 2118828 73565124    0    0     0 553012 178579 966127 33  9 58  1  0  0
38  0 389408 79152868 2118828 73572904    0    0     0 546280 174784 950842 32  9 58  1  0  0
39  0 389408 79144628 2118828 73580484    0    0     0 548516 174884 952932 32  9 58  1  0  0
36  2 389408 79132448 2118832 73588160    0    0     0 550200 174892 954486 32  9 58  1  0  0
36  0 389408 79129932 2118832 73595832    0    0     0 544928 176024 947163 32  9 59  1  0  0
35  1 389408 79122872 2118832 73603520    0    0     0 549528 178122 954980 33  9 57  1  0  0
38  0 389408 79108268 2118832 73611000    0    0     0 544860 175719 952712 33  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 389408 79095828 2118832 73618836    0    0     0 551976 178148 957694 32  9 58  1  0  0
38  0 389408 79088096 2118836 73626288    0    0     0 550732 178314 957032 33  9 58  1  0  0
43  0 389408 79079820 2118836 73633900    0    0     0 552088 176786 953828 32  9 58  1  0  0
41  0 389408 79069092 2118836 73641664    0    0     0 542936 175457 945847 32  9 59  1  0  0
39  1 389408 79067020 2118836 73649200    0    0     0 554752 177833 955871 32  8 58  1  0  0
39  1 389408 79054816 2118836 73656848    0    0     0 536520 173144 931826 32  9 59  1  0  0
40  1 389408 79044652 2118836 73664360    0    0     0 531956 171970 917902 31  9 59  1  0  0
39  0 389408 79040312 2118836 73671636    0    0     0 528952 170679 911693 31  8 59  1  0  0
36  0 389408 79034784 2118836 73679076    0    0     0 533616 171137 924392 31  8 59  1  0  0
42  0 389408 79023444 2118836 73686408    0    0     0 542024 174189 921851 31  8 60  1  0  0
42  0 389408 79022104 2118836 73694044    0    0     0 547180 175212 960440 33  9 58  1  0  0
42  2 389408 79014808 2118840 73701836    0    0     0 554732 177541 971268 33  9 57  1  0  0
43  2 389408 79003220 2118840 73709664    0    0     0 555276 176135 966392 33  9 57  1  0  0
35  8 389408 78999920 2118840 73717404    0    0     0 559388 178038 971828 33  9 57  1  0  0
28  8 389408 79000208 2118840 73725272    0    0     0 556540 177848 978933 33  9 57  1  0  0
19  5 389408 78989592 2118840 73733184    0    0     0 560904 179134 983726 33  9 57  1  0  0
16  5 389408 78982668 2118840 73741000    0    0     0 556240 177954 976044 33  9 57  1  0  0
10  3 389408 78976288 2118840 73748812    0    0     0 558520 180148 978940 33  9 57  1  0  0
 4 10 389408 78962256 2118840 73756768    0    0     0 544472 176390 968561 33  9 57  1  0  0
 8  4 389408 78954584 2118844 73764300    0    0     4 558960 177413 958709 32  9 58  1  0  0
14  2 389408 78945728 2118844 73771952    0    0     0 551040 177725 956761 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2 389408 78937884 2118844 73779744    0    0     0 555988 178763 970957 33  9 58  1  0  0
16  3 389408 78927200 2118844 73787548    0    0     0 550056 176904 967499 33  9 58  1  0  0
 6  6 389408 78922328 2118844 73795236    0    0     0 542120 174650 947127 32  9 59  1  0  0
25  2 389408 78914664 2118844 73802900    0    0     0 555524 177681 973779 33  9 57  1  0  0
12  4 389408 78905532 2118844 73810716    0    0     0 554820 177794 975923 33  9 57  1  0  0
13  3 389408 78903292 2118844 73818556    0    0     0 563436 179058 975121 33  9 57  1  0  0
 8  5 389408 78894504 2118844 73826360    0    0     0 546956 177042 970603 33  9 57  1  0  0
 9  6 389408 78882632 2118844 73834200    0    0     0 553560 178204 971290 33  9 57  1  0  0
 9  7 389408 78874500 2118844 73841984    0    0     0 548676 176620 971961 33  9 57  1  0  0
 9  6 389408 78870852 2118844 73849576    0    0     0 525380 171103 930526 32  8 59  1  0  0
 6  8 389408 78861744 2118848 73857264    0    0     0 529196 172022 923543 31  8 59  1  0  0
11  5 389408 78856312 2118848 73864656    0    0     0 540908 175613 952828 32  9 58  1  0  0
15  5 389408 78850108 2118848 73872524    0    0     0 548136 175951 948428 32  9 58  1  0  0
15  2 389408 78840880 2118848 73879912    0    0     0 546748 177666 950002 32  9 58  1  0  0
 5  8 389408 78827300 2118848 73887648    0    0     0 553488 177409 963234 32  9 58  1  0  0
41  2 389408 78820080 2118848 73895308    0    0     0 553840 175954 960832 32  9 58  1  0  0
15  3 389408 78814696 2118848 73903108    0    0     0 550316 177703 964062 33  9 58  1  0  0
15  2 389408 78801880 2118848 73910856    0    0     0 562616 179576 971061 33  9 57  1  0  0
15  3 389408 78796788 2118848 73918584    0    0     0 548732 177611 962608 33  9 57  1  0  0
45  4 389408 78789500 2118848 73926172    0    0     0 543536 175082 957916 33  9 58  1  0  0
37  5 389408 78780328 2118848 73933932    0    0     0 559552 178758 967374 33  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4 389408 78772460 2118848 73941720    0    0     0 549708 176159 977831 33  9 57  1  0  0
37  8 389408 78766892 2118848 73949372    0    0     0 535284 174234 953071 32  9 58  1  0  0
 6  6 389408 78758488 2118848 73957764    0    0     0 551516 174760 953133 32  8 58  1  0  0
50  1 389408 78745760 2118848 73964856    0    0     0 543160 177732 953600 32  9 58  1  0  0
 8  5 389408 78739064 2118852 73972492    0    0     0 553636 176099 961061 33  9 58  1  0  0
14  2 389408 78733392 2118852 73980344    0    0     0 546628 177270 969939 33  9 57  1  0  0
 5  8 389408 78723748 2118852 73988024    0    0     0 553852 179348 969318 33  9 58  1  0  0
 9  2 389408 78715684 2118852 73996072    0    0     0 553824 177948 971028 33  9 57  1  0  0
 6  8 389408 78708812 2118852 74003720    0    0     0 539488 177485 963239 32  9 58  1  0  0
 8  6 389408 78696760 2118852 74011272    0    0     0 546708 176454 959733 32  9 58  1  0  0
11  3 389408 78687100 2118852 74019416    0    0     0 546844 175332 957833 32  9 58  1  0  0
42  5 389408 78680556 2118852 74026720    0    0     0 537812 176209 958227 32  9 58  1  0  0
12  6 389408 78670952 2118856 74034184    0    0     4 522952 170400 926780 32  8 59  1  0  0
 6  8 389408 78663268 2118856 74042696    0    0     0 525852 170963 934133 32  8 59  1  0  0
22  3 389408 78657060 2118856 74049644    0    0     0 529284 173858 963783 33  9 58  1  0  0
40  3 389408 78606456 2118856 74057324    0    0     0 527504 169274 871377 29  8 61  1  0  0
10  5 389408 78603848 2118856 74064180    0    0     0 559360 178432 960626 32  9 58  1  0  0
12  4 389408 78621448 2118860 74071948    0    0     0 542264 175289 949280 33  9 58  1  0  0
35  5 389408 78619944 2118860 74080312    0    0     0 545212 175509 966723 33  9 57  1  0  0
41  4 389408 78614492 2118860 74087512    0    0     0 545708 179249 975529 33  9 57  1  0  0
45  3 389408 78569968 2118860 74095260    0    0     0 550600 176782 957893 34 10 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9 389408 78567040 2118860 74103832    0    0     0 546508 177690 980506 33  9 57  1  0  0
13  3 389408 78558744 2118860 74110908    0    0     0 552496 178556 974101 33  9 57  1  0  0
43  4 389408 78549604 2118860 74118776    0    0     0 551100 177582 974039 33  9 57  1  0  0
10  5 389408 78555456 2118860 74126464    0    0     0 548936 177944 970057 33  9 57  1  0  0
 7  5 389408 78549832 2118860 74134032    0    0     0 542168 174771 958557 32  9 58  1  0  0
 6  7 389408 78544416 2118860 74142428    0    0     0 535332 174200 957134 32  9 58  1  0  0
 6  6 389408 78536360 2118860 74149544    0    0     0 541224 175575 953774 32  9 58  1  0  0
 5  8 389408 78535996 2118860 74157188    0    0     0 558172 176730 973273 33  9 57  1  0  0
10  7 389408 78521616 2118860 74165788    0    0     0 543644 177363 970495 33  9 57  1  0  0
43  3 389408 78512460 2118860 74172760    0    0     0 553112 178342 973980 33  9 57  1  0  0
15  4 389408 78510500 2118860 74181120    0    0     0 547720 178107 972772 33  9 57  1  0  0
15  1 389408 78511324 2118860 74189512    0    0     0 539816 176845 970196 33  9 57  1  0  0
 6  6 389408 78504856 2118860 74196088    0    0     0 545636 176813 967494 33  9 57  1  0  0
 8  4 389408 78494668 2118860 74204468    0    0     0 545836 176593 958413 33  9 58  1  0  0
 7  7 389408 78489056 2118860 74212084    0    0     0 516676 170665 938189 32  8 58  1  0  0
37  4 389408 78482128 2118860 74219228    0    0     0 515320 170435 927380 31  8 59  1  0  0
11  3 389408 78481120 2118860 74227608    0    0     0 544216 174156 940298 32  8 58  1  0  0
41  5 389408 78475380 2118860 74234340    0    0     0 562364 177657 960856 33  9 58  1  0  0
37  5 389408 78466204 2118860 74242028    0    0     0 494780 172626 946839 32  9 58  1  0  0
10  3 389408 78457916 2118860 74250784    0    0     0 534212 174772 934375 32  8 59  1  0  0
39  3 389408 78451348 2118860 74257252    0    0     0 550260 175988 951695 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  5 389408 78442568 2118860 74265528    0    0     0 545332 177423 951693 32  8 58  1  0  0
16  3 389408 78435960 2118860 74274052    0    0     0 543620 177146 954786 32  9 58  1  0  0
 7  3 389408 78427712 2118860 74280112    0    0     0 538460 176230 956567 33  9 58  1  0  0
13  2 389408 78415808 2118860 74288504    0    0     0 537660 174567 945706 32  9 58  1  0  0
10  7 389408 78410680 2118860 74295456    0    0     0 538016 174915 957467 32  9 58  1  0  0
15  3 389408 78399360 2118860 74303228    0    0     0 547316 175820 960169 32  9 58  1  0  0
11  4 389408 78395436 2118860 74312028    0    0     0 538028 175715 956669 32  9 58  1  0  0
 7  7 389408 78386780 2118860 74318632    0    0     0 527972 174766 956043 32  9 58  1  0  0
 9  4 389408 78390304 2118860 74326788    0    0     0 519764 170304 929229 31  8 59  1  0  0
 8  4 389408 78378200 2118860 74335276    0    0     0 507440 166996 895963 31  8 60  1  0  0
 6  6 389408 78371840 2118860 74341000    0    0     0 538100 172282 937009 32  9 59  1  0  0
 8  5 389408 78363456 2118860 74349216    0    0     0 562724 176181 945619 32  9 58  1  0  0
14  3 389408 78355564 2118860 74358004    0    0     0 547196 176568 966861 33  9 58  1  0  0
39  5 389408 78348676 2118860 74364364    0    0     0 529640 173531 949776 32  9 58  1  0  0
12  3 389408 78334324 2118860 74373160    0    0     0 537300 176046 972751 33  9 57  1  0  0
21  5 389408 78327176 2118864 74379532    0    0     0 545900 178144 961330 33  9 58  1  0  0
 9  8 389408 78320212 2118864 74387856    0    0     0 529904 175456 962854 33  9 58  1  0  0
44  3 389408 78311324 2118864 74396484    0    0     0 532196 171757 938884 32  9 58  1  0  0
18  1 389408 78274196 2118864 74402680    0    0     0 522152 171721 933987 32  9 58  1  0  0
 4  6 389408 78270548 2118864 74410588    0    0     0 552116 175934 949819 32  9 58  1  0  0
15  4 389408 78268148 2118864 74419120    0    0     0 544664 178480 963709 33  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  5 389408 78255608 2118864 74425996    0    0     0 531820 175874 959187 32  9 58  1  0  0
 5  8 389408 78248200 2118864 74434588    0    0     0 532592 172854 923929 31  8 59  1  0  0
46  2 389408 78253260 2118864 74442452    0    0     0 582772 176428 948321 32  9 59  1  0  0
42  4 389408 78246732 2118864 74449088    0    0     0 561808 177937 978285 33  9 57  1  0  0
40  4 389408 78238288 2118864 74457672    0    0     0 543608 177707 975345 33  9 57  1  0  0
19  4 389408 78231704 2118864 74464024    0    0     0 549900 178179 967682 33  9 58  1  0  0
