procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  3 395040 30474776 2155528 144623240    0    0 462176 407296 180328 422517 12  3 78  7  0  0
 8 10 395040 30477736 2155528 144625520    0    0 456800 409456 180071 418025 12  3 78  7  0  0
13  6 395040 30470080 2155528 144627908    0    0 458848 418344 181722 426459 12  3 78  7  0  0
18  4 395040 30464212 2155528 144630216    0    0 464832 407640 180991 421221 11  3 78  7  0  0
10  8 395040 30463824 2155528 144632456    0    0 463296 424920 182849 427447 12  3 78  7  0  0
10  9 395040 30461540 2155528 144634868    0    0 464752 414456 183375 434214 12  3 78  7  0  0
15  4 395040 30456028 2155528 144637268    0    0 461936 416548 181843 423411 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  5 395040 30455216 2155528 144639540    0    0 464288 412164 182255 424365 12  3 78  7  0  0
13  6 395040 30454020 2155528 144641884    0    0 461904 422904 182091 426074 12  3 78  7  0  0
 8  1 395040 30451540 2155528 144644240    0    0 464944 425048 182624 429967 12  3 78  7  0  0
12  6 395040 30454648 2155528 144646584    0    0 462784 420168 182138 425492 12  3 78  7  0  0
 5  0 395040 30451860 2155528 144648880    0    0 458128 416296 181363 421247 11  3 78  7  0  0
12  8 395040 30450372 2155528 144651228    0    0 459936 425596 181331 421674 11  3 78  7  0  0
12  6 395040 30448564 2155528 144653564    0    0 461568 409136 180336 422297 12  3 78  7  0  0
14  5 395040 30445796 2155528 144655820    0    0 463904 427200 181673 425499 11  3 78  7  0  0
10  7 395040 30443320 2155532 144658160    0    0 455712 418904 180043 420019 11  3 78  7  0  0
12  6 395040 30439312 2155532 144660452    0    0 457120 426260 181957 423669 11  3 78  7  0  0
18  4 395040 30435716 2155532 144662764    0    0 464832 417704 182267 429516 12  3 78  7  0  0
16  3 395040 30433512 2155532 144665044    0    0 467136 419640 181968 428991 12  3 78  7  0  0
14  4 395040 30426524 2155532 144667456    0    0 464192 424516 180788 423091 11  3 78  7  0  0
 9  1 395040 30398596 2155540 144669856    0    0 457536 424764 181240 421938 12  3 78  7  0  0
14  6 395040 30397128 2155540 144672096    0    0 464464 413824 181529 427660 12  3 78  7  0  0
 8  4 395040 30390344 2155540 144674504    0    0 456784 425844 180756 421841 12  3 78  7  0  0
13  5 395040 30391724 2155540 144676692    0    0 466560 410356 181595 428033 12  3 78  7  0  0
13  5 395040 30387416 2155540 144679212    0    0 463408 434496 182171 426177 12  3 78  7  0  0
 8 11 395040 30389008 2155540 144681484    0    0 460160 419756 181956 425857 11  3 78  7  0  0
12  6 395040 30392124 2155540 144683816    0    0 461968 419112 180410 419883 12  3 78  7  0  0
 5  5 395040 30392764 2155540 144686144    0    0 464736 436724 182733 428712 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 11 395040 30391064 2155540 144688500    0    0 463072 420404 182344 428818 12  3 78  7  0  0
 4  4 395040 30386048 2155540 144690804    0    0 460736 421272 181471 424550 12  3 78  7  0  0
13  5 395040 30384944 2155540 144693112    0    0 467360 433088 183199 428391 11  3 78  7  0  0
13  7 395040 30382740 2155540 144695496    0    0 463328 426616 181228 422714 11  3 79  7  0  0
 6  1 395040 30381496 2155540 144697792    0    0 465440 423776 182554 427921 11  3 78  7  0  0
12  6 395040 30380488 2155540 144700152    0    0 468144 424020 183846 428065 12  3 78  7  0  0
14  4 395040 30379280 2155540 144702528    0    0 463232 424752 183407 430622 12  3 78  7  0  0
12  7 395040 30378120 2155544 144704732    0    0 465408 420564 182130 427947 12  3 78  7  0  0
12  6 395040 30375332 2155544 144707168    0    0 459984 429608 181633 425819 12  3 78  7  0  0
11  9 395040 30371244 2155544 144709484    0    0 465120 416432 181983 426685 11  3 78  7  0  0
16  5 395040 30369776 2155544 144711908    0    0 464336 423184 181988 425047 11  3 78  7  0  0
15  3 395040 30363172 2155544 144714168    0    0 460640 419732 180173 419253 11  3 78  7  0  0
13  5 395040 30363928 2155548 144716472    0    0 461456 422232 181316 420300 11  3 78  7  0  0
13  5 395040 30360544 2155548 144718700    0    0 459424 418072 180885 423644 11  3 78  7  0  0
14  6 395040 30360104 2155548 144721180    0    0 453984 430800 180565 419953 11  3 78  7  0  0
16  3 395040 30358584 2155548 144723500    0    0 464352 411188 181068 424798 11  3 78  7  0  0
11  7 395040 30352208 2155548 144725728    0    0 458736 424144 180150 422870 12  3 78  7  0  0
15  3 395040 30346968 2155548 144728176    0    0 460544 421488 181529 424939 12  3 78  7  0  0
13  5 395040 30342724 2155548 144730432    0    0 453264 424924 180501 418223 11  3 78  7  0  0
12  7 395040 30338804 2155548 144732752    0    0 461456 417636 180980 424121 11  3 78  7  0  0
13  7 395040 30340116 2155548 144735068    0    0 457360 418352 180745 420011 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 395040 30336872 2155556 144737356    0    0 458784 421912 180496 420931 11  3 78  7  0  0
10  8 395040 30336704 2155556 144739716    0    0 459888 415816 180884 420751 12  3 78  7  0  0
10  8 395040 30331784 2155556 144741996    0    0 461360 419988 179974 420351 12  3 78  7  0  0
 7 12 395040 30333068 2155556 144744332    0    0 459904 416940 179876 425058 11  3 78  7  0  0
13  8 395040 30329084 2155556 144746680    0    0 455616 428912 181025 421770 11  3 78  7  0  0
12  8 395040 30323780 2155560 144748944    0    0 459744 412448 180904 420761 11  3 78  7  0  0
13  7 395040 30320776 2155560 144751264    0    0 454928 429604 181007 424974 11  3 78  7  0  0
 7  0 395040 30315096 2155560 144753636    0    0 462048 420228 180782 421968 11  3 78  7  0  0
18  2 395040 30316212 2155560 144755936    0    0 458272 415700 180186 421595 11  3 78  7  0  0
15  6 395040 30312804 2155564 144758224    0    0 456672 424476 181284 419397 11  3 78  7  0  0
16  3 395040 30311860 2155568 144760544    0    0 455984 418184 180319 420429 11  3 78  7  0  0
13  5 395040 30312344 2155568 144762824    0    0 462752 422532 182733 428299 11  3 78  7  0  0
13  7 395040 30310112 2155568 144765232    0    0 459680 422704 181811 423280 12  3 78  7  0  0
13  5 395040 30307176 2155568 144767456    0    0 461232 421208 181093 420241 12  3 78  7  0  0
16  1 395040 30306692 2155568 144769892    0    0 460256 426828 181919 424385 12  3 78  7  0  0
14  5 395040 30306368 2155568 144772184    0    0 454544 422320 181446 420671 11  3 78  7  0  0
11  7 395040 30304180 2155568 144774456    0    0 459328 419176 181533 423476 11  3 78  7  0  0
12  6 395040 30301712 2155568 144776820    0    0 459024 419028 181028 422883 11  3 78  7  0  0
13  6 395040 30296904 2155568 144779112    0    0 458864 418208 182030 423850 11  3 78  7  0  0
11  7 395040 30294840 2155568 144781364    0    0 458000 424384 181286 419998 11  3 78  7  0  0
12  8 395040 30292048 2155576 144783756    0    0 460128 417196 181042 425714 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 395040 30285352 2155576 144786068    0    0 455664 421848 179904 419993 11  3 78  7  0  0
13  5 395040 30283168 2155576 144788344    0    0 453120 416848 180143 417745 11  3 78  7  0  0
14  5 395040 30278024 2155576 144790648    0    0 459472 422764 181962 422471 12  3 78  7  0  0
 8 10 395040 30273276 2155576 144792988    0    0 458272 421732 180989 421695 11  3 78  7  0  0
12  7 395040 30270220 2155580 144795260    0    0 465088 416372 181612 426630 12  3 78  7  0  0
15  7 395040 30264016 2155580 144797596    0    0 462448 425108 181585 424159 11  3 78  7  0  0
20  3 395040 30261664 2155580 144799932    0    0 463904 421148 181830 426053 11  3 78  7  0  0
10  8 395040 30259156 2155580 144802248    0    0 460720 417896 181614 424261 11  3 78  7  0  0
14  4 395040 30259872 2155580 144804592    0    0 459392 423476 180110 418880 11  3 78  7  0  0
12  8 395040 30254064 2155580 144806852    0    0 458048 421776 180596 424986 12  3 78  7  0  0
15  4 395040 30255604 2155580 144809304    0    0 457312 417880 180344 420246 12  3 78  7  0  0
 4  2 395040 30249588 2155580 144811556    0    0 460304 412540 180901 422463 12  3 78  7  0  0
15  7 395040 30249800 2155580 144813824    0    0 457776 425420 180629 421134 11  3 78  7  0  0
15  4 395040 30248752 2155580 144816220    0    0 457600 419348 180442 417896 11  3 78  7  0  0
13  6 395040 30249376 2155588 144818508    0    0 457440 423364 181238 423177 12  3 78  7  0  0
12  7 395040 30248296 2155588 144820876    0    0 456592 418928 180373 422231 12  3 78  7  0  0
14  6 395040 30244460 2155588 144823188    0    0 459776 417560 181374 422473 11  3 78  7  0  0
 9 10 395040 30240472 2155588 144825520    0    0 463888 427148 182086 425496 12  3 78  7  0  0
10  9 395040 30241556 2155588 144827852    0    0 460688 429704 182256 425237 11  3 78  7  0  0
13  7 395040 30234224 2155588 144830164    0    0 460800 413824 180844 422240 11  3 78  7  0  0
 3  0 395040 30228132 2155596 144832448    0    0 460480 426692 180165 419657 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8 395040 30223044 2155596 144834844    0    0 458320 423788 180701 423053 12  3 78  7  0  0
12  5 395040 30223728 2155596 144837204    0    0 460880 413180 180681 426396 11  3 78  7  0  0
15  5 395040 30221684 2155596 144839476    0    0 456336 423740 180651 419730 11  3 78  7  0  0
12  7 395040 30221304 2155596 144841820    0    0 462800 418220 182195 425033 12  3 78  7  0  0
11  7 395040 30219072 2155596 144844164    0    0 454240 426020 181416 423435 11  3 78  7  0  0
 7 11 395040 30212912 2155596 144846484    0    0 462080 420420 181855 424566 11  3 78  7  0  0
14  4 395040 30214360 2155596 144848784    0    0 454192 430452 181879 423883 12  3 78  7  0  0
30  8 395040 30213316 2155596 144851076    0    0 458512 409948 180945 420771 12  3 78  7  0  0
21  2 395040 30212228 2155596 144853412    0    0 453984 423508 181011 422830 12  3 78  7  0  0
13  5 395040 30215932 2155604 144855700    0    0 460736 426348 181818 424539 12  3 78  7  0  0
16  3 395040 30214080 2155604 144858004    0    0 462656 417688 182135 426038 12  3 78  7  0  0
12  6 395040 30210692 2155604 144860348    0    0 462080 420024 180624 420411 11  3 78  7  0  0
14  4 395040 30211944 2155604 144862668    0    0 462896 414332 179913 420622 11  3 78  7  0  0
19  2 395040 30209320 2155604 144864992    0    0 455328 424116 181109 422118 12  3 78  7  0  0
13  5 395040 30207752 2155604 144867316    0    0 463664 432432 183241 428024 12  3 78  7  0  0
14  5 395040 30210376 2155604 144869676    0    0 465344 420948 182566 428078 12  3 78  7  0  0
15  3 395040 30166092 2155604 144871980    0    0 436208 402340 175917 401102 11  3 79  7  0  0
12  5 395040 30162344 2155604 144874188    0    0 462432 430076 182791 427533 12  3 78  7  0  0
12  6 395040 30160348 2155604 144876552    0    0 465184 428900 182890 427889 12  3 78  7  0  0
14  7 395040 30158724 2155608 144878940    0    0 465456 419100 181663 429551 11  3 78  7  0  0
10  8 395040 30158852 2155608 144881280    0    0 465680 424764 182885 430725 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 395040 30213400 2155612 144883668    0    0 461056 420044 182530 425762 12  3 78  7  0  0
12  6 395040 30209308 2155612 144885908    0    0 466944 425152 183926 430186 11  3 78  7  0  0
10  8 395040 30202012 2155612 144888248    0    0 461664 423936 181759 426632 11  3 78  7  0  0
16  2 395040 30200460 2155616 144890540    0    0 465936 423300 182582 426807 11  3 78  7  0  0
10  2 395040 30195760 2155616 144892948    0    0 462400 430224 182266 425994 12  3 78  7  0  0
14  4 395040 30194996 2155616 144895220    0    0 456832 410524 180222 419325 11  3 78  7  0  0
15  5 395040 30195168 2155616 144897556    0    0 467152 433904 182397 426504 11  3 78  7  0  0
 9  9 395040 30191152 2155620 144899932    0    0 467840 427000 181993 427551 11  3 78  7  0  0
10  8 395040 30185724 2155620 144902364    0    0 465232 426144 182521 428276 11  3 78  7  0  0
 7 11 395040 30180844 2155620 144904672    0    0 467408 425692 182769 428559 11  3 78  7  0  0
 9 10 395040 30177624 2155620 144907060    0    0 465728 427884 182681 428997 11  3 78  7  0  0
12  7 395040 30172220 2155620 144909460    0    0 466640 428628 183911 429418 11  3 78  7  0  0
15  4 395040 30174544 2155620 144911640    0    0 463200 428876 182609 427467 12  3 78  7  0  0
14  2 395040 30172816 2155620 144914076    0    0 465744 422884 182836 425768 12  3 78  7  0  0
11  9 395040 30167404 2155620 144916312    0    0 460800 421768 180274 418205 11  3 78  7  0  0
13  7 395040 30159704 2155620 144918708    0    0 460272 424916 182522 426127 12  3 78  7  0  0
16  3 395040 30157484 2155620 144921080    0    0 464032 417496 183295 429672 12  3 78  7  0  0
 9  9 395040 30155660 2155620 144923424    0    0 465600 430548 183208 426482 12  3 78  7  0  0
14  4 395040 30148632 2155624 144925832    0    0 467152 429228 183948 433636 12  3 78  7  0  0
14  5 395040 30150072 2155624 144928076    0    0 469136 430680 184128 431778 12  3 78  7  0  0
16  3 395040 30150016 2155624 144930408    0    0 470016 432924 184423 431337 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9 395040 30147716 2155624 144932840    0    0 465136 427300 183316 429820 12  3 78  7  0  0
12 10 395040 30142992 2155624 144935204    0    0 466896 434644 183729 428065 11  3 78  7  0  0
14  5 395040 30138116 2155628 144937560    0    0 460224 425840 182491 426317 12  3 78  7  0  0
13  5 395040 30133208 2155628 144939872    0    0 463136 422528 181555 423236 11  3 78  7  0  0
10  8 395040 30134240 2155628 144942168    0    0 465552 426400 182303 426989 12  3 78  7  0  0
 1  6 395040 30127108 2155628 144944576    0    0 463952 424968 181910 422794 12  3 78  7  0  0
15  3 395040 30125612 2155628 144946988    0    0 468128 419484 180782 420001 12  3 78  7  0  0
12  7 395040 30126968 2155628 144949256    0    0 465920 417356 180230 417065 12  3 78  7  0  0
14  4 395040 30114360 2155628 144951596    0    0 458688 412276 179549 415529 12  3 78  7  0  0
13  6 395040 30114580 2155628 144953952    0    0 467424 428940 182478 426591 12  3 78  7  0  0
15  4 395040 30110716 2155628 144956368    0    0 467584 424832 182452 431998 12  3 78  7  0  0
17  2 395040 30111084 2155628 144958664    0    0 461104 420924 181818 424283 12  3 78  7  0  0
11  7 395040 30116452 2155632 144960984    0    0 461424 427216 181370 422855 12  3 78  7  0  0
11  7 395040 30117056 2155632 144963348    0    0 462336 423248 182022 425819 12  3 78  7  0  0
14  5 395040 30116164 2155632 144965716    0    0 463552 427768 182233 425941 12  3 78  7  0  0
19  2 395040 30115184 2155632 144968028    0    0 461584 423780 181616 424219 11  3 78  7  0  0
 9  9 395040 30112732 2155632 144970360    0    0 463440 424884 182077 426521 12  3 78  7  0  0
11  7 395040 30108060 2155632 144972788    0    0 467904 420040 182574 427556 11  3 78  7  0  0
 8 10 395040 30106260 2155632 144975140    0    0 468720 423728 182321 429605 11  3 78  7  0  0
14  3 395040 30107080 2155632 144977432    0    0 463872 424876 182455 426374 12  3 78  7  0  0
12  6 395040 30104024 2155632 144979712    0    0 456944 418536 180923 420065 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 395040 30103724 2155632 144982056    0    0 461312 419448 181304 425557 11  3 78  7  0  0
15  3 395040 30096196 2155632 144984356    0    0 461680 424632 181207 421433 12  3 78  7  0  0
11  7 395040 30096412 2155632 144986700    0    0 465264 415708 181936 429049 12  3 78  7  0  0
13  7 395040 30092456 2155632 144989096    0    0 459728 441888 182697 425387 12  3 78  7  0  0
14  5 395040 30088696 2155632 144991488    0    0 469232 424764 183562 431979 11  3 78  7  0  0
12  6 395040 30084436 2155632 144993888    0    0 462800 424056 182232 424556 12  3 78  7  0  0
13  5 395040 30081640 2155632 144996164    0    0 467216 425072 182688 428145 12  3 78  7  0  0
18  2 395040 30077004 2155632 144998536    0    0 466976 422688 182957 429086 12  3 78  7  0  0
 9  9 395040 30080936 2155632 145000700    0    0 456352 428512 181078 420143 11  3 78  7  0  0
16  1 395040 30075584 2155632 145003160    0    0 458480 425252 181284 421031 11  3 78  7  0  0
 9  9 395040 30077156 2155632 145005488    0    0 457024 420636 180956 421675 12  3 78  7  0  0
13  6 395040 30076388 2155632 145007800    0    0 464272 424472 183191 426729 11  3 78  7  0  0
 9  9 395040 30070100 2155632 145010200    0    0 462384 423780 181484 426951 12  3 78  7  0  0
12  6 395040 30065420 2155632 145012552    0    0 469552 423192 182842 430966 12  3 78  7  0  0
11  7 395040 30060040 2155632 145014916    0    0 461232 429068 181969 423745 12  3 78  7  0  0
14  4 395040 30055804 2155632 145017236    0    0 451440 413488 180153 417501 11  3 78  7  0  0
 9  9 395040 30059536 2155632 145019500    0    0 467856 422708 183254 429307 12  3 78  7  0  0
14  5 395040 30058348 2155632 145021872    0    0 463536 430760 182008 422324 12  3 78  7  0  0
 3  0 395040 30052760 2155632 145024276    0    0 460960 419284 181607 424823 12  3 78  7  0  0
10  9 395040 30055640 2155632 145026592    0    0 469632 423928 183482 429576 11  3 78  7  0  0
14  3 395040 30050588 2155632 145028940    0    0 464672 429320 182559 427018 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 395040 30053476 2155636 145031356    0    0 458304 419360 181402 422589 11  3 78  7  0  0
14  3 395040 30046672 2155636 145033732    0    0 464112 434068 183873 427463 12  3 78  7  0  0
13  5 395040 30043900 2155636 145036064    0    0 460288 418868 182765 423644 11  3 78  7  0  0
13  7 395040 30041288 2155636 145038196    0    0 461248 423732 182047 425822 12  3 78  7  0  0
11  7 395040 30042112 2155636 145040660    0    0 462112 421772 181446 423464 11  3 78  7  0  0
14  3 395040 30041176 2155636 145043004    0    0 460144 421440 181772 422569 12  3 78  7  0  0
13  6 395040 30037732 2155636 145045356    0    0 459584 411852 181814 423330 12  3 78  7  0  0
13  7 395040 30034236 2155636 145047640    0    0 460896 429836 183271 426630 12  3 78  7  0  0
15  4 395040 30033000 2155636 145049996    0    0 460560 421044 181691 423441 12  3 78  7  0  0
13  5 395040 30030392 2155636 145052372    0    0 463840 424956 183444 427883 12  3 78  7  0  0
13  5 395040 30025472 2155636 145054660    0    0 464608 424280 182781 424247 12  3 78  7  0  0
11  7 395040 30025480 2155636 145056900    0    0 460608 427588 182537 427481 12  3 78  7  0  0
15  4 395040 30020616 2155636 145059352    0    0 463712 426416 182505 426436 12  3 78  7  0  0
14  5 395040 30019428 2155636 145061592    0    0 469504 425144 183587 431842 12  3 78  7  0  0
13  5 395040 30014172 2155636 145064128    0    0 462864 421352 183020 429312 12  3 78  7  0  0
11  7 395040 30010700 2155636 145066376    0    0 459680 426504 182383 424682 12  3 78  7  0  0
17  3 395040 30006588 2155636 145068592    0    0 462880 416640 181849 423447 11  3 78  7  0  0
11  8 395040 30004440 2155636 145071016    0    0 461568 423156 181696 422438 12  3 78  7  0  0
 7 10 395040 30003400 2155636 145073284    0    0 456208 423168 181497 423526 11  3 78  7  0  0
13  4 395040 29995432 2155636 145075632    0    0 459008 421768 181402 424182 12  3 78  7  0  0
15  6 395040 29994388 2155636 145077948    0    0 461728 415444 180652 420648 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
