procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 395040 87063696 2152204 65073656    0    0     0 436900 170037 961640 33  9 57  1  0  0
32  2 395040 87061472 2152204 65081520    0    0     0 439016 171891 961246 33  9 58  1  0  0
34  0 395040 87036708 2152204 65089564    0    0     0 453416 169520 941544 32  9 58  1  0  0
40  1 395040 87026848 2152208 65097156    0    0     0 455880 168835 944539 32  9 58  1  0  0
34  1 395040 87015764 2152212 65104880    0    0     0 455644 171232 943370 33  9 58  1  0  0
34  1 395040 87006260 2152212 65112688    0    0     0 461404 171041 951617 33  9 57  1  0  0
35  0 395040 86996068 2152212 65120384    0    0     0 451416 165306 929711 32  9 58  1  0  0
33  0 395040 86986644 2152212 65128072    0    0     0 459500 169002 934681 32  9 58  1  0  0
31  1 395040 86980008 2152212 65135684    0    0     0 463320 169744 941494 32  9 58  1  0  0
35  0 395040 86974744 2152212 65143360    0    0     0 468024 170961 938587 32  9 58  1  0  0
33  1 395040 86970120 2152212 65151016    0    0     0 454628 165536 908415 32  8 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1 395040 86962668 2152212 65158468    0    0     0 458980 166869 913609 31  8 59  1  0  0
39  1 395040 86955948 2152212 65166128    0    0     0 472320 171358 957281 33  9 58  1  0  0
39  0 395040 86947268 2152212 65173844    0    0     0 470300 170832 952366 33  9 58  1  0  0
35  0 395040 86940644 2152212 65181716    0    0     0 475520 172955 963672 33  9 57  1  0  0
30  0 395040 86933956 2152212 65189524    0    0     0 473204 171292 955062 33  9 57  1  0  0
36  0 395040 86921900 2152212 65197276    0    0     0 472336 170095 955468 33  9 58  1  0  0
34  0 395040 86918488 2152212 65205164    0    0     0 472848 171572 963656 33  9 57  1  0  0
37  0 395040 86913600 2152212 65212992    0    0     0 469232 171399 948205 32  9 58  1  0  0
27  0 395040 86908200 2152216 65220704    0    0     0 450016 165953 927283 32  8 58  1  0  0
35  0 395040 86897092 2152216 65228220    0    0     0 444112 164185 928113 32  8 58  1  0  0
34  0 395040 86890080 2152216 65236060    0    0     0 474948 170740 962643 33  9 57  1  0  0
37  1 395040 86880988 2152216 65243888    0    0     0 472268 168980 949905 33  9 58  1  0  0
34  1 395040 86873332 2152216 65251600    0    0     0 471488 168499 946334 33  9 58  1  0  0
36  1 395040 86865704 2152220 65259312    0    0     0 469864 168875 945690 33  9 58  1  0  0
41  0 395040 86854056 2152220 65266988    0    0     0 472860 169161 948274 33  9 58  1  0  0
40  2 395040 86849364 2152220 65274820    0    0     0 480924 174518 967823 33  9 57  1  0  0
34  0 395040 86839496 2152220 65282704    0    0     0 473172 170114 948369 33  9 58  1  0  0
32  1 395040 86795372 2152220 65290020    0    0     0 460316 165413 906006 31  8 60  1  0  0
34  1 395040 86783596 2152220 65297788    0    0     0 478040 169945 957473 33  9 57  1  0  0
34  1 395040 86832576 2152224 65305688    0    0     0 478804 171084 956530 33  9 58  1  0  0
34  0 395040 86823704 2152224 65313484    0    0     0 480440 169130 965757 33  9 57  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 395040 86815936 2152224 65321404    0    0     0 496904 171477 955524 33  9 58  1  0  0
35  2 395040 86807812 2152224 65329164    0    0     0 496848 169605 951266 32  9 58  1  0  0
40  0 395040 86797040 2152224 65336912    0    0     0 497492 170071 953461 33  9 58  1  0  0
33  2 395040 86789292 2152224 65344612    0    0     0 494444 171821 939354 33  9 58  1  0  0
33  1 395040 86780480 2152224 65352332    0    0     0 498472 172446 943916 32  9 58  1  0  0
33  0 395040 86773192 2152224 65359896    0    0     0 498952 173107 959970 33  9 57  1  0  0
34  0 395040 86764384 2152224 65367636    0    0     0 485408 169418 913644 31  9 59  1  0  0
39  0 395040 86755324 2152228 65375104    0    0     0 484464 166218 916734 32  9 59  1  0  0
34  1 395040 86746516 2152228 65382552    0    0     0 499964 172804 959316 33  9 57  1  0  0
34  1 395040 86744496 2152228 65390484    0    0     0 501852 172529 959097 33  9 57  1  0  0
39  0 395040 86741600 2152228 65398352    0    0     0 494108 169852 939300 32  9 58  1  0  0
34  0 395040 86735296 2152228 65405848    0    0     0 501368 171936 958326 33  9 57  1  0  0
31  0 395040 86731512 2152228 65413804    0    0     0 503388 171468 954879 33  9 57  1  0  0
34  1 395040 86722748 2152228 65421524    0    0     0 494736 169541 932558 32  9 58  1  0  0
30  1 395040 86718304 2152228 65429112    0    0     0 487332 166123 924109 32  9 58  1  0  0
31  1 395040 86708588 2152228 65436508    0    0     0 460268 161577 901492 31  8 59  1  0  0
36  0 395040 86696464 2152228 65444064    0    0     0 498772 170324 945281 33  9 58  1  0  0
36  1 395040 86689864 2152232 65451896    0    0     0 501060 169255 950601 33  9 58  1  0  0
36  1 395040 86686580 2152232 65459688    0    0     0 504000 170978 947579 32  9 58  1  0  0
38  1 395040 86675592 2152232 65467260    0    0     0 498852 170353 942751 32  9 58  1  0  0
31  2 395040 86665684 2152232 65475060    0    0     0 502660 172051 947223 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 395040 86659316 2152232 65482692    0    0     0 508372 172518 959050 33  9 57  1  0  0
36  0 395040 86650268 2152232 65490572    0    0     0 509328 173294 958378 33  9 57  1  0  0
33  0 395040 86645732 2152232 65498256    0    0     0 510168 173183 960514 33  9 57  1  0  0
34  1 395040 86639324 2152232 65506040    0    0     0 501360 169013 942100 33  9 58  1  0  0
36  1 395040 86632972 2152232 65513804    0    0     0 502284 170492 943742 32  9 58  1  0  0
32  0 395040 86629824 2152232 65521448    0    0     0 504112 171605 940694 32  9 58  1  0  0
35  0 395040 86613652 2152236 65529180    0    0     0 502284 170137 940361 33  9 58  1  0  0
33  0 395040 86608264 2152236 65536752    0    0     0 498632 169277 936221 32  9 58  1  0  0
34  2 395040 86594544 2152236 65544396    0    0     0 502416 170872 941553 32  9 58  1  0  0
35  0 395040 86581572 2152236 65552028    0    0     0 507612 168165 919499 31  8 59  1  0  0
40  1 395040 86576712 2152236 65559516    0    0     0 520960 172700 934738 32  8 58  1  0  0
34  0 395040 86566004 2152240 65566876    0    0     0 503464 167659 903508 31  8 59  1  0  0
32  0 395040 86559292 2152240 65574528    0    0     0 501984 166832 885669 30  8 60  1  0  0
37  0 395040 86551572 2152240 65581600    0    0     0 513732 169245 912854 31  8 59  1  0  0
33  1 395040 86541508 2152240 65588988    0    0     0 520040 172235 939289 32  9 58  1  0  0
33  0 395040 86544496 2152240 65596668    0    0     0 515496 168577 938072 32  9 58  1  0  0
35  0 395040 86535456 2152244 65604260    0    0     0 515296 169335 931334 32  8 58  1  0  0
33  2 395040 86523704 2152244 65611820    0    0     0 524232 172109 941435 32  9 58  1  0  0
31  0 395040 86512972 2152244 65619572    0    0     0 516856 171581 926033 32  9 58  1  0  0
36  1 395040 86506436 2152244 65626908    0    0     0 484048 162213 889791 31  8 59  1  0  0
42  2 395040 86480728 2152244 65634180    0    0     0 504752 167282 924489 32  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0 395040 86465072 2152244 65641840    0    0     0 518352 170478 942687 32  9 58  1  0  0
34  1 395040 86460960 2152244 65649696    0    0     0 519260 168760 941120 32  9 58  1  0  0
31  0 395040 86465432 2152244 65657352    0    0     0 528284 170376 947161 32  9 58  1  0  0
31  0 395040 86458208 2152244 65664912    0    0     0 524612 172547 942197 33  9 58  1  0  0
33  1 395040 86443940 2152244 65672680    0    0     0 528312 171669 951449 32  9 58  1  0  0
35  0 395040 86437668 2152244 65680264    0    0     0 520452 172082 938913 33  9 57  1  0  0
35  0 395040 86429096 2152244 65688008    0    0     0 523868 170988 947191 33  9 58  1  0  0
35  0 395040 86416936 2152244 65695628    0    0     0 520764 170474 936757 32  9 58  1  0  0
40  0 395040 86408304 2152244 65703460    0    0     0 522596 169047 936367 32  9 58  1  0  0
35  1 395040 86405492 2152244 65710964    0    0     0 523780 171201 937256 32  9 58  1  0  0
34  0 395040 86395232 2152244 65718552    0    0     0 527612 170603 943204 33  9 58  1  0  0
34  1 395040 86387628 2152244 65726188    0    0     0 541408 174802 954864 33  9 58  1  0  0
32  0 395040 86380528 2152244 65733932    0    0     0 538116 174168 949494 32  9 58  1  0  0
34  0 395040 86374988 2152244 65741540    0    0     0 525548 170414 935914 32  9 58  1  0  0
37  0 395040 86367856 2152244 65749112    0    0     0 525260 171347 937770 32  9 58  1  0  0
44  0 395040 86353656 2152244 65756700    0    0     0 514008 167683 901109 31  8 59  1  0  0
40  1 395040 86343672 2152244 65764140    0    0     0 512588 166724 904203 31  8 59  1  0  0
37  0 395040 86336372 2152244 65771592    0    0     0 532372 172539 952406 33  9 58  1  0  0
33  1 395040 86328352 2152244 65779364    0    0     0 540000 173287 944050 32  9 58  1  0  0
34  0 395040 86319384 2152244 65786768    0    0     0 537856 171115 930367 32  9 58  1  0  0
34  1 395040 86305956 2152252 65794332    0    0     0 541324 172614 936417 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  3 395040 86294636 2152252 65801828    0    0     0 533460 171573 915228 32  8 59  1  0  0
34  0 395040 86292944 2152252 65809264    0    0     0 503392 161974 882365 31  8 60  1  0  0
33  1 395040 86280592 2152252 65816628    0    0     0 528708 170302 923124 32  8 59  1  0  0
38  0 395040 86271772 2152252 65824212    0    0     0 539396 173968 938721 32  9 58  1  0  0
34  0 395040 86227160 2152252 65831332    0    0     0 521884 169008 887308 30  8 61  1  0  0
35  1 395040 86221472 2152252 65838948    0    0     0 536032 168702 933047 32  9 58  1  0  0
35  0 395040 86278164 2152252 65846432    0    0     0 538388 170595 925736 32  9 59  1  0  0
34  1 395040 86270752 2152252 65853936    0    0     0 537240 169733 938443 32  9 58  1  0  0
34  0 395040 86260628 2152252 65861696    0    0     0 551992 174627 953932 32  9 58  1  0  0
35  1 395040 86250552 2152252 65869344    0    0     0 556380 172212 937955 32  9 58  1  0  0
33  2 395040 86244240 2152252 65876960    0    0     0 559312 172121 930014 32  9 58  1  0  0
33  0 395040 86240044 2152256 65884536    0    0     0 554912 170884 925805 32  9 59  1  0  0
35  0 395040 86232604 2152256 65892040    0    0     0 558168 171725 931775 32  9 58  1  0  0
42  1 395040 86232196 2152256 65899528    0    0     0 555184 171390 943045 32  9 58  1  0  0
38  1 395040 86218136 2152256 65907172    0    0     0 551404 168804 923122 32  9 59  1  0  0
34  0 395040 86209776 2152256 65914668    0    0     0 552916 171794 925866 32  9 59  1  0  0
39  0 395040 86201436 2152256 65922188    0    0     0 568428 174589 944718 32  8 59  1  0  0
33  1 395040 86189496 2152256 65929756    0    0     0 575948 177283 942920 32  9 59  1  0  0
32  1 395040 86186532 2152256 65937252    0    0     0 574736 176910 927638 31  8 60  1  0  0
34  1 395040 86180988 2152256 65944620    0    0     0 576492 178021 963075 32  9 58  1  0  0
32  0 395040 86175692 2152256 65952124    0    0     0 572092 175743 946649 32  8 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  2 395040 86165564 2152256 65959744    0    0     0 563012 176858 955007 32  9 58  1  0  0
35  1 395040 86157908 2152256 65967380    0    0     0 539928 171271 924500 32  9 59  1  0  0
28  1 395040 86149880 2152256 65974668    0    0     0 509188 162363 876364 31  8 60  1  0  0
33  0 395040 86146976 2152256 65981980    0    0     0 524608 167856 919201 32  8 59  1  0  0
34  1 395040 86138936 2152260 65989556    0    0     0 544952 171945 948165 33  9 58  1  0  0
38  2 395040 86135196 2152260 65997304    0    0     0 543644 173628 948132 33  9 58  1  0  0
36  2 395040 86128708 2152260 66004912    0    0     0 555140 173527 942553 32  9 58  1  0  0
39  0 395040 86120212 2152260 66012488    0    0     0 551496 173506 948013 33  9 58  1  0  0
35  3 395040 86109836 2152260 66020272    0    0     0 548300 173486 937535 32  9 58  1  0  0
36  1 395040 86104068 2152260 66027932    0    0     0 552212 172529 951109 33  9 58  1  0  0
35  1 395040 86093516 2152260 66035484    0    0     0 551388 173734 950417 33  9 58  1  0  0
33  1 395040 86081332 2152260 66043284    0    0     0 549160 172695 948669 33  9 58  1  0  0
37  1 395040 86069368 2152260 66050712    0    0     0 552320 172020 947132 32  9 58  1  0  0
34  1 395040 86065784 2152260 66058576    0    0     0 555108 174774 956561 32  9 58  1  0  0
31  2 395040 86056940 2152264 66066304    0    0     0 550660 173933 954269 33  9 58  1  0  0
38  1 395040 86048808 2152264 66073996    0    0     0 545712 172908 942315 32  9 58  1  0  0
37  0 395040 86042156 2152268 66081600    0    0     0 548932 173670 944984 32  9 58  1  0  0
32  2 395040 86030240 2152268 66089224    0    0     0 541212 172925 928810 32  9 59  1  0  0
35  1 395040 86024220 2152268 66096756    0    0     0 542640 173304 936221 32  9 58  1  0  0
34  0 395040 85987656 2152276 66104392    0    0     0 530520 170374 915472 32  8 59  1  0  0
39  0 395040 85981108 2152276 66111800    0    0     0 528384 170446 914337 32  8 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 395040 85972128 2152280 66119260    0    0     0 533332 171019 932892 32  9 59  1  0  0
38  0 395040 85966060 2152280 66126696    0    0     0 537872 173094 936176 32  8 58  1  0  0
34  0 395040 85958424 2152280 66134328    0    0     0 536600 171583 935551 32  9 58  1  0  0
32  0 395040 85959844 2152280 66141896    0    0     0 525392 166019 921053 32  9 59  1  0  0
32  1 395040 85950872 2152280 66149252    0    0     0 509332 164359 903072 31  8 59  1  0  0
33  2 395040 85946860 2152280 66156824    0    0     0 518800 167311 926776 32  9 58  1  0  0
37  1 395040 85945984 2152280 66164504    0    0     0 554516 177179 960721 33  9 58  1  0  0
35  1 395040 85916108 2152280 66172160    0    0     0 537732 171719 951273 33  9 57  1  0  0
38  1 395040 85900064 2152280 66179892    0    0     0 534096 171485 945160 33  9 58  1  0  0
34  0 395040 85894980 2152280 66187664    0    0     0 541364 173530 956702 33  9 57  1  0  0
30  0 395040 85887528 2152280 66195284    0    0     0 530632 169242 941292 33  9 58  1  0  0
33  0 395040 85878616 2152280 66203032    0    0     0 537596 173988 955937 33  9 58  1  0  0
34  0 395040 85877032 2152280 66210800    0    0     0 537128 172601 955747 33  9 57  1  0  0
39  1 395040 85870928 2152280 66218464    0    0     0 529464 170424 946376 32  9 58  1  0  0
35  0 395040 85866636 2152280 66226152    0    0     0 533376 172078 946334 33  9 58  1  0  0
34  0 395040 85857904 2152280 66233988    0    0     0 537176 170685 942504 33  8 58  1  0  0
35  0 395040 85851072 2152280 66241576    0    0     0 539744 172873 955338 33  9 57  1  0  0
38  0 395040 85841872 2152280 66249376    0    0     0 537760 172067 946971 32  9 58  1  0  0
32  0 395040 85833224 2152280 66256976    0    0     0 542172 173104 949880 32  9 58  1  0  0
34  1 395040 85820576 2152280 66264684    0    0     0 539400 172763 949501 32  9 58  1  0  0
32  0 395040 85812620 2152280 66272352    0    0     0 529424 170577 928996 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0 395040 85798572 2152280 66279924    0    0     0 534364 171778 944533 32  9 58  1  0  0
35  0 395040 85792756 2152280 66287568    0    0     0 530564 171055 930092 32  9 59  1  0  0
34  1 395040 85786636 2152280 66295088    0    0     0 550068 175064 924874 31  8 60  1  0  0
34  1 395040 85780716 2152280 66302528    0    0     0 559932 180415 977357 33  9 57  1  0  0
33  1 395040 85770536 2152280 66310292    0    0     0 556624 178805 970809 33  9 57  1  0  0
38  1 395040 85759384 2152280 66318060    0    0     0 535428 174229 956462 33  9 57  1  0  0
38  1 395040 85758680 2152280 66325860    0    0     0 522428 169642 933734 32  9 59  1  0  0
39  0 395040 85756404 2152284 66333344    0    0     0 508776 166225 920531 32  9 58  1  0  0
41  0 395040 85747296 2152284 66340596    0    0     0 519568 169961 934804 32  9 58  1  0  0
33  0 395040 85735260 2152284 66348640    0    0     0 534456 173092 959048 33  9 57  1  0  0
33  1 395040 85732116 2152284 66356372    0    0     0 539628 175661 956187 33  9 57  1  0  0
33  1 395040 85730916 2152284 66364068    0    0     0 530000 171262 937913 32  9 58  1  0  0
34  1 395040 85676020 2152288 66371692    0    0     0 520136 168556 897905 31  8 60  1  0  0
34  0 395040 85662276 2152288 66379016    0    0     0 562972 180484 973642 33  9 57  1  0  0
35  1 395040 85712828 2152288 66386748    0    0     0 561612 180682 967590 33  9 58  1  0  0
36  0 395040 85707152 2152288 66394484    0    0     0 562676 181376 971532 33  9 57  1  0  0
34  1 395040 85699028 2152288 66402116    0    0     0 554204 177602 965355 33  9 57  1  0  0
37  1 395040 85694620 2152292 66409940    0    0     0 559324 180510 972079 33  9 57  1  0  0
34  1 395040 85676892 2152292 66417612    0    0     0 558416 180451 974659 33  9 57  1  0  0
32  0 395040 85672016 2152292 66425440    0    0     0 558328 177925 972566 33  9 57  1  0  0
36  0 395040 85664340 2152292 66433244    0    0     0 549888 176564 971587 33  9 57  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0 395040 85659440 2152292 66440972    0    0     0 543200 176325 965481 33  9 57  1  0  0
35  1 395040 85652236 2152300 66448648    0    0     0 529868 172508 940499 32  9 58  1  0  0
39  1 395040 85650388 2152300 66456352    0    0     0 533476 175014 952602 33  9 58  1  0  0
33  0 395040 85643276 2152300 66463924    0    0     0 530928 175472 956131 33  9 57  1  0  0
35  0 395040 85633388 2152300 66471664    0    0     0 521364 171437 917663 32  9 59  1  0  0
34  1 395040 85626096 2152300 66479156    0    0     0 528864 174498 935286 32  9 58  1  0  0
34  0 395040 85616160 2152300 66486768    0    0     0 527944 173205 945836 32  9 58  1  0  0
37  1 395040 85608972 2152300 66494396    0    0     0 529996 174894 949554 33  9 58  1  0  0
32  1 395040 85600236 2152300 66502196    0    0     0 522540 170552 931725 32  9 59  1  0  0
33  0 395040 85593260 2152300 66509580    0    0     0 505204 166504 906174 31  8 59  1  0  0
35  0 395040 85588436 2152300 66516864    0    0     0 501936 165734 903446 31  9 59  1  0  0
35  0 395040 85583740 2152300 66524488    0    0     0 528360 173108 951202 33  9 58  1  0  0
30  1 395040 85568888 2152300 66532144    0    0     0 525464 173315 948288 33  9 58  1  0  0
34  0 395040 85561116 2152300 66539904    0    0     0 527932 172497 952797 33  9 58  1  0  0
37  0 395040 85553248 2152300 66547684    0    0     0 522080 171548 947026 33  9 58  1  0  0
36  0 395040 85544328 2152304 66555480    0    0     0 526216 173471 942693 32  9 58  1  0  0
35  0 395040 85531912 2152304 66563012    0    0     0 519252 170729 930441 32  9 58  1  0  0
36  1 395040 85523504 2152304 66570524    0    0     0 517860 170471 933936 32  9 58  1  0  0
35  1 395040 85518428 2152304 66578128    0    0     0 525352 172938 943671 32  9 58  1  0  0
36  1 395040 85508800 2152304 66585908    0    0     0 527224 172932 946794 32  9 58  1  0  0
36  0 395040 85502492 2152304 66593444    0    0     0 527632 173799 942162 33  9 57  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1 395040 85497200 2152304 66601068    0    0     0 529464 172987 949487 33  9 58  1  0  0
34  1 395040 85493792 2152304 66608888    0    0     0 528308 173376 945133 32  9 58  1  0  0
37  0 395040 85483084 2152304 66616424    0    0     0 529568 174332 947976 33  9 58  1  0  0
38  1 395040 85470420 2152304 66624192    0    0     0 527172 170567 941101 32  9 58  1  0  0
36  1 395040 85467152 2152308 66631872    0    0     0 525236 169502 938338 32  9 58  1  0  0
33  0 395040 85456652 2152308 66639368    0    0     0 519800 168822 924742 32  9 59  1  0  0
33  0 395040 85450944 2152308 66646912    0    0     0 525376 170145 928978 32  9 59  1  0  0
38  2 395040 85442508 2152308 66654528    0    0     0 523692 171525 919716 32  9 59  1  0  0
33  1 395040 85434728 2152308 66661884    0    0     0 518124 169950 914684 31  8 59  1  0  0
35  0 395040 85424332 2152312 66669452    0    0     0 526520 171073 949351 33  9 58  1  0  0
36  0 395040 85417800 2152312 66677120    0    0     0 527180 170736 943303 32  9 58  1  0  0
35  1 395040 85405900 2152312 66684764    0    0     0 533928 173645 953419 33  9 58  1  0  0
34  1 395040 85400376 2152312 66692508    0    0     0 508168 168049 917682 32  9 58  1  0  0
35  1 395040 85393748 2152312 66699876    0    0     0 492236 161735 904809 31  8 59  1  0  0
39  1 395040 85386856 2152312 66707480    0    0     0 503268 166624 920357 32  8 59  1  0  0
38  0 395040 85353080 2152312 66714912    0    0     0 498992 166400 907918 31  8 59  1  0  0
34  0 395040 85343012 2152312 66722464    0    0     0 500096 165997 921882 32  9 58  1  0  0
34  1 395040 85334972 2152312 66730016    0    0     0 495304 164366 915541 32  8 58  1  0  0
34  0 395040 85328192 2152312 66737460    0    0     0 503672 167068 915089 32  8 59  1  0  0
34  0 395040 85319760 2152312 66745108    0    0     0 527672 173142 951375 33  9 57  1  0  0
33  1 395040 85313200 2152312 66752852    0    0     0 523864 171901 943753 33  9 57  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0 395040 85306496 2152312 66760580    0    0     0 525488 171516 949043 33  9 57  1  0  0
34  0 395040 85299200 2152312 66768228    0    0     0 530808 173779 958328 33  9 57  1  0  0
34  1 395040 85300056 2152312 66776080    0    0     0 533320 174857 964850 33  9 57  1  0  0
35  1 395040 85294492 2152312 66783872    0    0     0 523524 170271 946204 33  9 58  1  0  0
35  1 395040 85284868 2152312 66791636    0    0     0 528612 171092 951677 33  9 58  1  0  0
38  0 395040 85273740 2152312 66799404    0    0     0 526832 170697 946950 33  9 58  1  0  0
36  0 395040 85262348 2152312 66807068    0    0     0 525616 171288 946604 33  9 57  1  0  0
36  0 395040 85251552 2152312 66814776    0    0     0 531432 174823 952709 33  9 58  1  0  0
35  1 395040 85237784 2152316 66822424    0    0     0 528224 171788 937319 32  9 58  1  0  0
39  0 395040 85234796 2152316 66829976    0    0     0 527884 172643 948189 32  9 58  1  0  0
37  1 395040 85226444 2152316 66837752    0    0     0 531168 172624 954979 33  9 57  1  0  0
33  0 395040 85216984 2152316 66845508    0    0     0 523824 171846 919810 31  9 59  1  0  0
33  0 395040 85205936 2152316 66852748    0    0     0 527888 171243 923243 32  9 59  1  0  0
32  2 395040 85205720 2152316 66860460    0    0     0 536360 173590 956683 33  9 57  1  0  0
35  1 395040 85201988 2152316 66868172    0    0     0 538480 174346 955740 33  9 58  1  0  0
36  0 395040 85188644 2152316 66875828    0    0     0 536632 172634 953406 33  9 58  1  0  0
38  0 395040 85177068 2152316 66883692    0    0     0 537972 174098 948711 32  9 58  1  0  0
34  1 395040 85169652 2152316 66891344    0    0     0 533436 171524 939386 32  9 58  1  0  0
34  0 395040 85160604 2152320 66898984    0    0     0 536284 175433 952582 33  9 58  1  0  0
36  0 395040 85155596 2152320 66906612    0    0     0 536016 172999 956786 33  9 58  1  0  0
36  0 395040 85112472 2152320 66913844    0    0     0 513108 167518 888291 31  8 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1 395040 85148108 2152320 66921712    0    0     0 530084 174558 939380 32  9 58  1  0  0
41  0 395040 85135612 2152320 66929152    0    0     0 532820 181690 944012 32  9 58  1  0  0
35  0 395040 85124908 2152320 66936844    0    0     0 536116 178875 943354 32  9 58  1  0  0
37  1 395040 85110644 2152320 66944420    0    0     0 531444 174613 951048 33  9 57  1  0  0
34  0 395040 85104416 2152320 66952156    0    0     0 529804 171892 952247 33  9 58  1  0  0
36  0 395040 85101460 2152320 66959944    0    0     0 528136 171485 945778 32  9 58  1  0  0
35  1 395040 85097316 2152320 66967596    0    0     0 533956 173885 948543 32  9 58  1  0  0
