procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 11 389408 3103660 2100028 184389508    0    0 517392 349372 167557 299611  8  2 82  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 389408 3096412 2100028 184390864    0    0 518800 343200 166788 296681  8  2 81  8  0  0
 1  0 389408 3092344 2100036 184392048    0    0 522784 354704 168598 299738  8  2 82  8  0  0
 5  0 389408 3091652 2100036 184393432    0    0 519840 349300 167586 295964  8  2 81  8  0  0
 9 10 389408 3092420 2100036 184394752    0    0 506512 346076 164929 288567  8  2 82  8  0  0
 9  9 389408 3094408 2100036 184395904    0    0 505584 336424 164871 289509  8  2 81  8  0  0
11 10 389408 3094468 2100036 184397196    0    0 535168 345440 169574 305378  9  2 81  8  0  0
14  7 389408 3095560 2100036 184398436    0    0 514752 350720 166505 295693  8  2 82  8  0  0
 8  9 389408 3096116 2100036 184399788    0    0 516240 346624 167155 297719  8  2 82  8  0  0
11  7 389408 3094016 2100036 184401140    0    0 535248 353424 170030 305444  8  2 82  8  0  0
 6 13 389408 3094840 2100040 184402292    0    0 520368 355548 167937 301350  8  2 82  8  0  0
 5  0 389408 3091580 2100040 184403752    0    0 509104 360704 167178 295748  8  2 82  8  0  0
 8 10 389408 3085964 2100040 184405184    0    0 524512 342004 167877 300709  8  2 81  8  0  0
 3  0 389408 3086040 2100040 184406284    0    0 515792 360720 167344 296887  8  2 81  9  0  0
 5  0 389408 3089920 2100040 184407796    0    0 544128 370280 171858 316785  9  2 81  8  0  0
 5 12 389408 3088968 2100040 184409204    0    0 536496 363692 170510 308098  8  2 81  8  0  0
11  9 389408 3090308 2100040 184410328    0    0 540512 358968 170573 307796  9  2 81  8  0  0
 4  0 389408 3090572 2100040 184411652    0    0 526752 352340 168408 301886  8  2 81  8  0  0
 9 10 389408 3085084 2100044 184412776    0    0 542544 367176 172480 311129  9  2 81  8  0  0
14  4 389408 3085368 2100044 184414244    0    0 522768 357976 167572 298511  8  2 81  8  0  0
12  7 389408 3084164 2100048 184415568    0    0 536480 356092 170365 307910  8  2 81  8  0  0
 6  0 389408 3084332 2100048 184416748    0    0 529280 354948 169445 303048  8  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 389408 3081144 2100048 184418160    0    0 524112 358024 169754 301995  8  2 81  8  0  0
 8 10 389408 3078920 2100048 184419576    0    0 530576 362104 170731 305535  8  2 81  8  0  0
10  9 389408 3080668 2100048 184420748    0    0 538624 360284 170657 309368  8  2 81  8  0  0
 9 10 389408 3077312 2100052 184422068    0    0 539088 359776 170673 306900  8  2 81  8  0  0
 9  9 389408 3079400 2100052 184423580    0    0 533808 359168 170159 306233  8  2 81  8  0  0
10  8 389408 3077540 2100052 184424732    0    0 543184 364504 172545 310915  9  2 81  8  0  0
10  8 389408 3074728 2100052 184426168    0    0 538752 362100 171549 311520  9  2 81  8  0  0
10  9 389408 3082136 2100052 184427408    0    0 539264 365504 173401 312292  9  2 81  8  0  0
14  6 389408 3080804 2100052 184428828    0    0 547664 365084 172719 314507  9  2 81  8  0  0
14  5 389408 3084476 2100052 184430164    0    0 545984 361932 172299 312392  8  2 81  8  0  0
 7 11 389408 3085484 2100052 184431404    0    0 536544 372508 171752 308426  8  2 81  8  0  0
11  6 389408 3081340 2100052 184432764    0    0 546048 367592 172858 314112  8  2 81  8  0  0
10  9 389408 3078408 2100052 184434336    0    0 542976 364608 172096 312916  8  2 81  8  0  0
 2  1 389408 3071412 2100052 184435428    0    0 536208 364000 170684 307269  9  2 81  8  0  0
13  7 389408 3068632 2100052 184436816    0    0 538320 361672 171440 310162  9  2 81  8  0  0
12  6 389408 3064956 2100052 184438256    0    0 545968 373072 172802 313536  8  2 81  8  0  0
10  8 389408 3065728 2100052 184439464    0    0 550752 366920 173008 314118  8  2 81  8  0  0
10  8 389408 3066620 2100052 184440804    0    0 543952 372872 172828 313286  9  2 81  8  0  0
 9  9 389408 3061444 2100052 184442104    0    0 537056 368876 170095 306402  8  2 81  8  0  0
 4  1 389408 3057872 2100052 184443392    0    0 548976 373148 172846 315008  8  2 81  8  0  0
10  9 389408 3062492 2100052 184445020    0    0 544896 362836 172112 313267  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0 389408 3059820 2100052 184446116    0    0 545104 387124 173590 315448  9  2 81  8  0  0
12  6 389408 3057116 2100052 184447680    0    0 552896 375560 173186 318710  9  2 81  8  0  0
10  7 389408 3055372 2100056 184449216    0    0 566544 372172 175275 324082  9  2 81  8  0  0
13  7 389408 3052616 2100056 184450260    0    0 552080 375104 172831 313808  9  2 81  8  0  0
12  6 389408 3052784 2100056 184451800    0    0 552816 375612 172702 315696  8  2 81  8  0  0
11  7 389408 3053224 2100056 184453520    0    0 553408 367500 173387 316474  9  2 81  8  0  0
15  7 389408 3048804 2100056 184454468    0    0 552592 371384 173457 319633  9  2 81  8  0  0
13  5 389408 3047468 2100056 184456124    0    0 554672 368996 173314 316745  9  2 81  8  0  0
 9  9 389408 3045960 2100056 184457124    0    0 551856 385212 173733 318971  9  2 81  8  0  0
 9 10 389408 3044048 2100056 184458792    0    0 553728 379140 174118 315686  9  2 81  8  0  0
 2  1 389408 3040888 2100056 184460220    0    0 553504 371852 172895 317065  9  2 81  8  0  0
10  8 389408 3042788 2100056 184461172    0    0 546720 375592 173301 316053  9  2 81  8  0  0
 4  1 389408 3039156 2100056 184462904    0    0 552368 375588 173815 315796  9  2 81  8  0  0
 9  9 389408 3037020 2100056 184464448    0    0 545072 371780 172817 311012  9  2 81  8  0  0
12  6 389408 3035200 2100056 184465508    0    0 555264 363192 173428 315715  9  2 81  8  0  0
 9  9 389408 3035040 2100056 184467240    0    0 552416 372044 173661 318461  9  2 81  8  0  0
 9  8 389408 3034392 2100056 184468692    0    0 549520 377164 172775 314451  9  2 81  8  0  0
15  5 389408 3032804 2100056 184469796    0    0 555280 366028 172996 316034  9  2 81  8  0  0
14  7 389408 3029340 2100056 184471260    0    0 545184 373320 171446 311748  8  2 81  8  0  0
13  7 389408 3029880 2100056 184472260    0    0 560080 373012 173919 319532  9  2 81  8  0  0
14  5 389408 3027916 2100056 184473844    0    0 561600 374940 174282 318301  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  4 389408 3026148 2100056 184475384    0    0 559552 372176 174094 319253  9  2 81  8  0  0
10  9 389408 3022048 2100060 184476372    0    0 546144 377856 172951 313539  9  2 81  8  0  0
 8 10 389408 3024636 2100060 184477956    0    0 557872 373996 174092 321343  9  2 81  8  0  0
 9 10 389408 3024432 2100060 184479356    0    0 559104 380020 174488 320095  9  2 81  8  0  0
15  4 389408 3024008 2100060 184480488    0    0 558960 378396 173557 319796  9  2 81  8  0  0
10  9 389408 3021040 2100060 184482184    0    0 548944 380072 173035 313502  9  2 81  8  0  0
15  4 389408 3020368 2100064 184483316    0    0 553072 375260 172454 313619  9  2 81  8  0  0
 9  9 389408 3018320 2100064 184484648    0    0 560976 379596 174452 318167  9  2 81  8  0  0
 4  0 389408 3017572 2100064 184486216    0    0 569984 379192 175484 325170  9  2 81  8  0  0
 4  0 389408 3012236 2100064 184487352    0    0 561584 391308 175511 321755  9  2 81  8  0  0
 3  0 389408 3013608 2100064 184488908    0    0 562944 379260 175078 325195  9  2 81  8  0  0
13  6 389408 3011948 2100064 184490428    0    0 565248 382860 175996 327012  9  2 81  8  0  0
11  8 389408 3014860 2100064 184491780    0    0 562864 386464 175774 321849  9  3 81  8  0  0
10  7 389408 3016344 2100064 184493276    0    0 558944 384700 175221 326148  9  2 81  8  0  0
17  0 389408 3015868 2100064 184494820    0    0 565904 382356 175918 325446  9  2 81  8  0  0
 4  0 389408 3011728 2100064 184496064    0    0 562512 380116 174916 318388  9  2 81  8  0  0
 6  0 389408 3010036 2100064 184497508    0    0 560576 376612 174457 323273  9  3 81  8  0  0
 4  0 389408 3005288 2100064 184498660    0    0 562272 376048 174850 321246  9  3 81  8  0  0
15  5 389408 3006848 2100064 184500244    0    0 563200 376096 174343 321338  9  2 81  8  0  0
15  5 389408 3002752 2100064 184501628    0    0 558688 377984 174067 319442  9  2 81  8  0  0
 9  9 389408 2999764 2100064 184502780    0    0 562128 381072 175152 321157  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 389408 3002144 2100064 184504372    0    0 561904 376336 174472 321126  9  2 81  8  0  0
14  5 389408 2997320 2100064 184505792    0    0 568272 383104 175500 324298  9  2 81  8  0  0
10  9 389408 3004164 2100064 184507016    0    0 563440 374988 174516 320819  9  2 81  8  0  0
 8 10 389408 2997832 2100064 184508520    0    0 563568 380440 174522 320013  9  3 80  8  0  0
10  9 389408 2996316 2100064 184510088    0    0 562416 387532 175452 324080  9  2 81  8  0  0
 9  9 389408 2995544 2100064 184511300    0    0 564832 385252 175709 323108  9  2 81  8  0  0
 4  1 389408 2993452 2100064 184512692    0    0 565168 379024 175253 322237  9  2 81  8  0  0
14  5 389408 2996344 2100064 184514048    0    0 563808 380824 174952 322165  9  2 81  8  0  0
12  7 389408 2994708 2100064 184515468    0    0 567456 383488 175732 324149  9  2 81  8  0  0
10  9 389408 2994232 2100064 184517040    0    0 563664 377260 174535 321611  9  2 81  8  0  0
12  7 389408 2988472 2100064 184518288    0    0 564352 384072 174737 322787  9  2 81  8  0  0
 7 11 389408 2986608 2100064 184519736    0    0 562688 378760 175266 322401  9  2 81  8  0  0
10  9 389408 2985008 2100064 184521412    0    0 557696 378832 174309 322737  9  2 81  8  0  0
11  6 389408 2980264 2100068 184522404    0    0 563412 382988 174976 321366  9  2 81  8  0  0
 7 12 389408 2961328 2100068 184524028    0    0 553328 370132 172713 316009  9  2 81  8  0  0
 6 12 389408 3201660 2100068 184285628    0    0 557312 385140 174736 320405  9  2 81  8  0  0
16  5 389408 3204872 2100068 184286756    0    0 568880 383040 176479 323331  9  3 80  8  0  0
12  9 389408 3200376 2100068 184288320    0    0 561040 384716 174688 319356  9  2 81  8  0  0
 3  0 389408 3195344 2100068 184289432    0    0 563952 385016 175967 324990  9  3 80  8  0  0
11  7 389408 3196392 2100068 184290984    0    0 568784 379048 174863 325429  9  2 81  8  0  0
 9  8 389408 3196064 2100068 184292608    0    0 568464 381912 176051 325107  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 389408 3193052 2100068 184293720    0    0 572464 381192 176316 326892  9  2 80  8  0  0
 9 11 389408 3194792 2100068 184295224    0    0 571808 384944 175967 327175  9  3 80  8  0  0
 9  8 389408 3195648 2100068 184296860    0    0 573456 381116 176194 328688  9  3 80  8  0  0
13  6 389408 3189080 2100068 184298112    0    0 561536 391128 175847 324083  9  3 81  8  0  0
13  5 389408 3185820 2100068 184299540    0    0 567984 386360 176053 324884  9  3 81  8  0  0
16  0 389408 3186896 2100068 184300996    0    0 563200 383460 175307 323943  9  3 81  8  0  0
 4  0 389408 3185388 2100068 184302204    0    0 573728 382052 176847 327180  9  3 81  8  0  0
11  7 389408 3183008 2100068 184303788    0    0 570704 383132 176683 327022  9  2 81  8  0  0
12  5 389408 3185140 2100068 184304820    0    0 564256 380564 173288 320704  9  2 81  8  0  0
 9  9 389408 3182240 2100068 184306272    0    0 565424 388868 175668 326833  9  3 81  8  0  0
12  8 389408 3180004 2100072 184307992    0    0 570208 385828 176368 327861  9  2 81  8  0  0
12  6 389408 3177392 2100072 184309044    0    0 566512 386660 176348 324044  9  3 80  8  0  0
10  8 389408 3178560 2100072 184310608    0    0 565072 380976 175377 324511  9  2 81  8  0  0
 5  0 389408 3176304 2100072 184312236    0    0 568992 376128 175825 325223  9  2 81  8  0  0
13  6 389408 3175400 2100072 184313396    0    0 565120 384612 175290 326646  9  2 81  8  0  0
 9  9 389408 3177988 2100072 184314924    0    0 571200 382596 175945 327412  9  3 80  8  0  0
11  7 389408 3175632 2100072 184316176    0    0 568528 388712 175609 326228  9  2 81  8  0  0
14  5 389408 3174752 2100072 184317580    0    0 570288 381504 176698 327273  9  3 81  8  0  0
12 12 389408 3168468 2100072 184319112    0    0 561696 382452 174623 322503  9  2 81  8  0  0
 9  9 389408 3162560 2100072 184320376    0    0 564720 385908 175815 323765  9  2 81  8  0  0
 7 11 389408 3160316 2100076 184321852    0    0 572608 387316 176463 329372  9  2 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10 389408 3165600 2100076 184323504    0    0 563424 385624 175768 324598  9  3 81  8  0  0
 8  9 389408 3160568 2100076 184324800    0    0 561616 387816 175700 328192  9  3 81  8  0  0
12  8 389408 3160208 2100076 184326420    0    0 569936 388664 176481 328106  9  3 80  8  0  0
 9  8 389408 3157464 2100076 184327744    0    0 559760 382992 175041 322317  9  2 81  8  0  0
12  7 389408 3154776 2100076 184329052    0    0 562864 382552 174726 322221  9  2 81  8  0  0
 9  9 389408 3153552 2100076 184330300    0    0 568816 379588 175990 327730  9  2 81  8  0  0
 7  1 389408 3155160 2100076 184331540    0    0 564608 384776 175709 326051  9  2 81  8  0  0
11  7 389408 3149964 2100076 184333120    0    0 577088 381096 177105 330862  9  3 80  8  0  0
 4  1 389408 3151100 2100076 184334560    0    0 567360 387120 176875 328559  9  2 80  8  0  0
16  5 389408 3148036 2100076 184336008    0    0 564432 387304 176349 325080  9  3 80  8  0  0
 7 13 389408 3141884 2100076 184337372    0    0 573344 388092 177183 328870  9  2 81  8  0  0
12  8 389408 3139316 2100076 184338920    0    0 571504 389684 177308 330947  9  2 81  8  0  0
 9 10 389408 3137732 2100076 184340184    0    0 570672 381772 176519 326030  9  3 80  8  0  0
15  5 389408 3136384 2100076 184341640    0    0 570096 383696 176379 327442  9  2 81  8  0  0
13  7 389408 3139084 2100076 184343088    0    0 564928 391096 176778 325720  9  2 80  8  0  0
12  8 389408 3134732 2100076 184344288    0    0 567728 390764 177404 327272  9  3 80  8  0  0
 9 10 389408 3140272 2100076 184345792    0    0 576736 383668 176953 328715  9  3 80  8  0  0
13  7 389408 3135584 2100076 184347088    0    0 572624 389676 177815 329208  9  2 80  8  0  0
10 10 389408 3134096 2100076 184348480    0    0 565648 384592 176160 325139  9  2 81  8  0  0
13  9 389408 3114880 2100076 184349872    0    0 563248 382064 174895 323481  9  3 81  8  0  0
13  6 389408 3112428 2100076 184351232    0    0 567920 385480 176176 327024  9  3 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  3 389408 3105944 2100080 184352820    0    0 568240 386856 175914 326763  9  3 81  8  0  0
14  8 389408 3104872 2100080 184354428    0    0 566896 380620 176114 325977  9  2 80  8  0  0
13 10 389408 3104528 2100080 184355612    0    0 569936 387428 176628 325626  9  2 80  8  0  0
11  7 389408 3106488 2100084 184357112    0    0 571408 385480 176255 330346  9  2 80  8  0  0
11  9 389408 3105412 2100084 184358744    0    0 565920 381752 175131 322384  9  3 81  8  0  0
11 10 389408 3100408 2100084 184359620    0    0 569536 383680 175566 325978  9  2 80  8  0  0
11  9 389408 3096496 2100084 184361312    0    0 570208 382336 175659 323844  9  2 80  8  0  0
10  9 389408 3091676 2100084 184362404    0    0 576528 384600 176312 328920  9  3 80  8  0  0
 8 13 389408 3088872 2100084 184363844    0    0 572160 380900 177237 327797  9  3 80  8  0  0
12 10 389408 3093716 2100084 184365576    0    0 572592 388692 177667 331731  9  2 80  8  0  0
 9 11 389408 3091688 2100084 184366636    0    0 569264 390440 177002 329045  9  3 80  8  0  0
12  7 389408 3086600 2100084 184368328    0    0 568624 382884 175316 326415  9  2 81  8  0  0
12  8 389408 3087644 2100084 184369952    0    0 572720 381788 176753 328003  9  2 81  8  0  0
12  7 389408 3088136 2100084 184370992    0    0 575712 389616 176922 328620  9  2 80  8  0  0
15  8 389408 3082864 2100084 184372448    0    0 573568 387496 176785 327335  9  2 80  8  0  0
 9 12 389408 3080044 2100084 184374316    0    0 571552 385732 176349 327174  9  2 81  8  0  0
11  8 389408 3081832 2100084 184375384    0    0 570624 386484 176789 328621  9  2 81  8  0  0
 9 11 389408 3081388 2100084 184377044    0    0 571888 385828 176142 327810  9  3 81  8  0  0
15  5 389408 3077132 2100084 184378044    0    0 565440 388428 176827 326901  9  3 80  8  0  0
13  8 389408 3077504 2100084 184379804    0    0 570832 382512 176307 327527  9  2 81  8  0  0
 9 12 389408 3078564 2100084 184381272    0    0 575168 380468 176397 328467  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6 389408 3078688 2100084 184382468    0    0 566336 385024 175948 327984  9  2 81  8  0  0
 5 15 389408 3083636 2100084 184383932    0    0 571760 381076 176573 327112  9  3 80  8  0  0
15  6 389408 3080616 2100084 184385628    0    0 578352 391628 179215 335266  9  3 80  8  0  0
24  9 389408 3081308 2100084 184386848    0    0 560960 386072 175146 323934  9  3 80  8  0  0
 4 15 389408 3080536 2100084 184388276    0    0 569312 380008 177690 329373  9  3 80  8  0  0
13  7 389408 3076340 2100084 184389560    0    0 580720 381896 177970 332866  9  3 80  8  0  0
13  7 389408 3074776 2100084 184391028    0    0 575568 391108 177303 327277  9  2 80  8  0  0
10 10 389408 3072404 2100084 184392544    0    0 574480 388768 176733 328464  9  3 80  8  0  0
 9 12 389408 3067928 2100084 184393884    0    0 549856 373488 173028 314483  9  2 80  9  0  0
12  8 389408 3069520 2100084 184395184    0    0 555328 367780 173421 318184  9  2 80  9  0  0
19 14 389408 3064956 2100088 184396664    0    0 555952 373816 173581 317566  9  2 80  9  0  0
11  8 389408 3061960 2100088 184397696    0    0 555680 368732 173170 318578  9  2 80  9  0  0
11 10 389408 3065528 2100088 184399372    0    0 551824 360196 172054 313356  9  2 80  9  0  0
10 11 389408 3063816 2100088 184400916    0    0 556192 371816 174645 319473  9  2 80  9  0  0
 9  9 389408 3066844 2100088 184402132    0    0 563824 371216 174961 322649  9  3 80  9  0  0
11 11 389408 3065396 2100088 184403640    0    0 562032 375824 174875 322020  9  3 81  8  0  0
12  7 389408 3068308 2100088 184404788    0    0 549056 377300 173397 314180  9  2 80  9  0  0
10 10 389408 3062412 2100088 184406196    0    0 554128 358720 172685 315247  9  2 80  8  0  0
 5 13 389408 3065416 2100088 184407796    0    0 551952 369716 173592 316602  9  2 80  8  0  0
12  8 389408 3065336 2100088 184409008    0    0 567456 373864 175036 323543  9  2 80  8  0  0
11 11 389408 3066256 2100088 184410372    0    0 552160 370732 174151 316581  9  2 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 13 389408 3060816 2100088 184411824    0    0 555984 373152 173482 319683  9  2 80  8  0  0
18 10 389408 3059400 2100088 184413016    0    0 559760 377256 175122 321353  9  3 80  8  0  0
 5 14 389408 3058728 2100088 184414656    0    0 561440 390720 175886 322491  9  3 80  8  0  0
11 10 389408 3057080 2100088 184416160    0    0 557216 368796 174000 319947  9  2 80  9  0  0
 5 16 389408 3054608 2100088 184417364    0    0 566144 388504 176402 324866  9  2 80  8  0  0
14 12 389408 3056728 2100088 184418916    0    0 558272 365936 173592 317566  9  2 80  9  0  0
10 11 389408 3051488 2100088 184420076    0    0 561744 382732 175873 324641  9  2 80  8  0  0
10 10 389408 3048412 2100088 184421568    0    0 564016 382652 175553 325753  9  3 80  8  0  0
11  9 389408 3046420 2100088 184423016    0    0 571392 377044 176205 325828  9  3 80  8  0  0
14  6 389408 3044676 2100088 184424308    0    0 573856 384080 177946 329828  9  3 80  8  0  0
 5 14 389408 3043256 2100088 184425904    0    0 566640 380376 175853 326974  9  2 80  8  0  0
16  6 389408 3042928 2100092 184427344    0    0 568096 380916 176516 326082  9  2 80  8  0  0
13 10 389408 3044640 2100092 184428532    0    0 560128 378784 174903 324533  9  2 80  8  0  0
10  9 389408 3044640 2100092 184430028    0    0 563360 386832 176554 323068  9  3 80  8  0  0
 9 12 389408 3040468 2100092 184431588    0    0 563728 376372 175681 322890  9  2 80  8  0  0
 6 12 389408 3037260 2100092 184432800    0    0 564832 384772 176393 324154  9  3 80  8  0  0
13  7 389408 3037344 2100092 184434280    0    0 569936 372272 175870 325166  9  3 80  8  0  0
 9 11 389408 3035888 2100092 184435516    0    0 567904 382928 175753 324195  9  2 80  8  0  0
13  9 389408 3032628 2100092 184436900    0    0 566256 381344 175234 325193  9  2 80  8  0  0
24  9 389408 3031864 2100092 184438488    0    0 566048 386892 176276 326238  9  3 80  8  0  0
13  9 389408 3026360 2100092 184439580    0    0 570064 379592 176287 327109  9  2 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  8 389408 3027628 2100096 184441248    0    0 573008 387624 177275 328103  9  3 80  8  0  0
 9 11 389408 3028704 2100096 184442780    0    0 568784 385956 176484 326488  9  3 80  8  0  0
 8 12 389408 3026776 2100096 184443904    0    0 566000 378900 176489 324381  9  2 80  8  0  0
 9 10 389408 3022988 2100096 184445468    0    0 560336 380024 174986 322990  9  2 81  8  0  0
 8 12 389408 3016468 2100096 184446596    0    0 560912 385736 175580 322444  9  2 81  8  0  0
15  6 389408 3016452 2100096 184447928    0    0 573504 373020 176288 329352  9  2 80  8  0  0
10 10 389408 3014380 2100096 184449632    0    0 559728 381260 175177 322194  9  3 80  8  0  0
12  9 389408 3017828 2100096 184450928    0    0 566080 374088 175085 322375  9  2 81  8  0  0
 5 14 389408 3017076 2100096 184452384    0    0 562832 381780 175536 325382  9  2 80  8  0  0
12  7 389408 3016196 2100096 184453948    0    0 566688 381020 176371 327515  9  3 80  8  0  0
10 11 389408 3016876 2100096 184455060    0    0 566128 385424 176184 326825  9  2 80  8  0  0
12  9 389408 3012124 2100096 184456668    0    0 565424 381508 176183 323505  9  3 80  8  0  0
10 10 389408 3013952 2100096 184458220    0    0 571088 378564 176731 327814  9  3 80  8  0  0
13  8 389408 3011464 2100096 184459304    0    0 568512 386728 177016 327913  9  2 80  8  0  0
 9 12 389408 3013668 2100096 184460924    0    0 564576 384524 175842 323011  9  3 80  8  0  0
18  8 389408 3011832 2100100 184462156    0    0 561088 372556 175256 322342  9  2 80  8  0  0
15  5 389408 3008100 2100100 184463724    0    0 568656 370812 176252 325574  9  2 80  8  0  0
12  8 389408 3010216 2100100 184465236    0    0 569744 376672 177117 328038  9  2 80  8  0  0
13 10 389408 3008444 2100100 184466368    0    0 565920 382040 177423 329027  9  2 80  8  0  0
 6 12 389408 3001144 2100100 184467968    0    0 565648 383068 177030 325009  9  2 80  8  0  0
17  5 389408 2998456 2100100 184469472    0    0 569008 387588 176084 325873  9  2 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  8 389408 2999132 2100100 184470676    0    0 566464 386008 176872 327952  9  2 80  8  0  0
10 10 389408 2994372 2100100 184472180    0    0 565008 389404 176964 328627  9  2 80  8  0  0
 8 12 389408 2994540 2100100 184473752    0    0 570416 388080 177206 330420  9  3 80  8  0  0
12 10 389408 2992756 2100100 184474980    0    0 564928 381780 175897 325751  9  2 80  8  0  0
 7 13 389408 2990636 2100104 184476364    0    0 570640 376844 176305 328244  9  2 80  8  0  0
13  8 389408 2994336 2100104 184477584    0    0 567424 386776 178122 331602  9  3 80  8  0  0
 8 12 389408 2991112 2100104 184479044    0    0 566208 377976 177974 328800  9  3 80  8  0  0
22  9 389408 2991576 2100104 184480724    0    0 574800 383680 178169 333419  9  2 80  8  0  0
11  9 389408 2990856 2100104 184481764    0    0 572096 387248 176799 331638  9  3 80  8  0  0
 7 13 389408 2992084 2100108 184483220    0    0 563520 384992 176761 328253  9  3 80  8  0  0
13  7 389408 2990024 2100108 184484824    0    0 559872 381712 175532 324467  9  2 80  8  0  0
11  9 389408 2986176 2100108 184486028    0    0 572736 382060 177522 330842  9  2 80  8  0  0
11  7 389408 2984076 2100108 184487748    0    0 566608 390140 177180 328545  9  2 80  8  0  0
13  7 389408 2981816 2100108 184489108    0    0 566912 385792 177564 328178  9  2 80  8  0  0
11  8 389408 2982600 2100108 184490124    0    0 575520 383956 177135 331904  9  2 80  8  0  0
13  7 389408 2977348 2100112 184492116    0    0 570576 387264 177158 328945  9  3 80  8  0  0
10  9 389408 2976592 2100112 184492932    0    0 570480 387532 177768 330703  9  3 80  8  0  0
10 11 389408 2974384 2100112 184494540    0    0 564480 384504 176844 327663  9  2 80  8  0  0
12  9 389408 2971216 2100112 184496340    0    0 568432 382488 176373 327881  9  3 80  8  0  0
 5 14 389408 2969368 2100112 184497356    0    0 575024 381808 177321 330160  9  3 80  8  0  0
 7  2 389408 2965216 2100112 184499136    0    0 566416 385440 176995 328547  9  3 80  8  0  0
