You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 08:06:45| 60  12  21   1   0|   0   437M|  60B    0 |   0     0 | 192k 1164k
24-06 08:06:46| 57  11  25   0   0|   0   430M|  60B    0 |   0     0 | 188k 1113k
24-06 08:06:47| 60  11  21   1   0|   0   438M| 120B    0 |   0     0 | 191k 1159k
24-06 08:06:48| 59  11  22   1   0|   0   435M|  60B   74B|   0     0 | 189k 1153k
24-06 08:06:49| 60  12  20   1   0|   0   443M|  60B   74B|   0     0 | 192k 1165k
24-06 08:06:50| 60  12  20   1   0|   0   440M|  60B   74B|   0     0 | 191k 1163k
24-06 08:06:51| 60  12  20   1   0|   0   446M| 120B   74B|   0     0 | 194k 1175k
24-06 08:06:52| 60  12  21   1   0|   0   439M| 120B   74B|   0     0 | 192k 1163k
24-06 08:06:53| 60  12  20   1   0|   0   440M|  60B   74B|   0     0 | 193k 1167k
24-06 08:06:54| 60  12  21   1   0|   0   440M| 564B  413B|   0     0 | 193k 1165k
24-06 08:06:55| 60  12  21   1   0|   0   441M| 504B  487B|   0     0 | 192k 1153k
24-06 08:06:56| 59  12  21   1   0|   0   433M| 503B  406B|   0     0 | 191k 1144k
24-06 08:06:57| 58  11  22   1   0|   0   423M| 503B  406B|   0     0 | 186k 1135k
24-06 08:06:58| 56  11  25   1   0|   0   411M| 556B  415B|   0     0 | 181k 1092k
24-06 08:06:59| 56  11  25   1   0|   0   413M| 870B  416B|   0     0 | 183k 1098k
24-06 08:07:00| 59  12  21   1   0|   0   431M| 505B  406B|   0     0 | 189k 1146k
24-06 08:07:01| 58  11  22   1   0|   0   432M| 505B  406B|   0     0 | 191k 1134k
24-06 08:07:02| 58  12  22   1   0|   0   451M| 564B  406B|   0     0 | 191k 1134k
24-06 08:07:03| 58  11  22   1   0|   0   452M| 926B  812B|   0     0 | 190k 1126k
24-06 08:07:04| 58  12  22   1   0|   0   458M| 557B  413B|   0     0 | 193k 1136k
24-06 08:07:05| 59  11  21   1   0|   0   460M| 769B  828B|   0     0 | 192k 1144k
24-06 08:07:06| 58  11  22   1   0|   0   454M| 589B  407B|   0     0 | 191k 1130k
24-06 08:07:07| 59  12  21   1   0|   0   461M| 889B 1282B|   0     0 | 192k 1144k
24-06 08:07:08| 59  11  22   1   0|   0   464M|1010B  823B|   0     0 | 192k 1145k
24-06 08:07:09| 58  11  22   1   0|   0   457M| 525B  410B|   0     0 | 189k 1129k
24-06 08:07:10| 58  11  22   1   0|   0   463M| 914B  408B|   0     0 | 191k 1128k
24-06 08:07:11| 56  11  25   1   0|   0   451M| 427B  406B|   0     0 | 187k 1095k
24-06 08:07:12| 58  11  23   1   0|   0   455M| 120B    0 |   0     0 | 189k 1127k
24-06 08:07:13| 57  11  24   1   0|   0   458M| 487B  417B|   0     0 | 190k 1113k
24-06 08:07:14| 56  11  25   1   0|   0   457M| 618B  414B|   0     0 | 187k 1095k
24-06 08:07:15| 57  11  23   1   0|   0   466M| 437B  414B|   0     0 | 191k 1125k
24-06 08:07:16| 58  11  23   1   0|   0   467M|1071B  999B|   0     0 | 192k 1130k
24-06 08:07:17| 58  11  22   1   0|   0   466M| 426B  407B|   0     0 | 192k 1134k
24-06 08:07:18| 57  11  24   1   0|   0   462M| 551B  417B|   0     0 | 191k 1121k
24-06 08:07:19| 58  11  22   1   0|   0   478M| 435B  413B|   0     0 | 194k 1138k
24-06 08:07:20| 58  12  22   1   0|   0   474M| 620B  413B|   0     0 | 194k 1132k
24-06 08:07:21| 59  12  21   1   0|   0   478M| 434B  414B|   0     0 | 194k 1145k
24-06 08:07:22| 55  11  25   1   0|   0   459M| 559B  413B|   0     0 | 187k 1085k
24-06 08:07:23| 56  11  25   1   0|   0   458M| 886B  980B|   0     0 | 186k 1083k
24-06 08:07:24| 58  11  22   1   0|   0   473M| 614B  413B|   0     0 | 192k 1133k
24-06 08:07:25| 58  11  23   1   0|   0   476M| 497B  413B|   0     0 | 193k 1127k
24-06 08:07:26| 58  12  22   1   0|   0   477M| 555B  413B|   0     0 | 193k 1132k
24-06 08:07:27| 58  11  23   1   0|   0   475M| 496B  414B|   0     0 | 192k 1136k
24-06 08:07:28| 59  11  22   1   0|   0   481M| 554B  488B|   0     0 | 193k 1139k
24-06 08:07:29| 59  11  21   1   0|   0   480M| 374B   74B|   0     0 | 194k 1144k
24-06 08:07:30| 59  11  22   1   0|   0   485M| 548B  489B|   0     0 | 194k 1138k
24-06 08:07:31| 59  11  22   1   0|   0   488M|  60B   74B|   0     0 | 194k 1148k
24-06 08:07:32| 58  11  23   1   0|   0   500M| 120B   74B|   0     0 | 193k 1133k
24-06 08:07:33| 57  11  24   1   0|   0   497M|  60B   74B|   0     0 | 192k 1110k
24-06 08:07:34| 57  11  23   1   0|   0   495M| 555B  415B|   0     0 | 193k 1126k
24-06 08:07:35| 58  11  23   1   0|   0   500M| 496B  488B|   0     0 | 194k 1130k
24-06 08:07:36| 59  12  21   1   0|   0   502M| 616B  415B|   0     0 | 196k 1140k
24-06 08:07:37| 52  10  30   1   0|   0   472M|   0     0 |   0     0 | 182k 1024k
24-06 08:07:38| 56  11  25   1   0|   0   478M| 605B  413B|   0     0 | 187k 1090k
24-06 08:07:39| 58  12  22   1   0|   0   478M| 428B  406B|   0     0 | 192k 1132k
24-06 08:07:40| 59  11  22   1   0|   0   485M| 494B    0 |   0     0 | 193k 1136k
24-06 08:07:41| 58  11  23   1   0|   0   475M| 620B 8503B|   0     0 | 190k 1122k
24-06 08:07:42| 58  12  22   1   0|   0   484M| 617B  417B|   0     0 | 191k 1136k
24-06 08:07:43| 58  11  23   1   0|   0   480M| 438B  414B|   0     0 | 191k 1122k
24-06 08:07:44| 57  11  23   1   0|   0   474M| 631B  483B|   0     0 | 189k 1120k
24-06 08:07:45| 57  11  23   1   0|   0   481M|   0     0 |   0     0 | 190k 1111k
24-06 08:07:46| 56  11  25   1   0|   0   468M| 180B    0 |   0     0 | 184k 1090k
24-06 08:07:47| 58  11  23   1   0|   0   473M|  60B    0 |   0     0 | 188k 1121k
24-06 08:07:48| 56  11  25   1   0|   0   494M| 120B    0 |   0     0 | 188k 1100k
24-06 08:07:49| 57  11  24   1   0|   0   501M|  60B    0 |   0     0 | 189k 1110k
24-06 08:07:50| 56  11  24   1   0|   0   498M| 120B    0 |   0     0 | 188k 1109k
24-06 08:07:51| 57  11  23   1   0|   0   498M|   0     0 |   0     0 | 189k 1124k
24-06 08:07:52| 57  11  23   1   0|   0   504M| 120B    0 |   0     0 | 190k 1128k
24-06 08:07:53| 57  11  23   1   0|   0   496M|  60B    0 |   0     0 | 189k 1120k
24-06 08:07:54| 57  11  24   1   0|   0   498M| 120B    0 |   0     0 | 190k 1117k
24-06 08:07:55| 57  11  24   1   0|   0   504M|   0     0 |   0     0 | 190k 1112k
24-06 08:07:56| 56  11  24   1   0|   0   501M| 264B  335B|   0     0 | 190k 1114k
24-06 08:07:57| 58  11  22   1   0|   0   507M|  60B    0 |   0     0 | 192k 1126k
24-06 08:07:58| 57  11  23   1   0|   0   506M| 180B   74B|   0     0 | 191k 1125k
24-06 08:07:59| 58  12  23   1   0|   0   510M| 374B   74B|   0     0 | 192k 1131k
24-06 08:08:00| 57  11  23   1   0|   0   504M| 180B   74B|   0     0 | 190k 1130k
24-06 08:08:01| 58  12  22   1   0|   0   502M|   0    74B|   0     0 | 193k 1138k
24-06 08:08:02| 57  11  24   1   0|   0   503M| 120B   74B|   0     0 | 191k 1120k
24-06 08:08:03| 56  11  25   1   0|   0   506M| 422B  480B|   0     0 | 191k 1103k
24-06 08:08:04| 57  11  23   1   0|   0   509M|  16k   11k|   0     0 | 192k 1118k
24-06 08:08:05| 58  12  22   1   0|   0   513M| 272B  486B|   0     0 | 193k 1133k
24-06 08:08:06| 58  12  22   1   0|   0   509M| 589B  407B|   0     0 | 193k 1135k
24-06 08:08:07| 56  11  25   1   0|   0   509M| 889B 1282B|   0     0 | 190k 1094k
24-06 08:08:08| 57  11  24   1   0|   0   510M| 605B  413B|   0     0 | 191k 1108k
24-06 08:08:09| 57  11  24   1   0|   0   509M|  60B    0 |   0     0 | 192k 1113k
24-06 08:08:10| 57  11  24   1   0|   0   506M| 914B  408B|   0     0 | 192k 1104k
24-06 08:08:11| 57  12  23   1   0|   0   520M| 553B  406B|   0     0 | 195k 1121k
24-06 08:08:12| 59  12  22   1   0|   0   525M| 120B    0 |   0     0 | 197k 1142k
24-06 08:08:13| 59  11  22   1   0|   0   522M| 427B  417B|   0     0 | 196k 1130k
24-06 08:08:14| 58  12  22   1   0|   0   522M| 558B  548B|   0     0 | 197k 1140k
24-06 08:08:15| 58  11  22   1   0|   0   521M| 599B  468B|   0     0 | 195k 1123k
24-06 08:08:16| 57  11  24   1   0|   0   534M|1011B  999B|   0     0 | 196k 1107k
24-06 08:08:17| 57  11  24   1   0|   0   551M| 426B  407B|   0     0 | 195k 1102k
24-06 08:08:18| 59  11  22   1   0|   0   571M| 551B  417B|   0     0 | 199k 1140k
24-06 08:08:19| 58  11  22   1   0|   0   567M| 868B 1042B|   0     0 | 199k 1140k
24-06 08:08:20| 58  12  22   1   0|   0   564M| 620B  413B|   0     0 | 200k 1143k
24-06 08:08:21| 58  11  23   1   0|   0   560M| 434B  414B|   0     0 | 197k 1136k
24-06 08:08:22| 58  12  22   1   0|   0   557M| 619B  413B|   0     0 | 197k 1143k
24-06 08:08:23| 58  12  22   1   0|   0   556M| 886B  980B|   0     0 | 197k 1141k
24-06 08:08:24| 58  12  22   1   0|   0   554M| 494B  413B|   0     0 | 198k 1142k
24-06 08:08:25| 59  12  21   1   0|   0   553M| 497B  413B|   0     0 | 199k 1143k
24-06 08:08:26| 59  12  21   1   0|   0   551M| 555B  413B|   0     0 | 199k 1153k
24-06 08:08:27| 57  11  24   1   0|   0   540M| 616B  414B|   0     0 | 194k 1108k
24-06 08:08:28| 58  11  23   1   0|   0   542M| 494B  488B|   0     0 | 196k 1131k
24-06 08:08:29| 54  11  27   1   0|   0   527M| 434B   74B|   0     0 | 191k 1084k
24-06 08:08:30| 56  11  24   1   0|   0   526M| 548B  489B|   0     0 | 191k 1118k
24-06 08:08:31| 57  11  23   1   0|   0   540M| 120B   74B|   0     0 | 194k 1120k
24-06 08:08:32| 58  11  23   1   0|   0   558M|  60B   74B|   0     0 | 196k 1123k
24-06 08:08:33| 57  12  23   1   0|   0   557M| 120B   74B|   0     0 | 196k 1125k
24-06 08:08:34| 57  11  23   1   0|   0   555M| 555B  415B|   0     0 | 196k 1122k
24-06 08:08:35| 57  11  23   1   0|   0   555M| 496B  488B|   0     0 | 195k 1131k
24-06 08:08:36| 57  11  24   1   0|   0   550M| 496B  415B|   0     0 | 195k 1119k
24-06 08:08:37| 57  12  24   1   0|   0   550M| 120B    0 |   0     0 | 194k 1117k
24-06 08:08:38| 57  12  23   1   0|   0   551M| 485B  413B|   0     0 | 196k 1132k
24-06 08:08:39| 58  12  22   1   0|   0   550M| 488B  406B|   0     0 | 197k 1136k
24-06 08:08:40| 58  11  22   1   0|   0   542M| 434B    0 |   0     0 | 198k 1137k
24-06 08:08:41| 58  11  22   1   0|   0   538M| 740B 8503B|   0     0 | 197k 1136k
24-06 08:08:42| 58  11  23   1   0|   0   537M| 557B  417B|   0     0 | 195k 1128k
24-06 08:08:43| 60  12  21   1   0|   0   549M| 498B  414B|   0     0 | 200k 1158k
24-06 08:08:44| 59  12  21   1   0|   0   545M| 553B  417B|   0     0 | 199k 1151k
24-06 08:08:45| 59  12  21   1   0|   0   542M|  60B    0 |   0     0 | 199k 1156k
24-06 08:08:46| 58  12  23   1   0|   0   538M|  60B    0 |   0     0 | 198k 1129k
24-06 08:08:47| 59  12  21   1   0|   0   541M|  60B    0 |   0     0 | 200k 1148k
24-06 08:08:48| 60  12  20   1   0|   0   543M| 120B    0 |   0     0 | 200k 1162k
24-06 08:08:49| 59  12  21   1   0|   0   540M|  60B    0 |   0     0 | 199k 1157k
24-06 08:08:50| 60  12  20   1   0|   0   542M|  60B    0 |   0     0 | 200k 1167k
24-06 08:08:51| 59  12  21   1   0|   0   534M|  60B    0 |   0     0 | 199k 1153k
24-06 08:08:52| 60  12  20   1   0|   0   539M| 120B    0 |   0     0 | 200k 1162k
24-06 08:08:53| 60  12  20   1   0|   0   541M| 120B    0 |   0     0 | 201k 1173k
24-06 08:08:54| 60  12  20   1   0|   0   541M|  60B    0 |   0     0 | 200k 1172k
24-06 08:08:55| 58  12  23   1   0|   0   530M| 120B    0 |   0     0 | 197k 1133k
24-06 08:08:56| 60  12  20   1   0|   0   534M|  60B    0 |   0     0 | 200k 1157k
24-06 08:08:57| 60  12  20   1   0|   0   536M|  60B    0 |   0     0 | 200k 1166k
24-06 08:08:58| 60  12  21   1   0|   0   531M|  60B    0 |   0     0 | 200k 1159k
24-06 08:08:59| 59  12  21   1   0|   0   537M| 494B    0 |   0     0 | 199k 1159k
24-06 08:09:00| 60  12  19   1   0|   0   542M|  60B    0 |   0     0 | 202k 1182k
24-06 08:09:01| 58  12  22   1   0|   0   534M|  60B    0 |   0     0 | 198k 1144k
24-06 08:09:02| 59  12  21   1   0|   0   541M|  60B    0 |   0     0 | 199k 1153k
24-06 08:09:03| 59  12  21   1   0|   0   541M| 542B  406B|   0     0 | 199k 1156k
24-06 08:09:04| 59  12  21   1   0|   0   540M| 120B    0 |   0     0 | 199k 1160k
24-06 08:09:05| 59  12  22   1   0|   0   538M| 332B  412B|   0     0 | 198k 1152k
24-06 08:09:06| 58  12  22   1   0|   0   536M| 589B  407B|   0     0 | 199k 1141k
24-06 08:09:07| 59  11  21   1   0|   0   540M| 949B 1282B|   0     0 | 200k 1150k
24-06 08:09:08| 60  12  20   1   0|   0   545M| 485B  487B|   0     0 | 200k 1181k
24-06 08:09:09| 60  12  21   1   0|   0   542M|  60B   74B|   0     0 | 200k 1164k
24-06 08:09:10| 60  12  21   1   0|   0   538M| 914B  482B|   0     0 | 200k 1158k
24-06 08:09:11| 60  12  21   1   0|   0   534M| 487B  480B|   0     0 | 200k 1160k
24-06 08:09:12| 59  12  21   1   0|   0   530M| 120B   74B|   0     0 | 199k 1150k
24-06 08:09:13| 60  12  20   1   0|   0   537M| 487B  491B|   0     0 | 201k 1165k
24-06 08:09:14| 60  12  20   1   0|   0   539M| 558B  414B|   0     0 | 200k 1165k
24-06 08:09:15| 60  12  20   1   0|   0   540M| 557B  488B|   0     0 | 199k 1174k
24-06 08:09:16| 59  12  21   1   0|   0   535M| 951B  999B|   0     0 | 199k 1154k
24-06 08:09:17| 60  12  20   1   0|   0   541M| 546B  407B|   0     0 | 200k 1163k
24-06 08:09:18| 60  12  20   1   0|   0   535M| 569B  483B|   0     0 | 200k 1168k
24-06 08:09:19| 56  11  25   1   0|   0   519M| 495B  413B|   0     0 | 195k 1096k
24-06 08:09:20| 59  12  21   1   0|   0   534M| 500B  413B|   0     0 | 199k 1165k
24-06 08:09:21| 60  12  20   1   0|   0   544M| 554B  414B|   0     0 | 199k 1162k
24-06 08:09:22| 59  12  22   1   0|   0   539M| 499B  413B|   0     0 | 198k 1140k
24-06 08:09:23| 58  11  22   1   0|   0   536M| 946B  980B|   0     0 | 197k 1134k
24-06 08:09:24| 59  12  21   1   0|   0   541M| 494B  413B|   0     0 | 199k 1151k
24-06 08:09:25| 59  12  21   1   0|   0   543M| 557B  413B|   0     0 | 199k 1154k
24-06 08:09:26| 59  12  21   1   0|   0   542M| 555B  413B|   0     0 | 199k 1156k
24-06 08:09:27| 57  12  23   1   0|   0   532M| 496B  414B|   0     0 | 196k 1129k
24-06 08:09:28| 58  12  21   1   0|   0   539M| 554B  488B|   0     0 | 198k 1147k
24-06 08:09:29| 59  12  20   1   0|   0   542M| 434B   74B|   0     0 | 200k 1168k
24-06 08:09:30| 59  12  21   1   0|4096B  540M| 488B  489B|   0     0 | 200k 1156k
24-06 08:09:31| 59  12  21   1   0|   0   540M|  60B   74B|   0     0 | 199k 1155k
24-06 08:09:32| 59  12  21   1   0|   0   545M| 120B   74B|   0     0 | 198k 1154k
24-06 08:09:33| 58  11  22   1   0|   0   533M|  60B   74B|   0     0 | 199k 1152k
24-06 08:09:34| 60  12  20   1   0|   0   536M| 495B  415B|   0     0 | 200k 1170k
24-06 08:09:35| 60  12  20   1   0|   0   538M| 496B  488B|   0     0 | 200k 1172k
24-06 08:09:36| 60  12  20   1   0|   0   540M| 556B  415B|   0     0 | 199k 1178k
24-06 08:09:37| 60  12  21   1   0|   0   531M| 120B    0 |   0     0 | 199k 1153k
24-06 08:09:38| 61  12  19   1   0|   0   536M| 485B  413B|   0     0 | 201k 1184k
24-06 08:09:39| 60  12  20   1   0|   0   532M| 548B  406B|   0     0 | 200k 1171k
24-06 08:09:40| 59  12  21   1   0|   0   531M| 434B    0 |   0     0 | 199k 1178k
24-06 08:09:41| 60  12  20   1   0|   0   532M| 680B 8503B|   0     0 | 200k 1173k
24-06 08:09:42| 60  12  20   1   0|   0   535M| 497B  417B|   0     0 | 201k 1174k
24-06 08:09:43| 58  11  22   1   0|   0   527M| 558B  414B|   0     0 | 198k 1146k
24-06 08:09:44| 59  12  21   1   0|   0   528M| 493B  417B|   0     0 | 199k 1150k
24-06 08:09:45| 58  11  23   1   0|   0   523M|  60B    0 |   0     0 | 196k 1136k
24-06 08:09:46| 60  12  20   1   0|   0   535M|   0     0 |   0     0 | 200k 1170k
24-06 08:09:47| 59  12  21   1   0|   0   533M| 180B    0 |   0     0 | 198k 1155k
24-06 08:09:48| 59  12  22   1   0|   0   530M|  60B    0 |   0     0 | 198k 1145k
24-06 08:09:49| 60  12  20   1   0|   0   533M| 120B    0 |   0     0 | 200k 1164k
24-06 08:09:50| 60  12  20   1   0|   0   537M|  60B    0 |   0     0 | 200k 1174k
24-06 08:09:51| 59  11  21   1   0|   0   530M| 120B    0 |   0     0 | 199k 1147k
24-06 08:09:52| 60  12  20   1   0|   0   527M|   0     0 |   0     0 | 200k 1162k
24-06 08:09:53| 59  12  21   1   0|   0   525M| 120B    0 |   0     0 | 198k 1150k
24-06 08:09:54| 60  12  20   1   0|   0   536M| 504B  413B|   0     0 | 200k 1176k
24-06 08:09:55| 60  12  20   1   0|   0   533M| 564B  413B|   0     0 | 202k 1178k
24-06 08:09:56| 60  12  20   1   0|   0   535M| 443B  406B|   0     0 | 200k 1164k
24-06 08:09:57| 60  12  20   1   0|   0   532M| 563B  406B|   0     0 | 200k 1159k
24-06 08:09:58| 60  12  20   1   0|   0   537M| 496B  415B|   0     0 | 200k 1166k
24-06 08:09:59| 60  12  20   1   0|   0   534M| 990B  416B|   0     0 | 200k 1165k
24-06 08:10:00| 60  12  20   1   0|   0   529M| 445B  406B|   0     0 | 200k 1169k
24-06 08:10:01| 60  12  20   1   0|   0   533M| 625B  406B|   0     0 | 200k 1160k
24-06 08:10:02| 60  12  20   0   0|   0   534M| 444B  406B|   0     0 | 200k 1165k
24-06 08:10:03| 59  12  21   1   0|   0   531M| 986B  812B|   0     0 | 199k 1158k
24-06 08:10:04| 59  12  21   1   0|   0   530M| 437B  413B|   0     0 | 198k 1147k
24-06 08:10:05| 60  12  20   1   0|   0   535M| 889B  828B|   0     0 | 201k 1163k
24-06 08:10:06| 60  12  21   1   0|   0   537M| 469B  407B|   0     0 | 199k 1159k
24-06 08:10:07| 58  12  22   1   0|   0   530M|1009B 1282B|   0     0 | 199k 1156k
24-06 08:10:08| 59  12  21   1   0|   0   543M| 425B  413B|   0     0 | 199k 1158k
24-06 08:10:09| 59  12  22   1   0|   0   544M| 180B    0 |   0     0 | 198k 1147k
24-06 08:10:10| 56  11  26   1   0|   0   534M| 854B  408B|   0     0 | 195k 1108k
24-06 08:10:11| 59  12  22   1   0|   0   547M| 547B  406B|   0     0 | 199k 1161k
24-06 08:10:12| 59  12  21   1   0|   0   547M|  60B    0 |   0     0 | 199k 1154k
24-06 08:10:13| 59  12  21   1   0|   0   547M| 547B  417B|   0     0 | 198k 1150k
24-06 08:10:14| 58  11  22   1   0|   0   541M| 438B  414B|   0     0 | 197k 1140k
24-06 08:10:15| 59  12  20   1   0|   0   550M| 557B  414B|   0     0 | 200k 1163k
24-06 08:10:16| 59  12  21   1   0|   0   547M| 951B  999B|   0     0 | 199k 1156k
24-06 08:10:17| 59  12  21   1   0|   0   544M| 546B  407B|   0     0 | 199k 1156k
24-06 08:10:18| 59  12  21   1   0|   0   545M| 431B  491B|   0     0 | 199k 1150k
24-06 08:10:19| 59  12  21   1   0|   0   544M| 928B 1181B|   0     0 | 198k 1160k
24-06 08:10:20| 60  12  20   1   0|   0   547M| 500B  487B|   0     0 | 200k 1173k
24-06 08:10:21| 59  12  21   1   0|   0   534M| 614B  488B|   0     0 | 199k 1163k
24-06 08:10:22| 60  12  20   1   0|   0   544M| 439B  487B|   0     0 | 201k 1183k
24-06 08:10:23| 59  12  22   1   0|   0   536M|1066B 1054B|   0     0 | 199k 1153k
24-06 08:10:24| 59  12  21   1   0|   0   535M| 434B  413B|   0     0 | 199k 1154k
24-06 08:10:25| 59  12  21   1   0|   0   535M| 557B  487B|   0     0 | 200k 1156k
24-06 08:10:26| 60  12  21   1   0|   0   535M| 435B  413B|   0     0 | 200k 1165k
24-06 08:10:27| 60  12  21   1   0|   0   532M| 616B  414B|   0     0 | 200k 1158k
24-06 08:10:28| 60  12  20   1   0|   0   538M| 434B  488B|   0     0 | 201k 1178k
24-06 08:10:29| 59  12  22   1   0|   0   532M| 494B   74B|   0     0 | 198k 1136k
24-06 08:10:30| 59  12  21   1   0|   0   536M| 428B  489B|   0     0 | 199k 1154k
24-06 08:10:31| 60  12  20   1   0|   0   536M| 180B   74B|   0     0 | 200k 1168k
24-06 08:10:32| 60  12  20   1   0|   0   538M|  60B   74B|   0     0 | 200k 1157k
24-06 08:10:33| 59  12  20   1   0|   0   537M| 120B   74B|   0     0 | 200k 1163k
24-06 08:10:34| 59  12  21   1   0|   0   537M| 495B  415B|   0     0 | 199k 1157k
24-06 08:10:35| 58  12  22   1   0|   0   533M| 556B  488B|   0     0 | 199k 1152k
24-06 08:10:36| 60  12  20   1   0|   0   539M| 436B  415B|   0     0 | 201k 1173k
24-06 08:10:37| 60  12  20   1   0|   0   539M| 120B    0 |   0     0 | 201k 1167k
24-06 08:10:38| 59  12  20   1   0|   0   540M| 485B  413B|   0     0 | 201k 1170k
24-06 08:10:39| 59  12  21   1   0|   0   538M| 548B  406B|   0     0 | 200k 1158k
24-06 08:10:40| 60  12  20   1   0|   0   536M| 374B    0 |   0     0 | 201k 1169k
24-06 08:10:41| 60  12  21   1   0|   0   536M| 806B 8504B|   0     0 | 199k 1162k
24-06 08:10:42| 59  12  21   1   0|   0   533M| 497B  417B|   0     0 | 199k 1154k
24-06 08:10:43| 60  12  20   1   0|   0   536M| 618B  414B|   0     0 | 200k 1161k
24-06 08:10:44| 60  12  20   1   0|   0   536M| 433B  417B|   0     0 | 200k 1160k
24-06 08:10:45| 59  12  22   1   0|   0   533M| 180B    0 |   0     0 | 198k 1148k
24-06 08:10:46| 60  12  20   1   0|   0   537M|   0     0 |   0     0 | 200k 1165k
24-06 08:10:47| 60  12  20   1   0|   0   537M| 120B    0 |   0     0 | 200k 1165k
24-06 08:10:48| 59  12  21   1   0|   0   538M|   0     0 |   0     0 | 199k 1160k
24-06 08:10:49| 60  12  20   1   0|   0   540M| 180B    0 |   0     0 | 200k 1168k
24-06 08:10:50| 58  12  22   1   0|   0   538M|   0     0 |   0     0 | 199k 1143k
24-06 08:10:51| 59  12  21   1   0|   0   541M| 120B    0 |   0     0 | 200k 1164k
24-06 08:10:52| 59  12  21   1   0|   0   542M|   0     0 |   0     0 | 200k 1162k
24-06 08:10:53| 60  12  20   1   0|   0   541M| 180B    0 |   0     0 | 201k 1173k
24-06 08:10:54| 60  12  21   1   0|   0   542M|  60B    0 |   0     0 | 200k 1159k
24-06 08:10:55| 59  12  21   1   0|   0   537M| 120B    0 |   0     0 | 198k 1150k
24-06 08:10:56| 60  12  20   0   0|   0   544M|  60B    0 |   0     0 | 201k 1170k
24-06 08:10:57| 60  12  20   1   0|   0   544M| 120B    0 |   0     0 | 202k 1175k
24-06 08:10:58| 59  12  21   1   0|   0   547M|   0     0 |   0     0 | 200k 1161k
24-06 08:10:59| 60  12  20   1   0|   0   544M| 494B    0 |   0     0 | 200k 1163k
24-06 08:11:00| 55  11  27   1   0|   0   526M|  60B    0 |   0     0 | 191k 1084k
24-06 08:11:01| 60  12  20   1   0|   0   544M| 120B    0 |   0     0 | 200k 1164k
24-06 08:11:02| 60  12  20   1   0|   0   536M|   0     0 |   0     0 | 202k 1165k
24-06 08:11:03| 60  12  20   1   0|   0   539M| 542B  406B|   0     0 | 202k 1176k
24-06 08:11:04| 59  12  20   1   0|   0   536M|  60B    0 |   0     0 | 201k 1177k
24-06 08:11:05| 60  12  21   1   0|   0   538M| 452B  412B|   0     0 | 199k 1162k
24-06 08:11:06| 59  11  22   1   0|   0   534M| 469B  407B|   0     0 | 198k 1144k
24-06 08:11:07| 60  12  20   1   0|   0   538M|1069B 1282B|   0     0 | 201k 1166k
24-06 08:11:08| 59  12  22   1   0|   0   532M| 425B  413B|   0     0 | 198k 1148k
24-06 08:11:09| 60  12  20   1   0|   0   537M| 120B    0 |   0     0 | 201k 1178k
