You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 11:41:49| 12   3  77   7   0| 449M  405M| 120B    0 |   0     0 | 178k  410k
24-06 11:41:50| 12   3  77   7   0| 451M  407M|   0     0 |   0     0 | 179k  414k
24-06 11:41:51| 12   3  77   7   0| 447M  416M| 120B    0 |   0     0 | 180k  415k
24-06 11:41:52| 12   3  77   7   0| 458M  395M|   0     0 |   0     0 | 180k  419k
24-06 11:41:53| 12   3  77   7   0| 452M  419M| 494B    0 |   0     0 | 181k  416k
24-06 11:41:54| 12   3  77   7   0| 452M  408M|   0     0 |   0     0 | 179k  415k
24-06 11:41:55| 12   3  77   7   0| 455M  403M| 120B    0 |   0     0 | 180k  419k
24-06 11:41:56| 12   3  77   7   0| 459M  402M|  60B    0 |   0     0 | 180k  420k
24-06 11:41:57| 12   3  77   7   0| 455M  399M| 120B    0 |   0     0 | 180k  417k
24-06 11:41:58| 12   3  77   7   0| 451M  402M|   0     0 |   0     0 | 179k  414k
24-06 11:41:59| 12   3  77   7   0| 452M  404M| 120B    0 |   0     0 | 182k  422k
24-06 11:42:00| 12   3  77   7   0| 450M  415M|   0     0 |   0     0 | 182k  422k
24-06 11:42:01| 12   3  77   7   0| 454M  414M| 120B    0 |   0     0 | 180k  423k
24-06 11:42:02| 12   3  77   7   0| 454M  408M|   0     0 |   0     0 | 181k  421k
24-06 11:42:03| 12   3  77   7   0| 452M  400M| 542B  406B|   0     0 | 178k  417k
24-06 11:42:04| 12   3  77   7   0| 454M  397M|   0     0 |   0     0 | 180k  415k
24-06 11:42:05| 12   3  77   7   0| 451M  391M| 120B    0 |   0     0 | 178k  411k
24-06 11:42:06| 12   3  76   7   0| 455M  404M| 741B  819B|   0     0 | 180k  420k
24-06 11:42:07| 12   3  77   7   0| 455M  404M|1009B 1282B|   0     0 | 179k  416k
24-06 11:42:08| 12   3  77   7   0| 456M  405M| 890B  823B|   0     0 | 179k  418k
24-06 11:42:09| 12   3  77   7   0| 457M  403M| 585B  410B|   0     0 | 179k  417k
24-06 11:42:10| 12   3  77   7   0| 456M  407M| 420B  408B|   0     0 | 180k  418k
24-06 11:42:11| 12   3  77   7   0| 457M  404M| 921B  406B|   0     0 | 180k  421k
24-06 11:42:12| 12   3  77   7   0| 460M  407M|   0     0 |   0     0 | 180k  422k
24-06 11:42:13| 12   3  77   7   0| 457M  408M| 547B  417B|   0     0 | 180k  419k
24-06 11:42:14| 12   3  77   7   0| 463M  410M| 438B  414B|   0     0 | 181k  423k
24-06 11:42:15| 12   3  77   7   0| 463M  404M| 623B  414B|   0     0 | 181k  425k
24-06 11:42:16| 12   3  77   7   0| 457M  406M| 891B  999B|   0     0 | 181k  421k
24-06 11:42:17| 12   3  77   7   0| 457M  411M| 546B  407B|   0     0 | 182k  428k
24-06 11:42:18| 12   3  77   7   0| 454M  424M| 431B  417B|   0     0 | 183k  426k
24-06 11:42:19| 12   3  77   7   0| 456M  406M| 555B  413B|   0     0 | 182k  426k
24-06 11:42:20| 12   3  77   7   0| 453M  418M| 813B 1107B|   0     0 | 183k  426k
24-06 11:42:21| 12   3  77   7   0| 451M  420M| 554B  414B|   0     0 | 184k  428k
24-06 11:42:22| 12   3  77   7   0| 457M  418M| 517B  479B|   0     0 | 184k  429k
24-06 11:42:23| 12   3  77   7   0| 452M  416M|1380B  980B|   0     0 | 183k  429k
24-06 11:42:24| 12   3  77   7   0| 458M  424M| 434B  413B|   0     0 | 184k  431k
24-06 11:42:25| 12   3  77   7   0| 458M  417M| 557B  413B|   0     0 | 183k  430k
24-06 11:42:26| 12   3  77   7   0| 454M  425M| 435B  413B|   0     0 | 183k  428k
24-06 11:42:27| 12   3  77   7   0| 460M  415M| 556B  413B|   0     0 | 184k  430k
24-06 11:42:28| 12   3  77   7   0| 457M  425M| 434B  414B|   0     0 | 184k  429k
24-06 11:42:29| 12   3  77   7   0| 460M  416M| 120B    0 |   0     0 | 184k  431k
24-06 11:42:30| 12   3  77   7   0| 454M  422M| 428B  415B|   0     0 | 184k  426k
24-06 11:42:31| 12   3  77   7   0| 456M  423M| 120B   74B|   0     0 | 184k  430k
24-06 11:42:32| 12   3  77   7   0| 456M  421M|   0    74B|   0     0 | 183k  428k
24-06 11:42:33| 12   3  77   7   0| 456M  425M| 120B   74B|   0     0 | 184k  428k
24-06 11:42:34| 12   3  77   7   0| 458M  418M| 435B  489B|   0     0 | 183k  430k
24-06 11:42:35| 12   3  77   7   0| 455M  416M| 556B  488B|   0     0 | 183k  424k
24-06 11:42:36| 12   3  77   7   0| 453M  418M| 436B  489B|   0     0 | 182k  424k
24-06 11:42:37| 12   3  77   7   0| 455M  410M| 120B    0 |   0     0 | 180k  422k
24-06 11:42:38| 12   3  77   7   0| 455M  412M| 425B  487B|   0     0 | 180k  420k
24-06 11:42:39| 12   3  77   7   0| 459M  416M| 548B  406B|   0     0 | 182k  424k
24-06 11:42:40| 12   3  77   7   0| 458M  414M|   0     0 |   0     0 | 181k  421k
24-06 11:42:41| 12   3  77   7   0| 459M  414M| 982B 8503B|   0     0 | 180k  421k
24-06 11:42:42| 12   3  77   7   0| 460M  412M| 437B  417B|   0     0 | 180k  423k
24-06 11:42:43| 12   3  77   7   0| 457M  410M| 618B  414B|   0     0 | 180k  419k
24-06 11:42:44| 12   3  77   7   0| 458M  415M| 433B  417B|   0     0 | 182k  423k
24-06 11:42:45| 12   3  77   7   0| 454M  410M| 120B    0 |   0     0 | 181k  416k
24-06 11:42:46| 12   3  77   7   0| 455M  415M|   0     0 |   0     0 | 180k  419k
24-06 11:42:47| 12   3  77   7   0| 453M  417M| 120B    0 |   0     0 | 180k  419k
24-06 11:42:48| 12   3  77   7   0| 455M  400M|   0     0 |   0     0 | 179k  417k
24-06 11:42:49| 12   3  77   7   0| 456M  416M| 120B    0 |   0     0 | 181k  421k
24-06 11:42:50| 12   3  77   7   0| 458M  419M|   0     0 |   0     0 | 181k  422k
24-06 11:42:51| 12   3  77   7   0| 454M  408M| 120B   74B|   0     0 | 180k  418k
24-06 11:42:52| 12   3  77   7   0| 456M  410M|   0    74B|   0     0 | 180k  417k
24-06 11:42:53| 12   3  77   7   0| 456M  412M| 494B   74B|   0     0 | 179k  418k
24-06 11:42:54| 12   3  77   7   0| 453M  409M| 456B  553B|   0     0 | 179k  415k
24-06 11:42:55| 12   3  77   7   0| 457M  411M| 564B  487B|   0     0 | 180k  420k
24-06 11:42:56| 12   3  77   7   0| 458M  412M| 443B  480B|   0     0 | 180k  419k
24-06 11:42:57| 12   3  77   7   0| 457M  410M| 563B  406B|   0     0 | 180k  422k
24-06 11:42:58| 11   3  78   6   0| 435M  408M| 436B  489B|   0     0 | 177k  403k
24-06 11:42:59| 12   3  77   6   0| 445M  397M| 556B  416B|   0     0 | 178k  410k
24-06 11:43:00| 12   3  77   7   0| 455M  413M| 445B  406B|   0     0 | 181k  420k
24-06 11:43:01| 12   3  77   7   0| 450M  405M| 565B  406B|   0     0 | 178k  417k
24-06 11:43:02| 12   3  77   7   0| 456M  408M| 444B  406B|   0     0 | 180k  421k
24-06 11:43:03| 12   3  77   7   0| 456M  417M| 986B  812B|   0     0 | 181k  422k
24-06 11:43:04| 12   3  77   7   0| 459M  410M| 437B  413B|   0     0 | 182k  424k
24-06 11:43:05| 12   3  77   7   0| 454M  406M| 557B  416B|   0     0 | 180k  420k
24-06 11:43:06| 12   3  77   7   0| 457M  412M| 741B  819B|   0     0 | 182k  425k
24-06 11:43:07| 12   3  77   7   0| 455M  413M| 589B  407B|   0     0 | 181k  422k
24-06 11:43:08| 12   3  77   7   0| 457M  413M| 845B 1288B|   0     0 | 181k  423k
24-06 11:43:09| 12   3  77   7   0| 457M  405M| 120B    0 |   0     0 | 180k  422k
24-06 11:43:10| 12   3  77   7   0| 456M  414M| 420B  408B|   0     0 | 180k  418k
24-06 11:43:11| 12   3  77   7   0| 457M  409M| 921B  406B|   0     0 | 179k  418k
24-06 11:43:12| 12   3  77   7   0| 453M  410M|   0     0 |   0     0 | 180k  418k
24-06 11:43:13| 12   3  77   7   0| 451M  408M| 547B  417B|   0     0 | 180k  416k
24-06 11:43:14| 12   3  77   7   0| 450M  413M| 438B  414B|   0     0 | 180k  418k
24-06 11:43:15| 12   3  77   7   0| 451M  404M| 557B  414B|   0     0 | 180k  419k
24-06 11:43:16| 12   3  77   7   0| 460M  414M| 891B  999B|   0     0 | 181k  424k
24-06 11:43:17| 12   3  77   7   0| 455M  412M| 546B  407B|   0     0 | 181k  419k
24-06 11:43:18| 12   3  77   7   0| 449M  411M| 431B  417B|   0     0 | 180k  417k
24-06 11:43:19| 12   3  77   7   0| 457M  417M| 555B  479B|   0     0 | 181k  420k
24-06 11:43:20| 12   3  77   7   0| 453M  412M| 440B  413B|   0     0 | 179k  416k
24-06 11:43:21| 12   3  77   6   0| 447M  410M| 554B  414B|   0     0 | 179k  412k
24-06 11:43:22| 12   3  77   7   0| 447M  408M| 439B  413B|   0     0 | 180k  417k
24-06 11:43:23| 12   3  77   7   0| 451M  409M|1380B  980B|   0     0 | 181k  420k
24-06 11:43:24| 12   3  77   7   0| 459M  407M| 434B  413B|   0     0 | 180k  421k
24-06 11:43:25| 12   3  77   7   0| 456M  416M| 557B  413B|   0     0 | 181k  421k
24-06 11:43:26| 12   3  77   7   0| 450M  415M| 435B  413B|   0     0 | 180k  417k
24-06 11:43:27| 12   3  77   7   0| 451M  409M| 496B  413B|   0     0 | 181k  418k
24-06 11:43:28| 12   3  77   7   0| 451M  416M| 494B  548B|   0     0 | 181k  417k
24-06 11:43:29| 12   3  77   7   0| 457M  407M| 162B   54B|   0     0 | 181k  420k
24-06 11:43:30| 12   3  77   7   0| 455M  409M| 488B  415B|   0     0 | 181k  420k
24-06 11:43:31| 12   3  77   7   0| 453M  418M|  60B   74B|   0     0 | 181k  422k
24-06 11:43:32| 12   3  77   7   0| 456M  416M|  60B   74B|   0     0 | 182k  421k
24-06 11:43:33| 12   3  77   7   0| 456M  418M|  60B   74B|   0     0 | 181k  422k
24-06 11:43:34| 12   3  77   7   0| 459M  411M| 495B  489B|   0     0 | 181k  423k
24-06 11:43:35| 12   3  77   7   0| 457M  409M| 496B  488B|   0     0 | 180k  420k
24-06 11:43:36| 12   3  77   7   0| 459M  417M| 496B  489B|   0     0 | 182k  422k
24-06 11:43:37| 12   3  77   7   0| 455M  409M|  60B    0 |   0     0 | 182k  424k
24-06 11:43:38| 12   3  77   7   0| 453M  415M| 485B  487B|   0     0 | 181k  419k
24-06 11:43:39| 12   3  77   7   0| 452M  411M| 488B  406B|   0     0 | 181k  420k
24-06 11:43:40| 12   3  77   7   0| 451M  413M|  60B    0 |   0     0 | 182k  422k
24-06 11:43:41| 12   3  77   7   0| 459M  420M|1054B 8504B|   0     0 | 182k  424k
24-06 11:43:42| 12   3  77   7   0| 453M  412M| 497B  417B|   0     0 | 181k  422k
24-06 11:43:43| 12   3  77   7   0| 460M  414M| 498B  414B|   0     0 | 182k  425k
24-06 11:43:44| 12   3  77   7   0| 450M  425M| 493B  417B|   0     0 | 184k  427k
24-06 11:43:45| 12   3  77   7   0| 461M  420M|  60B    0 |   0     0 | 184k  430k
24-06 11:43:46| 12   3  77   7   0| 460M  427M|  60B    0 |   0     0 | 185k  432k
24-06 11:43:47| 12   3  77   7   0| 453M  421M|  60B    0 |   0     0 | 183k  429k
24-06 11:43:48| 12   3  77   7   0| 456M  425M|  60B    0 |   0     0 | 184k  433k
24-06 11:43:49| 12   3  77   7   0| 459M  423M|  60B    0 |   0     0 | 183k  433k
24-06 11:43:50| 12   3  77   7   0| 456M  425M|  60B    0 |   0     0 | 184k  428k
24-06 11:43:51| 12   3  77   7   0| 454M  420M|  60B    0 |   0     0 | 183k  425k
24-06 11:43:52| 12   3  77   7   0| 459M  423M|  60B    0 |   0     0 | 183k  428k
24-06 11:43:53| 12   3  77   7   0| 458M  423M|  60B    0 |   0     0 | 183k  425k
24-06 11:43:54| 12   3  77   7   0| 455M  419M| 434B    0 |   0     0 | 183k  425k
24-06 11:43:55| 12   3  77   7   0| 455M  423M|  60B    0 |   0     0 | 185k  429k
24-06 11:43:56| 12   3  77   7   0| 456M  420M|  60B    0 |   0     0 | 184k  424k
24-06 11:43:57| 12   3  77   7   0| 455M  422M|  60B    0 |   0     0 | 184k  427k
24-06 11:43:58| 12   3  77   7   0| 457M  418M|  60B    0 |   0     0 | 181k  424k
24-06 11:43:59| 12   3  77   7   0| 455M  420M|  60B    0 |   0     0 | 183k  426k
24-06 11:44:00| 12   3  77   7   0| 454M  416M|  60B    0 |   0     0 | 183k  426k
24-06 11:44:01| 12   3  77   7   0| 458M  422M|  60B   74B|   0     0 | 185k  430k
24-06 11:44:02| 12   3  77   7   0| 458M  417M|  60B   74B|   0     0 | 184k  430k
24-06 11:44:03| 12   3  77   7   0| 458M  425M| 482B  480B|   0     0 | 184k  427k
24-06 11:44:04| 12   3  77   7   0| 455M  418M|  60B   74B|   0     0 | 183k  428k
24-06 11:44:05| 12   3  77   7   0| 457M  417M|  60B   74B|   0     0 | 183k  427k
24-06 11:44:06| 12   3  76   7   0| 454M  418M| 801B  893B|   0     0 | 184k  429k
24-06 11:44:07| 12   3  77   7   0| 455M  415M| 949B 1282B|   0     0 | 183k  426k
24-06 11:44:08| 12   3  77   7   0| 459M  425M| 485B  487B|   0     0 | 185k  429k
24-06 11:44:09| 12   3  77   7   0| 456M  421M|  60B    0 |   0     0 | 183k  426k
24-06 11:44:10| 12   3  77   7   0| 461M  419M| 480B  408B|   0     0 | 183k  428k
24-06 11:44:11| 12   3  77   7   0| 459M  425M| 861B  406B|   0     0 | 184k  429k
24-06 11:44:12| 12   3  77   7   0| 458M  425M|  60B    0 |   0     0 | 183k  427k
24-06 11:44:13| 12   3  77   7   0| 465M  421M| 427B  417B|   0     0 | 185k  434k
24-06 11:44:14| 12   3  77   7   0| 458M  426M| 558B  414B|   0     0 | 185k  430k
24-06 11:44:15| 12   3  77   7   0| 457M  426M| 437B  414B|   0     0 | 184k  431k
24-06 11:44:16| 12   3  77   7   0| 453M  421M|1011B  999B|   0     0 | 183k  427k
24-06 11:44:17| 12   3  77   7   0| 454M  426M| 426B  407B|   0     0 | 184k  425k
24-06 11:44:18| 12   3  77   7   0| 457M  424M| 551B  417B|   0     0 | 184k  430k
24-06 11:44:19| 12   3  77   7   0| 464M  418M| 435B  413B|   0     0 | 185k  434k
24-06 11:44:20| 12   2  77   7   0| 452M  427M| 933B 1107B|   0     0 | 183k  425k
24-06 11:44:21| 12   3  77   7   0| 457M  423M| 434B  414B|   0     0 | 185k  430k
24-06 11:44:22| 12   3  77   7   0| 454M  420M| 559B  413B|   0     0 | 183k  424k
24-06 11:44:23| 12   3  77   7   0| 455M  423M| 886B  980B|   0     0 | 184k  427k
24-06 11:44:24| 12   3  77   7   0| 457M  422M| 928B  413B|   0     0 | 184k  426k
24-06 11:44:25| 12   3  77   7   0| 453M  422M| 437B  413B|   0     0 | 184k  425k
24-06 11:44:26| 12   3  77   7   0| 451M  413M| 555B  413B|   0     0 | 182k  423k
24-06 11:44:27| 12   3  77   7   0| 455M  423M| 436B  413B|   0     0 | 184k  430k
24-06 11:44:28| 12   3  77   7   0| 454M  417M| 554B  414B|   0     0 | 182k  426k
24-06 11:44:29| 12   3  77   7   0| 459M  421M|   0     0 |   0     0 | 184k  428k
24-06 11:44:30| 12   3  77   7   0| 452M  425M| 548B  415B|   0     0 | 183k  426k
24-06 11:44:31| 12   3  77   7   0| 455M  417M|   0    74B|   0     0 | 183k  427k
24-06 11:44:32| 12   3  77   7   0| 460M  418M| 120B   74B|   0     0 | 185k  432k
24-06 11:44:33| 12   3  77   7   0| 457M  426M|   0    74B|   0     0 | 184k  426k
24-06 11:44:34| 12   3  77   7   0| 460M  424M| 555B  489B|   0     0 | 185k  431k
24-06 11:44:35| 12   3  77   7   0| 457M  425M| 436B  488B|   0     0 | 184k  429k
24-06 11:44:36| 12   3  77   7   0| 459M  422M|1662B   21k|   0     0 | 185k  430k
24-06 11:44:37| 12   3  77   7   0| 458M  424M|   0     0 |   0     0 | 185k  430k
24-06 11:44:38| 12   3  77   7   0| 456M  422M| 545B  487B|   0     0 | 184k  431k
24-06 11:44:39| 12   3  77   7   0| 457M  415M| 428B  406B|   0     0 | 182k  427k
24-06 11:44:40| 12   3  77   7   0| 454M  418M| 120B    0 |   0     0 | 183k  428k
24-06 11:44:41| 12   3  77   7   0| 453M  420M| 928B 8504B|   0     0 | 183k  427k
24-06 11:44:42| 12   3  77   7   0| 457M  421M| 557B  417B|   0     0 | 184k  430k
24-06 11:44:43| 12   3  77   7   0| 456M  422M| 438B  414B|   0     0 | 184k  427k
24-06 11:44:44| 12   3  77   7   0| 457M  421M| 553B  417B|   0     0 | 183k  427k
24-06 11:44:45| 12   3  77   7   0| 456M  421M|   0     0 |   0     0 | 182k  430k
24-06 11:44:46| 12   3  77   7   0| 458M  420M| 120B    0 |   0     0 | 184k  432k
24-06 11:44:47| 12   3  77   7   0| 452M  423M|   0     0 |   0     0 | 184k  429k
24-06 11:44:48| 12   3  77   7   0| 458M  428M| 120B    0 |   0     0 | 186k  432k
24-06 11:44:49| 12   3  77   7   0| 458M  418M|   0     0 |   0     0 | 184k  426k
24-06 11:44:50| 12   3  77   7   0| 458M  423M| 120B    0 |   0     0 | 184k  432k
24-06 11:44:51| 12   3  77   7   0| 459M  420M|   0     0 |   0     0 | 184k  432k
24-06 11:44:52| 12   3  77   7   0| 461M  426M| 120B    0 |   0     0 | 185k  434k
24-06 11:44:53| 12   3  77   7   0| 459M  422M|   0     0 |   0     0 | 185k  432k
24-06 11:44:54| 12   3  77   7   0| 458M  420M| 494B    0 |   0     0 | 185k  430k
24-06 11:44:55| 12   3  77   7   0| 459M  420M|   0     0 |   0     0 | 185k  435k
24-06 11:44:56| 12   3  77   7   0| 459M  428M| 120B    0 |   0     0 | 185k  432k
24-06 11:44:57| 12   2  77   6   0| 440M  409M|   0     0 |   0     0 | 180k  414k
24-06 11:44:58| 12   3  77   7   0| 457M  424M| 120B    0 |   0     0 | 183k  429k
24-06 11:44:59| 12   3  77   7   0| 458M  420M|   0     0 |   0     0 | 183k  428k
24-06 11:45:00| 12   3  77   7   0| 454M  422M| 120B    0 |   0     0 | 183k  426k
24-06 11:45:01| 12   3  77   7   0| 455M  424M|   0     0 |   0     0 | 185k  432k
24-06 11:45:02| 12   3  77   7   0| 452M  417M| 120B    0 |   0     0 | 183k  426k
24-06 11:45:03| 12   3  77   7   0| 457M  425M| 422B  406B|   0     0 | 185k  433k
24-06 11:45:04| 12   3  77   7   0| 460M  427M| 120B    0 |   0     0 | 184k  432k
24-06 11:45:05| 12   3  77   7   0| 462M  422M|   0     0 |   0     0 | 185k  431k
24-06 11:45:06| 12   3  77   7   0| 452M  423M| 861B  819B|   0     0 | 184k  427k
24-06 11:45:07| 12   3  77   6   0| 448M  419M| 889B 1282B|   0     0 | 182k  423k
24-06 11:45:08| 12   3  77   7   0| 455M  426M| 545B  413B|   0     0 | 183k  428k
24-06 11:45:09| 12   3  77   7   0| 457M  429M|   0     0 |   0     0 | 184k  430k
24-06 11:45:10| 12   3  77   7   0| 460M  429M| 540B  408B|   0     0 | 183k  431k
24-06 11:45:11| 12   3  77   7   0| 458M  421M| 801B  480B|   0     0 | 184k  432k
24-06 11:45:12| 12   3  77   7   0| 458M  424M| 120B   74B|   0     0 | 184k  430k
24-06 11:45:13| 12   3  77   7   0| 454M  419M| 427B  491B|   0     0 | 183k  426k
24-06 11:45:14| 12   3  77   7   0| 457M  420M| 636B  554B|   0     0 | 183k  427k
24-06 11:45:15| 12   3  77   7   0| 456M  420M| 437B  488B|   0     0 | 184k  428k
24-06 11:45:16| 12   3  77   7   0| 461M  424M|1131B 1205B|   0     0 | 184k  434k
24-06 11:45:17| 12   3  77   7   0| 456M  424M| 426B  407B|   0     0 | 185k  431k
24-06 11:45:18| 12   3  77   7   0| 455M  414M| 551B  491B|   0     0 | 183k  430k
24-06 11:45:19| 12   3  77   7   0| 455M  426M| 435B  413B|   0     0 | 185k  431k
24-06 11:45:20| 12   3  77   7   0| 457M  419M| 560B  413B|   0     0 | 184k  433k
24-06 11:45:21| 12   3  77   7   0| 459M  421M| 434B  414B|   0     0 | 184k  430k
24-06 11:45:22| 12   3  77   7   0| 453M  426M| 625B  479B|   0     0 | 184k  428k
24-06 11:45:23| 12   3  77   7   0| 459M  419M| 886B  980B|   0     0 | 184k  429k
24-06 11:45:24| 12   3  77   7   0| 460M  425M| 928B  413B|   0     0 | 184k  429k
24-06 11:45:25| 12   3  77   7   0| 452M  422M| 437B  413B|   0     0 | 182k  423k
24-06 11:45:26| 12   3  77   7   0| 447M  413M| 555B  413B|   0     0 | 182k  421k
24-06 11:45:27| 12   3  77   7   0| 457M  423M| 436B  413B|   0     0 | 185k  429k
24-06 11:45:28| 12   3  77   7   0| 459M  424M| 554B  414B|   0     0 | 185k  433k
24-06 11:45:29| 12   3  77   7   0| 461M  418M|   0     0 |   0     0 | 184k  430k
24-06 11:45:30| 12   3  77   7   0| 459M  415M| 548B  415B|   0     0 | 183k  429k
24-06 11:45:31| 12   3  77   7   0| 457M  418M|   0    74B|   0     0 | 183k  426k
24-06 11:45:32| 12   3  77   7   0| 458M  421M| 120B   74B|   0     0 | 184k  429k
24-06 11:45:33| 12   3  77   7   0| 456M  426M|   0    74B|   0     0 | 183k  427k
24-06 11:45:34| 12   3  77   7   0| 460M  426M| 555B  489B|   0     0 | 185k  430k
24-06 11:45:35| 12   3  77   7   0| 457M  424M| 436B  488B|   0     0 | 184k  427k
24-06 11:45:36| 12   3  77   7   0| 459M  421M| 556B  489B|   0     0 | 184k  431k
24-06 11:45:37| 12   3  77   7   0| 453M  426M|   0     0 |   0     0 | 183k  427k
24-06 11:45:38| 12   3  77   7   0| 456M  421M| 545B  487B|   0     0 | 183k  426k
24-06 11:45:39| 12   3  77   7   0| 458M  424M| 428B  406B|   0     0 | 184k  431k
24-06 11:45:40| 12   3  77   7   0| 458M  427M| 120B    0 |   0     0 | 185k  432k
24-06 11:45:41| 12   3  77   7   0| 456M  418M| 994B 8504B|   0     0 | 183k  425k
24-06 11:45:42| 12   3  77   7   0| 457M  421M| 557B  417B|   0     0 | 184k  428k
24-06 11:45:43| 12   3  77   7   0| 457M  420M| 438B  414B|   0     0 | 183k  428k
24-06 11:45:44| 12   3  77   7   0| 451M  425M| 553B  417B|   0     0 | 183k  425k
24-06 11:45:45| 12   3  77   7   0| 454M  420M|   0     0 |   0     0 | 183k  421k
24-06 11:45:46| 12   3  77   7   0| 448M  409M| 120B    0 |   0     0 | 179k  414k
24-06 11:45:47| 12   3  77   7   0| 456M  410M|   0     0 |   0     0 | 181k  419k
24-06 11:45:48| 12   3  77   7   0| 455M  418M| 120B    0 |   0     0 | 181k  416k
24-06 11:45:49| 12   3  77   7   0| 454M  414M|   0     0 |   0     0 | 180k  417k
24-06 11:45:50| 12   3  77   7   0| 451M  412M| 120B    0 |   0     0 | 179k  415k
24-06 11:45:51| 12   3  77   7   0| 455M  415M|   0     0 |   0     0 | 180k  418k
24-06 11:45:52| 12   3  77   7   0| 453M  414M| 120B    0 |   0     0 | 180k  418k
24-06 11:45:53| 12   3  77   7   0| 458M  416M|   0     0 |   0     0 | 180k  417k
24-06 11:45:54| 12   3  77   7   0| 455M  417M| 938B  413B|   0     0 | 180k  419k
24-06 11:45:55| 12   3  77   7   0| 450M  411M| 582B  545B|   0     0 | 179k  413k
