You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 15:02:40|  1   0  98   1   0|  51M   42M| 446B  469B|   0     0 |  89k   33k
24-06 15:02:41|  1   0  98   1   0|  51M   42M| 740B 8578B|   0     0 |  89k   32k
24-06 15:02:42|  1   0  98   1   0|  52M   42M| 437B  417B|   0     0 |  89k   33k
24-06 15:02:43|  1   0  98   1   0|  51M   43M| 558B  414B|   0     0 |  89k   32k
24-06 15:02:44|  1   0  98   1   0|  52M   42M| 433B  417B|   0     0 |  89k   33k
24-06 15:02:45|  1   0  98   1   0|  52M   42M| 120B    0 |   0     0 |  89k   32k
24-06 15:02:46|  1   0  98   1   0|  52M   42M|   0     0 |   0     0 |  89k   32k
24-06 15:02:47|  1   0  98   1   0|  51M   42M| 120B    0 |   0     0 |  89k   32k
24-06 15:02:48|  1   0  98   1   0|  52M   42M|   0     0 |   0     0 |  89k   32k
24-06 15:02:49|  1   0  98   1   0|  52M   42M| 120B    0 |   0     0 |  89k   32k
24-06 15:02:50|  1   0  98   1   0|  52M   43M|   0     0 |   0     0 |  89k   33k
24-06 15:02:51|  1   0  98   1   0|  51M   43M| 120B    0 |   0     0 |  89k   32k
24-06 15:02:52|  1   0  98   1   0|  51M   44M|   0     0 |   0     0 |  89k   32k
24-06 15:02:53|  1   0  98   1   0|  51M   44M| 120B    0 |   0     0 |  89k   32k
24-06 15:02:54|  1   0  98   1   0|  51M   43M| 374B    0 |   0     0 |  89k   32k
24-06 15:02:55|  1   0  98   1   0|  51M   43M| 120B    0 |   0     0 |  89k   33k
24-06 15:02:56|  1   0  98   1   0|  51M   43M|   0     0 |   0     0 |  89k   34k
24-06 15:02:57|  1   0  98   1   0|  51M   43M| 120B    0 |   0     0 |  89k   34k
24-06 15:02:58|  1   0  98   1   0|  51M   43M|   0     0 |   0     0 |  89k   32k
24-06 15:02:59|  1   0  98   1   0|  52M   43M| 120B    0 |   0     0 |  89k   32k
24-06 15:03:00|  1   0  98   1   0|  51M   42M|   0     0 |   0     0 |  89k   33k
24-06 15:03:01|  1   0  98   1   0|  51M   43M| 120B    0 |   0     0 |  89k   33k
24-06 15:03:02|  1   0  98   1   0|  51M   42M|   0     0 |   0     0 |  89k   32k
24-06 15:03:03|  1   0  98   1   0|  52M   43M| 542B  406B|   0     0 |  89k   33k
24-06 15:03:04|  1   0  98   1   0|  51M   43M|   0     0 |   0     0 |  89k   33k
24-06 15:03:05|  1   0  98   1   0|  51M   43M| 120B    0 |   0     0 |  89k   33k
24-06 15:03:06|  1   0  98   1   0|  51M   43M|1115B  819B|   0     0 |  89k   32k
24-06 15:03:07|  1   0  98   1   0|  51M   43M|1009B 1282B|   0     0 |  89k   33k
24-06 15:03:08|  1   0  98   1   0|  51M   43M| 425B  413B|   0     0 |  89k   33k
24-06 15:03:09|  1   0  98   1   0|  51M   44M| 120B    0 |   0     0 |  89k   34k
24-06 15:03:10|  1   0  98   1   0|  51M   44M| 420B  408B|   0     0 |  89k   32k
24-06 15:03:11|  1   0  98   1   0|  51M   44M| 547B  406B|   0     0 |  89k   32k
24-06 15:03:12|  1   0  98   1   0|  51M   43M|   0     0 |   0     0 |  89k   33k
24-06 15:03:13|  1   0  98   1   0|  51M   43M| 547B  417B|   0     0 |  89k   32k
24-06 15:03:14|  1   0  98   1   0|  52M   43M| 438B  488B|   0     0 |  89k   34k
24-06 15:03:15|  1   0  98   1   0|  52M   42M| 557B  487B|   0     0 |  89k   33k
24-06 15:03:16|  1   0  98   1   0|  51M   42M| 891B 1072B|   0     0 |  89k   32k
24-06 15:03:17|  1   0  98   1   0|  52M   42M| 546B  481B|   0     0 |  89k   33k
24-06 15:03:18|  1   0  98   1   0|  51M   43M| 431B  491B|   0     0 |  89k   32k
24-06 15:03:19|  1   0  98   1   0|  52M   43M| 555B  487B|   0     0 |  89k   33k
24-06 15:03:20|  1   0  98   1   0|  52M   41M| 440B  413B|   0     0 |  89k   32k
24-06 15:03:21|  1   0  98   1   0|  52M   43M| 554B  488B|   0     0 |  89k   32k
24-06 15:03:22|  1   0  98   1   0|  52M   42M| 439B  413B|   0     0 |  89k   33k
24-06 15:03:23|  1   0  98   1   0|  52M   43M|1006B  980B|   0     0 |  89k   32k
24-06 15:03:24|  1   0  98   1   0|  51M   42M| 808B  413B|   0     0 |  89k   32k
24-06 15:03:25|  1   0  98   1   0|  51M   41M| 557B  413B|   0     0 |  89k   32k
24-06 15:03:26|  1   0  98   1   0|  51M   42M| 435B  413B|   0     0 |  89k   32k
24-06 15:03:27|  1   0  98   1   0|  52M   42M| 556B  413B|   0     0 |  89k   33k
24-06 15:03:28|  1   0  98   1   0|  52M   43M| 434B  413B|   0     0 |  89k   33k
24-06 15:03:29|  1   0  98   1   0|  52M   43M| 120B    0 |   0     0 |  89k   34k
24-06 15:03:30|  1   0  98   1   0|  52M   43M| 428B  415B|   0     0 |  89k   33k
24-06 15:03:31|  1   0  98   1   0|  52M   42M| 120B    0 |   0     0 |  89k   33k
24-06 15:03:32|  1   0  98   1   0|  52M   43M|   0     0 |   0     0 |  89k   34k
24-06 15:03:33|  1   0  98   1   0|  51M   42M| 120B    0 |   0     0 |  89k   32k
24-06 15:03:34|  1   0  98   1   0|  52M   42M| 435B  489B|   0     0 |  89k   33k
24-06 15:03:35|  1   0  98   1   0|  51M   42M| 556B  488B|   0     0 |  89k   32k
24-06 15:03:36|  1   0  98   1   0|  52M   42M| 436B  489B|   0     0 |  89k   33k
24-06 15:03:37|  1   0  98   1   0|  52M   42M| 494B   74B|   0     0 |  89k   33k
24-06 15:03:38|  1   0  98   1   0|  51M   44M| 425B  487B|   0     0 |  89k   33k
24-06 15:03:39|  1   0  98   1   0|  52M   43M| 548B  480B|   0     0 |  89k   32k
24-06 15:03:40|  1   0  98   1   0|  52M   42M|   0     0 |   0     0 |  89k   34k
24-06 15:03:41|  1   0  98   1   0|  51M   42M| 740B 8578B|   0     0 |  89k   33k
24-06 15:03:42|  1   0  98   1   0|  52M   42M| 437B  417B|   0     0 |  89k   32k
24-06 15:03:43|  1   0  98   1   0|  51M   42M| 558B  414B|   0     0 |  89k   32k
24-06 15:03:44|  1   0  98   1   0|  52M   42M| 433B  417B|   0     0 |  89k   33k
24-06 15:03:45|  1   0  98   1   0|  51M   43M| 120B    0 |   0     0 |  89k   33k
24-06 15:03:46|  1   0  98   1   0|  52M   42M|   0     0 |   0     0 |  89k   34k
24-06 15:03:47|  1   0  98   1   0|  52M   41M| 120B    0 |   0     0 |  89k   32k
24-06 15:03:48|  1   0  98   1   0|  51M   43M|   0     0 |   0     0 |  89k   32k
24-06 15:03:49|  1   0  98   1   0|  51M   41M| 120B    0 |   0     0 |  89k   32k
24-06 15:03:50|  1   0  98   1   0|  52M   42M|   0     0 |   0     0 |  89k   32k
24-06 15:03:51|  1   0  98   1   0|  51M   42M| 120B    0 |   0     0 |  89k   32k
24-06 15:03:52|  1   0  98   1   0|  51M   42M|   0     0 |   0     0 |  89k   33k
24-06 15:03:53|  1   0  98   1   0|  52M   41M| 120B    0 |   0     0 |  89k   32k
24-06 15:03:54|  1   0  98   1   0|  51M   41M| 818B  413B|   0     0 |  89k   33k
24-06 15:03:55|  1   0  98   1   0|  51M   41M| 564B  413B|   0     0 |  89k   34k
24-06 15:03:56|  1   0  98   1   0|  51M   41M| 443B  406B|   0     0 |  89k   32k
24-06 15:03:57|  1   0  98   1   0|  52M   42M| 563B  406B|   0     0 |  89k   32k
24-06 15:03:58|  1   0  98   1   0|  52M   43M| 436B  415B|   0     0 |  89k   33k
24-06 15:03:59|  1   0  98   1   0|  51M   44M| 556B  416B|   0     0 |  89k   33k
24-06 15:04:00|  1   0  98   1   0|  52M   43M| 445B  406B|   0     0 |  89k   33k
24-06 15:04:01|  1   0  98   1   0|  51M   42M| 565B  406B|   0     0 |  89k   34k
24-06 15:04:02|  1   0  98   1   0|  51M   42M| 444B  406B|   0     0 |  89k   34k
24-06 15:04:03|  1   0  98   1   0|  52M   43M| 986B  812B|   0     0 |  89k   33k
24-06 15:04:04|  1   0  98   1   0|  52M   43M| 437B  413B|   0     0 |  89k   32k
24-06 15:04:05|  1   0  98   1   0|  51M   43M| 557B  416B|   0     0 |  89k   32k
24-06 15:04:06|  1   0  98   1   0|  52M   41M| 741B  819B|   0     0 |  89k   33k
24-06 15:04:07|  1   0  98   1   0|  51M   41M| 963B  407B|   0     0 |  89k   32k
24-06 15:04:08|  1   0  98   1   0|  52M   42M| 845B 1288B|   0     0 |  89k   33k
24-06 15:04:09|  1   0  98   1   0|  51M   41M|  60B    0 |   0     0 |  89k   32k
24-06 15:04:10|  1   0  98   1   0|  52M   41M| 480B  408B|   0     0 |  89k   33k
24-06 15:04:11|  1   0  98   1   0|  51M   40M| 487B  406B|   0     0 |  89k   32k
24-06 15:04:12|  1   0  98   1   0|  52M   41M|  60B    0 |   0     0 |  89k   32k
24-06 15:04:13|  1   0  98   1   0|  52M   41M| 487B  417B|   0     0 |  89k   33k
24-06 15:04:14|  1   0  98   1   0|  51M   43M| 498B  414B|   0     0 |  89k   32k
24-06 15:04:15|  1   0  98   1   0|  51M   44M| 497B  413B|   0     0 |  89k   32k
24-06 15:04:16|  1   0  98   1   0|  51M   42M| 951B  998B|   0     0 |  89k   33k
24-06 15:04:17|  1   0  98   1   0|  52M   42M| 486B  407B|   0     0 |  89k   32k
24-06 15:04:18|  1   0  98   1   0|  51M   42M| 491B  417B|   0     0 |  89k   33k
24-06 15:04:19|  1   0  98   1   0|  52M   42M| 495B  413B|   0     0 |  89k   33k
24-06 15:04:20|  1   0  98   1   0|  51M   42M| 873B 1107B|   0     0 |  89k   33k
24-06 15:04:21|  1   0  98   1   0|  52M   42M| 494B  414B|   0     0 |  89k   32k
24-06 15:04:22|  1   0  98   1   0|  52M   42M| 499B  413B|   0     0 |  89k   33k
24-06 15:04:23|  1   0  98   1   0|  52M   42M| 946B  980B|   0     0 |  89k   32k
24-06 15:04:24|  1   0  98   1   0|  52M   42M| 928B  553B|   0     0 |  89k   33k
24-06 15:04:25|  1   0  98   1   0|  51M   43M| 497B  487B|   0     0 |  89k   32k
24-06 15:04:26|  1   0  98   1   0|  52M   43M| 495B  487B|   0     0 |  89k   33k
24-06 15:04:27|  1   0  98   1   0|  52M   43M| 496B  487B|   0     0 |  89k   32k
24-06 15:04:28|  1   0  98   1   0|  52M   43M| 494B  487B|   0     0 |  89k   32k
24-06 15:04:29|  1   0  98   1   0|  52M   43M|  60B   74B|   0     0 |  89k   32k
24-06 15:04:30|  1   0  98   1   0|  51M   43M| 488B  415B|   0     0 |  89k   33k
24-06 15:04:31|  1   0  98   1   0|  51M   42M|  60B   74B|   0     0 |  89k   32k
24-06 15:04:32|  1   0  98   1   0|  52M   42M|  60B    0 |   0     0 |  89k   32k
24-06 15:04:33|  1   0  98   1   0|  52M   42M|  60B    0 |   0     0 |  89k   33k
24-06 15:04:34|  1   0  98   1   0|  51M   42M| 495B  489B|   0     0 |  89k   32k
24-06 15:04:35|  1   0  98   1   0|  52M   43M| 496B  488B|   0     0 |  89k   32k
24-06 15:04:36|  1   0  98   1   0|  51M   42M| 634B  621B|   0     0 |  89k   34k
24-06 15:04:37|  1   0  98   1   0|  51M   42M| 434B   74B|   0     0 |  89k   32k
24-06 15:04:38|  1   0  98   1   0|  52M   42M| 485B  487B|   0     0 |  89k   32k
24-06 15:04:39|  1   0  98   1   0|  51M   42M| 488B  480B|   0     0 |  89k   32k
24-06 15:04:40|  1   0  98   1   0|  51M   42M|  60B    0 |   0     0 |  89k   33k
24-06 15:04:41|  1   0  98   1   0|  52M   43M| 680B 8578B|   0     0 |  89k   32k
24-06 15:04:42|  1   0  98   1   0|  52M   43M| 497B  417B|   0     0 |  89k   34k
24-06 15:04:43|  1   0  98   1   0|  52M   43M| 498B  414B|   0     0 |  89k   33k
24-06 15:04:44|  1   0  98   1   0|  52M   43M| 493B  417B|   0     0 |  89k   33k
24-06 15:04:45|  1   0  98   1   0|  52M   43M|  60B    0 |   0     0 |  89k   32k
24-06 15:04:46|  1   0  98   1   0|  52M   44M|  60B    0 |   0     0 |  89k   33k
24-06 15:04:47|  1   0  98   1   0|  52M   43M|  60B    0 |   0     0 |  89k   33k
24-06 15:04:48|  1   0  98   1   0|  51M   43M|  60B    0 |   0     0 |  89k   33k
24-06 15:04:49|  1   0  98   1   0|  52M   42M| 162B  188B|   0     0 |  89k   34k
24-06 15:04:50|  1   0  98   1   0|  52M   43M|  60B    0 |   0     0 |  89k   33k
24-06 15:04:51|  1   0  98   1   0|  52M   43M|  60B    0 |   0     0 |  89k   32k
24-06 15:04:52|  1   0  98   1   0|  52M   42M|  60B    0 |   0     0 |  89k   34k
24-06 15:04:53|  1   0  98   1   0|  52M   42M|  60B    0 |   0     0 |  89k   33k
24-06 15:04:54|  1   0  98   1   0|  52M   42M| 434B    0 |   0     0 |  89k   33k
24-06 15:04:55|  1   0  98   1   0|  51M   43M|  60B    0 |   0     0 |  89k   35k
24-06 15:04:56|  1   0  98   1   0|  52M   42M|  60B    0 |   0     0 |  89k   33k
24-06 15:04:57|  1   0  98   1   0|  52M   43M|  60B    0 |   0     0 |  89k   34k
24-06 15:04:58|  1   0  98   1   0|  51M   42M|  60B    0 |   0     0 |  89k   33k
24-06 15:04:59|  1   0  98   1   0|  52M   41M|  60B    0 |   0     0 |  89k   33k
24-06 15:05:00|  1   0  98   1   0|  52M   42M|  60B    0 |   0     0 |  89k   33k
24-06 15:05:01|  1   0  98   1   0|  51M   42M|  60B    0 |   0     0 |  89k   33k
24-06 15:05:02|  1   0  98   1   0|  52M   42M|  60B    0 |   0     0 |  89k   34k
24-06 15:05:03|  1   0  98   1   0|  51M   42M| 482B  406B|   0     0 |  89k   33k
24-06 15:05:04|  1   0  98   1   0|  51M   41M|  60B    0 |   0     0 |  89k   32k
24-06 15:05:05|  1   0  98   1   0|  51M   41M|  60B    0 |   0     0 |  89k   32k
24-06 15:05:06|  1   0  98   1   0|  51M   41M| 801B  819B|   0     0 |  89k   34k
24-06 15:05:07|  1   0  98   1   0|  51M   41M| 903B  407B|   0     0 |  89k   33k
24-06 15:05:08|  1   0  98   1   0|  52M   41M| 905B 1288B|   0     0 |  89k   33k
24-06 15:05:09|  1   0  98   1   0|  51M   42M|  60B    0 |   0     0 |  89k   33k
24-06 15:05:10|  1   0  98   1   0|  51M   42M| 480B  408B|   0     0 |  89k   34k
24-06 15:05:11|  1   0  98   1   0|  51M   42M| 427B  406B|   0     0 |  89k   32k
24-06 15:05:12|  1   0  98   1   0|  52M   42M| 120B    0 |   0     0 |  89k   34k
24-06 15:05:13|  1   0  98   1   0|  52M   41M| 427B  417B|   0     0 |  89k   34k
24-06 15:05:14|  1   0  98   1   0|  51M   42M| 558B  414B|   0     0 |  89k   33k
24-06 15:05:15|  1   0  98   1   0|  52M   42M| 437B  413B|   0     0 |  89k   34k
24-06 15:05:16|  1   0  98   1   0|  52M   43M|1077B 1064B|   0     0 |  89k   34k
24-06 15:05:17|  1   0  98   1   0|  51M   42M| 426B  407B|   0     0 |  89k   34k
24-06 15:05:18|  1   0  98   1   0|  52M   42M| 551B  417B|   0     0 |  89k   33k
24-06 15:05:19|  1   0  98   1   0|  51M   41M| 435B  413B|   0     0 |  89k   33k
24-06 15:05:20|  1   0  98   1   0|  52M   41M| 560B  413B|   0     0 |  89k   33k
24-06 15:05:21|  1   0  98   1   0|  52M   42M| 434B  414B|   0     0 |  89k   33k
24-06 15:05:22|  1   0  98   1   0|  52M   42M| 559B  413B|   0     0 |  89k   32k
24-06 15:05:23|  1   0  98   1   0|  51M   42M| 886B  980B|   0     0 |  89k   34k
24-06 15:05:24|  1   0  98   1   0|  52M   42M| 554B  413B|   0     0 |  89k   33k
24-06 15:05:25|  1   0  98   1   0|  51M   42M| 811B  413B|   0     0 |  89k   33k
24-06 15:05:26|  1   0  98   1   0|  52M   41M| 555B  413B|   0     0 |  89k   33k
24-06 15:05:27|  1   0  98   1   0|  52M   42M| 436B  413B|   0     0 |  89k   33k
24-06 15:05:28|  1   0  98   1   0|  52M   42M| 554B  413B|   0     0 |  89k   34k
24-06 15:05:29|  1   0  98   1   0|  52M   42M|   0     0 |   0     0 |  89k   32k
24-06 15:05:30|  1   0  98   1   0|  52M   42M| 548B  415B|   0     0 |  89k   33k
24-06 15:05:31|  1   0  98   1   0|  52M   42M|   0     0 |   0     0 |  89k   33k
24-06 15:05:32|  1   0  98   1   0|  52M   42M| 120B    0 |   0     0 |  89k   32k
24-06 15:05:33|  1   0  98   1   0|  52M   42M|   0     0 |   0     0 |  89k   33k
24-06 15:05:34|  1   0  98   1   0|  51M   41M| 555B  489B|   0     0 |  89k   33k
24-06 15:05:35|  1   0  98   1   0|  52M   42M| 436B  488B|   0     0 |  89k   34k
24-06 15:05:36|  1   0  98   1   0|  52M   42M| 556B  489B|   0     0 |  89k   33k
24-06 15:05:37|  1   0  98   1   0|  52M   42M| 374B   74B|   0     0 |  89k   33k
24-06 15:05:38|  1   0  98   1   0|  52M   42M| 545B  487B|   0     0 |  89k   33k
24-06 15:05:39|  1   0  98   1   0|  52M   41M| 428B  480B|   0     0 |  89k   33k
24-06 15:05:40|  1   0  98   1   0|  52M   41M| 120B    0 |   0     0 |  89k   33k
24-06 15:05:41|  1   0  98   1   0|  52M   41M| 554B 8578B|   0     0 |  89k   32k
24-06 15:05:42|  1   0  98   1   0|  52M   42M| 557B  417B|   0     0 |  89k   33k
24-06 15:05:43|  1   0  98   1   0|  51M   43M| 438B  414B|   0     0 |  89k   35k
