You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 14:14:15| 38  34  20   1   0| 327M  248M| 618B  480B|   0     0 | 278k 1616k
24-06 14:14:16| 36  36  20   1   0| 260M  258M| 437B  414B|   0     0 | 281k 1598k
24-06 14:14:17| 37  35  20   1   0| 289M  251M|1011B  999B|   0     0 | 277k 1595k
24-06 14:14:18| 38  35  20   1   0| 340M  237M| 426B  407B|   0     0 | 284k 1598k
24-06 14:14:19| 36  37  20   1   0| 260M  224M| 551B  417B|   0     0 | 284k 1618k
24-06 14:14:20| 37  38  20   1   0| 255M  210M| 808B 1107B|   0     0 | 275k 1599k
24-06 14:14:21| 38  35  20   1   0| 318M  197M| 560B  413B|   0     0 | 274k 1593k
24-06 14:14:22| 35  37  20   1   0| 257M  185M| 808B  414B|   0     0 | 270k 1598k
24-06 14:14:23| 36  37  20   1   0| 258M  175M| 559B  413B|   0     0 | 279k 1604k
24-06 14:14:24| 36  37  20   1   0| 269M  169M| 886B  980B|   0     0 | 282k 1610k
24-06 14:14:25| 39  33  20   1   0| 373M  171M| 554B  413B|   0     0 | 278k 1585k
24-06 14:14:26| 36  37  20   1   0| 265M  181M| 437B  413B|   0     0 | 277k 1596k
24-06 14:14:27| 35  37  20   1   0| 254M  180M| 555B  413B|   0     0 | 276k 1595k
24-06 14:14:28| 36  34  20   1   0| 308M  185M| 436B  414B|   0     0 | 275k 1581k
24-06 14:14:29| 36  37  20   1   0| 265M  185M| 554B  414B|   0     0 | 276k 1590k
24-06 14:14:30| 36  37  20   1   0| 269M  187M|   0     0 |   0     0 | 275k 1591k
24-06 14:14:31| 37  36  20   1   0| 257M  186M| 548B  415B|   0     0 | 279k 1594k
24-06 14:14:32| 38  33  20   2   0| 390M  246M|   0     0 |   0     0 | 279k 1564k
24-06 14:14:33| 37  33  21   2   0| 304M  252M| 494B    0 |   0     0 | 279k 1596k
24-06 14:14:34| 37  34  21   2   0| 361M  275M|   0    74B|   0     0 | 278k 1531k
24-06 14:14:35| 37  34  20   2   0| 358M  274M| 555B  489B|   0     0 | 277k 1543k
24-06 14:14:36| 35  34  20   2   0| 313M  254M| 436B  488B|   0     0 | 275k 1539k
24-06 14:14:37| 39  32  21   2   0| 384M  282M| 556B  489B|   0     0 | 286k 1562k
24-06 14:14:38| 39  31  21   2   0| 412M  276M|   0    74B|   0     0 | 282k 1561k
24-06 14:14:39| 36  32  20   2   0| 342M  259M| 545B  487B|   0     0 | 279k 1567k
24-06 14:14:40| 36  33  21   2   0| 359M  268M| 428B  406B|   0     0 | 282k 1547k
24-06 14:14:41| 36  32  21   2   0| 361M  259M| 120B   74B|   0     0 | 274k 1520k
24-06 14:14:42| 36  34  20   2   0| 352M  260M| 554B 8504B|   0     0 | 280k 1547k
24-06 14:14:43| 36  33  21   2   0| 338M  260M| 557B  417B|   0     0 | 274k 1519k
24-06 14:14:44| 37  34  21   2   0| 359M  256M| 438B  414B|   0     0 | 272k 1529k
24-06 14:14:45| 37  32  20   2   0| 372M  284M| 553B  417B|   0     0 | 282k 1562k
24-06 14:14:46| 38  29  20   2   0| 435M  286M| 102B  188B|   0     0 | 280k 1529k
24-06 14:14:47| 37  35  20   3   0| 339M  270M| 120B    0 |   0     0 | 278k 1538k
24-06 14:14:48| 37  31  21   3   0| 412M  274M|   0     0 |   0     0 | 277k 1527k
24-06 14:14:49| 37  34  19   2   0| 339M  260M| 120B    0 |   0     0 | 279k 1536k
24-06 14:14:50| 37  33  20   2   0| 382M  275M|   0     0 |   0     0 | 279k 1530k
24-06 14:14:51| 38  32  21   2   0| 375M  279M|  60B    0 |   0     0 | 287k 1557k
24-06 14:14:52| 38  33  20   2   0| 383M  282M| 434B    0 |   0     0 | 286k 1568k
24-06 14:14:53| 39  32  19   2   0| 472M  305M|  60B    0 |   0     0 | 290k 1553k
24-06 14:14:54| 38  33  20   2   0| 379M  271M|  60B    0 |   0     0 | 283k 1540k
24-06 14:14:55| 36  33  20   2   0| 343M  272M|  60B    0 |   0     0 | 279k 1553k
24-06 14:14:56| 39  31  20   2   0| 432M  278M| 146B   78B|   0     0 | 284k 1569k
24-06 14:14:57| 37  32  21   2   0| 359M  271M|  60B    0 |   0     0 | 275k 1531k
24-06 14:14:58| 36  33  21   2   0| 352M  262M|  60B    0 |   0     0 | 273k 1508k
24-06 14:14:59| 37  32  20   2   0| 361M  260M|  60B    0 |   0     0 | 279k 1539k
24-06 14:15:00| 37  32  21   2   0| 365M  275M|  60B    0 |   0     0 | 285k 1562k
24-06 14:15:01| 39  31  21   2   0| 406M  285M| 138B   86B|   0     0 | 285k 1549k
24-06 14:15:02| 37  30  21   2   0| 400M  285M|  60B    0 |   0     0 | 282k 1533k
24-06 14:15:03| 37  32  21   2   0| 345M  278M|  60B    0 |   0     0 | 285k 1568k
24-06 14:15:04| 40  28  21   2   0| 483M  315M| 856B  406B|   0     0 | 285k 1520k
24-06 14:15:05| 38  32  21   2   0| 407M  295M|  60B    0 |   0     0 | 281k 1533k
24-06 14:15:06| 37  32  21   2   0| 389M  287M| 332B  412B|   0     0 | 285k 1536k
24-06 14:15:07| 38  31  22   2   0| 384M  285M| 529B  407B|   0     0 | 283k 1523k
24-06 14:15:08| 38  31  20   2   0| 374M  281M| 949B 1282B|   0     0 | 285k 1545k
24-06 14:15:09| 38  31  21   3   0| 421M  304M| 485B  413B|   0     0 | 280k 1505k
24-06 14:15:10| 37  32  21   2   0| 374M  304M|  60B    0 |   0     0 | 278k 1505k
24-06 14:15:11| 37  34  20   2   0| 366M  285M| 480B  408B|   0     0 | 280k 1520k
24-06 14:15:12| 35  34  21   2   0| 352M  275M| 487B  406B|   0     0 | 268k 1498k
24-06 14:15:13| 36  32  22   2   0| 346M  272M|  60B    0 |   0     0 | 276k 1516k
24-06 14:15:14| 37  32  20   2   0| 341M  275M| 487B  491B|   0     0 | 281k 1550k
24-06 14:15:15| 39  31  20   2   0| 408M  301M| 498B  488B|   0     0 | 292k 1567k
24-06 14:15:16| 36  32  21   2   0| 344M  274M| 497B  488B|   0     0 | 279k 1529k
24-06 14:15:17| 36  31  21   2   0| 362M  291M| 951B 1073B|   0     0 | 275k 1525k
24-06 14:15:18| 37  34  21   2   0| 324M  274M| 486B  481B|   0     0 | 275k 1519k
24-06 14:15:19| 36  32  21   2   0| 379M  320M| 491B  491B|   0     0 | 275k 1501k
24-06 14:15:20| 36  33  22   2   0| 351M  283M| 495B  413B|   0     0 | 278k 1506k
24-06 14:15:21| 35  34  20   2   0| 314M  274M| 500B  487B|   0     0 | 274k 1528k
24-06 14:15:22| 37  34  21   2   0| 386M  302M| 868B  414B|   0     0 | 276k 1515k
24-06 14:15:23| 35  34  21   3   0| 353M  286M| 499B  413B|   0     0 | 271k 1496k
24-06 14:15:24| 36  34  21   2   0| 321M  282M| 946B  980B|   0     0 | 276k 1532k
24-06 14:15:25| 36  33  22   2   0| 342M  294M| 494B  413B|   0     0 | 276k 1502k
24-06 14:15:26| 36  33  21   2   0| 364M  303M| 497B  413B|   0     0 | 280k 1513k
24-06 14:15:27| 36  33  21   3   0| 355M  293M| 495B  413B|   0     0 | 278k 1518k
24-06 14:15:28| 37  33  20   2   0| 374M  285M| 496B  414B|   0     0 | 283k 1543k
24-06 14:15:29| 36  33  21   2   0| 331M  299M| 494B  414B|   0     0 | 286k 1554k
24-06 14:15:30| 38  33  21   2   0| 367M  287M|  60B    0 |   0     0 | 283k 1556k
24-06 14:15:31| 37  35  20   2   0| 347M  282M| 488B  415B|   0     0 | 282k 1550k
24-06 14:15:32| 37  31  21   2   0| 401M  312M|  60B    0 |   0     0 | 285k 1535k
24-06 14:15:33| 39  32  20   3   0| 423M  318M|  60B    0 |   0     0 | 282k 1530k
24-06 14:15:34| 35  33  21   2   0| 351M  286M| 434B   74B|   0     0 | 283k 1516k
24-06 14:15:35| 36  31  22   3   0| 388M  332M| 435B  489B|   0     0 | 282k 1495k
24-06 14:15:36| 38  32  21   3   0| 420M  331M| 556B  488B|   0     0 | 280k 1506k
24-06 14:15:37| 36  32  22   3   0| 406M  365M| 436B  489B|   0     0 | 281k 1471k
24-06 14:15:38| 35  33  22   3   0| 356M  314M| 120B   74B|   0     0 | 278k 1486k
24-06 14:15:39| 38  31  20   3   0| 443M  351M| 425B  487B|   0     0 | 287k 1542k
24-06 14:15:40| 37  32  21   3   0| 380M  330M| 548B  406B|   0     0 | 283k 1540k
24-06 14:15:41| 37  32  21   3   0| 407M  346M|   0    74B|   0     0 | 283k 1512k
24-06 14:15:42| 39  28  22   3   0| 476M  362M| 866B 8503B|   0     0 | 285k 1494k
24-06 14:15:43| 36  33  22   2   0| 348M  288M| 437B  417B|   0     0 | 277k 1517k
24-06 14:15:44| 37  31  20   2   0| 406M  363M| 558B  414B|   0     0 | 285k 1544k
24-06 14:15:45| 38  32  20   3   0| 427M  357M| 433B  417B|   0     0 | 290k 1548k
24-06 14:15:46| 37  30  22   2   0| 409M  355M| 120B    0 |   0     0 | 281k 1506k
24-06 14:15:47| 37  33  21   3   0| 422M  341M|   0     0 |   0     0 | 275k 1484k
24-06 14:15:48| 36  33  21   3   0| 385M  334M| 120B    0 |   0     0 | 278k 1493k
24-06 14:15:49| 36  32  22   3   0| 416M  352M|   0     0 |   0     0 | 280k 1499k
24-06 14:15:50| 36  32  21   3   0| 398M  349M| 120B    0 |   0     0 | 277k 1493k
24-06 14:15:51| 37  31  22   3   0| 375M  334M|   0     0 |   0     0 | 286k 1533k
24-06 14:15:52| 36  31  22   2   0| 382M  333M| 494B    0 |   0     0 | 280k 1501k
24-06 14:15:53| 36  32  21   3   0| 393M  317M|   0     0 |   0     0 | 276k 1485k
24-06 14:15:54| 38  30  22   3   0| 454M  388M| 120B    0 |   0     0 | 287k 1495k
24-06 14:15:55| 37  30  21   3   0| 455M  374M| 444B  413B|   0     0 | 289k 1509k
24-06 14:15:56| 36  34  21   3   0| 361M  319M| 564B  413B|   0     0 | 277k 1493k
24-06 14:15:57| 37  32  22   3   0| 416M  338M| 443B  406B|   0     0 | 279k 1476k
24-06 14:15:58| 36  31  22   3   0| 385M  342M| 563B  406B|   0     0 | 278k 1477k
24-06 14:15:59| 36  31  22   3   0| 411M  370M| 436B  415B|   0     0 | 288k 1482k
24-06 14:16:00| 37  31  20   3   0| 456M  328M| 556B  416B|   0     0 | 283k 1508k
24-06 14:16:01| 37  31  22   2   0| 389M  318M| 523B  472B|   0     0 | 284k 1535k
24-06 14:16:02| 38  30  21   3   0| 464M  381M| 565B  406B|   0     0 | 285k 1512k
24-06 14:16:03| 38  29  22   3   0| 455M  363M| 444B  406B|   0     0 | 283k 1489k
24-06 14:16:04| 37  31  22   3   0| 430M  340M|1361B  812B|   0     0 | 278k 1466k
24-06 14:16:05| 36  32  20   3   0| 407M  349M| 437B  413B|   0     0 | 278k 1490k
24-06 14:16:06| 35  30  22   3   0| 387M  347M| 829B  828B|   0     0 | 279k 1476k
24-06 14:16:07| 37  30  22   3   0| 407M  343M| 469B  407B|   0     0 | 285k 1502k
24-06 14:16:08| 37  31  21   3   0| 418M  361M|1009B 1282B|   0     0 | 278k 1480k
24-06 14:16:09| 36  31  20   4   0| 423M  377M| 425B  413B|   0     0 | 280k 1486k
24-06 14:16:10| 37  29  22   3   0| 433M  366M| 120B    0 |   0     0 | 277k 1467k
24-06 14:16:11| 37  29  21   4   0| 466M  389M| 420B  408B|   0     0 | 286k 1497k
24-06 14:16:12| 38  28  22   3   0| 488M  389M| 547B  406B|   0     0 | 288k 1482k
24-06 14:16:13| 37  30  22   3   0| 407M  344M|   0     0 |   0     0 | 277k 1489k
24-06 14:16:14| 36  31  21   3   0| 418M  351M| 547B  417B|   0     0 | 282k 1497k
24-06 14:16:15| 36  31  22   3   0| 416M  357M| 438B  414B|   0     0 | 281k 1487k
24-06 14:16:16| 37  32  21   3   0| 357M  336M| 695B  546B|   0     0 | 287k 1541k
24-06 14:16:17| 36  31  23   3   0| 389M  361M| 891B  999B|   0     0 | 276k 1466k
24-06 14:16:18| 36  32  22   3   0| 404M  351M| 546B  407B|   0     0 | 278k 1482k
24-06 14:16:19| 36  31  22   3   0| 417M  362M| 431B  417B|   0     0 | 277k 1472k
24-06 14:16:20| 37  32  20   3   0| 425M  358M| 928B 1107B|   0     0 | 284k 1503k
24-06 14:16:21| 35  31  22   3   0| 383M  331M| 440B  413B|   0     0 | 278k 1502k
24-06 14:16:22| 36  31  22   3   0| 410M  358M| 928B  414B|   0     0 | 289k 1520k
24-06 14:16:23| 38  30  21   3   0| 407M  341M| 439B  413B|   0     0 | 286k 1528k
24-06 14:16:24| 37  31  22   3   0| 400M  348M|1006B 1054B|   0     0 | 279k 1503k
24-06 14:16:25| 37  32  22   3   0| 387M  355M| 434B  487B|   0     0 | 282k 1502k
24-06 14:16:26| 36  29  23   3   0| 427M  349M| 557B  487B|   0     0 | 273k 1448k
24-06 14:16:27| 37  32  21   3   0| 425M  367M| 435B  487B|   0     0 | 279k 1480k
24-06 14:16:28| 37  31  22   4   0| 443M  379M| 556B  488B|   0     0 | 276k 1460k
24-06 14:16:29| 38  31  21   3   0| 455M  369M| 434B  488B|   0     0 | 280k 1480k
24-06 14:16:30| 36  31  21   4   0| 438M  377M| 120B    0 |   0     0 | 278k 1471k
24-06 14:16:31| 36  33  22   3   0| 381M  329M| 428B  489B|   0     0 | 274k 1469k
24-06 14:16:32| 36  33  22   3   0| 413M  353M| 120B    0 |   0     0 | 274k 1457k
24-06 14:16:33| 36  30  24   3   0| 428M  386M|   0     0 |   0     0 | 273k 1433k
24-06 14:16:34| 36  32  21   3   0| 431M  364M| 494B   74B|   0     0 | 275k 1463k
24-06 14:16:35| 36  31  23   3   0| 385M  329M| 435B  489B|   0     0 | 277k 1468k
24-06 14:16:36| 37  29  22   3   0| 449M  370M| 556B  488B|   0     0 | 284k 1473k
24-06 14:16:37| 35  33  22   3   0| 382M  343M| 436B  489B|   0     0 | 285k 1501k
24-06 14:16:38| 37  30  21   3   0| 445M  369M| 120B   74B|   0     0 | 281k 1465k
24-06 14:16:39| 37  30  21   4   0| 478M  394M| 425B  487B|   0     0 | 280k 1464k
24-06 14:16:40| 35  31  22   3   0| 402M  340M| 548B  406B|   0     0 | 275k 1457k
24-06 14:16:41| 35  29  22   4   0| 433M  388M|   0    74B|   0     0 | 277k 1451k
24-06 14:16:42| 36  30  22   3   0| 434M  372M| 674B 8505B|   0     0 | 280k 1472k
24-06 14:16:43| 37  31  22   4   0| 460M  379M| 437B  417B|   0     0 | 277k 1455k
24-06 14:16:44| 36  30  21   3   0| 403M  352M| 558B  414B|   0     0 | 283k 1499k
24-06 14:16:45| 39  29  21   3   0| 486M  386M| 433B  417B|   0     0 | 291k 1508k
24-06 14:16:46| 37  30  21   4   0| 453M  378M| 120B    0 |   0     0 | 279k 1469k
24-06 14:16:47| 36  31  22   3   0| 413M  350M|   0     0 |   0     0 | 276k 1465k
24-06 14:16:48| 36  30  22   4   0| 429M  377M| 120B    0 |   0     0 | 274k 1446k
24-06 14:16:49| 34  32  22   3   0| 375M  342M|   0     0 |   0     0 | 274k 1464k
24-06 14:16:50| 35  31  23   3   0| 386M  346M| 120B    0 |   0     0 | 273k 1459k
24-06 14:16:51| 35  32  21   3   0| 372M  334M|   0     0 |   0     0 | 275k 1484k
24-06 14:16:52| 35  32  22   3   0| 366M  330M| 494B    0 |   0     0 | 274k 1472k
24-06 14:16:53| 36  33  21   3   0| 391M  338M|   0     0 |   0     0 | 285k 1492k
24-06 14:16:54| 36  31  23   3   0| 389M  339M| 120B    0 |   0     0 | 286k 1493k
24-06 14:16:55| 37  31  21   3   0| 431M  376M|   0     0 |   0     0 | 284k 1490k
24-06 14:16:56| 37  31  21   3   0| 416M  346M| 120B    0 |   0     0 | 289k 1520k
24-06 14:16:57| 35  31  23   3   0| 409M  371M|   0     0 |   0     0 | 281k 1461k
24-06 14:16:58| 37  32  21   3   0| 394M  336M| 120B    0 |   0     0 | 277k 1483k
24-06 14:16:59| 37  32  22   3   0| 396M  341M|   0     0 |   0     0 | 275k 1471k
24-06 14:17:00| 36  31  23   3   0| 403M  344M| 120B    0 |   0     0 | 274k 1459k
24-06 14:17:01| 36  32  21   3   0| 393M  347M|   0     0 |   0     0 | 276k 1484k
24-06 14:17:02| 36  31  22   3   0| 410M  346M| 120B    0 |   0     0 | 276k 1470k
24-06 14:17:03| 36  31  22   4   0| 432M  366M|   0     0 |   0     0 | 273k 1448k
24-06 14:17:04| 36  33  21   4   0| 394M  348M| 976B  448B|   0     0 | 276k 1481k
24-06 14:17:05| 37  28  23   4   0| 504M  410M|   0     0 |   0     0 | 277k 1424k
24-06 14:17:06| 36  32  20   3   0| 369M  333M| 392B  412B|   0     0 | 278k 1504k
24-06 14:17:07| 37  29  22   3   0| 477M  385M| 469B  407B|   0     0 | 283k 1480k
24-06 14:17:08| 39  29  24   2   0| 478M  380M|1009B 1282B|   0     0 | 284k 1473k
24-06 14:17:09| 36  32  22   3   0| 419M  360M| 950B  889B|   0     0 | 276k 1461k
24-06 14:17:10| 37  31  21   3   0| 429M  356M| 585B  410B|   0     0 | 278k 1473k
24-06 14:17:11| 36  31  22   3   0| 438M  360M| 420B  408B|   0     0 | 276k 1460k
24-06 14:17:12| 36  31  22   3   0| 416M  353M| 547B  406B|   0     0 | 277k 1459k
24-06 14:17:13| 35  31  21   3   0| 404M  361M| 427B  415B|   0     0 | 291k 1521k
24-06 14:17:14| 37  33  22   3   0| 405M  344M| 547B  417B|   0     0 | 277k 1494k
24-06 14:17:15| 36  30  22   4   0| 415M  353M| 438B  414B|   0     0 | 273k 1474k
24-06 14:17:16| 36  31  22   2   0| 365M  317M| 557B  414B|   0     0 | 278k 1505k
24-06 14:17:17| 37  31  21   3   0| 423M  364M| 891B  999B|   0     0 | 281k 1508k
24-06 14:17:18| 37  28  24   3   0| 460M  372M| 546B  407B|   0     0 | 281k 1459k
24-06 14:17:19| 36  30  23   3   0| 415M  347M| 431B  417B|   0     0 | 277k 1461k
24-06 14:17:20| 36  31  23   3   0| 392M  351M| 555B  413B|   0     0 | 275k 1457k
24-06 14:17:21| 37  31  21   3   0| 424M  378M| 440B  413B|   0     0 | 278k 1470k
24-06 14:17:22| 35  30  22   3   0| 406M  337M| 928B  414B|   0     0 | 276k 1479k
24-06 14:17:23| 37  30  21   3   0| 443M  360M| 499B  413B|   0     0 | 279k 1476k
24-06 14:17:24| 37  32  20   4   0| 418M  354M|1006B  980B|   0     0 | 278k 1477k
24-06 14:17:25| 35  31  23   3   0| 395M  345M| 434B  413B|   0     0 | 281k 1463k
24-06 14:17:26| 36  32  21   4   0| 393M  344M| 557B  413B|   0     0 | 286k 1487k
24-06 14:17:27| 37  29  23   3   0| 455M  362M| 573B  545B|   0     0 | 283k 1449k
24-06 14:17:28| 36  30  22   3   0| 408M  347M| 556B  414B|   0     0 | 276k 1465k
24-06 14:17:29| 36  32  22   4   0| 395M  371M| 434B  414B|   0     0 | 276k 1469k
24-06 14:17:30| 37  29  23   3   0| 455M  355M| 120B    0 |   0     0 | 279k 1474k
24-06 14:17:31| 37  31  21   4   0| 444M  379M| 428B  415B|   0     0 | 282k 1502k
24-06 14:17:32| 39  28  22   4   0| 476M  384M| 120B    0 |   0     0 | 289k 1505k
24-06 14:17:33| 35  33  21   3   0| 380M  331M|   0     0 |   0     0 | 279k 1489k
24-06 14:17:34| 36  29  23   4   0| 460M  383M| 494B   74B|   0     0 | 277k 1440k
24-06 14:17:35| 36  32  20   3   0| 410M  351M| 435B  489B|   0     0 | 285k 1498k
24-06 14:17:36| 35  33  22   3   0| 374M  324M| 556B  488B|   0     0 | 274k 1484k
24-06 14:17:37| 38  29  21   4   0| 531M  424M| 436B  489B|   0     0 | 287k 1490k
24-06 14:17:38| 37  32  21   3   0| 389M  341M| 622B  665B|   0     0 | 287k 1531k
24-06 14:17:39| 37  31  23   3   0| 445M  362M| 425B  487B|   0     0 | 274k 1461k
24-06 14:17:40| 37  31  23   3   0| 421M  360M| 608B  472B|   0     0 | 285k 1492k
24-06 14:17:41| 37  31  20   3   0| 426M  357M| 446B  543B|   0     0 | 292k 1543k
24-06 14:17:42| 37  29  23   3   0| 453M  374M| 740B 8499B|   0     0 | 277k 1465k
24-06 14:17:43| 34  32  22   3   0| 385M  342M| 437B  417B|   0     0 | 276k 1469k
24-06 14:17:44| 37  29  24   3   0| 445M  392M| 558B  488B|   0     0 | 283k 1454k
24-06 14:17:45| 35  34  22   3   0| 362M  312M| 433B  491B|   0     0 | 272k 1481k
24-06 14:17:46| 37  30  23   3   0| 458M  372M| 120B   74B|   0     0 | 280k 1455k
24-06 14:17:47| 36  32  22   3   0| 406M  347M|   0    74B|   0     0 | 283k 1500k
24-06 14:17:48| 36  31  23   3   0| 412M  350M| 120B   74B|   0     0 | 283k 1485k
24-06 14:17:49| 36  31  21   3   0| 407M  357M|   0    74B|   0     0 | 279k 1484k
24-06 14:17:50| 37  31  21   3   0| 421M  347M| 120B    0 |   0     0 | 277k 1480k
24-06 14:17:51| 38  30  21   4   0| 463M  367M|   0    74B|   0     0 | 283k 1497k
24-06 14:17:52| 37  31  22   3   0| 413M  353M| 494B    0 |   0     0 | 276k 1479k
24-06 14:17:53| 36  32  21   3   0| 393M  349M|   0     0 |   0     0 | 278k 1482k
24-06 14:17:54| 36  31  22   3   0| 421M  354M| 120B    0 |   0     0 | 274k 1466k
24-06 14:17:55| 35  32  21   3   0| 397M  364M|   0     0 |   0     0 | 281k 1491k
24-06 14:17:56| 37  29  22   4   0| 459M  357M|  60B    0 |   0     0 | 281k 1475k
24-06 14:17:57| 37  31  21   4   0| 444M  363M|  60B    0 |   0     0 | 276k 1472k
24-06 14:17:58| 37  29  22   3   0| 475M  366M|  60B    0 |   0     0 | 281k 1460k
24-06 14:17:59| 37  31  23   3   0| 418M  365M|  60B    0 |   0     0 | 277k 1480k
24-06 14:18:00| 38  30  22   3   0| 425M  360M|  60B    0 |   0     0 | 290k 1515k
24-06 14:18:01| 38  30  21   4   0| 477M  374M|  60B    0 |   0     0 | 284k 1507k
24-06 14:18:02| 36  30  22   3   0| 414M  346M|  60B    0 |   0     0 | 278k 1482k
24-06 14:18:03| 35  33  23   3   0| 367M  336M|  60B    0 |   0     0 | 273k 1465k
24-06 14:18:04| 37  30  21   3   0| 459M  373M| 856B  406B|   0     0 | 280k 1464k
24-06 14:18:05| 37  29  23   3   0| 446M  369M|  60B    0 |   0     0 | 288k 1475k
24-06 14:18:06| 36  30  22   3   0| 428M  377M| 332B  412B|   0     0 | 284k 1493k
24-06 14:18:07| 37  29  22   4   0| 480M  398M| 529B  407B|   0     0 | 284k 1472k
24-06 14:18:08| 36  31  22   3   0| 378M  339M| 949B 1282B|   0     0 | 285k 1516k
24-06 14:18:09| 37  32  22   2   0| 372M  313M| 485B  413B|   0     0 | 277k 1515k
24-06 14:18:10| 38  31  21   3   0| 440M  372M|  60B    0 |   0     0 | 284k 1506k
24-06 14:18:11| 35  32  23   3   0| 360M  329M| 480B  408B|   0     0 | 274k 1469k
24-06 14:18:12| 36  30  22   3   0| 414M  354M| 487B  406B|   0     0 | 279k 1491k
24-06 14:18:13| 37  30  23   3   0| 406M  349M|  60B    0 |   0     0 | 284k 1478k
24-06 14:18:14| 37  30  21   3   0| 465M  382M| 487B  417B|   0     0 | 282k 1487k
24-06 14:18:15| 35  30  23   3   0| 416M  374M| 498B  414B|   0     0 | 278k 1467k
24-06 14:18:16| 36  31  22   3   0| 405M  362M| 497B  414B|   0     0 | 289k 1492k
24-06 14:18:17| 36  29  22   3   0| 446M  380M| 951B  999B|   0     0 | 283k 1472k
24-06 14:18:18| 37  31  22   3   0| 397M  354M| 552B  473B|   0     0 | 282k 1509k
24-06 14:18:19| 37  29  23   3   0| 468M  379M| 491B  417B|   0     0 | 288k 1476k
24-06 14:18:20| 37  30  21   4   0| 451M  384M| 928B 1107B|   0     0 | 277k 1460k
24-06 14:18:21| 37  32  22   3   0| 427M  357M| 500B  413B|   0     0 | 277k 1466k
24-06 14:18:22| 38  29  23   3   0| 444M  371M| 868B  414B|   0     0 | 280k 1460k
24-06 14:18:23| 36  31  23   3   0| 392M  358M| 499B  413B|   0     0 | 274k 1445k
24-06 14:18:24| 37  29  23   3   0| 425M  363M| 946B  980B|   0     0 | 279k 1471k
24-06 14:18:25| 37  31  22   3   0| 410M  362M| 494B  413B|   0     0 | 283k 1508k
24-06 14:18:26| 39  29  21   3   0| 477M  391M| 497B  413B|   0     0 | 289k 1509k
24-06 14:18:27| 39  28  21   4   0| 538M  423M| 495B  413B|   0     0 | 293k 1492k
24-06 14:18:28| 37  28  22   4   0| 510M  407M| 436B  414B|   0     0 | 284k 1466k
24-06 14:18:29| 38  31  21   3   0| 430M  366M| 554B  414B|   0     0 | 288k 1514k
24-06 14:18:30| 36  30  22   3   0| 425M  381M|   0     0 |   0     0 | 278k 1466k
24-06 14:18:31| 35  31  21   3   0| 415M  365M| 548B  415B|   0     0 | 279k 1469k
24-06 14:18:32| 36  31  23   3   0| 424M  355M|   0     0 |   0     0 | 275k 1453k
24-06 14:18:33| 37  31  21   4   0| 447M  366M| 120B    0 |   0     0 | 276k 1458k
24-06 14:18:34| 37  30  21   4   0| 463M  397M| 374B   74B|   0     0 | 284k 1484k
