Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/23/2026 	_x86_64_	(80 CPU)

03:52:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:36 AM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:52:36 AM   20   27.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:52:36 AM   21   78.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.21
03:52:36 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:52:36 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   26   71.72    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   16.16
03:52:36 AM   27   55.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   36.73
03:52:36 AM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:52:36 AM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   32   32.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
03:52:36 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   34   29.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.71
03:52:36 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   36   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:52:36 AM   37   61.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.38
03:52:36 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   39   77.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
03:52:36 AM   40   72.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.72
03:52:36 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   42   43.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.12
03:52:36 AM   43   43.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
03:52:36 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   46    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:52:36 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   49   69.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.69
03:52:36 AM   50    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:52:36 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   52   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:52:36 AM   53   64.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.35
03:52:36 AM   54    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
03:52:36 AM   55   70.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.29
03:52:36 AM   56   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
03:52:36 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   58   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:52:36 AM   59   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:52:36 AM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:52:36 AM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:52:36 AM   62   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:52:36 AM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:52:36 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:52:36 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   72   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:52:36 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   76    5.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
03:52:36 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:36 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:52:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:37 AM  all   51.74    0.00    7.65    0.12    0.00    1.95    0.00    0.00    0.00   38.54
03:52:37 AM    0   56.38    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   35.11
03:52:37 AM    1   28.12    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   62.50
03:52:37 AM    2   38.30    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   51.06
03:52:37 AM    3   40.00    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   49.47
03:52:37 AM    4   27.37    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   64.21
03:52:37 AM    5   27.08    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   63.54
03:52:37 AM    6   53.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   36.84
03:52:37 AM    7   28.42    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   61.05
03:52:37 AM    8   33.70    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   58.70
03:52:37 AM    9   55.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   34.74
03:52:37 AM   10   52.63    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   37.89
03:52:37 AM   11   47.92    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   43.75
03:52:37 AM   12   27.66    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   61.70
03:52:37 AM   13   33.68    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   57.89
03:52:37 AM   14   52.63    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   37.89
03:52:37 AM   15   54.35    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   38.04
03:52:37 AM   16   52.13    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   36.17
03:52:37 AM   17   27.66    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   62.77
03:52:37 AM   18   56.84    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   33.68
03:52:37 AM   19   35.05    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   54.64
03:52:37 AM   20   33.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   57.89
03:52:37 AM   21   75.26    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   13.40
03:52:37 AM   22   72.92    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   17.71
03:52:37 AM   23   79.17    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   11.46
03:52:37 AM   24   78.35    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   12.37
03:52:37 AM   25   78.12    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   12.50
03:52:37 AM   26   32.99    0.00   10.31    1.03    0.00    2.06    0.00    0.00    0.00   53.61
03:52:37 AM   27   48.94    0.00    6.38    1.06    0.00    1.06    0.00    0.00    0.00   42.55
03:52:37 AM   28   56.25    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   36.46
03:52:37 AM   29   67.37    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   22.11
03:52:37 AM   30   78.12    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   12.50
03:52:37 AM   31   80.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   11.58
03:52:37 AM   32   69.89    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   20.43
03:52:37 AM   33   29.79    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   58.51
03:52:37 AM   34   51.04    0.00    8.33    1.04    0.00    1.04    0.00    0.00    0.00   38.54
03:52:37 AM   35   52.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   37.89
03:52:37 AM   36   57.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   32.63
03:52:37 AM   37   64.21    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   24.21
03:52:37 AM   38   80.21    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   10.42
03:52:37 AM   39   76.04    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   14.58
03:52:37 AM   40   29.47    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   58.95
03:52:37 AM   41   55.91    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   36.56
03:52:37 AM   42   27.96    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   63.44
03:52:37 AM   43   26.32    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   64.21
03:52:37 AM   44   52.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   36.84
03:52:37 AM   45   56.38    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   32.98
03:52:37 AM   46   27.27    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   59.60
03:52:37 AM   47   38.14    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   50.52
03:52:37 AM   48   57.45    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   32.98
03:52:37 AM   49   25.26    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   63.16
03:52:37 AM   50   27.66    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   62.77
03:52:37 AM   51   57.73    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   31.96
03:52:37 AM   52   41.94    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   50.54
03:52:37 AM   53   26.32    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   63.16
03:52:37 AM   54   27.08    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   61.46
03:52:37 AM   55   28.72    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   62.77
03:52:37 AM   56   29.47    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   60.00
03:52:37 AM   57   34.74    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   56.84
03:52:37 AM   58   27.37    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   62.11
03:52:37 AM   59   25.81    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   64.52
03:52:37 AM   60   61.05    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   29.47
03:52:37 AM   61   73.12    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   18.28
03:52:37 AM   62   77.89    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   11.58
03:52:37 AM   63   75.79    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   13.68
03:52:37 AM   64   79.17    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   12.50
03:52:37 AM   65   79.35    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   13.04
03:52:37 AM   66   66.67    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   23.96
03:52:37 AM   67   39.80    0.00    9.18    1.02    0.00    2.04    0.00    0.00    0.00   47.96
03:52:37 AM   68   72.34    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   17.02
03:52:37 AM   69   77.89    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   12.63
03:52:37 AM   70   80.65    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   12.90
03:52:37 AM   71   78.72    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   11.70
03:52:37 AM   72   29.03    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   55.91
03:52:37 AM   73   72.63    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   18.95
03:52:37 AM   74   28.28    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   60.61
03:52:37 AM   75   77.17    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   15.22
03:52:37 AM   76   28.72    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   63.83
03:52:37 AM   77   69.47    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   20.00
03:52:37 AM   78   77.89    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   11.58
03:52:37 AM   79   78.72    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   13.83

03:52:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:38 AM  all   61.87    0.00   13.05    0.58    0.00    4.57    0.00    0.00    0.00   19.93
03:52:38 AM    0   60.22    0.00   12.90    1.08    0.00    5.38    0.00    0.00    0.00   20.43
03:52:38 AM    1   62.64    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   20.88
03:52:38 AM    2   58.24    0.00   13.19    1.10    0.00    5.49    0.00    0.00    0.00   21.98
03:52:38 AM    3   60.44    0.00   13.19    1.10    0.00    3.30    0.00    0.00    0.00   21.98
03:52:38 AM    4   61.54    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   19.78
03:52:38 AM    5   60.44    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   19.78
03:52:38 AM    6   59.78    0.00   13.04    1.09    0.00    5.43    0.00    0.00    0.00   20.65
03:52:38 AM    7   61.54    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   21.98
03:52:38 AM    8   58.95    0.00   14.74    1.05    0.00    4.21    0.00    0.00    0.00   21.05
03:52:38 AM    9   64.84    0.00   10.99    1.10    0.00    3.30    0.00    0.00    0.00   19.78
03:52:38 AM   10   61.54    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   20.88
03:52:38 AM   11   59.34    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   20.88
03:52:38 AM   12   61.11    0.00   12.22    0.00    0.00    5.56    0.00    0.00    0.00   21.11
03:52:38 AM   13   59.78    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   21.74
03:52:38 AM   14   58.43    0.00   15.73    1.12    0.00    4.49    0.00    0.00    0.00   20.22
03:52:38 AM   15   63.83    0.00   11.70    1.06    0.00    4.26    0.00    0.00    0.00   19.15
03:52:38 AM   16   63.33    0.00   12.22    0.00    0.00    4.44    0.00    0.00    0.00   20.00
03:52:38 AM   17   59.78    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   21.74
03:52:38 AM   18   59.57    0.00   11.70    0.00    0.00    6.38    0.00    0.00    0.00   22.34
03:52:38 AM   19   63.74    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   19.78
03:52:38 AM   20   65.26    0.00   11.58    1.05    0.00    4.21    0.00    0.00    0.00   17.89
03:52:38 AM   21   62.64    0.00   12.09    2.20    0.00    4.40    0.00    0.00    0.00   18.68
