You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 16:18:54| 15   3  67  13   0| 784M  511M| 504B  487B|   0     0 | 203k  469k
24-06 16:18:55| 14   3  66  13   0| 788M  521M| 564B  487B|   0     0 | 204k  472k
24-06 16:18:56| 14   3  66  14   0| 764M  496M| 443B  480B|   0     0 | 199k  455k
24-06 16:18:57| 13   3  66  15   0| 732M  474M| 563B  480B|   0     0 | 193k  435k
24-06 16:18:58| 14   3  66  15   0| 769M  493M| 870B  489B|   0     0 | 198k  459k
24-06 16:18:59| 14   3  66  15   0| 758M  497M| 616B  490B|   0     0 | 199k  453k
24-06 16:19:00| 14   3  66  14   0| 791M  517M| 445B  406B|   0     0 | 204k  476k
24-06 16:19:01| 14   3  66  13   0| 786M  520M| 625B  480B|   0     0 | 204k  473k
24-06 16:19:02| 14   3  67  13   0| 786M  521M| 444B  406B|   0     0 | 203k  467k
24-06 16:19:03| 14   3  67  13   0| 776M  520M| 986B  812B|   0     0 | 203k  469k
24-06 16:19:04| 15   3  67  13   0| 781M  516M| 437B  413B|   0     0 | 203k  473k
24-06 16:19:05| 14   3  67  13   0| 785M  517M| 889B  828B|   0     0 | 203k  469k
24-06 16:19:06| 14   3  66  13   0| 793M  517M| 469B  407B|   0     0 | 203k  472k
24-06 16:19:07| 14   3  66  13   0| 782M  523M| 589B  407B|   0     0 | 203k  470k
24-06 16:19:08| 15   3  66  13   0| 785M  517M| 845B 1288B|   0     0 | 203k  477k
24-06 16:19:09| 15   3  66  13   0| 787M  519M| 180B    0 |   0     0 | 205k  482k
24-06 16:19:10| 14   3  66  14   0| 789M  527M| 480B  408B|   0     0 | 206k  475k
24-06 16:19:11| 14   3  67  13   0| 785M  530M| 921B  406B|   0     0 | 204k  475k
24-06 16:19:12| 14   3  67  13   0| 780M  527M|  60B    0 |   0     0 | 204k  473k
24-06 16:19:13| 14   3  66  13   0| 775M  511M| 547B  417B|   0     0 | 202k  466k
24-06 16:19:14| 14   3  66  14   0| 795M  513M| 438B  414B|   0     0 | 204k  468k
24-06 16:19:15| 14   3  67  13   0| 787M  516M| 557B  414B|   0     0 | 204k  471k
24-06 16:19:16| 14   3  66  14   0| 768M  500M|1071B 1131B|   0     0 | 201k  457k
24-06 16:19:17| 13   3  66  16   0| 723M  471M| 546B  407B|   0     0 | 192k  431k
24-06 16:19:18| 14   3  66  14   0| 755M  492M| 431B  417B|   0     0 | 198k  455k
24-06 16:19:19| 14   3  66  14   0| 762M  499M| 555B  413B|   0     0 | 199k  457k
24-06 16:19:20| 14   3  66  14   0| 789M  515M| 500B  413B|   0     0 | 203k  472k
24-06 16:19:21| 14   3  66  13   0| 788M  513M| 614B  414B|   0     0 | 203k  470k
24-06 16:19:22| 14   3  66  13   0| 787M  519M| 439B  413B|   0     0 | 204k  473k
24-06 16:19:23| 14   3  66  13   0| 791M  519M|1066B  981B|   0     0 | 203k  470k
24-06 16:19:24| 14   3  67  13   0| 789M  523M| 434B  413B|   0     0 | 204k  468k
24-06 16:19:25| 14   3  66  14   0| 800M  516M| 557B  413B|   0     0 | 204k  476k
24-06 16:19:26| 15   3  66  13   0| 791M  522M| 435B  413B|   0     0 | 205k  479k
24-06 16:19:27| 14   3  67  13   0| 776M  524M| 616B  413B|   0     0 | 202k  466k
24-06 16:19:28| 14   3  66  13   0| 793M  521M| 808B  414B|   0     0 | 204k  471k
24-06 16:19:29| 15   3  66  14   0| 796M  521M| 120B    0 |   0     0 | 205k  478k
24-06 16:19:30| 14   3  67  13   0| 787M  521M| 428B  415B|   0     0 | 204k  469k
24-06 16:19:31| 15   3  66  14   0| 795M  514M| 180B    0 |   0     0 | 204k  479k
24-06 16:19:32| 14   3  67  13   0| 782M  526M|  60B    0 |   0     0 | 203k  466k
24-06 16:19:33| 14   3  67  14   0| 780M  512M| 120B    0 |   0     0 | 201k  464k
24-06 16:19:34| 15   3  66  14   0| 795M  514M| 495B  489B|   0     0 | 203k  471k
24-06 16:19:35| 14   3  66  14   0| 785M  511M| 556B  488B|   0     0 | 203k  466k
24-06 16:19:36| 13   3  66  16   0| 738M  476M| 436B  489B|   0     0 | 194k  438k
24-06 16:19:37| 14   3  66  15   0| 731M  476M| 120B   74B|   0     0 | 193k  436k
24-06 16:19:38| 14   3  66  14   0| 779M  499M| 485B  487B|   0     0 | 200k  458k
24-06 16:19:39| 14   3  67  13   0| 781M  511M| 548B  480B|   0     0 | 202k  470k
24-06 16:19:40| 14   3  66  14   0| 789M  513M|   0     0 |   0     0 | 203k  471k
24-06 16:19:41| 14   3  66  13   0| 787M  513M|1114B 8578B|   0     0 | 203k  472k
24-06 16:19:42| 14   3  66  14   0| 785M  522M| 497B  417B|   0     0 | 203k  469k
24-06 16:19:43| 14   3  66  13   0| 790M  515M| 618B  414B|   0     0 | 203k  473k
24-06 16:19:44| 14   3  66  13   0| 787M  520M| 433B  417B|   0     0 | 203k  471k
24-06 16:19:45| 14   3  67  13   0| 782M  527M| 180B    0 |   0     0 | 205k  473k
24-06 16:19:46| 14   3  66  13   0| 786M  515M|   0     0 |   0     0 | 203k  475k
24-06 16:19:47| 14   3  67  13   0| 777M  520M| 120B    0 |   0     0 | 203k  472k
24-06 16:19:48| 14   3  66  14   0| 803M  528M|   0     0 |   0     0 | 206k  479k
24-06 16:19:49| 14   3  66  14   0| 802M  516M| 180B    0 |   0     0 | 204k  476k
24-06 16:19:50| 14   3  66  13   0| 790M  518M|   0     0 |   0     0 | 203k  472k
24-06 16:19:51| 14   3  67  13   0| 779M  505M| 120B    0 |   0     0 | 201k  462k
24-06 16:19:52| 14   3  66  14   0| 795M  532M|   0     0 |   0     0 | 204k  474k
24-06 16:19:53| 14   3  66  14   0| 790M  521M| 180B    0 |   0     0 | 204k  472k
24-06 16:19:54| 15   3  66  13   0| 791M  515M| 162B  188B|   0     0 | 204k  476k
24-06 16:19:55| 14   3  66  14   0| 762M  505M| 120B    0 |   0     0 | 200k  464k
24-06 16:19:56| 13   3  66  15   0| 739M  487M|  60B    0 |   0     0 | 195k  434k
24-06 16:19:57| 14   3  66  15   0| 736M  471M| 120B    0 |   0     0 | 194k  443k
24-06 16:19:58| 14   3  66  14   0| 771M  501M| 374B    0 |   0     0 | 199k  458k
24-06 16:19:59| 14   3  66  14   0| 812M  526M| 120B    0 |   0     0 | 206k  480k
24-06 16:20:00| 14   3  67  14   0| 785M  524M|  60B    0 |   0     0 | 203k  470k
24-06 16:20:01| 14   3  66  13   0| 789M  523M| 120B    0 |   0     0 | 204k  473k
24-06 16:20:02| 15   3  66  14   0| 804M  521M|   0     0 |   0     0 | 206k  480k
24-06 16:20:03| 14   3  67  13   0| 787M  522M| 542B  406B|   0     0 | 204k  473k
24-06 16:20:04| 14   3  66  14   0| 799M  513M|  60B   74B|   0     0 | 205k  480k
24-06 16:20:05| 14   3  67  13   0| 787M  523M| 452B  486B|   0     0 | 204k  472k
24-06 16:20:06| 14   3  66  13   0| 790M  518M| 469B  481B|   0     0 | 204k  471k
24-06 16:20:07| 14   3  67  13   0| 771M  520M| 649B  481B|   0     0 | 202k  465k
24-06 16:20:08| 14   3  66  13   0| 789M  518M| 845B 1362B|   0     0 | 204k  475k
24-06 16:20:09| 14   3  67  13   0| 780M  523M| 120B   74B|   0     0 | 203k  470k
24-06 16:20:10| 14   3  66  14   0| 802M  520M| 420B  408B|   0     0 | 205k  477k
24-06 16:20:11| 14   3  66  13   0| 786M  520M| 981B  480B|   0     0 | 203k  468k
24-06 16:20:12| 14   3  66  14   0| 790M  517M|   0     0 |   0     0 | 203k  473k
24-06 16:20:13| 14   3  66  14   0| 786M  522M| 607B  417B|   0     0 | 203k  471k
24-06 16:20:14| 14   3  66  13   0| 790M  519M| 438B  414B|   0     0 | 204k  474k
24-06 16:20:15| 14   3  66  14   0| 772M  504M| 617B  414B|   0     0 | 200k  458k
24-06 16:20:16| 14   3  66  16   0| 725M  484M| 951B  999B|   0     0 | 193k  433k
24-06 16:20:17| 14   3  66  15   0| 734M  479M| 546B  407B|   0     0 | 193k  433k
24-06 16:20:18| 14   3  66  14   0| 793M  505M| 491B  417B|   0     0 | 204k  476k
24-06 16:20:19| 14   3  67  13   0| 792M  521M| 928B 1107B|   0     0 | 204k  472k
24-06 16:20:20| 14   3  66  14   0| 784M  515M| 440B  413B|   0     0 | 203k  475k
24-06 16:20:21| 15   3  66  13   0| 789M  522M| 554B  414B|   0     0 | 204k  476k
24-06 16:20:22| 14   3  67  14   0| 790M  524M| 499B  413B|   0     0 | 204k  474k
24-06 16:20:23| 14   3  67  13   0| 786M  520M|1006B  981B|   0     0 | 203k  474k
24-06 16:20:24| 14   3  67  13   0| 780M  519M| 434B  413B|   0     0 | 202k  467k
24-06 16:20:25| 15   3  66  14   0| 810M  521M| 557B  413B|   0     0 | 205k  483k
24-06 16:20:26| 15   3  66  13   0| 787M  524M| 495B  413B|   0     0 | 206k  481k
24-06 16:20:27| 14   3  67  13   0| 784M  522M| 616B  413B|   0     0 | 204k  472k
24-06 16:20:28| 14   3  66  13   0| 792M  522M| 808B  414B|   0     0 | 204k  471k
24-06 16:20:29| 14   3  67  13   0| 783M  520M| 180B    0 |   0     0 | 204k  475k
24-06 16:20:30| 14   3  66  14   0| 792M  518M| 428B  415B|   0     0 | 204k  469k
24-06 16:20:31| 14   3  66  14   0| 798M  514M| 120B    0 |   0     0 | 204k  470k
24-06 16:20:32| 14   3  66  14   0| 794M  523M|   0     0 |   0     0 | 204k  470k
24-06 16:20:33| 15   3  67  14   0| 784M  520M| 180B    0 |   0     0 | 203k  469k
24-06 16:20:34| 14   3  66  14   0| 780M  516M| 435B  489B|   0     0 | 203k  466k
24-06 16:20:35| 14   3  66  14   0| 768M  505M| 556B  488B|   0     0 | 200k  460k
24-06 16:20:36| 13   3  66  15   0| 723M  477M| 436B  489B|   0     0 | 192k  432k
24-06 16:20:37| 14   3  66  15   0| 738M  472M| 180B   74B|   0     0 | 195k  444k
24-06 16:20:38| 15   3  66  14   0| 796M  515M| 485B  487B|   0     0 | 204k  474k
24-06 16:20:39| 14   3  66  14   0| 792M  524M| 548B  480B|   0     0 | 204k  472k
24-06 16:20:40| 15   3  66  14   0| 796M  516M|  60B    0 |   0     0 | 204k  476k
24-06 16:20:41| 14   3  66  14   0| 789M  514M|1114B 8579B|   0     0 | 202k  475k
24-06 16:20:42| 14   3  66  14   0| 794M  523M| 437B  417B|   0     0 | 204k  474k
24-06 16:20:43| 14   3  67  13   0| 787M  525M| 558B  414B|   0     0 | 203k  468k
24-06 16:20:44| 14   3  66  14   0| 795M  526M| 493B  417B|   0     0 | 205k  477k
24-06 16:20:45| 14   3  66  14   0| 794M  520M| 120B    0 |   0     0 | 203k  475k
24-06 16:20:46| 15   3  66  14   0| 811M  520M|   0     0 |   0     0 | 205k  480k
24-06 16:20:47| 14   3  67  13   0| 794M  525M| 120B    0 |   0     0 | 204k  474k
24-06 16:20:48| 14   3  66  14   0| 802M  531M|  60B    0 |   0     0 | 205k  477k
24-06 16:20:49| 14   3  67  13   0| 783M  526M| 180B    0 |   0     0 | 203k  469k
24-06 16:20:50| 14   3  67  13   0| 786M  518M|   0     0 |   0     0 | 202k  467k
24-06 16:20:51| 14   3  66  14   0| 799M  511M| 180B    0 |   0     0 | 204k  475k
24-06 16:20:52| 14   3  66  14   0| 779M  518M|   0     0 |   0     0 | 201k  464k
24-06 16:20:53| 14   3  66  14   0| 784M  521M| 120B    0 |   0     0 | 203k  467k
24-06 16:20:54| 14   3  66  14   0| 785M  502M|   0     0 |   0     0 | 202k  466k
24-06 16:20:55| 14   3  66  14   0| 766M  498M| 180B    0 |   0     0 | 197k  452k
24-06 16:20:56| 13   3  66  16   0| 734M  484M|   0     0 |   0     0 | 193k  430k
24-06 16:20:57| 14   3  66  15   0| 747M  487M| 120B    0 |   0     0 | 196k  447k
24-06 16:20:58| 14   3  66  13   0| 793M  519M|   0     0 |   0     0 | 204k  472k
24-06 16:20:59| 14   3  66  14   0| 790M  518M| 554B    0 |   0     0 | 204k  471k
24-06 16:21:00| 14   3  66  13   0| 778M  509M| 120B    0 |   0     0 | 202k  477k
24-06 16:21:01| 14   3  66  14   0| 795M  521M|  60B    0 |   0     0 | 204k  466k
24-06 16:21:02| 14   3  67  13   0| 786M  513M| 120B    0 |   0     0 | 202k  466k
24-06 16:21:03| 14   3  66  14   0| 795M  521M| 482B  406B|   0     0 | 204k  472k
24-06 16:21:04| 14   3  67  13   0| 777M  520M|  60B    0 |   0     0 | 201k  464k
24-06 16:21:05| 14   3  66  13   0| 795M  522M| 332B  412B|   0     0 | 205k  476k
24-06 16:21:06| 15   3  66  14   0| 797M  525M| 589B  407B|   0     0 | 205k  475k
24-06 16:21:07| 14   3  66  13   0| 786M  521M| 529B  407B|   0     0 | 205k  475k
24-06 16:21:08| 14   3  67  13   0| 774M  523M| 905B 1288B|   0     0 | 203k  472k
24-06 16:21:09| 15   3  66  13   0| 787M  520M|   0     0 |   0     0 | 204k  478k
24-06 16:21:10| 14   3  66  14   0| 799M  520M| 600B  408B|   0     0 | 204k  473k
24-06 16:21:11| 14   3  66  14   0| 795M  521M| 861B  406B|   0     0 | 204k  473k
24-06 16:21:12| 14   3  66  14   0| 790M  517M| 120B    0 |   0     0 | 204k  470k
24-06 16:21:13| 14   3  66  14   0| 788M  519M| 487B  417B|   0     0 | 203k  469k
24-06 16:21:14| 14   3  66  14   0| 779M  505M| 558B  488B|   0     0 | 201k  462k
24-06 16:21:15| 13   3  66  15   0| 743M  487M| 437B  488B|   0     0 | 195k  441k
24-06 16:21:16| 13   3  66  16   0| 722M  469M|1011B 1073B|   0     0 | 192k  429k
24-06 16:21:17| 14   3  65  15   0| 787M  504M| 486B  481B|   0     0 | 202k  470k
24-06 16:21:18| 14   3  67  13   0| 786M  518M| 551B  491B|   0     0 | 203k  470k
24-06 16:21:19| 14   3  66  14   0| 788M  524M| 435B  487B|   0     0 | 205k  472k
24-06 16:21:20| 14   3  66  14   0| 783M  516M| 560B  413B|   0     0 | 202k  466k
24-06 16:21:21| 14   3  66  14   0| 783M  524M| 494B  488B|   0     0 | 204k  471k
24-06 16:21:22| 14   3  66  14   0| 800M  522M| 619B  413B|   0     0 | 203k  472k
24-06 16:21:23| 14   3  67  13   0| 789M  526M| 886B  981B|   0     0 | 204k  471k
24-06 16:21:24| 14   3  67  13   0| 782M  518M| 614B  413B|   0     0 | 203k  472k
24-06 16:21:25| 15   3  66  13   0| 772M  513M| 437B  413B|   0     0 | 202k  484k
24-06 16:21:26| 15   3  66  13   0| 795M  516M| 555B  413B|   0     0 | 204k  476k
24-06 16:21:27| 14   3  67  13   0| 787M  514M| 436B  413B|   0     0 | 202k  474k
24-06 16:21:28| 14   3  66  14   0| 797M  524M| 614B  414B|   0     0 | 206k  474k
24-06 16:21:29| 14   3  66  14   0| 797M  519M| 374B    0 |   0     0 | 204k  479k
24-06 16:21:30| 14   3  66  14   0| 791M  530M| 548B  415B|   0     0 | 204k  470k
24-06 16:21:31| 14   3  66  14   0| 790M  522M|  60B    0 |   0     0 | 204k  474k
24-06 16:21:32| 14   3  66  14   0| 779M  504M| 180B    0 |   0     0 | 202k  474k
24-06 16:21:33| 15   3  66  14   0| 783M  517M|  60B    0 |   0     0 | 203k  479k
24-06 16:21:34| 14   3  66  14   0| 763M  515M| 555B  489B|   0     0 | 201k  462k
24-06 16:21:35| 13   3  66  15   0| 741M  493M| 496B  488B|   0     0 | 195k  438k
