Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/23/2026 	_x86_64_	(80 CPU)

03:22:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:13 AM   73    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:22:13 AM   74    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
03:22:13 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:13 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:13 AM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:22:13 AM   78    0.00    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   94.95
03:22:13 AM   79    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

03:22:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:14 AM  all   18.10    0.00    3.74    0.43    0.00    0.89    0.00    0.00    0.00   76.83
03:22:14 AM    0    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:22:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:14 AM    2   73.96    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   15.62
03:22:14 AM    3    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
03:22:14 AM    4   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
03:22:14 AM    5    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
03:22:14 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:22:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:14 AM    8   35.71    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   59.18
03:22:14 AM    9   53.68    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   38.95
03:22:14 AM   10    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:22:14 AM   11    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
03:22:14 AM   12   72.63    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   15.79
03:22:14 AM   13    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
03:22:14 AM   14   32.32    0.00    6.06    1.01    0.00    3.03    0.00    0.00    0.00   57.58
03:22:14 AM   15    1.02    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   95.92
03:22:14 AM   16    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
03:22:14 AM   17    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
03:22:14 AM   18   37.37    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   56.57
03:22:14 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:22:14 AM   20   28.87    0.00    9.28    4.12    0.00    0.00    0.00    0.00    0.00   57.73
03:22:14 AM   21   44.44    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   48.48
03:22:14 AM   22    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
03:22:14 AM   23   74.49    0.00    8.16    1.02    0.00    3.06    0.00    0.00    0.00   13.27
03:22:14 AM   24    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:22:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:14 AM   26   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
03:22:14 AM   27    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
03:22:14 AM   28    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
03:22:14 AM   29   79.59    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00    4.08
03:22:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:14 AM   31    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:22:14 AM   32   17.20    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   62.37
03:22:14 AM   33   37.63    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   54.84
03:22:14 AM   34    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
03:22:14 AM   35   47.47    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   41.41
03:22:14 AM   36    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
03:22:14 AM   37   73.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   15.00
03:22:14 AM   38   68.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   20.41
03:22:14 AM   39    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
03:22:14 AM   40   69.79    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   16.67
03:22:14 AM   41    7.14    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   84.69
03:22:14 AM   42   12.24    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   78.57
03:22:14 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:14 AM   44    0.00    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   98.91
03:22:14 AM   45    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:22:14 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:14 AM   47    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:22:14 AM   48    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:22:14 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:14 AM   50   30.93    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:22:14 AM   51    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:22:14 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:14 AM   53   26.44    0.00   19.54    9.20    0.00    0.00    0.00    0.00    0.00   44.83
03:22:14 AM   54   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
03:22:14 AM   55   62.11    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   28.42
03:22:14 AM   56    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
03:22:14 AM   57    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:22:14 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:14 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:14 AM   60    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
03:22:14 AM   61    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
03:22:14 AM   62   69.79    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   20.83
03:22:14 AM   63    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:22:14 AM   64    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:22:14 AM   65   70.10    0.00   10.31    1.03    0.00    3.09    0.00    0.00    0.00   15.46
03:22:14 AM   66   71.88    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   17.71
03:22:14 AM   67    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:22:14 AM   68    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
03:22:14 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:14 AM   70   30.61    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   64.29
03:22:14 AM   71    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
03:22:14 AM   72   42.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
03:22:14 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:14 AM   74    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:22:14 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:14 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:14 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:14 AM   78    7.29    0.00    5.21    4.17    0.00    0.00    0.00    0.00    0.00   83.33
03:22:14 AM   79    5.05    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   91.92

03:22:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:15 AM  all   18.03    0.00    3.73    0.45    0.00    1.04    0.00    0.00    0.00   76.76
03:22:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:15 AM    2   43.30    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   51.55
03:22:15 AM    3    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
03:22:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:15 AM    5   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
03:22:15 AM    6   23.47    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   73.47
03:22:15 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:22:15 AM    8   73.96    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   14.58
03:22:15 AM    9   39.80    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   54.08
03:22:15 AM   10    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
03:22:15 AM   11    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
03:22:15 AM   12   61.22    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   26.53
03:22:15 AM   13    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:22:15 AM   14   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
03:22:15 AM   15   37.11    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   57.73
03:22:15 AM   16    8.33    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   83.33
03:22:15 AM   17    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58
03:22:15 AM   18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:22:15 AM   19   24.49    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   72.45
03:22:15 AM   20    0.00    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   96.91
03:22:15 AM   21   54.08    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   36.73
03:22:15 AM   22    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:22:15 AM   23   71.13    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   15.46
03:22:15 AM   24   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
03:22:15 AM   25    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:22:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:15 AM   27    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
03:22:15 AM   28    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
03:22:15 AM   29   83.51    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:15 AM   30   21.88    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   71.88
03:22:15 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:22:15 AM   32    0.00    0.00    6.25    3.12    0.00    0.00    0.00    0.00    0.00   90.62
03:22:15 AM   33    2.15    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   92.47
03:22:15 AM   34    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
03:22:15 AM   35   70.83    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   14.58
03:22:15 AM   36    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
03:22:15 AM   37   31.31    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   62.63
03:22:15 AM   38   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
03:22:15 AM   39    5.15    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   86.60
03:22:15 AM   40   72.92    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   14.58
03:22:15 AM   41    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
03:22:15 AM   42    9.28    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   82.47
03:22:15 AM   43   29.29    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   65.66
03:22:15 AM   44    2.97    0.00    1.98    1.98    0.00    0.99    0.00    0.00    0.00   92.08
03:22:15 AM   45    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:22:15 AM   46    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:22:15 AM   47    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:22:15 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:15 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:15 AM   50   50.00    0.00    5.00    1.00    0.00    3.00    0.00    0.00    0.00   41.00
03:22:15 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:15 AM   52    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:22:15 AM   53   43.59    0.00   35.90   20.51    0.00    0.00    0.00    0.00    0.00    0.00
03:22:15 AM   54   70.41    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   18.37
03:22:15 AM   55    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
03:22:15 AM   56    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
03:22:15 AM   57    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
03:22:15 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:15 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:15 AM   60   59.18    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   31.63
03:22:15 AM   61    9.28    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   80.41
03:22:15 AM   62   69.07    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   19.59
03:22:15 AM   63    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:22:15 AM   64    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:22:15 AM   65   70.10    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   17.53
03:22:15 AM   66   70.53    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   15.79
03:22:15 AM   67    7.07    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   86.87
03:22:15 AM   68    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
03:22:15 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:15 AM   70    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
03:22:15 AM   71    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:22:15 AM   72   75.53    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   13.83
03:22:15 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:15 AM   74    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:22:15 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:15 AM   76    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:22:15 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:15 AM   78    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:22:15 AM   79    0.00    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   94.90

03:22:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:16 AM  all   18.00    0.00    3.80    0.56    0.00    0.92    0.00    0.00    0.00   76.71
03:22:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:16 AM    1    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:22:16 AM    2   31.31    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   63.64
03:22:16 AM    3    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
03:22:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:16 AM    5    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
03:22:16 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:22:16 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:22:16 AM    8   48.45    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   41.24
03:22:16 AM    9    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
03:22:16 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:22:16 AM   11    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
03:22:16 AM   12   64.89    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   24.47
03:22:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:16 AM   14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:22:16 AM   15   39.18    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   53.61
03:22:16 AM   16   38.14    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   51.55
03:22:16 AM   17    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
03:22:16 AM   18   29.90    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   64.95
03:22:16 AM   19   70.83    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   14.58
03:22:16 AM   20    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
03:22:16 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
