procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 389408 3105284 2099448 184450952    0    0 194064 128948 103112 93637  2  1 95  2  0  0
 1  3 389408 3108104 2099448 184451432    0    0 197744 121888 102835 95323  2  1 95  2  0  0
 3  1 389408 3105744 2099448 184451960    0    0 193856 131780 103090 93510  2  1 95  2  0  0
 4  1 389408 3108684 2099448 184452468    0    0 197024 120724 102758 95374  2  1 95  2  0  0
 3  2 389408 3108088 2099448 184452988    0    0 194096 128076 102962 95075  2  1 95  2  0  0
 2  2 389408 3110924 2099448 184453504    0    0 194032 134452 103483 94746  2  1 95  2  0  0
 3  1 389408 3109864 2099448 184453972    0    0 193872 132240 103141 94059  2  1 95  2  0  0
 4  1 389408 3109584 2099448 184454496    0    0 195072 127628 103166 94166  2  1 95  2  0  0
 1  0 389408 3109144 2099448 184455020    0    0 193792 127928 102892 93478  2  1 95  2  0  0
 3  1 389408 3106988 2099448 184455508    0    0 191392 130668 102936 93254  2  1 95  2  0  0
 3  1 389408 3106724 2099448 184456020    0    0 194048 131900 103085 95315  2  1 95  2  0  0
 2  2 389408 3107020 2099448 184456524    0    0 195296 128448 102938 94645  2  1 95  2  0  0
 2  2 389408 3104108 2099448 184457068    0    0 192096 136996 102887 93969  2  1 95  2  0  0
 1  3 389408 3108824 2099448 184457580    0    0 194416 124600 102466 93544  2  1 95  2  0  0
 2  2 389408 3104028 2099448 184458068    0    0 193712 132488 103297 95734  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 389408 3098536 2099448 184458592    0    0 193888 135608 103471 94855  2  1 95  2  0  0
 2  2 389408 3101316 2099448 184459108    0    0 193792 127144 102944 94627  2  1 95  2  0  0
 1  2 389408 3099052 2099448 184459612    0    0 191648 133676 103370 93597  2  1 95  2  0  0
 1  0 389408 3099988 2099448 184460088    0    0 193520 127868 103018 92918  2  1 95  2  0  0
 4  0 389408 3099816 2099448 184460588    0    0 190592 138112 103343 93698  2  1 95  2  0  0
 2  2 389408 3098204 2099448 184461100    0    0 192320 124940 102809 92714  2  1 95  2  0  0
 2  2 389408 3099816 2099448 184461644    0    0 194000 132676 103410 94174  2  1 95  2  0  0
 4  2 389408 3101208 2099448 184462140    0    0 192352 132540 103221 93140  2  1 95  2  0  0
 1  3 389408 3099840 2099448 184462680    0    0 191296 130248 102749 94570  2  1 95  2  0  0
 0  4 389408 3096980 2099448 184463164    0    0 193056 126616 102687 94130  2  1 95  2  0  0
 4  0 389408 3098112 2099448 184463668    0    0 194400 133504 103060 93419  2  1 95  2  0  0
 2  2 389408 3096384 2099448 184464188    0    0 193616 130716 103127 92955  2  1 95  2  0  0
 4  0 389408 3095920 2099448 184464660    0    0 194016 127868 102849 93237  2  1 95  2  0  0
 1  3 389408 3095632 2099448 184465196    0    0 194304 128048 103024 92779  2  1 95  2  0  0
 1  3 389408 3089980 2099448 184465684    0    0 191504 131364 102661 91956  2  1 95  2  0  0
 3  1 389408 3094028 2099448 184466216    0    0 193840 132464 103103 93059  2  1 95  2  0  0
 2  2 389408 3093044 2099448 184466740    0    0 193408 130608 102855 92349  2  1 95  2  0  0
 2  1 389408 3092876 2099448 184467208    0    0 194240 127392 103044 92922  2  1 95  2  0  0
 2  2 389408 3091940 2099448 184467740    0    0 194240 130484 102810 94033  2  1 95  2  0  0
 4  1 389408 3090160 2099448 184468256    0    0 191328 136512 103112 92842  2  1 95  2  0  0
 5  2 389408 3088620 2099448 184468740    0    0 189792 132840 102703 91600  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 389408 3089020 2099448 184469252    0    0 192656 131276 102903 93095  2  1 95  2  0  0
 3  1 389408 3087680 2099448 184469760    0    0 191824 133200 103005 92198  2  1 95  2  0  0
 3  1 389408 3085232 2099448 184470264    0    0 191552 131484 103144 92840  2  1 95  2  0  0
 3  2 389408 3088588 2099452 184470776    0    0 191424 131092 102638 92308  2  1 95  2  0  0
 2  2 389408 3087744 2099452 184471268    0    0 193584 129032 102875 93017  2  1 95  2  0  0
 2  2 389408 3085060 2099452 184471768    0    0 192976 130152 102703 94605  2  1 95  2  0  0
 4  0 389408 3083060 2099452 184472284    0    0 193104 132920 103071 92742  2  1 95  2  0  0
 2  2 389408 3087252 2099452 184472776    0    0 193584 132036 102746 93651  2  1 95  2  0  0
 3  1 389408 3084236 2099452 184473284    0    0 191840 130540 102673 93449  2  1 95  2  0  0
 2  2 389408 3085644 2099452 184473788    0    0 190480 132360 102972 92481  2  1 95  2  0  0
 3  1 389408 3084996 2099452 184474360    0    0 191584 133160 102884 92877  2  1 95  2  0  0
 3  1 389408 3085824 2099452 184474816    0    0 192496 131904 103071 93957  2  1 95  2  0  0
 2  2 389408 3088176 2099452 184475324    0    0 192464 128892 103020 93021  2  1 95  2  0  0
 1  3 389408 3088116 2099452 184475820    0    0 190912 131448 102663 94687  2  1 95  2  0  0
 2  2 389408 3087304 2099452 184476364    0    0 190528 132112 103073 92936  2  1 95  2  0  0
 2  2 389408 3089516 2099452 184476832    0    0 190912 130360 103056 92946  2  1 95  2  0  0
 3  2 389408 3086464 2099452 184477340    0    0 191088 127644 102815 92268  2  1 95  2  0  0
 3  1 389408 3086568 2099452 184477848    0    0 191232 131024 102725 93935  2  1 95  2  0  0
 2  2 389408 3083956 2099452 184478356    0    0 193664 131396 103261 93679  2  1 95  2  0  0
 2  2 389408 3085724 2099452 184478876    0    0 191248 129396 102704 93481  2  1 95  2  0  0
 2  2 389408 3083116 2099452 184479380    0    0 193216 132816 102655 95244  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 389408 3082244 2099452 184479880    0    0 192304 129996 102625 93437  2  1 95  2  0  0
 1  3 389408 3081808 2099452 184480400    0    0 190080 131004 102648 94098  2  1 95  2  0  0
 3  1 389408 3079824 2099456 184480908    0    0 189936 130136 102669 91867  2  1 95  2  0  0
 2  2 389408 3082224 2099456 184481432    0    0 190272 133208 102883 92742  2  1 95  2  0  0
 1  3 389408 3081128 2099456 184481900    0    0 190592 129732 102892 92380  2  1 95  2  0  0
 0  3 389408 3079764 2099456 184482392    0    0 190752 130920 102898 92631  2  1 95  2  0  0
 1  3 389408 3076964 2099456 184482912    0    0 191856 131364 102796 93255  2  1 95  2  0  0
 3  0 389408 3080552 2099456 184483420    0    0 191520 133484 102967 93668  2  1 95  2  0  0
 2  0 389408 3076248 2099456 184483940    0    0 192192 128048 102817 92931  2  1 95  2  0  0
 2  0 389408 3074504 2099456 184484436    0    0 191104 137728 102965 93470  2  1 95  2  0  0
 3  1 389408 3073928 2099456 184484928    0    0 191072 128768 102888 92521  2  1 95  2  0  0
 3  1 389408 3070656 2099456 184485436    0    0 188176 135100 102867 92825  2  1 95  2  0  0
 6  2 389408 3073668 2099456 184485944    0    0 190480 131260 103340 92825  2  1 95  2  0  0
 4  0 389408 3070764 2099456 184486476    0    0 192000 133032 103001 94613  2  1 95  2  0  0
 2  2 389408 3073008 2099456 184486948    0    0 190816 133860 102846 93932  2  1 95  2  0  0
 2  2 389408 3071996 2099456 184487452    0    0 192432 130952 103032 93121  2  1 95  2  0  0
 2  3 389408 3072384 2099456 184487968    0    0 191600 128452 102829 93827  2  1 95  2  0  0
 3  2 389408 3066792 2099456 184488476    0    0 191072 127700 102558 92962  2  1 95  2  0  0
 2  2 389408 3071976 2099456 184488964    0    0 191232 134536 103095 93343  2  1 95  2  0  0
 2  2 389408 3068812 2099456 184489492    0    0 192400 131744 103080 93790  2  1 95  2  0  0
 0  4 389408 3065644 2099456 184489996    0    0 189312 133184 103191 93281  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 389408 3066084 2099456 184490476    0    0 190544 131120 102916 92893  2  1 95  2  0  0
 3  1 389408 3066836 2099456 184491020    0    0 191680 132876 103010 92384  2  1 95  2  0  0
 1  3 389408 3071996 2099456 184491496    0    0 192256 129960 102841 93481  3  1 94  2  0  0
 3  1 389408 3074120 2099456 184492020    0    0 190672 132052 103043 94319  2  1 95  2  0  0
 1  3 389408 3069400 2099456 184492524    0    0 190896 130204 103185 93141  2  1 95  2  0  0
 1  0 389408 3069432 2099456 184493020    0    0 191904 128756 102722 93796  2  1 95  2  0  0
 0  1 389408 3069812 2099460 184493548    0    0 193312 134176 103023 94320  2  1 95  2  0  0
 2  2 389408 3069520 2099460 184494032    0    0 191888 137504 103224 95170  2  1 95  2  0  0
 0  4 389408 3067912 2099460 184494532    0    0 190320 132396 102923 93007  2  1 95  2  0  0
 3  1 389408 3066560 2099460 184495032    0    0 192208 128204 102927 93957  2  1 95  2  0  0
 3  1 389408 3066532 2099460 184495540    0    0 190288 135996 103048 93036  2  1 95  2  0  0
 1  3 389408 3065952 2099460 184496064    0    0 190032 138472 102929 94541  2  1 95  2  0  0
 3  1 389408 3063312 2099464 184496568    0    0 193248 126604 102564 95755  2  1 95  2  0  0
 1  2 389408 3066852 2099468 184497060    0    0 189632 130652 102635 91870  2  1 95  2  0  0
 3  2 389408 3061884 2099468 184497596    0    0 187792 131068 102667 91686  2  1 95  2  0  0
 1  3 389408 3065932 2099468 184498080    0    0 189536 135748 102711 94333  2  1 95  2  0  0
 0  4 389408 3062932 2099468 184498572    0    0 190944 127796 102753 93502  2  1 95  2  0  0
 2  0 389408 3063704 2099472 184499112    0    0 190224 128244 102761 92763  2  1 95  2  0  0
 1  3 389408 3064152 2099472 184499580    0    0 190160 136324 103197 92384  2  1 95  2  0  0
 3  1 389408 3062852 2099472 184500084    0    0 193760 123792 102860 94143  2  1 95  2  0  0
 2  2 389408 3062328 2099472 184500612    0    0 190016 137436 102941 92733  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 389408 3059704 2099472 184501096    0    0 191728 126580 102946 93265  2  1 95  2  0  0
 2  2 389408 3062700 2099472 184501632    0    0 190736 136400 102916 93256  2  1 95  2  0  0
 3  1 389408 3063228 2099472 184502148    0    0 193984 125820 102756 94613  2  1 95  2  0  0
 2  2 389408 3060784 2099472 184502640    0    0 190672 135544 102975 93205  2  1 95  2  0  0
 7  1 389408 3061832 2099472 184503156    0    0 192432 127388 102775 92982  2  1 95  2  0  0
 5  1 389408 3061324 2099472 184503656    0    0 189904 136648 102928 92181  2  1 95  2  0  0
 2  2 389408 3059884 2099476 184504156    0    0 193568 126544 103013 93406  2  1 95  2  0  0
 5  1 389408 3056104 2099476 184504676    0    0 191584 136392 103109 92462  2  1 95  2  0  0
 2  3 389408 3055348 2099476 184505204    0    0 192256 127772 103057 92941  2  1 95  2  0  0
 1  0 389408 3055304 2099476 184505696    0    0 189536 130296 102742 92497  2  1 95  2  0  0
 1  2 389408 3054412 2099476 184506204    0    0 192256 132784 103386 93258  2  1 95  2  0  0
 3  2 389408 3053868 2099476 184506684    0    0 190000 135624 102734 93378  2  1 95  2  0  0
 1  3 389408 3053384 2099476 184507180    0    0 189312 127572 102383 92103  2  1 95  2  0  0
 2  2 389408 3051436 2099476 184507704    0    0 193296 128820 102872 93055  2  1 95  2  0  0
 2  3 389408 3049608 2099476 184508196    0    0 190336 137332 102641 95739  2  1 95  2  0  0
 1  3 389408 3049996 2099476 184508740    0    0 194592 129460 102631 95565  2  1 95  2  0  0
 3  1 389408 3048300 2099476 184509248    0    0 193136 136584 103074 94002  2  1 95  2  0  0
 1  3 389408 3047428 2099476 184509752    0    0 193408 131652 102951 93226  2  1 95  2  0  0
 2  2 389408 3046088 2099480 184510264    0    0 193424 137600 103196 92533  2  1 95  2  0  0
 3  1 389408 3046120 2099480 184510792    0    0 192912 136404 103408 93696  2  1 95  2  0  0
 1  3 389408 3046308 2099480 184511284    0    0 193664 129196 102657 93504  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 389408 3045388 2099480 184511812    0    0 192736 134880 103072 94693  2  1 95  2  0  0
 2  0 389408 3044848 2099480 184512312    0    0 194112 130180 102818 94001  2  1 95  2  0  0
 0  4 389408 3043532 2099480 184512852    0    0 191936 134464 103208 93373  2  1 95  2  0  0
 2  2 389408 3045240 2099480 184513356    0    0 188368 131208 102580 91143  2  1 95  2  0  0
 2  0 389408 3041116 2099480 184513844    0    0 192320 131772 102563 95423  2  1 95  2  0  0
 2  0 389408 3040876 2099480 184514376    0    0 194528 131024 103080 94152  2  1 95  2  0  0
 3  1 389408 3044256 2099480 184514900    0    0 192592 134000 103214 93079  2  1 95  2  0  0
 4  1 389408 3043604 2099480 184515368    0    0 192688 131212 102584 94707  2  1 95  2  0  0
 3  3 389408 3042228 2099480 184515884    0    0 191904 133680 103164 93210  2  1 95  2  0  0
 5  0 389408 3039436 2099480 184516404    0    0 192064 135564 103339 93257  2  1 95  2  0  0
 3  2 389408 3037640 2099480 184516936    0    0 194496 129392 103133 94085  2  1 95  2  0  0
 2  3 389408 3034940 2099480 184517428    0    0 194064 128484 102964 94513  2  1 95  2  0  0
 2  3 389408 3032712 2099480 184517904    0    0 192160 140308 103144 94748  2  1 95  2  0  0
 3  3 389408 3033328 2099480 184518440    0    0 193728 133972 103236 93846  2  1 95  2  0  0
 4  1 389408 3036972 2099480 184518976    0    0 194800 129944 103010 94657  2  1 95  2  0  0
 4  1 389408 3036592 2099480 184519456    0    0 194464 130200 102951 94707  2  1 95  2  0  0
 4  1 389408 3038508 2099480 184520008    0    0 193056 134100 103144 92901  2  1 95  2  0  0
 2  3 389408 3039080 2099480 184520488    0    0 192960 133480 102776 95062  2  1 95  2  0  0
 3  3 389408 3036016 2099480 184521004    0    0 193552 129284 102999 93436  2  1 95  2  0  0
 6  3 389408 3037652 2099480 184521524    0    0 192240 135684 103105 92612  2  1 95  2  0  0
 4  0 389408 3036008 2099480 184522024    0    0 195792 127036 102994 93405  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 389408 3036176 2099480 184522560    0    0 194880 131732 103193 93375  2  1 95  2  0  0
 3  1 389408 3036152 2099480 184523076    0    0 195920 127012 102863 94343  2  1 95  2  0  0
 2  2 389408 3035408 2099480 184523584    0    0 193024 134512 103163 94886  2  1 95  2  0  0
 2  2 389408 3033796 2099480 184524088    0    0 194416 127816 103136 95132  2  1 95  2  0  0
 3  2 389408 3033092 2099480 184524616    0    0 194336 133816 103292 94901  2  1 95  2  0  0
 3  1 389408 3033828 2099480 184525100    0    0 193728 140120 103654 94394  2  1 95  2  0  0
 2  2 389408 3034828 2099480 184525624    0    0 194240 129856 102929 93516  2  1 95  2  0  0
 4  0 389408 3035364 2099484 184526152    0    0 193056 137756 103184 93396  2  1 95  2  0  0
 4  2 389408 3035740 2099484 184526648    0    0 192944 139600 103196 94519  2  1 95  2  0  0
 3  1 389408 3037008 2099484 184527176    0    0 194688 131644 103249 94567  2  1 95  2  0  0
 5  0 389408 3037200 2099484 184527660    0    0 194352 134456 103215 93541  2  1 95  2  0  0
 2  2 389408 3040644 2099484 184528188    0    0 194912 127580 103040 94781  2  1 95  2  0  0
 1  2 389408 3038372 2099484 184528700    0    0 193264 135496 103222 94225  2  1 95  2  0  0
 1  3 389408 3038124 2099484 184529224    0    0 195472 131164 103146 93996  2  1 95  2  0  0
 2  2 389408 3037532 2099488 184529760    0    0 194032 134336 103354 93875  2  1 95  2  0  0
 5  1 389408 3033704 2099488 184530248    0    0 196032 131508 102867 95419  2  1 95  2  0  0
 3  1 389408 3037736 2099488 184530784    0    0 195536 137616 103877 94527  2  1 95  2  0  0
 1  3 389408 3035576 2099488 184531296    0    0 192960 138480 103173 94093  2  1 95  2  0  0
 0  4 389408 3032420 2099488 184531808    0    0 194864 128168 102869 94138  2  1 95  2  0  0
 3  1 389408 3030488 2099492 184532320    0    0 193840 141816 103603 93939  2  1 95  2  0  0
 1  3 389408 3030880 2099492 184532836    0    0 193664 138164 103368 94459  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 389408 3030368 2099492 184533376    0    0 194240 128372 102836 93784  2  1 95  2  0  0
 4  2 389408 3029884 2099492 184533888    0    0 195584 135772 103339 94023  2  1 95  2  0  0
 1  3 389408 3030420 2099492 184534384    0    0 195504 131148 103187 94388  2  1 95  2  0  0
 1  3 389408 3028124 2099492 184534900    0    0 196560 134804 103520 95418  2  1 95  2  0  0
 2  2 389408 3026560 2099492 184535416    0    0 195184 132220 102762 95723  2  1 95  2  0  0
 1  3 389408 3024440 2099492 184535928    0    0 194304 133096 103270 95108  2  1 95  2  0  0
 3  1 389408 3021420 2099492 184536468    0    0 194912 130200 102988 94397  2  1 95  2  0  0
 1  3 389408 3019840 2099492 184536948    0    0 193696 132784 103184 94304  2  1 95  2  0  0
 3  1 389408 3021152 2099492 184537492    0    0 193520 137236 102815 94450  2  1 95  2  0  0
 3  1 389408 3020108 2099492 184537992    0    0 194928 127768 103020 95959  2  1 95  2  0  0
 1  3 389408 3018972 2099492 184538468    0    0 192208 140572 103200 93738  2  1 95  2  0  0
 2  0 389408 3020856 2099492 184538996    0    0 193696 137264 103394 93925  2  1 95  2  0  0
 2  3 389408 3022312 2099496 184539512    0    0 193860 130528 102731 94704  2  1 95  2  0  0
 6  1 389408 3027360 2099496 184540028    0    0 194080 135764 103065 94334  2  1 95  2  0  0
 3  1 389408 3029556 2099496 184540552    0    0 194016 128172 102625 93614  2  1 95  2  0  0
 6  1 389408 3028512 2099496 184541080    0    0 192960 134076 102773 94455  2  1 95  2  0  0
 1  3 389408 3027240 2099496 184541588    0    0 190784 128076 102445 92920  2  1 95  2  0  0
18  0 389408 3024964 2099496 184542076    0    0 190032 133476 103059 92143  2  1 95  2  0  0
 2  3 389408 3023360 2099500 184542612    0    0 193552 127720 102701 94975  2  1 95  2  0  0
 1  3 389408 3023060 2099500 184543108    0    0 190800 135672 102937 94041  2  1 95  2  0  0
 4  0 389408 3022308 2099500 184543628    0    0 193008 127376 102786 92338  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 389408 3021144 2099500 184544084    0    0 191056 127152 102644 92572  2  1 95  2  0  0
 1  3 389408 3021548 2099500 184544620    0    0 191136 137360 103020 91991  2  1 95  2  0  0
 2  2 389408 3020604 2099500 184545124    0    0 193344 125948 102561 94620  2  1 95  2  0  0
 1  3 389408 3023216 2099500 184545656    0    0 189728 136948 102974 91917  2  1 95  2  0  0
 2  2 389408 3021216 2099500 184546148    0    0 192640 125260 102762 92304  2  1 95  2  0  0
 3  1 389408 3022752 2099500 184546664    0    0 189184 135160 102678 92961  2  1 95  2  0  0
 3  1 389408 3021576 2099500 184547176    0    0 194672 128604 102499 95990  2  1 95  2  0  0
 1  3 389408 3023524 2099500 184547712    0    0 191616 138180 103258 93391  2  1 95  2  0  0
 1  3 389408 3023740 2099500 184548228    0    0 192592 125512 102755 93749  2  1 95  2  0  0
 0  4 389408 3023604 2099500 184548712    0    0 190960 132624 103026 92000  2  1 95  2  0  0
 4  0 389408 3021368 2099500 184549224    0    0 194272 127772 103053 93987  2  1 95  2  0  0
 1  3 389408 3021328 2099500 184549732    0    0 192544 139964 102709 96135  2  1 95  2  0  0
 1  3 389408 3020368 2099500 184550296    0    0 194272 128432 102916 95546  2  1 95  2  0  0
 2  2 389408 3019216 2099500 184550780    0    0 192944 133840 103318 93769  2  1 95  2  0  0
 2  2 389408 3022576 2099500 184551296    0    0 192400 136428 103625 93902  2  1 95  2  0  0
 4  1 389408 3021700 2099500 184551816    0    0 195152 125628 102769 93102  2  1 95  2  0  0
 3  1 389408 3020808 2099500 184552308    0    0 194240 126788 102898 93737  2  1 95  2  0  0
 2  2 389408 3017176 2099500 184552804    0    0 191344 136224 103193 93295  3  1 94  2  0  0
 1  3 389408 3015172 2099500 184553324    0    0 193600 137884 103082 94136  2  1 95  2  0  0
 1  3 389408 3018480 2099500 184553852    0    0 193936 132004 102713 94498  2  1 95  2  0  0
 2  0 389408 3015352 2099500 184554356    0    0 192848 131532 102672 93777  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 389408 3016508 2099500 184554880    0    0 191264 133888 103193 92451  2  1 95  2  0  0
 3  1 389408 3014900 2099500 184555368    0    0 192352 134468 102640 95099  2  1 95  2  0  0
 2  2 389408 3013460 2099500 184555876    0    0 194320 128932 102588 94963  2  1 95  2  0  0
 4  0 389408 3010320 2099500 184556416    0    0 190720 135300 102939 93848  2  1 95  2  0  0
 0  4 389408 3009612 2099500 184556900    0    0 193808 129036 102692 94095  2  1 95  2  0  0
 2  1 389408 3011188 2099500 184557384    0    0 191712 133204 102949 93038  2  1 95  2  0  0
 2  2 389408 3008860 2099500 184557924    0    0 194944 128880 103082 93432  2  1 95  2  0  0
 2  2 389408 3009552 2099500 184558440    0    0 192416 133560 103018 93187  2  1 95  2  0  0
 8  1 389408 3012000 2099500 184558988    0    0 193728 128972 102979 92895  2  1 95  2  0  0
 5  2 389408 3008436 2099500 184559448    0    0 191136 137072 103180 93360  2  1 95  2  0  0
 2  3 389408 3011696 2099500 184559948    0    0 194944 130284 103008 93362  2  1 95  2  0  0
 1  3 389408 3010072 2099500 184560484    0    0 192624 135184 103082 93353  2  1 95  2  0  0
 3  2 389408 3012984 2099500 184560984    0    0 194880 124836 102893 93000  2  1 95  2  0  0
 2  2 389408 3012644 2099500 184561484    0    0 191616 132552 102845 94157  2  1 95  2  0  0
 0  4 389408 3008660 2099500 184561996    0    0 192880 127976 102906 93543  2  1 95  2  0  0
 2  2 389408 3008648 2099500 184562524    0    0 192336 133488 102976 92404  2  1 95  2  0  0
 3  1 389408 3008732 2099504 184563056    0    0 193392 126900 102867 93477  2  1 95  2  0  0
 4  0 389408 3005328 2099504 184563584    0    0 193376 132504 103390 94107  2  1 95  2  0  0
