You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 06:57:38| 36  33  21   2   0| 341M  274M|1150B 1312B|   0     0 | 270k 1535k
23-06 06:57:39| 37  35  19   2   0| 337M  283M|1533B 2439B|   0     0 | 285k 1573k
23-06 06:57:40| 38  32  21   2   0| 363M  294M|2110B 2932B|   0     0 | 280k 1566k
23-06 06:57:41| 37  33  19   2   0| 356M  289M|1280B 1816B|   0     0 | 276k 1546k
23-06 06:57:42| 37  33  21   2   0| 361M  307M|1908B   11k|   0     0 | 281k 1539k
23-06 06:57:43| 40  32  20   2   0| 409M  313M|1129B 2069B|   0     0 | 287k 1578k
23-06 06:57:44| 38  33  20   2   0| 396M  309M|2020B 3233B|   0     0 | 284k 1577k
23-06 06:57:45| 37  33  20   2   0| 361M  294M|1911B 2537B|   0     0 | 278k 1569k
23-06 06:57:46| 39  34  20   2   0| 366M  285M|1028B 2326B|   0     0 | 280k 1584k
23-06 06:57:47| 36  33  20   2   0| 318M  277M| 746B 2202B|   0     0 | 279k 1588k
23-06 06:57:48| 38  32  21   2   0| 351M  291M|1546B 2402B|   0     0 | 285k 1598k
23-06 06:57:49| 37  32  20   2   0| 345M  290M|1506B 2124B|   0     0 | 289k 1602k
23-06 06:57:50| 37  33  21   2   0| 361M  296M|1522B 1960B|   0     0 | 280k 1556k
23-06 06:57:51| 38  32  20   2   0| 367M  311M|1108B 2336B|   0     0 | 285k 1586k
23-06 06:57:52| 37  35  20   2   0| 325M  289M|1110B 1260B|   0     0 | 287k 1573k
23-06 06:57:53| 39  32  20   2   0| 420M  323M|1450B 3346B|   0     0 | 287k 1562k
23-06 06:57:54| 38  33  20   2   0| 377M  305M|1110B 2006B|   0     0 | 276k 1562k
23-06 06:57:55| 38  32  20   3   0| 407M  316M|1626B 2793B|   0     0 | 285k 1569k
23-06 06:57:56| 38  33  21   2   0| 340M  289M|1762B 3024B|   0     0 | 280k 1574k
23-06 06:57:57| 38  32  21   2   0| 355M  286M|1973B 2300B|   0     0 | 274k 1562k
23-06 06:57:58| 37  33  20   2   0| 334M  288M|2431B 2986B|   0     0 | 278k 1582k
23-06 06:57:59| 38  32  20   2   0| 408M  315M| 908B 2755B|   0     0 | 284k 1592k
23-06 06:58:00| 37  32  22   2   0| 357M  314M| 436B 1302B|   0     0 | 278k 1575k
23-06 06:58:01| 40  31  20   3   0| 436M  325M|1105B 1346B|   0     0 | 285k 1595k
23-06 06:58:02| 38  32  21   2   0| 373M  298M| 445B 1292B|   0     0 | 277k 1572k
23-06 06:58:03| 37  32  21   2   0| 374M  303M|3258B 5426B|   0     0 | 278k 1577k
23-06 06:58:04| 40  32  21   1   0| 408M  300M|1512B 5200B|   0     0 | 286k 1572k
23-06 06:58:05| 38  33  20   2   0| 366M  290M|1155B 3675B|   0     0 | 282k 1579k
23-06 06:58:06| 38  31  21   2   0| 380M  307M| 769B  902B|   0     0 | 284k 1563k
23-06 06:58:07| 38  32  20   2   0| 368M  290M|2559B 5266B|   0     0 | 280k 1570k
23-06 06:58:08| 38  33  20   2   0| 346M  280M| 935B 3813B|   0     0 | 278k 1586k
23-06 06:58:09| 37  31  22   2   0| 374M  313M|4957B 3439B|   0     0 | 274k 1509k
23-06 06:58:10| 38  32  20   3   0| 402M  309M| 720B 1656B|   0     0 | 278k 1549k
23-06 06:58:11| 36  34  20   3   0| 344M  294M|2202B 3722B|   0     0 | 284k 1569k
23-06 06:58:12| 38  32  20   2   0| 407M  303M|1501B 2038B|   0     0 | 281k 1567k
23-06 06:58:13| 36  35  20   2   0| 345M  290M|1800B 2204B|   0     0 | 277k 1549k
23-06 06:58:14| 36  35  20   2   0| 293M  274M| 613B 2473B|   0     0 | 276k 1554k
23-06 06:58:15| 38  30  21   2   0| 435M  319M|2140B 3222B|   0     0 | 280k 1547k
23-06 06:58:16| 39  33  20   2   0| 397M  306M|1641B 2652B|   0     0 | 283k 1579k
23-06 06:58:17| 36  32  22   2   0| 352M  309M|1863B 2854B|   0     0 | 278k 1548k
23-06 06:58:18| 37  34  20   2   0| 362M  297M|2425B 3629B|   0     0 | 276k 1538k
23-06 06:58:19| 37  32  20   3   0| 405M  311M|2033B 2755B|   0     0 | 280k 1531k
23-06 06:58:20| 37  34  20   2   0| 348M  277M|2654B 3232B|   0     0 | 283k 1551k
23-06 06:58:21| 36  35  21   2   0| 340M  282M|2810B 3342B|   0     0 | 273k 1524k
23-06 06:58:22| 36  35  22   2   0| 321M  273M|2578B 3214B|   0     0 | 269k 1526k
23-06 06:58:23| 37  32  21   2   0| 369M  297M|2963B 3465B|   0     0 | 274k 1526k
23-06 06:58:24| 37  34  20   2   0| 360M  300M|3288B 4128B|   0     0 | 279k 1538k
23-06 06:58:25| 36  34  21   2   0| 344M  288M|2804B 3545B|   0     0 | 274k 1532k
23-06 06:58:26| 37  35  19   2   0| 366M  293M|2581B 3213B|   0     0 | 280k 1546k
23-06 06:58:27| 37  33  21   3   0| 377M  317M|2761B 3283B|   0     0 | 276k 1519k
23-06 06:58:28| 38  32  19   3   0| 416M  321M|2930B 3268B|   0     0 | 278k 1528k
23-06 06:58:29| 36  35  21   2   0| 344M  284M|2922B 3920B|   0     0 | 275k 1535k
23-06 06:58:30| 37  34  19   2   0| 353M  292M|2295B 3061B|   0     0 | 280k 1549k
23-06 06:58:31| 37  32  19   2   0| 378M  306M|3113B 3446B|   0     0 | 277k 1526k
23-06 06:58:32| 36  33  21   2   0| 336M  283M|2446B 2854B|   0     0 | 273k 1533k
23-06 06:58:33| 37  35  20   3   0| 342M  292M|2508B 3074B|   0     0 | 274k 1543k
23-06 06:58:34| 39  31  21   3   0| 413M  311M|2204B 2965B|   0     0 | 284k 1552k
23-06 06:58:35| 37  33  21   2   0| 339M  302M|2805B 3547B|   0     0 | 275k 1553k
23-06 06:58:36| 39  31  20   3   0| 436M  327M|2641B 3215B|   0     0 | 283k 1552k
23-06 06:58:37| 36  32  20   2   0| 367M  285M|2806B 3381B|   0     0 | 272k 1540k
23-06 06:58:38| 37  33  20   2   0| 364M  299M|2358B 2854B|   0     0 | 276k 1544k
23-06 06:58:39| 37  32  21   2   0| 382M  317M|2735B 3545B|   0     0 | 277k 1541k
23-06 06:58:40| 38  33  20   2   0| 356M  289M|3006B 3372B|   0     0 | 280k 1582k
23-06 06:58:41| 38  31  20   2   0| 437M  333M|2370B 2966B|   0     0 | 283k 1529k
23-06 06:58:42| 36  34  20   2   0| 337M  284M|2758B   11k|   0     0 | 277k 1531k
23-06 06:58:43| 37  31  20   3   0| 408M  333M|2977B 3379B|   0     0 | 275k 1515k
23-06 06:58:44| 38  31  19   3   0| 464M  339M|2658B 3604B|   0     0 | 280k 1505k
23-06 06:58:45| 37  34  21   2   0| 388M  309M|2863B 3693B|   0     0 | 277k 1522k
23-06 06:58:46| 36  34  20   3   0| 384M  315M|2144B 2768B|   0     0 | 276k 1531k
23-06 06:58:47| 37  33  21   2   0| 372M  302M|2724B 3052B|   0     0 | 275k 1515k
23-06 06:58:48| 36  33  21   3   0| 362M  306M|2538B 2962B|   0     0 | 274k 1520k
23-06 06:58:49| 37  33  20   2   0| 389M  303M|2538B 3170B|   0     0 | 275k 1523k
23-06 06:58:50| 37  33  20   2   0| 388M  320M|2204B 2966B|   0     0 | 278k 1532k
23-06 06:58:51| 37  33  20   2   0| 357M  299M|2310B 2966B|   0     0 | 284k 1561k
23-06 06:58:52| 37  33  20   3   0| 369M  320M|2204B 2799B|   0     0 | 279k 1539k
23-06 06:58:53| 37  33  21   2   0| 366M  321M|2585B 3075B|   0     0 | 273k 1518k
23-06 06:58:54| 38  31  21   2   0| 408M  317M|2264B 2966B|   0     0 | 275k 1527k
23-06 06:58:55| 35  34  20   2   0| 328M  307M|2370B 3132B|   0     0 | 276k 1535k
23-06 06:58:56| 37  33  20   3   0| 368M  314M|2144B 2800B|   0     0 | 276k 1528k
23-06 06:58:57| 37  33  21   3   0| 381M  324M|2326B 2966B|   0     0 | 277k 1516k
23-06 06:58:58| 37  33  21   2   0| 370M  315M|2250B 2842B|   0     0 | 275k 1515k
23-06 06:58:59| 38  31  20   3   0| 441M  354M|2144B 2864B|   0     0 | 281k 1531k
23-06 06:59:00| 37  33  20   3   0| 369M  330M|2098B 2714B|   0     0 | 291k 1573k
23-06 06:59:01| 37  29  23   3   0| 434M  372M|2518B 2650B|   0     0 | 280k 1510k
23-06 06:59:02| 37  32  20   3   0| 420M  344M|1978B 2484B|   0     0 | 278k 1530k
23-06 06:59:03| 38  29  22   3   0| 446M  364M|2540B 2924B|   0     0 | 278k 1494k
23-06 06:59:04| 37  31  19   4   0| 479M  370M|2400B 3073B|   0     0 | 276k 1498k
23-06 06:59:05| 36  31  21   3   0| 403M  349M|2303B 2921B|   0     0 | 277k 1497k
23-06 06:59:06| 36  33  21   3   0| 374M  311M|2040B 2612B|   0     0 | 274k 1499k
23-06 06:59:07| 36  32  22   3   0| 371M  329M|2403B 2724B|   0     0 | 278k 1508k
23-06 06:59:08| 37  33  20   3   0| 384M  331M|2855B 3527B|   0     0 | 283k 1523k
23-06 06:59:09| 38  32  20   2   0| 428M  350M|2343B 2881B|   0     0 | 279k 1506k
23-06 06:59:10| 36  32  21   3   0| 389M  339M|1976B 2318B|   0     0 | 283k 1505k
23-06 06:59:11| 37  31  21   3   0| 412M  338M|2338B 2764B|   0     0 | 280k 1520k
23-06 06:59:12| 38  32  20   3   0| 427M  357M|2179B 2526B|   0     0 | 281k 1529k
23-06 06:59:13| 37  31  21   2   0| 373M  324M|2180B 2579B|   0     0 | 277k 1542k
23-06 06:59:14| 38  31  20   3   0| 454M  354M|2179B 2752B|   0     0 | 280k 1523k
23-06 06:59:15| 37  31  20   3   0| 372M  332M|2190B 2780B|   0     0 | 279k 1546k
23-06 06:59:16| 38  32  21   3   0| 393M  334M|2457B 3042B|   0     0 | 280k 1551k
23-06 06:59:17| 38  31  21   3   0| 407M  364M|2643B 3192B|   0     0 | 277k 1501k
23-06 06:59:18| 36  32  21   3   0| 366M  312M|2542B 2949B|   0     0 | 278k 1515k
23-06 06:59:19| 37  32  20   3   0| 421M  349M|2258B 2888B|   0     0 | 279k 1505k
23-06 06:59:20| 36  34  20   3   0| 386M  326M|2341B 3003B|   0     0 | 286k 1530k
23-06 06:59:21| 37  32  21   3   0| 411M  336M|1970B 2511B|   0     0 | 285k 1511k
23-06 06:59:22| 36  32  21   3   0| 365M  331M|1654B 2378B|   0     0 | 285k 1547k
23-06 06:59:23| 38  30  21   3   0| 462M  366M|2113B 2609B|   0     0 | 283k 1510k
23-06 06:59:24| 37  32  20   3   0| 379M  337M|2150B 2418B|   0     0 | 288k 1556k
23-06 06:59:25| 37  31  21   3   0| 402M  339M|1482B 2783B|   0     0 | 284k 1538k
23-06 06:59:26| 38  33  20   3   0| 403M  337M| 755B 1151B|   0     0 | 281k 1543k
23-06 06:59:27| 36  30  21   3   0| 417M  346M|1817B 2599B|   0     0 | 277k 1510k
23-06 06:59:28| 39  29  21   3   0| 469M  382M|1778B 2014B|   0     0 | 283k 1516k
23-06 06:59:29| 37  31  21   3   0| 397M  326M| 938B 2342B|   0     0 | 281k 1526k
23-06 06:59:30| 38  32  21   3   0| 434M  345M|1330B 2064B|   0     0 | 282k 1513k
23-06 06:59:31| 37  32  20   3   0| 391M  339M|1924B 2293B|   0     0 | 280k 1525k
23-06 06:59:32| 37  31  22   3   0| 401M  357M| 916B 1450B|   0     0 | 279k 1484k
23-06 06:59:33| 37  30  21   3   0| 412M  346M|1036B 1546B|   0     0 | 286k 1519k
23-06 06:59:34| 38  29  21   3   0| 449M  364M|1222B 1884B|   0     0 | 281k 1523k
23-06 06:59:35| 38  31  22   3   0| 409M  353M|1696B 2398B|   0     0 | 280k 1510k
23-06 06:59:36| 36  33  20   3   0| 375M  330M|1971B 2283B|   0     0 | 282k 1515k
23-06 06:59:37| 37  31  21   3   0| 427M  353M|1674B 2523B|   0     0 | 281k 1496k
23-06 06:59:38| 36  31  21   3   0| 386M  327M|1286B 1937B|   0     0 | 273k 1516k
23-06 06:59:39| 37  32  22   3   0| 408M  346M|1717B 2534B|   0     0 | 279k 1523k
23-06 06:59:40| 37  31  23   2   0| 388M  346M|1962B 2732B|   0     0 | 287k 1477k
23-06 06:59:41| 37  31  20   3   0| 400M  358M|1942B 2100B|   0     0 | 282k 1546k
23-06 06:59:42| 37  31  22   3   0| 412M  349M|1640B   10k|   0     0 | 276k 1511k
23-06 06:59:43| 36  34  21   2   0| 345M  305M|2254B 2796B|   0     0 | 274k 1528k
23-06 06:59:44| 37  32  21   3   0| 411M  334M|1444B 2419B|   0     0 | 279k 1519k
23-06 06:59:45| 37  31  21   3   0| 417M  363M|1903B 2532B|   0     0 | 290k 1553k
23-06 06:59:46| 36  31  22   3   0| 406M  350M|1000B 1744B|   0     0 | 275k 1501k
23-06 06:59:47| 36  32  21   3   0| 384M  349M|1010B 1574B|   0     0 | 276k 1515k
23-06 06:59:48| 37  31  21   3   0| 412M  346M|1608B 1848B|   0     0 | 284k 1531k
23-06 06:59:49| 37  29  21   3   0| 438M  353M|1138B 2338B|   0     0 | 282k 1502k
23-06 06:59:50| 38  31  21   3   0| 453M  388M|1392B 1916B|   0     0 | 280k 1506k
23-06 06:59:51| 36  31  21   3   0| 419M  365M| 580B 1328B|   0     0 | 273k 1494k
23-06 06:59:52| 36  33  21   3   0| 398M  313M|1316B 2688B|   0     0 | 281k 1500k
23-06 06:59:53| 36  31  22   3   0| 374M  356M|1128B 1680B|   0     0 | 276k 1502k
23-06 06:59:54| 36  33  20   3   0| 398M  321M|  60B  326B|   0     0 | 277k 1524k
23-06 06:59:55| 36  31  23   3   0| 390M  389M| 466B 2420B|   0     0 | 275k 1470k
23-06 06:59:56| 36  32  21   3   0| 410M  320M|  60B  198B|   0     0 | 281k 1519k
23-06 06:59:57| 38  30  21   3   0| 432M  386M|2932B 3578B|   0     0 | 283k 1521k
23-06 06:59:58| 37  30  21   3   0| 447M  346M| 732B 1722B|   0     0 | 283k 1513k
23-06 06:59:59| 37  31  21   3   0| 407M  348M| 946B 1546B|   0     0 | 281k 1529k
23-06 07:00:00| 37  30  20   3   0| 406M  346M|  60B  166B|   0     0 | 279k 1528k
23-06 07:00:01| 37  30  23   3   0| 420M  347M| 600B   54B|   0     0 | 277k 1511k
23-06 07:00:02| 38  30  21   3   0| 440M  365M| 418B 3476B|   0     0 | 280k 1519k
23-06 07:00:03| 36  30  24   3   0| 384M  353M|3528B 3470B|   0     0 | 273k 1481k
23-06 07:00:04| 36  31  20   3   0| 383M  319M|1098B 1914B|   0     0 | 275k 1511k
23-06 07:00:05| 39  30  22   3   0| 472M  379M|2212B 2948B|   0     0 | 285k 1503k
23-06 07:00:06| 37  31  20   3   0| 409M  338M|2048B 2746B|   0     0 | 276k 1497k
23-06 07:00:07| 38  31  21   3   0| 418M  344M|1099B 1733B|   0     0 | 275k 1496k
23-06 07:00:08| 38  31  20   3   0| 459M  354M|2866B 4011B|   0     0 | 284k 1514k
23-06 07:00:09| 38  30  21   3   0| 477M  383M|1475B 3034B|   0     0 | 285k 1500k
23-06 07:00:10| 39  29  21   3   0| 491M  363M|1180B 1642B|   0     0 | 281k 1508k
23-06 07:00:11| 38  29  22   3   0| 448M  384M|2160B 2650B|   0     0 | 276k 1488k
23-06 07:00:12| 37  32  20   3   0| 411M  332M|1899B 2694B|   0     0 | 276k 1501k
23-06 07:00:13| 37  30  21   4   0| 418M  363M|1524B 1816B|   0     0 | 279k 1511k
23-06 07:00:14| 37  30  20   3   0| 426M  347M|1371B 2357B|   0     0 | 286k 1528k
23-06 07:00:15| 37  30  21   3   0| 452M  363M| 438B  836B|   0     0 | 279k 1483k
23-06 07:00:16| 36  31  22   3   0| 394M  345M| 815B 2816B|   0     0 | 272k 1482k
23-06 07:00:17| 38  29  21   3   0| 418M  355M|2145B 3224B|   0     0 | 288k 1545k
23-06 07:00:18| 35  31  22   3   0| 396M  343M|2365B 3197B|   0     0 | 276k 1473k
23-06 07:00:19| 37  31  21   3   0| 399M  345M| 563B 1443B|   0     0 | 283k 1517k
23-06 07:00:20| 39  28  21   3   0| 479M  379M|1627B 3299B|   0     0 | 279k 1496k
23-06 07:00:21| 36  33  20   3   0| 387M  339M|2329B 2900B|   0     0 | 276k 1502k
23-06 07:00:22| 36  32  22   2   0| 358M  316M|2412B 2956B|   0     0 | 274k 1499k
23-06 07:00:23| 37  29  21   3   0| 459M  368M|2779B 3137B|   0     0 | 276k 1479k
23-06 07:00:24| 37  29  22   3   0| 445M  360M|3182B 3870B|   0     0 | 278k 1465k
23-06 07:00:25| 37  32  21   2   0| 412M  346M|2202B 2763B|   0     0 | 283k 1502k
23-06 07:00:26| 37  31  21   3   0| 412M  377M|2581B 3047B|   0     0 | 289k 1512k
23-06 07:00:27| 36  32  21   3   0| 389M  343M|2293B 2881B|   0     0 | 274k 1495k
23-06 07:00:28| 37  32  22   2   0| 401M  344M|2364B 3096B|   0     0 | 279k 1522k
23-06 07:00:29| 39  28  22   3   0| 471M  379M|2470B 2936B|   0     0 | 289k 1532k
23-06 07:00:30| 37  30  20   3   0| 472M  382M|2203B 2799B|   0     0 | 280k 1490k
23-06 07:00:31| 37  31  21   3   0| 432M  355M|2736B 2883B|   0     0 | 279k 1498k
23-06 07:00:32| 36  34  20   3   0| 383M  343M|2097B 2467B|   0     0 | 281k 1522k
23-06 07:00:33| 37  30  21   3   0| 439M  360M|2238B 2635B|   0     0 | 277k 1485k
23-06 07:00:34| 36  31  22   3   0| 431M  378M|2038B 2564B|   0     0 | 275k 1483k
23-06 07:00:35| 37  32  22   3   0| 395M  343M|2519B 3359B|   0     0 | 279k 1493k
23-06 07:00:36| 38  30  21   3   0| 463M  373M|2414B 2940B|   0     0 | 276k 1494k
23-06 07:00:37| 36  32  21   3   0| 391M  353M|2520B 3124B|   0     0 | 274k 1503k
23-06 07:00:38| 38  29  23   3   0| 454M  373M|2162B 2650B|   0     0 | 276k 1469k
23-06 07:00:39| 37  31  22   3   0| 418M  355M|2449B 3122B|   0     0 | 276k 1501k
23-06 07:00:40| 36  31  20   3   0| 410M  343M|2406B 3232B|   0     0 | 275k 1509k
23-06 07:00:41| 36  31  21   3   0| 400M  342M|2474B 2596B|   0     0 | 275k 1501k
23-06 07:00:42| 37  32  21   3   0| 414M  367M|2388B   11k|   0     0 | 276k 1492k
23-06 07:00:43| 37  31  21   3   0| 441M  364M|2763B 3287B|   0     0 | 278k 1480k
23-06 07:00:44| 36  33  21   2   0| 378M  323M|2356B 2882B|   0     0 | 282k 1523k
23-06 07:00:45| 37  32  22   2   0| 397M  349M|2745B 3217B|   0     0 | 278k 1501k
23-06 07:00:46| 36  32  21   3   0| 364M  311M|1918B 2468B|   0     0 | 274k 1499k
23-06 07:00:47| 37  29  23   3   0| 413M  350M|2168B 2666B|   0     0 | 276k 1492k
23-06 07:00:48| 36  32  22   3   0| 403M  342M|2342B 2634B|   0     0 | 275k 1475k
23-06 07:00:49| 37  31  21   3   0| 407M  347M|2098B 2634B|   0     0 | 277k 1510k
23-06 07:00:50| 37  29  22   4   0| 464M  397M|2144B 2800B|   0     0 | 277k 1484k
23-06 07:00:51| 36  31  21   3   0| 444M  352M|1978B 2468B|   0     0 | 282k 1495k
23-06 07:00:52| 37  31  21   3   0| 408M  364M|2084B 2634B|   0     0 | 284k 1500k
23-06 07:00:53| 36  31  21   3   0| 406M  337M|2176B 2522B|   0     0 | 280k 1516k
23-06 07:00:54| 36  31  21   3   0| 389M  322M|2144B 2800B|   0     0 | 274k 1512k
23-06 07:00:55| 36  30  22   4   0| 417M  350M|2422B 3047B|   0     0 | 279k 1501k
23-06 07:00:56| 36  33  21   2   0| 342M  309M|2528B 3047B|   0     0 | 282k 1547k
23-06 07:00:57| 37  31  21   3   0| 423M  352M|2421B 2874B|   0     0 | 278k 1489k
23-06 07:00:58| 36  30  21   3   0| 401M  347M|2741B 3148B|   0     0 | 280k 1499k
23-06 07:00:59| 36  30  22   3   0| 431M  354M|2354B 3049B|   0     0 | 277k 1474k
23-06 07:01:00| 36  32  21   3   0| 373M  320M|2656B 3216B|   0     0 | 276k 1500k
23-06 07:01:01| 36  30  21   3   0| 423M  348M|2813B 2874B|   0     0 | 282k 1494k
23-06 07:01:02| 36  30  23   3   0| 388M  329M|2605B 3040B|   0     0 | 282k 1492k
23-06 07:01:03| 37  32  21   3   0| 452M  360M|2652B 2982B|   0     0 | 275k 1485k
23-06 07:01:04| 35  32  22   3   0| 389M  334M|2468B 3200B|   0     0 | 276k 1475k
23-06 07:01:05| 35  32  21   2   0| 377M  318M|2233B 2913B|   0     0 | 276k 1498k
23-06 07:01:06| 37  32  21   3   0| 419M  363M|1557B 2566B|   0     0 | 277k 1479k
23-06 07:01:07| 38  30  21   3   0| 414M  358M| 595B 1795B|   0     0 | 278k 1498k
23-06 07:01:08| 36  31  22   3   0| 400M  319M|1313B 2084B|   0     0 | 272k 1473k
23-06 07:01:09| 37  30  20   4   0| 478M  379M| 485B  413B|   0     0 | 280k 1500k
23-06 07:01:10| 36  31  22   3   0| 388M  346M| 850B 4432B|   0     0 | 285k 1502k
23-06 07:01:11| 37  29  22   4   0| 467M  370M|2676B 3255B|   0     0 | 274k 1461k
23-06 07:01:12| 36  32  21   3   0| 404M  332M| 899B 2648B|   0     0 | 278k 1501k
23-06 07:01:13| 37  29  22   3   0| 435M  369M|1414B 1878B|   0     0 | 284k 1515k
23-06 07:01:14| 37  32  21   3   0| 374M  328M|1119B 2401B|   0     0 | 278k 1528k
23-06 07:01:15| 37  28  23   3   0| 438M  366M|1624B 2148B|   0     0 | 283k 1504k
