procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 3335972 2099096 184279372    0    0 53232 42700 88957 32127  1  0 98  1  0  0
 1  0 389408 3339744 2099096 184279516    0    0 52144 43072 89107 33314  1  0 99  1  0  0
 1  0 389408 3340052 2099096 184279712    0    0 53008 43172 88787 33366  1  0 99  1  0  0
 1  0 389408 3341924 2099096 184279880    0    0 53120 42552 89195 33171  1  0 98  1  0  0
 0  1 389408 3338380 2099096 184280040    0    0 52848 41632 88962 32095  1  0 99  1  0  0
 1  0 389408 3341060 2099096 184280216    0    0 52976 41816 89074 33545  1  0 99  1  0  0
 1  1 389408 3336276 2099096 184280392    0    0 52688 42600 89083 32765  1  0 99  1  0  0
 1  0 389408 3332768 2099096 184280568    0    0 52160 44124 89020 32179  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 3330360 2099096 184280744    0    0 53328 43788 89189 32645  1  0 98  1  0  0
 0  1 389408 3330560 2099096 184280916    0    0 52944 42776 88854 33733  1  0 98  1  0  0
 1  0 389408 3331160 2099096 184281068    0    0 52880 42140 88955 32857  1  0 99  1  0  0
 0  1 389408 3333240 2099096 184281264    0    0 52928 42132 88839 33201  1  0 99  1  0  0
 1  0 389408 3329372 2099096 184281424    0    0 52832 43764 89032 32799  1  0 99  1  0  0
 0  1 389408 3325380 2099096 184281600    0    0 53200 44348 89174 32963  1  0 99  1  0  0
 0  1 389408 3324440 2099096 184281772    0    0 52800 43944 88868 33425  1  0 99  1  0  0
 1  0 389408 3327516 2099096 184281960    0    0 53104 44412 89038 33948  1  0 99  1  0  0
 2  0 389408 3326380 2099096 184282112    0    0 52528 43916 88839 33459  1  0 99  1  0  0
 1  0 389408 3324616 2099096 184282284    0    0 52736 43936 89077 33090  1  0 98  1  0  0
 0  1 389408 3326404 2099096 184282460    0    0 53216 43700 89083 32195  1  0 99  1  0  0
 0  1 389408 3326192 2099096 184282648    0    0 53248 43288 88965 32595  1  0 99  1  0  0
 1  0 389408 3328704 2099096 184282820    0    0 52448 43604 89103 32582  1  0 98  1  0  0
 1  0 389408 3330840 2099096 184282992    0    0 52768 44088 89073 32548  1  0 98  1  0  0
 0  1 389408 3330636 2099104 184283164    0    0 52784 44020 88921 33261  1  0 98  1  0  0
 1  0 389408 3326732 2099104 184283328    0    0 52864 43952 89033 32360  1  0 98  1  0  0
 1  0 389408 3328512 2099104 184283508    0    0 52688 43864 89063 32510  1  0 99  1  0  0
 0  1 389408 3325368 2099104 184283672    0    0 53152 43772 89143 32360  1  0 98  1  0  0
 0  1 389408 3323880 2099104 184283852    0    0 52144 44256 89003 32308  1  0 99  1  0  0
 1  0 389408 3326060 2099104 184284036    0    0 52336 44216 89034 32921  1  0 98  1  0  0
 1  1 389408 3324568 2099104 184284188    0    0 52432 44336 89065 32183  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 389408 3322324 2099104 184284368    0    0 53184 44008 89136 32767  1  0 98  1  0  0
 2  0 389408 3322384 2099104 184284532    0    0 52912 44328 88915 33465  1  0 99  1  0  0
 1  0 389408 3319612 2099104 184284708    0    0 53088 44904 89030 32924  1  0 99  1  0  0
 1  0 389408 3322512 2099104 184284880    0    0 52672 44100 88789 34428  1  0 99  1  0  0
 0  1 389408 3322700 2099104 184285044    0    0 53296 43420 89062 32869  1  0 99  1  0  0
 1  1 389408 3321632 2099104 184285216    0    0 52912 43148 89060 32430  1  0 99  1  0  0
 1  0 389408 3319228 2099104 184285380    0    0 52928 43132 88945 31818  1  0 98  1  0  0
 0  0 389408 3324792 2099104 184285560    0    0 52784 43172 89056 32220  1  0 98  1  0  0
 0  1 389408 3320868 2099104 184285732    0    0 53232 44020 89062 32682  1  0 98  1  0  0
 1  0 389408 3322604 2099104 184285900    0    0 52496 43756 89113 32213  1  0 98  1  0  0
 0  1 389408 3321156 2099104 184286080    0    0 52880 43456 88893 31876  1  0 99  1  0  0
 1  0 389408 3323492 2099104 184286252    0    0 52912 43360 89085 32266  1  0 99  1  0  0
 1  0 389408 3321564 2099104 184286424    0    0 52784 43652 88837 33345  1  0 98  1  0  0
 1  0 389408 3328020 2099104 184286596    0    0 53136 43740 89120 32368  1  0 98  1  0  0
 0  1 389408 3325744 2099104 184286760    0    0 52992 44648 88786 32864  1  0 98  1  0  0
 1  0 389408 3327060 2099104 184286944    0    0 52848 45028 89293 32825  1  0 98  1  0  0
 0  1 389408 3323284 2099104 184287104    0    0 53072 43240 89062 32608  1  0 99  1  0  0
 0  1 389408 3330072 2099104 184287280    0    0 52560 42884 88799 33181  1  0 98  1  0  0
 0  1 389408 3327720 2099104 184287456    0    0 53360 43172 88977 32520  1  0 99  1  0  0
 1  0 389408 3324364 2099104 184287632    0    0 53504 43272 89095 32626  1  0 98  1  0  0
 0  1 389408 3324404 2099104 184287800    0    0 52656 43388 88976 32987  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 3327232 2099104 184287980    0    0 52368 43584 89014 32178  1  0 98  1  0  0
 1  0 389408 3322984 2099104 184288156    0    0 53040 43256 88787 32825  1  0 99  1  0  0
 1  1 389408 3323188 2099108 184288324    0    0 52256 43676 88990 32380  1  0 99  1  0  0
 0  1 389408 3324660 2099108 184288508    0    0 52736 43044 89040 32600  1  0 99  1  0  0
 1  0 389408 3321668 2099108 184288680    0    0 53296 43160 89029 32326  1  0 98  1  0  0
 1  0 389408 3319468 2099108 184288856    0    0 53184 43444 89010 32342  1  0 98  1  0  0
 1  0 389408 3323376 2099108 184289024    0    0 52704 43252 89114 32442  1  0 98  1  0  0
 1  0 389408 3320780 2099112 184289200    0    0 52768 43464 89067 32200  1  0 99  1  0  0
 1  0 389408 3320384 2099112 184289368    0    0 52976 43252 88912 32248  1  0 99  1  0  0
 0  1 389408 3316624 2099112 184289536    0    0 52800 43624 88859 33314  1  0 98  1  0  0
 0  1 389408 3316036 2099112 184289712    0    0 51840 44136 88757 32420  1  0 99  1  0  0
 0  1 389408 3315008 2099112 184289896    0    0 52384 44664 89107 32371  1  0 99  1  0  0
 1  0 389408 3316016 2099112 184290052    0    0 52480 44792 89010 31835  1  0 99  1  0  0
 0  1 389408 3315904 2099112 184290224    0    0 52336 44468 89115 32095  1  0 99  1  0  0
 1  0 389408 3317564 2099112 184290400    0    0 52416 43908 88847 32654  1  0 99  1  0  0
 0  1 389408 3313504 2099112 184290552    0    0 52272 44148 88832 34292  1  0 99  1  0  0
 1  0 389408 3321572 2099112 184290732    0    0 52464 43844 88642 34093  1  0 99  1  0  0
 0  1 389408 3319480 2099112 184290892    0    0 52624 43652 89032 32302  1  0 99  1  0  0
 0  1 389408 3316464 2099112 184291064    0    0 53424 43928 89044 32254  1  0 99  1  0  0
 0  1 389408 3320780 2099112 184291248    0    0 52080 43348 88979 32610  1  0 99  1  0  0
 2  0 389408 3319592 2099112 184291420    0    0 52592 43612 88806 32610  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 389408 3319592 2099112 184291596    0    0 52496 43216 88990 32066  1  0 98  1  0  0
 0  1 389408 3321724 2099112 184291772    0    0 53280 43728 88894 32671  1  0 98  1  0  0
 2  0 389408 3319028 2099112 184291960    0    0 52608 44428 89045 33246  1  0 99  1  0  0
 1  1 389408 3324132 2099112 184292112    0    0 52240 44372 89166 32597  1  0 98  1  0  0
 3  0 389408 3323236 2099112 184292284    0    0 52720 44156 89037 32439  1  0 98  1  0  0
 0  1 389408 3317908 2099112 184292456    0    0 52784 43880 88927 32817  1  0 99  1  0  0
 1  0 389408 3327764 2099112 184292648    0    0 52336 43956 89142 32592  1  0 98  1  0  0
 1  0 389408 3327800 2099112 184292796    0    0 52736 44796 88859 33824  1  0 98  1  0  0
 0  1 389408 3325532 2099112 184292976    0    0 52768 44596 89094 32478  1  0 99  1  0  0
 1  0 389408 3325232 2099112 184293156    0    0 52144 44556 88993 32335  1  0 99  1  0  0
 1  0 389408 3322184 2099112 184293332    0    0 52656 44516 89098 32960  1  0 99  1  0  0
 0  1 389408 3320356 2099116 184293504    0    0 52624 44512 88874 32004  1  0 99  1  0  0
 0  1 389408 3323444 2099116 184293668    0    0 53488 44056 88792 34430  1  0 98  1  0  0
 0  1 389408 3324060 2099116 184293844    0    0 53184 43460 89078 32798  1  0 99  1  0  0
 1  0 389408 3320884 2099116 184294020    0    0 52688 42544 89177 32534  1  0 99  1  0  0
 1  0 389408 3318396 2099116 184294188    0    0 53136 43300 88702 32733  1  0 98  1  0  0
 0  1 389408 3322540 2099120 184294356    0    0 52512 43700 89105 32357  1  0 99  1  0  0
 2  0 389408 3319404 2099120 184294536    0    0 52880 44096 88937 32858  1  0 99  1  0  0
 0  1 389408 3319404 2099120 184294704    0    0 52944 42348 89043 32419  1  0 99  1  0  0
 1  0 389408 3314832 2099120 184294888    0    0 52848 44200 88979 32506  1  0 98  1  0  0
 1  0 389408 3320428 2099120 184295056    0    0 52816 43132 89192 32840  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 389408 3320852 2099120 184295232    0    0 52992 43860 88855 32388  1  0 99  1  0  0
 1  0 389408 3319060 2099120 184295408    0    0 52208 42756 89019 32099  1  0 98  1  0  0
 1  0 389408 3321920 2099120 184295576    0    0 52704 41880 88857 32462  1  0 98  1  0  0
 1  0 389408 3323012 2099120 184295756    0    0 52528 42544 89114 32521  1  0 98  1  0  0
 2  0 389408 3321492 2099120 184295928    0    0 53040 42560 88834 32676  1  0 98  1  0  0
 0  1 389408 3319504 2099120 184296092    0    0 53088 44004 89093 32566  1  0 98  1  0  0
 1  0 389408 3319628 2099120 184296268    0    0 53392 43924 88835 33754  1  0 99  1  0  0
 1  0 389408 3316344 2099120 184296448    0    0 52816 43536 89036 33080  1  0 98  1  0  0
 1  0 389408 3316296 2099120 184296604    0    0 53440 43456 89017 32638  1  0 99  1  0  0
 0  1 389408 3312684 2099120 184296784    0    0 52768 43960 88865 34028  1  0 99  1  0  0
 0  1 389408 3312512 2099120 184296940    0    0 52640 43060 88990 32148  1  0 99  1  0  0
 1  0 389408 3314796 2099120 184297112    0    0 53408 43152 89043 32501  1  0 99  1  0  0
 1  0 389408 3316264 2099120 184297304    0    0 52528 42640 88995 32082  1  0 99  1  0  0
 1  0 389408 3310980 2099120 184297468    0    0 52896 42588 88928 32738  1  0 98  1  0  0
 1  1 389408 3314112 2099120 184297656    0    0 52800 43268 89168 32523  1  0 99  1  0  0
 0  1 389408 3319232 2099120 184297808    0    0 52432 44784 88831 33153  1  0 98  1  0  0
 1  0 389408 3319380 2099120 184297996    0    0 53184 43800 89143 32356  1  0 99  1  0  0
 1  0 389408 3314628 2099120 184298152    0    0 53232 43320 88954 33603  1  0 98  1  0  0
 1  0 389408 3312404 2099120 184298344    0    0 52736 43320 89155 32957  1  0 98  1  0  0
 1  0 389408 3313932 2099120 184298500    0    0 52912 42712 88883 31984  1  0 99  1  0  0
 1  0 389408 3314684 2099120 184298692    0    0 52592 43120 89000 32500  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 389408 3315200 2099120 184298852    0    0 53200 42792 89053 32625  1  0 99  1  0  0
 4  0 389408 3317540 2099124 184299028    0    0 52704 43560 89067 32620  1  0 99  1  0  0
 4  0 389408 3316784 2099124 184299216    0    0 52800 42852 88669 33568  1  0 99  1  0  0
 0  1 389408 3317008 2099124 184299388    0    0 52752 42216 89051 32291  1  0 99  1  0  0
 1  0 389408 3314488 2099124 184299556    0    0 52688 43512 89036 32441  1  0 98  1  0  0
 0  1 389408 3308992 2099124 184299732    0    0 52224 41980 88876 32002  1  0 99  1  0  0
 0  1 389408 3308932 2099124 184299896    0    0 53040 43128 88966 32103  1  0 99  1  0  0
 1  0 389408 3310588 2099124 184300072    0    0 52656 42684 88973 32391  1  0 98  1  0  0
 1  0 389408 3308576 2099124 184300252    0    0 52656 43184 88948 33265  1  0 99  1  0  0
 1  0 389408 3310192 2099124 184300416    0    0 52960 42012 88879 32041  1  0 99  1  0  0
 0  0 389408 3311184 2099124 184300612    0    0 52400 41616 88739 33078  1  0 98  1  0  0
 1  1 389408 3309500 2099124 184300764    0    0 52240 41724 88744 33587  1  0 99  1  0  0
 0  1 389408 3305236 2099124 184300948    0    0 52656 42508 88851 32216  1  0 99  1  0  0
 0  1 389408 3305224 2099124 184301132    0    0 53264 42976 89040 32052  1  0 99  1  0  0
 1  0 389408 3305932 2099128 184301300    0    0 53136 44444 88759 33373  1  0 98  1  0  0
 1  0 389408 3305712 2099128 184301468    0    0 52032 45096 89292 32558  1  0 98  1  0  0
 1  1 389408 3305416 2099128 184301652    0    0 53008 43988 89048 33011  1  0 99  1  0  0
 1  1 389408 3306488 2099128 184301816    0    0 52720 43352 88820 33965  1  0 99  1  0  0
 1  1 389408 3306840 2099128 184301980    0    0 52432 43024 88525 34274  1  0 98  1  0  0
 1  1 389408 3305580 2099136 184302160    0    0 53168 43748 89213 32702  1  0 99  1  0  0
 2  0 389408 3305328 2099136 184302332    0    0 52928 43664 89057 32318  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 389408 3308356 2099136 184302516    0    0 52544 43720 89250 32436  1  0 98  1  0  0
 1  1 389408 3309020 2099136 184302672    0    0 53408 42484 89048 32586  1  0 99  1  0  0
 1  1 389408 3310144 2099136 184302840    0    0 52464 42308 88891 32483  1  0 99  1  0  0
 1  1 389408 3312156 2099136 184303012    0    0 53504 42608 89119 32520  1  0 98  1  0  0
 2  0 389408 3315556 2099136 184303192    0    0 52560 42012 88796 32329  1  0 99  1  0  0
 1  1 389408 3311512 2099136 184303360    0    0 52960 42204 89062 32809  1  0 99  1  0  0
 1  0 389408 3313820 2099136 184303544    0    0 52592 41084 88839 32048  1  0 98  1  0  0
 0  1 389408 3313908 2099136 184303716    0    0 53088 42160 88989 32323  1  0 99  1  0  0
 1  1 389408 3310280 2099140 184303868    0    0 52848 42356 88733 33087  1  0 99  1  0  0
 0  1 389408 3313752 2099140 184304052    0    0 52208 44376 89060 32357  1  0 98  1  0  0
 0  1 389408 3311648 2099144 184304228    0    0 52144 44636 88986 32177  1  0 99  1  0  0
 1  0 389408 3309540 2099144 184304392    0    0 51792 43416 88776 33142  1  0 99  1  0  0
 1  0 389408 3310424 2099144 184304564    0    0 53216 42644 88996 32181  1  0 99  1  0  0
 0  1 389408 3309560 2099144 184304732    0    0 52768 43156 88879 33247  1  0 99  1  0  0
 0  1 389408 3311892 2099144 184304920    0    0 52928 43200 88902 32917  1  0 99  1  0  0
 1  0 389408 3314404 2099144 184305092    0    0 52768 42884 88847 33347  1  0 98  1  0  0
 0  1 389408 3310900 2099144 184305264    0    0 52816 43048 88976 32289  1  0 98  1  0  0
 1  0 389408 3312804 2099144 184305436    0    0 52688 42596 89005 32804  1  0 99  1  0  0
 1  0 389408 3313684 2099144 184305612    0    0 52928 43104 88941 31834  1  0 99  1  0  0
 0  1 389408 3310676 2099144 184305784    0    0 52784 43480 89096 32608  1  0 98  1  0  0
 0  1 389408 3312064 2099144 184305956    0    0 52784 43744 88953 32192  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 389408 3310592 2099144 184306124    0    0 53104 44124 88954 33198  1  0 99  1  0  0
 0  1 389408 3309836 2099144 184306304    0    0 52784 43684 88832 32410  1  0 99  1  0  0
 1  0 389408 3310512 2099144 184306504    0    0 53248 43584 89158 32500  1  0 98  1  0  0
 1  0 389408 3311520 2099144 184306660    0    0 52784 43532 88884 31963  1  0 98  1  0  0
 0  1 389408 3311160 2099144 184306828    0    0 52688 44036 88982 32901  1  0 99  1  0  0
 1  1 389408 3309316 2099144 184307000    0    0 52512 43360 88990 32127  1  0 99  1  0  0
 0  1 389408 3316288 2099144 184307172    0    0 53248 43192 89142 32532  1  0 99  1  0  0
 0  1 389408 3314252 2099144 184307348    0    0 52944 43252 88902 32610  1  0 99  1  0  0
 1  0 389408 3313848 2099144 184307516    0    0 52832 43352 88977 31938  1  0 99  1  0  0
 0  1 389408 3313000 2099144 184307692    0    0 52976 43588 89014 32232  1  0 98  1  0  0
 0  1 389408 3312260 2099144 184307860    0    0 52384 43128 88970 33969  1  0 99  1  0  0
 0  1 389408 3309384 2099144 184308032    0    0 52368 42604 88826 31774  1  0 98  1  0  0
 1  0 389408 3309388 2099144 184308220    0    0 52816 43376 89038 32316  1  0 99  1  0  0
 0  1 389408 3311724 2099144 184308400    0    0 52640 43264 89026 32281  1  0 99  1  0  0
 2  0 389408 3307252 2099144 184308552    0    0 52592 43452 89047 32576  1  0 98  1  0  0
 1  0 389408 3308064 2099144 184308720    0    0 52944 44588 89147 32461  1  0 98  1  0  0
 0  1 389408 3309688 2099144 184308900    0    0 53216 43228 89081 34124  1  0 98  1  0  0
 0  1 389408 3306780 2099144 184309072    0    0 52896 43852 89114 32959  1  0 98  1  0  0
 0  1 389408 3313436 2099144 184309248    0    0 52944 43616 89242 32976  1  0 98  1  0  0
 0  1 389408 3311360 2099144 184309436    0    0 52896 43904 88994 32528  1  0 98  1  0  0
 1  0 389408 3308864 2099144 184309588    0    0 53280 44604 89304 33018  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 3308116 2099144 184309756    0    0 53056 44292 89135 33381  1  0 99  1  0  0
 1  0 389408 3306012 2099148 184309924    0    0 52720 43756 89268 32647  1  0 99  1  0  0
 2  0 389408 3310640 2099148 184310096    0    0 53264 42916 88807 33509  1  0 99  1  0  0
 1  0 389408 3313724 2099148 184310296    0    0 53168 43684 89226 32894  1  0 99  1  0  0
 1  0 389408 3311716 2099148 184310456    0    0 53280 43944 89118 32559  1  0 98  1  0  0
 1  0 389408 3311756 2099148 184310660    0    0 53184 43280 88895 34005  1  0 98  1  0  0
 0  1 389408 3306948 2099148 184310808    0    0 53296 43480 89283 32913  1  0 99  1  0  0
 0  1 389408 3305284 2099148 184310988    0    0 53024 42572 89139 33214  1  0 99  1  0  0
 1  0 389408 3302528 2099148 184311152    0    0 52784 43580 88850 34805  1  0 99  1  0  0
 1  0 389408 3307524 2099148 184311360    0    0 52768 42744 89060 32734  1  0 99  1  0  0
 1  1 389408 3306928 2099148 184311504    0    0 53056 44320 89099 33737  1  0 98  1  0  0
 1  0 389408 3308848 2099152 184311664    0    0 52464 43224 89140 32765  1  0 99  1  0  0
 1  0 389408 3305480 2099152 184311844    0    0 53088 42352 88938 33174  1  0 98  1  0  0
 0  1 389408 3305900 2099152 184312028    0    0 53376 42640 89185 32810  1  0 99  1  0  0
 0  1 389408 3303992 2099152 184312204    0    0 52768 42844 89140 32641  1  0 98  1  0  0
 1  0 389408 3302740 2099152 184312392    0    0 53264 43140 88952 34371  1  0 98  1  0  0
 1  0 389408 3298988 2099156 184312548    0    0 51872 42592 88841 33060  1  0 99  1  0  0
 1  0 389408 3298384 2099156 184312732    0    0 52384 41916 89082 32398  1  0 98  1  0  0
 0  1 389408 3302512 2099156 184312908    0    0 52016 41876 88983 32347  1  0 98  1  0  0
 1  0 389408 3298852 2099156 184313092    0    0 52704 42132 88899 34020  1  0 98  1  0  0
 2  0 389408 3299608 2099156 184313252    0    0 52816 42176 89016 32765  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 389408 3301152 2099156 184313424    0    0 53088 42508 89304 32925  1  0 99  1  0  0
 0  1 389408 3300140 2099156 184313592    0    0 52192 43284 89054 33366  1  0 99  1  0  0
 1  0 389408 3302808 2099156 184313780    0    0 52448 42948 88764 33735  1  0 99  1  0  0
 1  0 389408 3301992 2099156 184313932    0    0 52400 42532 89045 32411  1  0 99  1  0  0
 0  1 389408 3306348 2099156 184314104    0    0 53120 43220 88984 33639  1  0 99  1  0  0
 0  1 389408 3304592 2099156 184314280    0    0 53184 42420 88997 33996  1  0 99  1  0  0
 0  1 389408 3304248 2099156 184314452    0    0 52608 42508 88766 32829  1  0 98  1  0  0
 0  1 389408 3298488 2099156 184314620    0    0 53280 42988 89182 33871  1  0 98  1  0  0
 1  0 389408 3295644 2099156 184314796    0    0 53088 43528 89023 33831  1  0 99  1  0  0
 1  0 389408 3294636 2099156 184314956    0    0 52800 43408 89099 33890  1  0 99  1  0  0
 1  0 389408 3294924 2099156 184315136    0    0 53264 42720 88879 33333  1  0 98  1  0  0
 1  0 389408 3296536 2099156 184315304    0    0 52576 41988 89026 33544  1  0 99  1  0  0
 0  1 389408 3295748 2099156 184315504    0    0 53312 42204 89224 33144  1  0 99  1  0  0
 0  1 389408 3293200 2099156 184315660    0    0 53024 42596 89085 32614  1  0 99  1  0  0
 0  1 389408 3290100 2099160 184315860    0    0 52912 43452 89068 32452  1  0 99  1  0  0
 1  0 389408 3288892 2099160 184316004    0    0 52512 42988 88973 33791  1  0 99  1  0  0
 0  1 389408 3291328 2099160 184316180    0    0 53088 42624 89120 32708  1  0 99  1  0  0
 2  1 389408 3294440 2099160 184316372    0    0 52528 42816 89047 32549  1  0 99  1  0  0
