You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 17:33:11| 36  21  33   3   0| 487M  298M| 547B  406B|   0     0 | 277k 1340k
24-06 17:33:12| 36  20  33   3   0| 510M  308M|   0     0 |   0     0 | 279k 1315k
24-06 17:33:13| 35  20  32   4   0| 507M  305M| 547B  417B|   0     0 | 273k 1305k
24-06 17:33:14| 36  21  32   3   0| 482M  288M| 438B  414B|   0     0 | 275k 1341k
24-06 17:33:15| 36  20  33   3   0| 499M  311M| 931B  488B|   0     0 | 276k 1316k
24-06 17:33:16| 36  20  32   3   0| 517M  313M| 891B 1073B|   0     0 | 283k 1329k
24-06 17:33:17| 35  21  33   2   0| 477M  296M| 546B  481B|   0     0 | 275k 1328k
24-06 17:33:18| 37  21  32   3   0| 502M  309M| 431B  491B|   0     0 | 280k 1325k
24-06 17:33:19| 37  21  32   3   0| 494M  302M| 555B  487B|   0     0 | 279k 1317k
24-06 17:33:20| 36  21  32   2   0| 481M  301M| 440B  487B|   0     0 | 281k 1342k
24-06 17:33:21| 36  20  33   3   0| 495M  313M| 554B  414B|   0     0 | 275k 1295k
24-06 17:33:22| 36  21  32   3   0| 500M  301M| 439B  487B|   0     0 | 280k 1326k
24-06 17:33:23| 36  20  33   3   0| 503M  310M|1006B  980B|   0     0 | 273k 1294k
24-06 17:33:24| 37  21  32   2   0| 483M  294M| 434B  413B|   0     0 | 279k 1333k
24-06 17:33:25| 35  20  34   2   0| 473M  308M| 557B  413B|   0     0 | 273k 1297k
24-06 17:33:26| 36  21  32   2   0| 491M  294M| 435B  413B|   0     0 | 279k 1337k
24-06 17:33:27| 36  21  33   2   0| 477M  299M| 556B  414B|   0     0 | 276k 1327k
24-06 17:33:28| 36  21  32   3   0| 496M  302M| 434B  414B|   0     0 | 283k 1345k
24-06 17:33:29| 36  21  33   2   0| 498M  304M| 120B    0 |   0     0 | 278k 1328k
24-06 17:33:30| 36  20  33   3   0| 503M  315M| 428B  415B|   0     0 | 278k 1311k
24-06 17:33:31| 36  21  32   2   0| 481M  297M| 120B    0 |   0     0 | 279k 1336k
24-06 17:33:32| 36  20  32   2   0| 489M  309M| 374B    0 |   0     0 | 280k 1319k
24-06 17:33:33| 36  21  32   3   0| 494M  308M| 120B    0 |   0     0 | 285k 1339k
24-06 17:33:34| 36  20  32   2   0| 486M  310M| 435B  415B|   0     0 | 283k 1327k
24-06 17:33:35| 35  21  33   2   0| 480M  307M| 556B  488B|   0     0 | 277k 1321k
24-06 17:33:36| 37  21  32   2   0| 501M  301M| 436B  489B|   0     0 | 289k 1346k
24-06 17:33:37| 36  21  31   2   0| 485M  302M| 120B   74B|   0     0 | 283k 1338k
24-06 17:33:38| 37  21  32   3   0| 496M  306M| 425B  487B|   0     0 | 287k 1335k
24-06 17:33:39| 35  21  33   2   0| 470M  312M| 548B  480B|   0     0 | 276k 1312k
24-06 17:33:40| 37  20  32   2   0| 499M  303M|   0    74B|   0     0 | 289k 1351k
24-06 17:33:41| 36  21  32   2   0| 479M  309M| 740B 8504B|   0     0 | 281k 1324k
24-06 17:33:42| 35  21  32   3   0| 494M  314M| 437B  491B|   0     0 | 281k 1314k
24-06 17:33:43| 36  21  33   2   0| 486M  317M| 558B  414B|   0     0 | 278k 1316k
24-06 17:33:44| 36  20  32   3   0| 506M  309M| 433B  417B|   0     0 | 281k 1325k
24-06 17:33:45| 35  21  32   2   0| 483M  306M| 494B    0 |   0     0 | 279k 1331k
24-06 17:33:46| 35  20  33   2   0| 481M  315M|   0     0 |   0     0 | 286k 1325k
24-06 17:33:47| 36  22  32   2   0| 480M  299M| 120B    0 |   0     0 | 281k 1336k
24-06 17:33:48| 36  21  32   2   0| 490M  308M|   0     0 |   0     0 | 283k 1328k
24-06 17:33:49| 35  20  33   2   0| 489M  315M|  60B    0 |   0     0 | 286k 1324k
24-06 17:33:50| 36  20  32   2   0| 497M  311M|  60B    0 |   0     0 | 283k 1325k
24-06 17:33:51| 35  21  33   3   0| 489M  317M|  60B    0 |   0     0 | 281k 1308k
24-06 17:33:52| 35  20  33   2   0| 477M  311M|  60B    0 |   0     0 | 278k 1308k
24-06 17:33:53| 36  20  33   2   0| 501M  318M|  60B    0 |   0     0 | 281k 1305k
24-06 17:33:54| 35  21  33   3   0| 495M  311M| 504B  413B|   0     0 | 279k 1310k
24-06 17:33:55| 36  21  32   2   0| 478M  309M| 504B  413B|   0     0 | 280k 1326k
24-06 17:33:56| 34  21  33   2   0| 474M  308M| 503B  406B|   0     0 | 277k 1310k
24-06 17:33:57| 36  20  32   3   0| 500M  310M| 503B  406B|   0     0 | 283k 1329k
24-06 17:33:58| 36  22  32   2   0| 470M  308M| 496B  415B|   0     0 | 285k 1331k
24-06 17:33:59| 36  20  32   2   0| 477M  306M| 496B  416B|   0     0 | 287k 1341k
24-06 17:34:00| 36  21  32   2   0| 489M  312M| 505B  406B|   0     0 | 284k 1320k
24-06 17:34:01| 36  22  31   2   0| 495M  308M| 505B  406B|   0     0 | 292k 1350k
24-06 17:34:02| 36  21  32   2   0| 475M  313M| 878B  406B|   0     0 | 281k 1320k
24-06 17:34:03| 37  21  32   2   0| 480M  307M| 926B  812B|   0     0 | 284k 1335k
24-06 17:34:04| 35  20  33   2   0| 485M  311M| 497B  413B|   0     0 | 277k 1304k
24-06 17:34:05| 36  20  32   3   0| 505M  309M| 769B  828B|   0     0 | 283k 1326k
24-06 17:34:06| 36  21  32   2   0| 480M  307M| 529B  407B|   0     0 | 283k 1326k
24-06 17:34:07| 36  21  32   2   0| 468M  301M| 949B 1282B|   0     0 | 280k 1327k
24-06 17:34:08| 36  21  32   2   0| 489M  308M| 485B  413B|   0     0 | 283k 1325k
24-06 17:34:09| 36  22  32   2   0| 483M  310M|  60B    0 |   0     0 | 281k 1320k
24-06 17:34:10| 36  21  32   2   0| 486M  303M| 480B  408B|   0     0 | 280k 1325k
24-06 17:34:11| 35  21  33   2   0| 466M  306M| 487B  406B|   0     0 | 279k 1327k
24-06 17:34:12| 36  21  32   2   0| 493M  309M|  60B    0 |   0     0 | 286k 1328k
24-06 17:34:13| 36  21  32   2   0| 487M  313M| 487B  417B|   0     0 | 281k 1321k
24-06 17:34:14| 36  20  32   3   0| 506M  320M| 498B  414B|   0     0 | 280k 1315k
24-06 17:34:15| 35  20  33   2   0| 495M  319M| 871B  414B|   0     0 | 282k 1300k
24-06 17:34:16| 36  21  32   2   0| 496M  314M| 951B  999B|   0     0 | 283k 1323k
24-06 17:34:17| 36  20  32   2   0| 486M  312M| 486B  407B|   0     0 | 281k 1316k
24-06 17:34:18| 36  21  32   2   0| 502M  319M| 491B  417B|   0     0 | 285k 1319k
24-06 17:34:19| 36  21  32   2   0| 496M  314M| 868B 1107B|   0     0 | 283k 1323k
24-06 17:34:20| 35  21  33   2   0| 477M  310M| 500B  413B|   0     0 | 280k 1315k
24-06 17:34:21| 36  21  32   2   0| 482M  309M| 494B  414B|   0     0 | 281k 1317k
24-06 17:34:22| 36  20  32   2   0| 498M  314M| 499B  413B|   0     0 | 281k 1325k
24-06 17:34:23| 36  21  32   2   0| 493M  310M| 946B  980B|   0     0 | 283k 1321k
24-06 17:34:24| 36  21  32   2   0| 483M  307M| 494B  413B|   0     0 | 283k 1325k
24-06 17:34:25| 36  21  32   2   0| 483M  298M| 497B  487B|   0     0 | 283k 1338k
24-06 17:34:26| 36  21  32   2   0| 496M  315M| 495B  487B|   0     0 | 286k 1318k
24-06 17:34:27| 35  20  33   2   0| 476M  307M| 436B  488B|   0     0 | 278k 1313k
24-06 17:34:28| 37  22  31   3   0| 488M  303M| 554B  488B|   0     0 | 287k 1340k
24-06 17:34:29| 36  21  33   2   0| 474M  310M|   0    74B|   0     0 | 278k 1311k
24-06 17:34:30| 36  21  32   2   0| 469M  294M| 548B  489B|   0     0 | 281k 1339k
24-06 17:34:31| 36  20  32   2   0| 481M  314M|   0     0 |   0     0 | 282k 1323k
24-06 17:34:32| 37  22  32   2   0| 475M  296M| 494B   74B|   0     0 | 280k 1342k
24-06 17:34:33| 37  20  33   2   0| 492M  315M|   0     0 |   0     0 | 285k 1325k
24-06 17:34:34| 35  21  32   3   0| 497M  308M| 555B  415B|   0     0 | 280k 1332k
24-06 17:34:35| 36  21  32   2   0| 487M  316M| 436B  488B|   0     0 | 286k 1328k
24-06 17:34:36| 36  21  32   2   0| 485M  309M| 556B  489B|   0     0 | 281k 1325k
24-06 17:34:37| 37  22  32   3   0| 487M  306M|   0    74B|   0     0 | 284k 1341k
24-06 17:34:38| 36  20  32   2   0| 482M  309M| 545B  487B|   0     0 | 283k 1330k
24-06 17:34:39| 36  22  32   2   0| 487M  311M| 428B  480B|   0     0 | 283k 1335k
24-06 17:34:40| 37  21  32   2   0| 490M  309M| 120B   74B|   0     0 | 282k 1325k
24-06 17:34:41| 36  21  32   3   0| 484M  306M| 620B 8503B|   0     0 | 283k 1335k
24-06 17:34:42| 35  20  33   3   0| 499M  325M| 557B  491B|   0     0 | 285k 1310k
24-06 17:34:43| 36  21  32   2   0| 480M  304M| 438B  414B|   0     0 | 280k 1327k
24-06 17:34:44| 37  21  32   2   0| 482M  305M| 553B  417B|   0     0 | 290k 1348k
24-06 17:34:45| 36  21  33   2   0| 479M  315M| 374B    0 |   0     0 | 278k 1306k
24-06 17:34:46| 37  21  32   2   0| 478M  305M| 120B    0 |   0     0 | 286k 1351k
24-06 17:34:47| 36  21  32   2   0| 481M  309M|   0     0 |   0     0 | 281k 1326k
24-06 17:34:48| 36  20  32   2   0| 486M  314M| 120B    0 |   0     0 | 283k 1316k
24-06 17:34:49| 36  22  32   2   0| 486M  303M|   0     0 |   0     0 | 282k 1336k
24-06 17:34:50| 36  21  32   2   0| 482M  310M| 120B    0 |   0     0 | 283k 1331k
24-06 17:34:51| 36  22  32   2   0| 463M  301M|   0     0 |   0     0 | 281k 1328k
24-06 17:34:52| 37  21  32   2   0| 484M  303M| 120B    0 |   0     0 | 282k 1336k
24-06 17:34:53| 37  22  32   2   0| 480M  306M|   0     0 |   0     0 | 286k 1340k
24-06 17:34:54| 36  21  32   2   0| 476M  310M| 120B    0 |   0     0 | 279k 1326k
24-06 17:34:55| 36  21  32   2   0| 493M  310M|   0     0 |   0     0 | 284k 1321k
24-06 17:34:56| 36  21  32   2   0| 465M  305M| 120B    0 |   0     0 | 280k 1332k
24-06 17:34:57| 36  21  32   2   0| 498M  307M|   0     0 |   0     0 | 287k 1343k
24-06 17:34:58| 36  22  32   2   0| 465M  306M| 222B  188B|   0     0 | 279k 1330k
24-06 17:34:59| 36  22  32   2   0| 488M  306M|   0     0 |   0     0 | 290k 1345k
24-06 17:35:00| 36  21  32   3   0| 488M  310M| 120B    0 |   0     0 | 281k 1322k
24-06 17:35:01| 36  20  32   2   0| 468M  299M|   0     0 |   0     0 | 278k 1326k
24-06 17:35:02| 36  21  32   3   0| 475M  307M| 494B    0 |   0     0 | 280k 1319k
24-06 17:35:03| 36  21  32   3   0| 487M  306M| 422B  406B|   0     0 | 281k 1328k
24-06 17:35:04| 36  21  32   2   0| 491M  310M| 120B    0 |   0     0 | 281k 1321k
24-06 17:35:05| 36  21  33   2   0| 483M  317M| 272B  412B|   0     0 | 278k 1318k
24-06 17:35:06| 36  20  32   2   0| 486M  304M| 589B  407B|   0     0 | 284k 1342k
24-06 17:35:07| 37  21  32   3   0| 492M  314M| 889B 1282B|   0     0 | 281k 1316k
24-06 17:35:08| 36  22  32   2   0| 470M  297M| 545B  413B|   0     0 | 279k 1336k
24-06 17:35:09| 36  21  33   2   0| 476M  306M|   0     0 |   0     0 | 279k 1321k
24-06 17:35:10| 36  21  32   2   0| 482M  298M| 540B  408B|   0     0 | 283k 1343k
24-06 17:35:11| 36  20  32   2   0| 493M  316M| 427B  406B|   0     0 | 286k 1323k
24-06 17:35:12| 36  21  32   2   0| 468M  300M| 120B    0 |   0     0 | 283k 1333k
24-06 17:35:13| 37  20  32   2   0| 477M  307M| 427B  417B|   0     0 | 287k 1338k
24-06 17:35:14| 35  21  32   2   0| 481M  302M| 558B  414B|   0     0 | 280k 1325k
24-06 17:35:15| 36  20  32   3   0| 492M  309M| 811B  414B|   0     0 | 281k 1317k
24-06 17:35:16| 36  21  32   3   0| 477M  314M|1011B  999B|   0     0 | 279k 1314k
24-06 17:35:17| 36  21  32   2   0| 490M  307M| 426B  407B|   0     0 | 280k 1323k
24-06 17:35:18| 36  21  32   2   0| 465M  301M| 551B  417B|   0     0 | 279k 1344k
24-06 17:35:19| 36  21  31   2   0| 478M  295M| 435B  413B|   0     0 | 281k 1346k
24-06 17:35:20| 36  21  32   2   0| 472M  303M| 560B  413B|   0     0 | 279k 1338k
24-06 17:35:21| 36  21  32   2   0| 494M  310M| 434B  414B|   0     0 | 284k 1333k
24-06 17:35:22| 36  21  32   2   0| 483M  306M| 559B  413B|   0     0 | 280k 1344k
24-06 17:35:23| 36  21  32   2   0| 476M  307M| 886B  980B|   0     0 | 284k 1336k
24-06 17:35:24| 35  22  33   2   0| 475M  314M| 554B  413B|   0     0 | 278k 1314k
24-06 17:35:25| 36  22  32   2   0| 476M  300M| 437B  413B|   0     0 | 284k 1357k
24-06 17:35:26| 36  21  33   2   0| 472M  312M| 555B  413B|   0     0 | 277k 1334k
24-06 17:35:27| 37  21  32   2   0| 484M  305M| 436B  414B|   0     0 | 282k 1333k
24-06 17:35:28| 36  21  33   2   0| 485M  311M| 554B  414B|   0     0 | 278k 1332k
24-06 17:35:29| 37  20  32   3   0| 499M  312M|   0     0 |   0     0 | 284k 1338k
24-06 17:35:30| 35  20  33   3   0| 481M  318M| 548B  415B|   0     0 | 277k 1308k
24-06 17:35:31| 37  22  32   2   0| 480M  302M|   0     0 |   0     0 | 281k 1339k
24-06 17:35:32| 35  21  33   2   0| 486M  309M| 494B    0 |   0     0 | 279k 1321k
24-06 17:35:33| 36  20  32   2   0| 480M  307M|   0     0 |   0     0 | 284k 1330k
24-06 17:35:34| 36  21  33   2   0| 487M  309M| 555B  415B|   0     0 | 280k 1315k
24-06 17:35:35| 36  20  32   2   0| 474M  306M| 436B  488B|   0     0 | 280k 1329k
24-06 17:35:36| 37  21  32   3   0| 487M  305M| 556B  489B|   0     0 | 283k 1327k
24-06 17:35:37| 36  20  32   3   0| 498M  312M|  60B   74B|   0     0 | 281k 1322k
24-06 17:35:38| 36  21  32   2   0| 474M  305M| 545B  487B|   0     0 | 283k 1327k
24-06 17:35:39| 35  20  33   2   0| 473M  317M| 428B  480B|   0     0 | 278k 1311k
24-06 17:35:40| 36  20  32   2   0| 474M  303M| 120B   74B|   0     0 | 289k 1341k
24-06 17:35:41| 36  21  32   2   0| 490M  301M| 686B 8503B|   0     0 | 282k 1335k
24-06 17:35:42| 35  21  32   2   0| 461M  296M| 557B  491B|   0     0 | 283k 1337k
24-06 17:35:43| 36  20  32   2   0| 475M  307M| 438B  414B|   0     0 | 280k 1335k
24-06 17:35:44| 36  22  31   2   0| 474M  291M| 553B  417B|   0     0 | 286k 1358k
24-06 17:35:45| 37  21  31   3   0| 507M  320M| 374B   74B|   0     0 | 291k 1335k
24-06 17:35:46| 35  21  33   2   0| 486M  314M| 120B   74B|   0     0 | 279k 1312k
24-06 17:35:47| 36  21  32   3   0| 490M  311M|   0    74B|   0     0 | 285k 1327k
24-06 17:35:48| 36  22  32   2   0| 489M  310M| 120B   74B|   0     0 | 279k 1316k
24-06 17:35:49| 36  20  32   3   0| 504M  316M|   0    74B|   0     0 | 284k 1317k
24-06 17:35:50| 36  21  32   3   0| 490M  313M| 120B   74B|   0     0 | 279k 1314k
24-06 17:35:51| 36  21  32   2   0| 488M  312M|   0     0 |   0     0 | 280k 1321k
24-06 17:35:52| 35  21  33   2   0| 478M  313M| 120B   74B|   0     0 | 278k 1307k
24-06 17:35:53| 36  21  32   2   0| 478M  307M|   0     0 |   0     0 | 280k 1338k
24-06 17:35:54| 36  20  33   2   0| 486M  311M| 120B    0 |   0     0 | 278k 1315k
24-06 17:35:55| 36  21  33   2   0| 496M  319M|   0     0 |   0     0 | 286k 1310k
24-06 17:35:56| 36  21  33   2   0| 472M  301M| 120B    0 |   0     0 | 279k 1313k
24-06 17:35:57| 36  21  32   2   0| 485M  313M|   0     0 |   0     0 | 282k 1328k
24-06 17:35:58| 36  21  33   2   0| 487M  311M| 120B    0 |   0     0 | 278k 1320k
24-06 17:35:59| 37  22  32   2   0| 460M  293M|   0     0 |   0     0 | 281k 1343k
24-06 17:36:00| 35  21  33   2   0| 490M  323M| 120B    0 |   0     0 | 282k 1315k
24-06 17:36:01| 36  21  32   2   0| 480M  305M|   0     0 |   0     0 | 281k 1334k
24-06 17:36:02| 36  20  32   2   0| 483M  301M| 494B    0 |   0     0 | 285k 1339k
24-06 17:36:03| 36  20  32   2   0| 477M  316M| 422B  406B|   0     0 | 280k 1333k
24-06 17:36:04| 36  22  32   2   0| 479M  302M| 120B    0 |   0     0 | 288k 1352k
24-06 17:36:05| 36  21  32   2   0| 484M  306M| 272B  412B|   0     0 | 280k 1318k
24-06 17:36:06| 36  21  31   2   0| 481M  301M| 589B  407B|   0     0 | 286k 1348k
24-06 17:36:07| 36  20  32   2   0| 490M  308M| 889B 1282B|   0     0 | 284k 1326k
24-06 17:36:08| 36  21  32   3   0| 480M  303M| 545B  413B|   0     0 | 278k 1320k
24-06 17:36:09| 36  20  32   2   0| 481M  308M|   0     0 |   0     0 | 285k 1327k
24-06 17:36:10| 35  21  32   2   0| 479M  290M| 540B  408B|   0     0 | 279k 1321k
24-06 17:36:11| 36  21  32   2   0| 486M  309M| 427B  406B|   0     0 | 287k 1340k
24-06 17:36:12| 35  20  33   2   0| 471M  292M| 120B    0 |   0     0 | 278k 1327k
24-06 17:36:13| 36  21  32   2   0| 480M  292M| 427B  417B|   0     0 | 285k 1338k
24-06 17:36:14| 36  21  32   2   0| 478M  334M| 558B  414B|   0     0 | 282k 1319k
24-06 17:36:15| 35  21  32   2   0| 478M  310M| 811B  414B|   0     0 | 289k 1343k
24-06 17:36:16| 36  20  33   2   0| 486M  298M|1011B  999B|   0     0 | 278k 1319k
24-06 17:36:17| 37  22  31   2   0| 474M  297M| 426B  407B|   0     0 | 280k 1329k
24-06 17:36:18| 36  20  33   2   0| 477M  318M| 551B  417B|   0     0 | 278k 1320k
24-06 17:36:19| 37  21  32   2   0| 478M  303M| 808B 1107B|   0     0 | 284k 1342k
24-06 17:36:20| 36  20  32   2   0| 471M  307M| 560B  413B|   0     0 | 281k 1338k
24-06 17:36:21| 35  21  32   2   0| 467M  289M| 434B  414B|   0     0 | 277k 1332k
24-06 17:36:22| 36  21  32   2   0| 475M  302M| 559B  413B|   0     0 | 281k 1335k
24-06 17:36:23| 35  21  32   2   0| 467M  300M| 886B  980B|   0     0 | 279k 1337k
24-06 17:36:24| 37  21  32   2   0| 485M  310M| 554B  413B|   0     0 | 281k 1320k
24-06 17:36:25| 35  20  33   2   0| 475M  306M| 437B  413B|   0     0 | 278k 1323k
24-06 17:36:26| 36  21  32   2   0| 484M  309M| 555B  413B|   0     0 | 289k 1356k
24-06 17:36:27| 36  22  32   2   0| 475M  302M| 436B  414B|   0     0 | 278k 1318k
24-06 17:36:28| 36  21  32   2   0| 487M  304M| 554B  414B|   0     0 | 280k 1329k
24-06 17:36:29| 35  21  32   2   0| 472M  300M|   0     0 |   0     0 | 280k 1331k
24-06 17:36:30| 37  21  32   2   0| 495M  305M| 488B  415B|   0     0 | 282k 1321k
24-06 17:36:31| 36  21  32   2   0| 480M  312M|  60B    0 |   0     0 | 280k 1320k
24-06 17:36:32| 36  20  33   2   0| 483M  313M| 434B    0 |   0     0 | 282k 1328k
24-06 17:36:33| 37  21  32   2   0| 479M  299M|  60B    0 |   0     0 | 281k 1333k
24-06 17:36:34| 36  23  31   2   0| 445M  305M| 495B  489B|   0     0 | 284k 1349k
24-06 17:36:35| 35  21  33   2   0| 479M  294M| 496B  488B|   0     0 | 277k 1313k
24-06 17:36:36| 36  22  31   2   0| 478M  315M| 496B  489B|   0     0 | 284k 1342k
24-06 17:36:37| 36  21  32   2   0| 483M  306M|  60B   74B|   0     0 | 281k 1326k
24-06 17:36:38| 36  21  32   2   0| 468M  301M| 485B  487B|   0     0 | 279k 1336k
24-06 17:36:39| 36  21  32   3   0| 482M  296M| 488B  480B|   0     0 | 279k 1325k
24-06 17:36:40| 35  21  33   2   0| 476M  283M|  60B    0 |   0     0 | 276k 1317k
24-06 17:36:41| 37  22  31   2   0| 486M  307M| 680B 8578B|   0     0 | 284k 1343k
24-06 17:36:42| 36  21  32   2   0| 475M  318M| 497B  417B|   0     0 | 281k 1328k
24-06 17:36:43| 36  21  32   2   0| 476M  297M| 498B  414B|   0     0 | 288k 1340k
24-06 17:36:44| 36  21  32   2   0| 482M  312M| 493B  417B|   0     0 | 283k 1328k
24-06 17:36:45| 36  22  31   2   0| 473M  289M| 434B    0 |   0     0 | 282k 1344k
24-06 17:36:46| 36  21  32   2   0| 479M  316M|  60B    0 |   0     0 | 285k 1332k
24-06 17:36:47| 36  21  32   2   0| 463M  299M|  60B    0 |   0     0 | 279k 1327k
24-06 17:36:48| 36  22  32   2   0| 473M  298M|  60B    0 |   0     0 | 280k 1333k
24-06 17:36:49| 36  21  32   2   0| 489M  311M|  60B    0 |   0     0 | 282k 1324k
24-06 17:36:50| 36  21  32   2   0| 479M  298M|  60B    0 |   0     0 | 285k 1329k
24-06 17:36:51| 36  21  32   2   0| 462M  299M|  60B    0 |   0     0 | 279k 1337k
24-06 17:36:52| 36  21  31   2   0| 477M  283M|  60B    0 |   0     0 | 282k 1343k
24-06 17:36:53| 36  22  33   2   0| 468M  297M|  60B    0 |   0     0 | 278k 1323k
24-06 17:36:54| 37  21  31   2   0| 496M  327M| 504B  413B|   0     0 | 286k 1337k
24-06 17:36:55| 36  21  33   2   0| 481M  303M| 504B  487B|   0     0 | 285k 1324k
24-06 17:36:56| 36  21  32   2   0| 479M  308M| 503B  480B|   0     0 | 280k 1331k
24-06 17:36:57| 36  21  32   2   0| 481M  305M| 503B  480B|   0     0 | 279k 1326k
24-06 17:36:58| 36  21  32   2   0| 472M  312M| 496B  489B|   0     0 | 280k 1326k
24-06 17:36:59| 37  21  32   2   0| 483M  284M| 556B  532B|   0     0 | 283k 1331k
24-06 17:37:00| 36  21  33   3   0| 495M  301M| 505B  480B|   0     0 | 278k 1312k
24-06 17:37:01| 37  21  32   2   0| 480M  306M| 505B  406B|   0     0 | 286k 1338k
24-06 17:37:02| 36  21  32   2   0| 484M  318M| 818B  480B|   0     0 | 282k 1323k
24-06 17:37:03| 36  20  33   2   0| 473M  294M| 986B  812B|   0     0 | 279k 1319k
24-06 17:37:04| 36  21  32   2   0| 481M  315M| 437B  413B|   0     0 | 284k 1327k
24-06 17:37:05| 36  21  32   2   0| 481M  302M| 829B  828B|   0     0 | 280k 1328k
24-06 17:37:06| 36  21  32   2   0| 478M  311M| 469B  407B|   0     0 | 281k 1319k
24-06 17:37:07| 36  21  32   3   0| 486M  312M|1009B 1282B|   0     0 | 282k 1318k
24-06 17:37:08| 36  22  32   2   0| 464M  306M| 890B  823B|   0     0 | 281k 1340k
24-06 17:37:09| 35  21  33   2   0| 487M  297M| 585B  410B|   0     0 | 282k 1315k
24-06 17:37:10| 36  21  32   2   0| 465M  313M| 884B  814B|   0     0 | 281k 1333k
24-06 17:37:11| 36  21  32   2   0| 476M  303M|1011B  812B|   0     0 | 287k 1333k
24-06 17:37:12| 36  21  32   2   0| 485M  306M|   0     0 |   0     0 | 279k 1318k
24-06 17:37:13| 36  20  32   2   0| 487M  308M| 547B  417B|   0     0 | 282k 1326k
24-06 17:37:14| 36  21  32   2   0| 476M  304M| 438B  414B|   0     0 | 280k 1317k
24-06 17:37:15| 36  21  32   3   0| 493M  304M| 931B  414B|   0     0 | 281k 1328k
24-06 17:37:16| 36  21  32   2   0| 471M  305M| 891B  999B|   0     0 | 279k 1325k
24-06 17:37:17| 36  21  32   2   0| 484M  307M| 546B  407B|   0     0 | 283k 1334k
24-06 17:37:18| 36  20  32   2   0| 478M  307M| 431B  417B|   0     0 | 280k 1321k
24-06 17:37:19| 36  21  32   2   0| 482M  299M| 615B  413B|   0     0 | 279k 1327k
24-06 17:37:20| 36  21  32   2   0| 484M  305M| 440B  413B|   0     0 | 282k 1333k
24-06 17:37:21| 36  22  32   2   0| 467M  313M| 554B  414B|   0     0 | 279k 1332k
24-06 17:37:22| 36  21  32   2   0| 478M  304M| 439B  413B|   0     0 | 280k 1320k
24-06 17:37:23| 36  21  32   2   0| 477M  310M|1006B  980B|   0     0 | 287k 1339k
24-06 17:37:24| 37  21  32   2   0| 473M  306M| 434B  413B|   0     0 | 281k 1325k
24-06 17:37:25| 36  21  31   2   0| 485M  299M| 557B  413B|   0     0 | 282k 1342k
24-06 17:37:26| 36  21  32   2   0| 463M  305M| 435B  413B|   0     0 | 280k 1328k
24-06 17:37:27| 36  21  32   3   0| 493M  312M| 556B  414B|   0     0 | 290k 1346k
24-06 17:37:28| 37  21  32   2   0| 487M  314M| 434B  414B|   0     0 | 285k 1329k
24-06 17:37:29| 36  21  32   2   0| 474M  305M| 120B    0 |   0     0 | 281k 1328k
24-06 17:37:30| 36  20  32   2   0| 485M  306M| 428B  415B|   0     0 | 282k 1331k
24-06 17:37:31| 36  21  32   2   0| 450M  300M| 120B    0 |   0     0 | 279k 1334k
24-06 17:37:32| 35  20  32   2   0| 477M  304M| 374B    0 |   0     0 | 283k 1333k
24-06 17:37:33| 36  21  32   2   0| 486M  310M| 120B    0 |   0     0 | 281k 1329k
