You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 07:43:57|  2   1  94   2   0| 187M  119M|2854B 3694B|   0     0 | 102k   94k
23-06 07:43:58|  2   1  94   2   0| 187M  117M|2872B 3598B|   0     0 | 102k   94k
23-06 07:43:59|  2   1  94   2   0| 187M  121M|2734B 3860B|   0     0 | 102k   93k
23-06 07:44:00|  2   1  94   2   0| 184M  128M|2748B 3528B|   0     0 | 102k   94k
23-06 07:44:01|  2   1  94   2   0| 190M  117M|2688B 3528B|   0     0 | 102k   95k
23-06 07:44:02|  2   1  94   2   0| 189M  119M|2914B 3694B|   0     0 | 103k   94k
23-06 07:44:03|  2   1  94   2   0| 188M  127M|3698B 4154B|   0     0 | 103k   95k
23-06 07:44:04|  2   1  94   2   0| 190M  128M|3088B 3946B|   0     0 | 103k   96k
23-06 07:44:05|  2   1  94   2   0| 189M  122M|2688B 3528B|   0     0 | 103k   95k
23-06 07:44:06|  2   1  94   2   0| 187M  134M|3339B 4261B|   0     0 | 103k   95k
23-06 07:44:07|  2   1  94   2   0| 185M  126M|3787B 5040B|   0     0 | 103k   94k
23-06 07:44:08|  2   1  94   2   0| 186M  121M|3507B 4193B|   0     0 | 102k   92k
23-06 07:44:09|  2   1  94   2   0| 186M  127M|2854B 3758B|   0     0 | 103k   93k
23-06 07:44:10|  2   1  94   2   0| 186M  138M|3048B 3952B|   0     0 | 103k   94k
23-06 07:44:11|  2   1  94   2   0| 186M  132M|3433B 4100B|   0     0 | 103k   95k
23-06 07:44:12|  2   1  94   2   0| 187M  133M|2688B 3512B|   0     0 | 103k   94k
23-06 07:44:13|  2   1  94   2   0| 188M  131M|3913B 4453B|   0     0 | 103k   96k
23-06 07:44:14|  2   1  94   2   0| 189M  132M|3186B 4092B|   0     0 | 103k   96k
23-06 07:44:15|  2   1  94   2   0| 192M  133M|3351B 4133B|   0     0 | 104k   96k
23-06 07:44:16|  2   1  94   2   0| 189M  137M|3639B 4551B|   0     0 | 103k   96k
23-06 07:44:17|  2   1  94   2   0| 191M  129M|3280B 4015B|   0     0 | 103k   95k
23-06 07:44:18|  2   1  94   2   0| 188M  139M|3900B 5061B|   0     0 | 103k   95k
23-06 07:44:19|  2   1  94   2   0| 189M  135M|3317B 4379B|   0     0 | 103k   97k
23-06 07:44:20|  2   1  94   2   0| 192M  130M|3172B 4031B|   0     0 | 104k   96k
23-06 07:44:21|  2   1  94   2   0| 190M  134M|3256B 4012B|   0     0 | 103k   96k
23-06 07:44:22|  2   1  94   2   0| 190M  132M|3127B 3999B|   0     0 | 103k   95k
23-06 07:44:23|  2   1  94   2   0| 188M  130M|4120B 4842B|   0     0 | 103k   96k
23-06 07:44:24|  2   1  94   2   0| 186M  140M|3166B 4091B|   0     0 | 103k   95k
23-06 07:44:25|  2   1  94   2   0| 192M  127M|3319B 3979B|   0     0 | 103k   96k
23-06 07:44:26|  2   1  94   2   0| 190M  141M|3141B 3991B|   0     0 | 104k   96k
23-06 07:44:27|  2   1  94   2   0| 190M  135M|3334B 4091B|   0     0 | 104k   96k
23-06 07:44:28|  2   1  94   2   0| 191M  136M|3320B 4145B|   0     0 | 104k   98k
23-06 07:44:29|  2   1  94   2   0| 190M  129M|2838B 3844B|   0     0 | 103k   96k
23-06 07:44:30|  2   1  94   2   0| 190M  129M|3100B 3927B|   0     0 | 103k   97k
23-06 07:44:31|  2   1  94   2   0| 189M  132M|2914B 3678B|   0     0 | 103k   95k
23-06 07:44:32|  2   1  94   2   0| 191M  136M|2612B 3512B|   0     0 | 104k   96k
23-06 07:44:33|  2   1  94   2   0| 188M  137M|3546B 3796B|   0     0 | 104k   94k
23-06 07:44:34|  2   1  94   2   0| 189M  130M|3185B 4159B|   0     0 | 103k   95k
23-06 07:44:35|  2   1  94   2   0| 190M  139M|3576B 4274B|   0     0 | 104k   97k
23-06 07:44:36|  2   1  94   2   0| 187M  130M|3048B 3926B|   0     0 | 103k   95k
23-06 07:44:37|  2   1  94   2   0| 182M  137M|2672B 3512B|   0     0 | 103k   94k
23-06 07:44:38|  2   1  94   2   0| 187M  131M|3461B 4199B|   0     0 | 103k   95k
23-06 07:44:39|  2   1  94   2   0| 185M  133M|3266B 4250B|   0     0 | 103k   94k
23-06 07:44:40|  2   1  94   2   0| 187M  135M|2672B 3512B|   0     0 | 103k   96k
23-06 07:44:41|  2   1  94   2   0| 182M  136M|3292B   12k|   0     0 | 103k   91k
23-06 07:44:42|  2   1  94   2   0| 185M  137M|3395B 4095B|   0     0 | 103k   93k
23-06 07:44:43|  2   1  94   2   0| 188M  139M|3638B 4146B|   0     0 | 103k   97k
23-06 07:44:44|  2   1  94   2   0| 189M  141M|3315B 4261B|   0     0 | 104k   95k
23-06 07:44:45|  2   1  94   2   0| 187M  135M|2780B 3784B|   0     0 | 103k   94k
23-06 07:44:46|  2   1  94   2   0| 183M  139M|2732B 3598B|   0     0 | 103k   93k
23-06 07:44:47|  2   1  94   2   0| 183M  137M|3250B 3930B|   0     0 | 103k   94k
23-06 07:44:48|  2   1  94   2   0| 185M  141M|2944B 3732B|   0     0 | 103k   94k
23-06 07:44:49|  2   1  94   2   0| 186M  135M|2612B 3678B|   0     0 | 103k   94k
23-06 07:44:50|  2   1  94   2   0| 188M  133M|2672B 3512B|   0     0 | 103k   93k
23-06 07:44:51|  2   1  94   2   0| 190M  137M|2838B 3679B|   0     0 | 103k   95k
23-06 07:44:52|  2   1  94   2   0| 188M  140M|2732B 3512B|   0     0 | 103k   95k
23-06 07:44:53|  2   1  94   2   0| 188M  134M|3052B 3844B|   0     0 | 103k   94k
23-06 07:44:54|  2   1  94   2   0| 189M  136M|2672B 3678B|   0     0 | 103k   95k
23-06 07:44:55|  2   1  94   2   0| 187M  135M|2838B 3752B|   0     0 | 103k   95k
23-06 07:44:56|  2   1  94   2   0| 190M  137M|2732B 3586B|   0     0 | 103k   96k
23-06 07:44:57|  2   1  94   2   0| 189M  143M|2838B 3752B|   0     0 | 103k   95k
23-06 07:44:58|  2   1  94   2   0| 190M  136M|2870B 3650B|   0     0 | 103k   95k
23-06 07:44:59|  2   1  94   2   0| 191M  136M|2838B 3918B|   0     0 | 103k   96k
23-06 07:45:00|  2   1  94   2   0| 190M  137M|2656B 3704B|   0     0 | 103k   95k
23-06 07:45:01|  2   1  94   2   0| 192M  136M|2778B 3678B|   0     0 | 103k   96k
23-06 07:45:02|  2   1  94   2   0| 192M  140M|2612B 3512B|   0     0 | 104k   96k
23-06 07:45:03|  2   1  94   2   0| 193M  138M|3818B 4372B|   0     0 | 104k   97k
23-06 07:45:04|  2   1  94   2   0| 193M  136M|2966B 3940B|   0     0 | 104k   96k
23-06 07:45:05|  2   1  94   2   0| 193M  136M|2958B 3742B|   0     0 | 103k   96k
23-06 07:45:06|  2   1  94   2   0| 192M  137M|3353B 4251B|   0     0 | 104k   95k
23-06 07:45:07|  2   1  94   2   0| 192M  138M|3787B 4976B|   0     0 | 104k   96k
23-06 07:45:08|  2   1  94   2   0| 192M  132M|3311B 4091B|   0     0 | 103k   96k
23-06 07:45:09|  2   1  94   2   0| 192M  136M|2748B 3694B|   0     0 | 103k   95k
23-06 07:45:10|  2   1  94   2   0| 191M  140M|3136B 3920B|   0     0 | 104k   96k
23-06 07:45:11|  2   1  94   2   0| 193M  135M|3039B 3902B|   0     0 | 103k   97k
23-06 07:45:12|  2   1  94   2   0| 189M  140M|2882B 3678B|   0     0 | 104k   96k
23-06 07:45:13|  2   1  94   2   0| 190M  140M|3567B 3983B|   0     0 | 104k   95k
23-06 07:45:14|  2   1  94   2   0| 190M  136M|3412B 4252B|   0     0 | 103k   95k
23-06 07:45:15|  2   1  94   2   0| 188M  144M|3307B 4255B|   0     0 | 104k   94k
23-06 07:45:16|  2   1  94   2   0| 191M  137M|3789B 4711B|   0     0 | 104k   95k
23-06 07:45:17|  2   1  94   2   0| 193M  138M|3038B 4233B|   0     0 | 104k   95k
23-06 07:45:18|  2   1  94   2   0| 190M  146M|3543B 4239B|   0     0 | 104k   95k
23-06 07:45:19|  2   1  94   2   0| 193M  132M|3047B 3999B|   0     0 | 104k   96k
23-06 07:45:20|  2   1  94   2   0| 188M  145M|3292B 4165B|   0     0 | 104k   95k
23-06 07:45:21|  2   1  94   2   0| 191M  140M|3046B 4000B|   0     0 | 103k   95k
23-06 07:45:22|  2   1  94   2   0| 191M  138M|3397B 4239B|   0     0 | 104k   95k
23-06 07:45:23|  2   1  94   2   0| 190M  138M|3712B 4732B|   0     0 | 104k   95k
23-06 07:45:24|  3   1  94   2   0| 191M  139M|3319B 4256B|   0     0 | 104k   96k
23-06 07:45:25|  2   1  94   2   0| 191M  138M|3049B 3926B|   0     0 | 103k   96k
23-06 07:45:26|  2   1  94   2   0| 190M  143M|3393B 4091B|   0     0 | 104k   95k
23-06 07:45:27|  2   1  94   2   0| 191M  138M|3048B 3979B|   0     0 | 104k   96k
23-06 07:45:28|  2   1  94   2   0| 189M  139M|3622B 4257B|   0     0 | 103k   95k
23-06 07:45:29|  2   1  94   2   0| 190M  137M|2402B 3362B|   0     0 | 103k   95k
23-06 07:45:30|  2   1  94   2   0| 191M  132M|3342B 4093B|   0     0 | 103k   95k
23-06 07:45:31|  2   1  94   2   0| 190M  134M|2612B 3512B|   0     0 | 103k   95k
23-06 07:45:32|  2   1  94   2   0| 190M  138M|2644B 3512B|   0     0 | 103k   95k
23-06 07:45:33|  2   1  94   2   0| 191M  137M|3216B 3678B|   0     0 | 103k   95k
23-06 07:45:34|  2   1  94   2   0| 191M  138M|3227B 3943B|   0     0 | 103k   94k
23-06 07:45:35|  2   1  94   2   0| 188M  146M|3246B 4108B|   0     0 | 104k   95k
23-06 07:45:36|  2   1  94   2   0| 189M  138M|3438B 4093B|   0     0 | 103k   94k
23-06 07:45:37|  2   1  94   2   0| 192M  134M|2628B 3512B|   0     0 | 103k   95k
23-06 07:45:38|  2   1  94   2   0| 191M  141M|3327B 4107B|   0     0 | 103k   95k
23-06 07:45:39|  2   1  94   2   0| 192M  131M|3206B 4266B|   0     0 | 103k   95k
23-06 07:45:40|  2   1  94   2   0| 190M  136M|2958B 3678B|   0     0 | 103k   94k
23-06 07:45:41|  2   1  94   2   0| 188M  143M|3292B   12k|   0     0 | 104k   94k
23-06 07:45:42|  2   1  94   2   0| 190M  135M|3049B 3929B|   0     0 | 103k   93k
23-06 07:45:43|  2   1  94   2   0| 190M  142M|3908B 4258B|   0     0 | 104k   94k
23-06 07:45:44|  2   1  94   2   0| 191M  140M|3105B 4095B|   0     0 | 103k   96k
23-06 07:45:45|  2   1  94   2   0| 191M  138M|2672B 3400B|   0     0 | 104k   94k
23-06 07:45:46|  2   1  94   2   0| 189M  140M|2838B 3678B|   0     0 | 103k   94k
23-06 07:45:47|  2   1  94   2   0| 192M  131M|3026B 3710B|   0     0 | 103k   96k
23-06 07:45:48|  2   1  94   2   0| 191M  139M|2946B 3620B|   0     0 | 103k   98k
23-06 07:45:49|  2   1  94   2   0| 190M  147M|2822B 4100B|   0     0 | 104k   95k
23-06 07:45:50|  2   1  94   2   0| 194M  132M|2612B 3560B|   0     0 | 103k   96k
23-06 07:45:51|  2   1  94   2   0| 190M  137M|2838B 3678B|   0     0 | 103k   96k
23-06 07:45:52|  2   1  94   2   0| 189M  139M|2672B 3512B|   0     0 | 103k   93k
23-06 07:45:53|  2   1  94   2   0| 190M  135M|3172B 3748B|   0     0 | 103k   93k
23-06 07:45:54|  2   1  94   2   0| 190M  139M|2966B 3941B|   0     0 | 103k   94k
23-06 07:45:55|  2   1  94   2   0| 188M  142M|3206B 3979B|   0     0 | 103k   93k
23-06 07:45:56|  2   1  94   2   0| 192M  134M|2241B 2964B|   0     0 | 103k   96k
23-06 07:45:57|  2   1  94   2   0| 187M  136M|3561B 4280B|   0     0 | 103k   94k
23-06 07:45:58|  2   1  94   2   0| 188M  135M|3460B 4275B|   0     0 | 103k   93k
23-06 07:45:59|  2   1  94   2   0| 189M  139M|3440B 4442B|   0     0 | 103k   94k
23-06 07:46:00|  2   1  94   2   0| 191M  134M|3283B 4100B|   0     0 | 103k   95k
23-06 07:46:01|  2   1  94   2   0| 186M  138M|3283B 4084B|   0     0 | 103k   93k
23-06 07:46:02|  2   1  94   2   0| 185M  136M|2906B 3752B|   0     0 | 103k   94k
23-06 07:46:03|  2   1  94   2   0| 188M  140M|4244B 4544B|   0     0 | 104k   93k
23-06 07:46:04|  2   1  94   2   0| 188M  132M|3253B 4139B|   0     0 | 103k   93k
23-06 07:46:05|  2   1  94   2   0| 190M  139M|3169B 3944B|   0     0 | 103k   96k
23-06 07:46:06|  2   1  94   2   0| 190M  136M|3777B 4641B|   0     0 | 103k   93k
23-06 07:46:07|  2   1  94   2   0| 191M  133M|3727B 5050B|   0     0 | 103k   96k
23-06 07:46:08|  2   1  94   2   0| 185M  139M|3491B 4011B|   0     0 | 103k   92k
23-06 07:46:09|  2   1  94   2   0| 186M  133M|2822B 3918B|   0     0 | 103k   92k
23-06 07:46:10|  2   1  94   2   0| 185M  135M|3258B 4176B|   0     0 | 103k   92k
23-06 07:46:11|  2   1  94   2   0| 190M  135M|3237B 4084B|   0     0 | 103k   96k
23-06 07:46:12|  2   1  94   2   0| 190M  142M|2732B 3512B|   0     0 | 104k   95k
23-06 07:46:13|  2   1  94   2   0| 192M  134M|3913B 4335B|   0     0 | 103k   95k
23-06 07:46:14|  2   1  94   2   0| 191M  135M|3066B 4092B|   0     0 | 104k   95k
23-06 07:46:15|  2   1  94   2   0| 189M  138M|3215B 4165B|   0     0 | 103k   94k
23-06 07:46:16|  2   1  94   2   0| 188M  137M|3745B 4749B|   0     0 | 103k   93k
23-06 07:46:17|  2   1  94   2   0| 189M  135M|3038B 3993B|   0     0 | 103k   94k
23-06 07:46:18|  2   1  94   2   0| 189M  137M|3824B 5083B|   0     0 | 103k   94k
23-06 07:46:19|  2   1  94   2   0| 188M  142M|3047B 4165B|   0     0 | 103k   93k
23-06 07:46:20|  2   1  94   2   0| 188M  131M|3278B 4165B|   0     0 | 103k   95k
23-06 07:46:21|  2   1  94   2   0| 187M  141M|3046B 4182B|   0     0 | 103k   93k
23-06 07:46:22|  2   1  94   2   0| 190M  136M|3276B 4138B|   0     0 | 104k   94k
23-06 07:46:23|  2   1  94   2   0| 187M  135M|3772B 4732B|   0     0 | 103k   94k
23-06 07:46:24|  2   1  94   2   0| 186M  140M|3392B 4257B|   0     0 | 103k   92k
23-06 07:46:25|  2   1  94   2   0| 187M  130M|3307B 4106B|   0     0 | 103k   92k
23-06 07:46:26|  2   1  94   2   0| 188M  130M|3559B 4107B|   0     0 | 103k   94k
23-06 07:46:27|  2   1  94   2   0| 185M  136M|3048B 4091B|   0     0 | 103k   93k
23-06 07:46:28|  2   1  94   2   0| 183M  134M|3320B 4145B|   0     0 | 103k   91k
23-06 07:46:29|  2   1  94   2   0| 186M  134M|2854B 3732B|   0     0 | 103k   93k
23-06 07:46:30|  2   1  94   2   0| 185M  136M|3100B 3815B|   0     0 | 103k   91k
23-06 07:46:31|  2   1  94   2   0| 181M  137M|2660B 3528B|   0     0 | 103k   90k
23-06 07:46:32|  2   1  94   2   0| 185M  134M|2732B 3512B|   0     0 | 103k   93k
23-06 07:46:33|  2   1  94   2   0| 186M  133M|3382B 3844B|   0     0 | 103k   92k
23-06 07:46:34|  2   1  94   2   0| 185M  139M|3227B 4093B|   0     0 | 103k   91k
23-06 07:46:35|  2   1  94   2   0| 188M  138M|3124B 3926B|   0     0 | 103k   94k
23-06 07:46:36|  2   1  94   2   0| 187M  133M|3412B 4275B|   0     0 | 103k   94k
23-06 07:46:37|  2   1  94   2   0| 188M  130M|2672B 3512B|   0     0 | 103k   93k
23-06 07:46:38|  2   1  94   2   0| 186M  139M|3461B 4257B|   0     0 | 103k   93k
23-06 07:46:39|  2   1  94   2   0| 184M  140M|3160B 4084B|   0     0 | 103k   94k
23-06 07:46:40|  2   1  94   2   0| 184M  135M|2898B 3512B|   0     0 | 103k   91k
23-06 07:46:41|  2   1  94   2   0| 186M  132M|3398B   12k|   0     0 | 103k   92k
23-06 07:46:42|  2   1  94   2   0| 187M  133M|3169B 3929B|   0     0 | 103k   94k
23-06 07:46:43|  2   1  94   2   0| 187M  140M|3968B 4228B|   0     0 | 103k   94k
23-06 07:46:44|  2   1  94   2   0| 185M  134M|3165B 4095B|   0     0 | 103k   92k
23-06 07:46:45|  2   1  94   2   0| 185M  135M|2794B 3678B|   0     0 | 103k   94k
23-06 07:46:46|  2   1  94   2   0| 186M  129M|2732B 3512B|   0     0 | 102k   94k
23-06 07:46:47|  2   1  94   2   0| 186M  138M|3132B 3876B|   0     0 | 103k   94k
23-06 07:46:48|  2   1  94   2   0| 187M  133M|2886B 3850B|   0     0 | 103k   95k
23-06 07:46:49|  2   1  94   2   0| 186M  134M|2914B 3854B|   0     0 | 103k   93k
23-06 07:46:50|  2   1  94   2   0| 190M  127M|2446B 3276B|   0     0 | 103k   95k
23-06 07:46:51|  2   1  94   2   0| 181M  132M|2537B 3363B|   0     0 | 102k   89k
23-06 07:46:52|  2   1  94   2   0| 187M  137M|2644B 3394B|   0     0 | 103k   93k
23-06 07:46:53|  2   1  94   2   0| 187M  137M|2810B 3620B|   0     0 | 103k   92k
23-06 07:46:54|  2   1  94   2   0| 186M  133M|2626B 3298B|   0     0 | 103k   93k
23-06 07:46:55|  2   1  94   2   0| 187M  131M|2838B 3416B|   0     0 | 103k   94k
23-06 07:46:56|  2   1  94   2   0| 186M  138M|2446B 3164B|   0     0 | 103k   94k
23-06 07:46:57|  2   1  94   2   0| 187M  135M|2660B 3330B|   0     0 | 103k   95k
23-06 07:46:58|  2   1  94   2   0| 186M  129M|2780B 3438B|   0     0 | 103k   94k
23-06 07:46:59|  2   1  94   2   0| 186M  135M|2446B 3330B|   0     0 | 103k   92k
23-06 07:47:00|  2   1  94   2   0| 188M  141M|2656B 3330B|   0     0 | 103k   93k
23-06 07:47:01|  2   1  94   2   0| 187M  134M|2566B 3282B|   0     0 | 103k   93k
23-06 07:47:02|  2   1  94   2   0| 187M  130M|2536B 3330B|   0     0 | 103k   95k
23-06 07:47:03|  2   1  94   2   0| 186M  135M|3142B 3790B|   0     0 | 103k   93k
23-06 07:47:04|  2   1  94   2   0| 188M  133M|3280B 3694B|   0     0 | 103k   94k
23-06 07:47:05|  2   1  94   2   0| 186M  137M|2704B 3346B|   0     0 | 103k   93k
23-06 07:47:06|  2   1  94   2   0| 187M  139M|3429B 4229B|   0     0 | 103k   94k
23-06 07:47:07|  2   1  94   2   0| 187M  138M|2795B 3731B|   0     0 | 103k   95k
23-06 07:47:08|  2   1  94   2   0| 188M  135M|3998B 5184B|   0     0 | 103k   94k
23-06 07:47:09|  2   1  94   2   0| 186M  139M|3137B 3970B|   0     0 | 103k   94k
23-06 07:47:10|  2   1  94   2   0| 187M  138M|2822B 3588B|   0     0 | 103k   95k
23-06 07:47:11|  2   1  94   2   0| 185M  135M|3039B 3752B|   0     0 | 103k   92k
23-06 07:47:12|  2   1  94   2   0| 186M  132M|2829B 3595B|   0     0 | 103k   93k
23-06 07:47:13|  2   1  94   2   0| 188M  136M|3789B 3983B|   0     0 | 103k   95k
23-06 07:47:14|  2   1  94   2   0| 185M  140M|3036B 3760B|   0     0 | 103k   92k
23-06 07:47:15|  2   1  94   2   0| 182M  139M|3187B 4015B|   0     0 | 103k   92k
23-06 07:47:16|  2   1  94   2   0| 184M  133M|3353B 4251B|   0     0 | 103k   93k
23-06 07:47:17|  2   1  94   2   0| 184M  135M|3070B 3715B|   0     0 | 103k   93k
23-06 07:47:18|  2   1  94   2   0| 183M  138M|3091B 3891B|   0     0 | 103k   92k
23-06 07:47:19|  2   1  94   2   0| 185M  138M|3091B 3887B|   0     0 | 103k   93k
23-06 07:47:20|  2   1  94   2   0| 183M  136M|2842B 3668B|   0     0 | 103k   94k
23-06 07:47:21|  2   1  94   2   0| 185M  141M|2896B 3594B|   0     0 | 103k   94k
23-06 07:47:22|  2   1  94   2   0| 185M  149M|2901B 3609B|   0     0 | 104k   93k
23-06 07:47:23|  2   1  94   2   0| 187M  143M|3426B 4358B|   0     0 | 104k   95k
23-06 07:47:24|  3   1  94   2   0| 186M  143M|3122B 3925B|   0     0 | 104k   93k
23-06 07:47:25|  2   1  94   2   0| 185M  143M|3037B 3737B|   0     0 | 103k   92k
23-06 07:47:26|  2   1  94   2   0| 185M  150M|3123B 3849B|   0     0 | 103k   95k
23-06 07:47:27|  3   1  94   2   0| 186M  135M|2882B 3795B|   0     0 | 103k   93k
23-06 07:47:28|  2   1  94   2   0| 186M  145M|3018B 3941B|   0     0 | 103k   96k
23-06 07:47:29|  2   1  94   2   0| 189M  139M|2732B 3586B|   0     0 | 103k   95k
23-06 07:47:30|  2   1  94   2   0| 186M  139M|2772B 3599B|   0     0 | 103k   95k
23-06 07:47:31|  2   1  94   2   0| 186M  140M|2492B 3426B|   0     0 | 103k   94k
23-06 07:47:32|  2   1  94   2   0| 190M  134M|2522B 3244B|   0     0 | 103k   95k
23-06 07:47:33|  2   1  94   2   0| 188M  140M|2918B 3618B|   0     0 | 103k   94k
23-06 07:47:34|  2   1  94   2   0| 188M  138M|3211B 3809B|   0     0 | 103k   96k
23-06 07:47:35|  2   1  94   2   0| 189M  135M|2732B 3492B|   0     0 | 103k   95k
23-06 07:47:36|  2   1  94   2   0| 189M  139M|2838B 3611B|   0     0 | 103k   96k
23-06 07:47:37|  2   1  94   2   0| 188M  141M|2886B 3737B|   0     0 | 103k   95k
23-06 07:47:38|  2   1  94   2   0| 189M  144M|3179B 4059B|   0     0 | 104k   97k
23-06 07:47:39|  2   1  94   2   0| 188M  138M|3116B 3966B|   0     0 | 103k   95k
23-06 07:47:40|  2   1  94   2   0| 189M  134M|3028B 3649B|   0     0 | 103k   93k
23-06 07:47:41|  2   1  94   2   0| 189M  134M|3032B   11k|   0     0 | 103k   95k
23-06 07:47:42|  2   1  94   2   0| 188M  142M|2899B 3597B|   0     0 | 103k   96k
23-06 07:47:43|  2   1  94   2   0| 190M  140M|3638B 3980B|   0     0 | 104k   94k
23-06 07:47:44|  2   1  94   2   0| 189M  141M|2895B 3763B|   0     0 | 104k   95k
23-06 07:47:45|  2   1  94   2   0| 187M  141M|2612B 3250B|   0     0 | 103k   96k
23-06 07:47:46|  2   1  94   2   0| 191M  139M|2554B 3180B|   0     0 | 104k   95k
23-06 07:47:47|  2   1  94   2   0| 190M  140M|2982B 3544B|   0     0 | 104k   94k
23-06 07:47:48|  2   1  94   2   0| 189M  138M|2526B 3250B|   0     0 | 104k   95k
23-06 07:47:49|  2   1  94   2   0| 190M  135M|2930B 3694B|   0     0 | 103k   95k
23-06 07:47:50|  2   1  94   2   0| 189M  136M|2462B 3180B|   0     0 | 104k   95k
23-06 07:47:51|  2   1  94   2   0| 188M  137M|2628B 3346B|   0     0 | 103k   94k
23-06 07:47:52|  2   1  94   2   0| 188M  136M|2688B 3362B|   0     0 | 103k   95k
23-06 07:47:53|  2   1  94   2   0| 189M  140M|3074B 3598B|   0     0 | 103k   94k
23-06 07:47:54|  2   1  94   2   0| 188M  137M|2568B 3512B|   0     0 | 103k   96k
23-06 07:47:55|  2   1  94   2   0| 190M  139M|2854B 3544B|   0     0 | 104k   94k
23-06 07:47:56|  2   1  94   2   0| 190M  138M|2704B 3378B|   0     0 | 103k   98k
23-06 07:47:57|  2   1  94   2   0| 188M  138M|2446B 3180B|   0     0 | 103k   93k
23-06 07:47:58|  2   1  94   2   0| 190M  140M|2722B 3448B|   0     0 | 104k   95k
23-06 07:47:59|  2   1  94   2   0| 189M  141M|2582B 3346B|   0     0 | 104k   95k
23-06 07:48:00|  2   1  94   2   0| 189M  137M|2492B 3346B|   0     0 | 103k   96k
23-06 07:48:01|  2   1  94   2   0| 188M  135M|2462B 3180B|   0     0 | 103k   95k
23-06 07:48:02|  2   1  94   2   0| 189M  138M|2552B 3346B|   0     0 | 103k   95k
23-06 07:48:03|  2   1  94   2   0| 188M  141M|3218B 3806B|   0     0 | 104k   95k
23-06 07:48:04|  2   1  94   2   0| 187M  139M|3236B 3710B|   0     0 | 104k   94k
23-06 07:48:05|  3   1  94   2   0| 189M  140M|2736B 3362B|   0     0 | 104k   96k
23-06 07:48:06|  2   1  94   2   0| 188M  137M|3309B 4165B|   0     0 | 103k   96k
23-06 07:48:07|  2   1  94   2   0| 187M  138M|3201B 4440B|   0     0 | 103k   95k
23-06 07:48:08|  2   1  94   2   0| 189M  133M|3267B 3861B|   0     0 | 103k   94k
23-06 07:48:09|  2   1  94   2   0| 187M  139M|2522B 3346B|   0     0 | 103k   93k
23-06 07:48:10|  2   1  94   2   0| 187M  136M|2898B 3668B|   0     0 | 103k   94k
23-06 07:48:11|  2   1  94   2   0| 189M  139M|2889B 3452B|   0     0 | 103k   97k
23-06 07:48:12|  2   1  94   2   0| 189M  140M|2342B 3308B|   0     0 | 104k   94k
23-06 07:48:13|  2   1  94   2   0| 187M  138M|3417B 3373B|   0     0 | 103k   94k
23-06 07:48:14|  2   1  94   2   0| 188M  137M|2660B 3262B|   0     0 | 103k   94k
23-06 07:48:15|  2   1  94   2   0| 189M  137M|2823B 3517B|   0     0 | 103k   93k
23-06 07:48:16|  2   1  94   2   0| 189M  139M|3023B 3999B|   0     0 | 103k   97k
23-06 07:48:17|  2   1  94   2   0| 188M  139M|2964B 3495B|   0     0 | 104k   95k
23-06 07:48:18|  2   1  94   2   0| 189M  141M|3150B 4071B|   0     0 | 104k   96k
23-06 07:48:19|  2   1  94   2   0| 188M  137M|2747B 3549B|   0     0 | 103k   96k
