You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 03:07:37|  7   1  91   0   0|   0   122M|2552B 3049B|   0     0 | 127k  216k
23-06 03:07:38|  7   1  91   0   0|   0   124M|2164B 2484B|   0     0 | 126k  218k
23-06 03:07:39|  7   1  91   0   0|   0   122M|2601B 3213B|   0     0 | 126k  216k
23-06 03:07:40|  7   1  91   0   0|   0   123M|2618B 2762B|   0     0 | 126k  217k
23-06 03:07:41|  7   1  91   0   0|   0   122M|2132B 2810B|   0     0 | 126k  216k
23-06 03:07:42|  7   1  91   0   0|   0   122M|2586B   11k|   0     0 | 126k  218k
23-06 03:07:43|  7   1  91   0   0|   0   122M|2677B 2971B|   0     0 | 126k  217k
23-06 03:07:44|  7   1  91   0   0|   0   124M|2508B 3138B|   0     0 | 126k  218k
23-06 03:07:45|  7   1  91   0   0|   0   122M|2593B 3269B|   0     0 | 126k  217k
23-06 03:07:46|  7   1  91   0   0|   0   118M|2010B 2590B|   0     0 | 124k  212k
23-06 03:07:47|  7   1  91   0   0|   0   122M|2474B 2724B|   0     0 | 126k  217k
23-06 03:07:48|  7   1  91   0   0|   0   124M|2422B 2772B|   0     0 | 127k  218k
23-06 03:07:49|  7   1  91   0   0|   0   123M|2268B 3072B|   0     0 | 126k  217k
23-06 03:07:50|  7   1  91   0   0|   0   123M|2236B 2682B|   0     0 | 126k  218k
23-06 03:07:51|  7   1  91   0   0|   0   121M|1994B 2574B|   0     0 | 125k  215k
23-06 03:07:52|  7   1  91   0   0|   0   121M|2116B 2730B|   0     0 | 125k  215k
23-06 03:07:53|  7   1  91   0   0|   0   123M|2074B 2430B|   0     0 | 126k  218k
23-06 03:07:54|  7   1  91   0   0|   0   135M|2132B 2880B|   0     0 | 126k  215k
23-06 03:07:55|  7   1  91   0   0|   0   133M|1995B 2501B|   0     0 | 126k  216k
23-06 03:07:56|  7   1  91   0   0|   0   134M|2182B 2934B|   0     0 | 126k  214k
23-06 03:07:57|  7   1  91   0   0|   0   135M|2368B 2533B|   0     0 | 127k  214k
23-06 03:07:58|  7   1  91   0   0|   0   134M|2314B 2736B|   0     0 | 126k  212k
23-06 03:07:59|  6   1  91   0   0|   0   136M|1890B 2746B|   0     0 | 126k  213k
23-06 03:08:00|  7   1  91   0   0|   0   133M|2296B 2650B|   0     0 | 125k  213k
23-06 03:08:01|  7   1  91   0   0|   0   132M|1950B 2468B|   0     0 | 123k  210k
23-06 03:08:02|  6   1  91   0   0|   0   132M|2728B 3046B|   0     0 | 124k  209k
23-06 03:08:03|  6   1  91   0   0|   0   132M|2374B 2681B|   0     0 | 125k  212k
23-06 03:08:04|  7   1  91   0   0|   0   132M|  24k   12k|   0     0 | 125k  211k
23-06 03:08:05|  7   1  91   0   0|   0   132M|  15k   12k|   0     0 | 124k  211k
23-06 03:08:06|  7   1  91   0   0|   0   134M|2552B 3104B|   0     0 | 125k  214k
23-06 03:08:07|  6   1  91   0   0|   0   131M|2403B 2747B|   0     0 | 124k  211k
23-06 03:08:08|  7   1  91   0   0|   0   135M|3443B 4226B|   0     0 | 125k  214k
23-06 03:08:09|  7   1  91   0   0|   0   136M|2375B 3179B|   0     0 | 125k  214k
23-06 03:08:10|  7   1  91   0   0|   0   136M|  10k 6726B|   0     0 | 125k  214k
23-06 03:08:11|  7   1  91   0   0|   0   138M|3020B 3148B|   0     0 | 126k  216k
23-06 03:08:12|  7   1  91   0   0|   0   137M|2587B 3024B|   0     0 | 127k  217k
23-06 03:08:13|  7   1  91   0   0|   0   133M|2164B 2468B|   0     0 | 125k  211k
23-06 03:08:14|  6   1  91   0   0|   0   135M|2603B 3275B|   0     0 | 124k  212k
23-06 03:08:15|  7   1  91   0   0|   0   134M|2388B 2939B|   0     0 | 125k  211k
23-06 03:08:16|  7   1  91   0   0|   0   139M|2717B 3105B|   0     0 | 127k  218k
23-06 03:08:17|  7   1  91   0   0|   0   136M|3155B 3523B|   0     0 | 125k  214k
23-06 03:08:18|  7   1  91   0   0|   0   136M|3083B 3809B|   0     0 | 126k  215k
23-06 03:08:19|  6   1  91   0   0|   0   136M|2381B 3109B|   0     0 | 126k  214k
23-06 03:08:20|  7   1  91   0   0|   0   136M|2775B 3031B|   0     0 | 125k  212k
23-06 03:08:21|  7   1  91   0   0|   0   136M|2390B 2955B|   0     0 | 125k  214k
23-06 03:08:22|  7   1  91   0   0|   0   136M|2964B 3246B|   0     0 | 126k  214k
23-06 03:08:23|  6   1  91   0   0|   0   137M|2679B 2897B|   0     0 | 125k  213k
23-06 03:08:24|  7   1  91   0   0|   0   148M|3242B 3952B|   0     0 | 127k  216k
23-06 03:08:25|  7   1  91   0   0|   0   147M|2626B 3113B|   0     0 | 126k  215k
23-06 03:08:26|  6   1  91   0   0|   0   142M|2447B 2881B|   0     0 | 124k  210k
23-06 03:08:27|  7   1  91   0   0|   0   146M|3001B 3047B|   0     0 | 127k  217k
23-06 03:08:28|  7   1  91   0   0|   0   145M|2720B 2897B|   0     0 | 125k  215k
23-06 03:08:29|  7   1  91   0   0|   0   146M|2626B 3213B|   0     0 | 126k  215k
23-06 03:08:30|  7   1  91   0   0|   0   146M|2070B 2468B|   0     0 | 126k  216k
23-06 03:08:31|  7   1  91   0   0|   0   142M|2454B 2883B|   0     0 | 124k  212k
23-06 03:08:32|  7   1  91   0   0|   0   142M|2176B 2634B|   0     0 | 126k  215k
23-06 03:08:33|  7   1  91   0   0|   0   143M|2422B 2886B|   0     0 | 126k  216k
23-06 03:08:34|  7   1  91   0   0|   0   145M|2342B 2854B|   0     0 | 126k  217k
23-06 03:08:35|  7   1  91   0   0|   0   146M|2521B 2883B|   0     0 | 126k  216k
23-06 03:08:36|  7   1  91   0   0|   0   147M|2400B 2594B|   0     0 | 127k  219k
23-06 03:08:37|  7   1  91   0   0|   0   146M|2536B 3049B|   0     0 | 127k  218k
23-06 03:08:38|  7   1  91   0   0|   0   143M|2268B 2650B|   0     0 | 126k  215k
23-06 03:08:39|  7   1  91   0   0|   0   144M|2601B 3213B|   0     0 | 126k  217k
23-06 03:08:40|  7   1  91   0   0|   0   145M|2558B 2874B|   0     0 | 128k  220k
23-06 03:08:41|  7   1  91   0   0|   0   144M|2116B 2634B|   0     0 | 127k  217k
23-06 03:08:42|  7   1  91   0   0|   0   143M|2480B   11k|   0     0 | 126k  216k
23-06 03:08:43|  7   1  91   0   0|   0   145M|2707B 3179B|   0     0 | 126k  216k
23-06 03:08:44|  7   1  91   0   0|   0   145M|2508B 3256B|   0     0 | 125k  214k
23-06 03:08:45|  6   1  91   0   0|   0   143M|2911B 3457B|   0     0 | 125k  212k
23-06 03:08:46|  7   1  91   0   0|   0   145M|1934B 2596B|   0     0 | 126k  213k
23-06 03:08:47|  6   1  91   0   0|   0   143M|2160B 2682B|   0     0 | 125k  211k
23-06 03:08:48|  7   1  91   0   0|   0   145M|2582B 2634B|   0     0 | 126k  215k
23-06 03:08:49|  7   1  91   0   0|   0   146M|2220B 2816B|   0     0 | 126k  217k
23-06 03:08:50|  7   1  91   0   0|   0   144M|1994B 2484B|   0     0 | 125k  212k
23-06 03:08:51|  7   1  91   0   0|   0   147M|2160B 2634B|   0     0 | 126k  213k
23-06 03:08:52|  7   1  91   0   0|   0   146M|1994B 2500B|   0     0 | 126k  215k
23-06 03:08:53|  7   1  91   0   0|   0   147M|2358B 2816B|   0     0 | 127k  215k
23-06 03:08:54|  7   1  91   0   0|   0   154M|2054B 2708B|   0     0 | 127k  216k
23-06 03:08:55|  6   1  91   0   0|   0   154M|2494B 2922B|   0     0 | 127k  215k
23-06 03:08:56|  6   1  91   0   0|   0   152M|1934B 2638B|   0     0 | 125k  212k
23-06 03:08:57|  7   1  91   0   0|   0   154M|2594B 2740B|   0     0 | 126k  218k
23-06 03:08:58|  7   1  91   0   0|   0   154M|2192B 2692B|   0     0 | 127k  216k
23-06 03:08:59|  7   1  91   0   0|   0   154M|2160B 2858B|   0     0 | 127k  216k
23-06 03:09:00|  7   1  91   0   0|   0   154M|2280B 2634B|   0     0 | 128k  217k
23-06 03:09:01|  7   1  91   0   0|   0   152M|2156B 2602B|   0     0 | 127k  216k
23-06 03:09:02|  7   1  91   0   0|   0   151M|2530B 2816B|   0     0 | 126k  215k
23-06 03:09:03|  7   1  91   0   0|   0   152M|2266B 2672B|   0     0 | 126k  215k
23-06 03:09:04|  7   1  91   0   0|   0   153M|2642B 3244B|   0     0 | 127k  219k
23-06 03:09:05|  6   1  91   0   0|   0   154M|1904B 2286B|   0     0 | 128k  218k
23-06 03:09:06|  7   1  91   0   0|   0   154M|2432B 3030B|   0     0 | 127k  217k
23-06 03:09:07|  6   1  91   0   0|   0   151M|2539B 2859B|   0     0 | 125k  212k
23-06 03:09:08|  7   1  91   0   0|   0   153M|3215B 4132B|   0     0 | 125k  214k
23-06 03:09:09|  7   1  91   0   0|   0   151M|2495B 3031B|   0     0 | 123k  211k
23-06 03:09:10|  7   1  91   0   0|   0   153M|2538B 2800B|   0     0 | 126k  216k
23-06 03:09:11|  7   1  91   0   0|   0   154M|2430B 2860B|   0     0 | 127k  218k
23-06 03:09:12|  7   1  91   0   0|   0   153M|2527B 3040B|   0     0 | 126k  216k
23-06 03:09:13|  7   1  91   0   0|   0   155M|2344B 2650B|   0     0 | 127k  218k
23-06 03:09:14|  7   1  91   0   0|   0   153M|2647B 3291B|   0     0 | 126k  217k
23-06 03:09:15|  7   1  91   0   0|   0   155M|2492B 2955B|   0     0 | 127k  220k
23-06 03:09:16|  7   1  91   0   0|   0   152M|2596B 3120B|   0     0 | 126k  214k
23-06 03:09:17|  7   1  91   0   0|   0   157M|2961B 3593B|   0     0 | 128k  220k
23-06 03:09:18|  7   1  91   0   0|   0   153M|3069B 3132B|   0     0 | 126k  215k
23-06 03:09:19|  7   1  91   0   0|   0   156M|2667B 3345B|   0     0 | 128k  218k
23-06 03:09:20|  7   1  91   0   0|   0   153M|2521B 2881B|   0     0 | 126k  216k
23-06 03:09:21|  7   1  91   0   0|   0   156M|2616B 3121B|   0     0 | 125k  212k
23-06 03:09:22|  7   1  91   0   0|   0   161M|2738B 3079B|   0     0 | 127k  218k
23-06 03:09:23|  7   1  91   0   0|   0   162M|2932B 3284B|   0     0 | 127k  217k
23-06 03:09:24|  7   1  91   0   0|   0   169M|2972B 3614B|   0     0 | 128k  216k
23-06 03:09:25|  6   1  91   0   0|   0   166M|2730B 3047B|   0     0 | 125k  212k
23-06 03:09:26|  7   1  91   0   0|   0   167M|2507B 2881B|   0     0 | 125k  214k
23-06 03:09:27|  7   1  91   0   0|   0   168M|2985B 3047B|   0     0 | 126k  215k
23-06 03:09:28|  6   1  91   0   0|   0   165M|2780B 3063B|   0     0 | 124k  210k
23-06 03:09:29|  7   1  91   0   0|   0   168M|2820B 3267B|   0     0 | 127k  217k
23-06 03:09:30|  7   1  91   0   0|   0   169M|2070B 2468B|   0     0 | 127k  216k
23-06 03:09:31|  6   1  91   0   0|   0   168M|2818B 3231B|   0     0 | 125k  211k
23-06 03:09:32|  6   1  91   0   0|   0   170M|2070B 2468B|   0     0 | 127k  215k
23-06 03:09:33|  7   1  91   0   0|   0   170M|2224B 2650B|   0     0 | 129k  221k
23-06 03:09:34|  7   1  91   0   0|   0   171M|2176B 2800B|   0     0 | 128k  220k
23-06 03:09:35|  7   1  91   0   0|   0   167M|2521B 3209B|   0     0 | 127k  216k
23-06 03:09:36|  7   1  91   0   0|   0   167M|2672B 3146B|   0     0 | 127k  218k
23-06 03:09:37|  7   1  91   0   0|   0   165M|2462B 2995B|   0     0 | 126k  215k
23-06 03:09:38|  7   1  91   0   0|   0   166M|2406B 2870B|   0     0 | 127k  217k
23-06 03:09:39|  7   1  91   0   0|   0   166M|2435B 3031B|   0     0 | 127k  217k
23-06 03:09:40|  7   1  91   0   0|   0   163M|2648B 3024B|   0     0 | 126k  216k
23-06 03:09:41|  7   1  91   0   0|   0   167M|2026B 2452B|   0     0 | 128k  220k
23-06 03:09:42|  7   1  91   0   0|   0   166M|2780B   11k|   0     0 | 128k  221k
23-06 03:09:43|  7   1  91   0   0|   0   165M|2645B 3035B|   0     0 | 129k  220k
23-06 03:09:44|  7   1  91   0   0|   0   161M|2658B 3198B|   0     0 | 126k  214k
23-06 03:09:45|  7   1  91   0   0|   0   164M|2397B 2719B|   0     0 | 127k  217k
23-06 03:09:46|  7   1  91   0   0|   0   164M|2158B 2672B|   0     0 | 128k  220k
23-06 03:09:47|  7   1  91   0   0|   0   162M|1934B 2452B|   0     0 | 127k  218k
23-06 03:09:48|  7   1  91   0   0|   0   165M|2688B 2784B|   0     0 | 129k  221k
23-06 03:09:49|  7   1  91   0   0|   0   162M|2054B 2618B|   0     0 | 127k  218k
23-06 03:09:50|  7   1  91   0   0|   0   162M|2054B 2452B|   0     0 | 127k  219k
23-06 03:09:51|  7   1  91   0   0|   0   164M|2208B 2650B|   0     0 | 128k  222k
23-06 03:09:52|  7   1  91   0   0|   0   164M|1934B 2452B|   0     0 | 128k  221k
23-06 03:09:53|  6   1  91   0   0|   0   163M|2224B 2784B|   0     0 | 127k  219k
23-06 03:09:54|  7   1  91   0   0|   0   162M|2010B 2506B|   0     0 | 125k  213k
23-06 03:09:55|  7   1  91   0   0|   0   162M|2784B 3031B|   0     0 | 126k  217k
23-06 03:09:56|  7   1  91   0   0|   0   163M|2454B 2753B|   0     0 | 126k  217k
23-06 03:09:57|  6   1  91   0   0|   0   161M|2917B 3024B|   0     0 | 125k  214k
23-06 03:09:58|  7   1  91   0   0|   0   164M|2623B 2912B|   0     0 | 127k  218k
23-06 03:09:59|  7   1  91   0   0|   0   165M|2672B 3199B|   0     0 | 127k  220k
23-06 03:10:00|  7   1  91   0   0|   0   165M|2340B 2702B|   0     0 | 128k  218k
23-06 03:10:01|  7   1  91   0   0|   0   163M|2605B 3024B|   0     0 | 127k  216k
23-06 03:10:02|  7   1  91   0   0|   0   164M|2793B 3056B|   0     0 | 126k  216k
23-06 03:10:03|  7   1  91   0   0|   0   164M|2742B 3260B|   0     0 | 127k  220k
23-06 03:10:04|  6   1  91   0   0|   0   162M|2980B 3520B|   0     0 | 125k  215k
23-06 03:10:05|  7   1  91   0   0|   0   164M|2657B 3121B|   0     0 | 127k  217k
23-06 03:10:06|  7   1  91   0   0|   0   164M|2779B 3370B|   0     0 | 127k  219k
23-06 03:10:07|  6   1  91   0   0|   0   163M|2645B 3115B|   0     0 | 127k  217k
23-06 03:10:08|  7   1  91   0   0|   0   165M|3113B 4006B|   0     0 | 128k  219k
23-06 03:10:09|  7   1  91   0   0|   0   162M|2661B 3287B|   0     0 | 126k  216k
23-06 03:10:10|  7   1  91   0   0|   0   161M|1844B 2302B|   0     0 | 124k  210k
23-06 03:10:11|  7   1  91   0   0|   0   164M|2520B 3116B|   0     0 | 127k  218k
23-06 03:10:12|  7   1  91   0   0|   0   165M|2421B 2874B|   0     0 | 128k  220k
23-06 03:10:13|  7   1  91   0   0|   0   164M|2374B 2816B|   0     0 | 127k  218k
23-06 03:10:14|  7   1  91   0   0|   0   163M|2421B 3125B|   0     0 | 127k  217k
23-06 03:10:15|  7   1  91   0   0|   0   163M|2598B 3121B|   0     0 | 127k  219k
23-06 03:10:16|  7   1  91   0   0|   0   166M|2431B 2955B|   0     0 | 129k  223k
23-06 03:10:17|  7   1  91   0   0|   0   162M|2885B 3539B|   0     0 | 127k  219k
23-06 03:10:18|  7   1  91   0   0|   0   165M|6761B 4313B|   0     0 | 128k  221k
23-06 03:10:19|  7   1  91   0   0|   0   166M|2441B 3125B|   0     0 | 129k  222k
23-06 03:10:20|  7   1  91   0   0|   0   163M|2611B 3047B|   0     0 | 127k  218k
23-06 03:10:21|  7   1  91   0   0|   0   163M|2390B 2955B|   0     0 | 127k  218k
23-06 03:10:22|  7   1  91   0   0|   0   161M|2610B 3048B|   0     0 | 127k  218k
23-06 03:10:23|  7   1  91   0   0|   0   158M|2663B 3095B|   0     0 | 126k  215k
23-06 03:10:24|  7   1  91   0   0|   0   159M|3122B 3780B|   0     0 | 127k  217k
23-06 03:10:25|  7   1  91   0   0|   0   160M|2504B 2881B|   0     0 | 127k  218k
23-06 03:10:26|  6   1  91   0   0|   0   160M|2613B 3351B|   0     0 | 126k  215k
23-06 03:10:27|  7   1  91   0   0|   0   161M|2879B 3009B|   0     0 | 128k  220k
23-06 03:10:28|  7   1  91   0   0|   0   162M|2766B 3379B|   0     0 | 129k  222k
23-06 03:10:29|  7   1  91   0   0|   0   162M|2564B 3095B|   0     0 | 128k  220k
23-06 03:10:30|  7   1  91   0   0|   0   161M|2192B 2666B|   0     0 | 128k  219k
23-06 03:10:31|  7   1  91   0   0|   0   161M|2422B 2883B|   0     0 | 127k  219k
23-06 03:10:32|  6   1  91   0   0|   0   160M|1740B 2350B|   0     0 | 127k  218k
23-06 03:10:33|  6   1  91   0   0|   0   161M|2374B 2896B|   0     0 | 127k  218k
23-06 03:10:34|  7   1  91   0   0|   0   162M|2054B 2650B|   0     0 | 127k  217k
23-06 03:10:35|  7   1  91   0   0|   0   162M|2489B 2915B|   0     0 | 128k  219k
23-06 03:10:36|  7   1  91   0   0|   0   163M|2672B 3096B|   0     0 | 128k  218k
23-06 03:10:37|  7   1  91   0   0|   0   161M|2446B 2883B|   0     0 | 126k  214k
23-06 03:10:38|  7   1  91   0   0|   0   159M|2374B 2870B|   0     0 | 124k  213k
23-06 03:10:39|  7   1  91   0   0|   0   163M|2479B 3047B|   0     0 | 127k  216k
23-06 03:10:40|  7   1  91   0   0|   0   162M|2708B 3072B|   0     0 | 127k  218k
23-06 03:10:41|  6   1  91   0   0|   0   161M|2070B 2468B|   0     0 | 126k  216k
23-06 03:10:42|  7   1  91   0   0|   0   164M|2796B   11k|   0     0 | 128k  220k
23-06 03:10:43|  7   1  91   0   0|   0   158M|2645B 3051B|   0     0 | 126k  215k
23-06 03:10:44|  7   1  91   0   0|   0   159M|2658B 3214B|   0     0 | 127k  217k
23-06 03:10:45|  7   1  91   0   0|   0   160M|2487B 3109B|   0     0 | 128k  218k
23-06 03:10:46|  7   1  91   0   0|   0   159M|1934B 2484B|   0     0 | 127k  215k
23-06 03:10:47|  7   1  91   0   0|   0   162M|2554B 2848B|   0     0 | 127k  216k
23-06 03:10:48|  7   1  91   0   0|   0   159M|2462B 2698B|   0     0 | 127k  214k
23-06 03:10:49|  7   1  91   0   0|   0   160M|2478B 3132B|   0     0 | 127k  215k
23-06 03:10:50|  7   1  91   0   0|   0   160M|1994B 2618B|   0     0 | 126k  213k
23-06 03:10:51|  6   1  91   0   0|   0   162M|2160B 2666B|   0     0 | 126k  215k
23-06 03:10:52|  7   1  91   0   0|   0   160M|1890B 2564B|   0     0 | 126k  214k
23-06 03:10:53|  7   1  91   0   0|   0   160M|2284B 2848B|   0     0 | 127k  213k
23-06 03:10:54|  7   1  91   0   0|   0   160M|1994B 2650B|   0     0 | 128k  217k
23-06 03:10:55|  7   1  91   0   0|   0   159M|2280B 2666B|   0     0 | 127k  214k
23-06 03:10:56|  7   1  91   0   0|   0   160M|1950B 2500B|   0     0 | 126k  214k
23-06 03:10:57|  7   1  91   0   0|   0   162M|2594B 2682B|   0     0 | 128k  217k
23-06 03:10:58|  6   1  91   0   0|   0   162M|2104B 2736B|   0     0 | 127k  216k
23-06 03:10:59|  7   1  91   0   0|   0   160M|2236B 2832B|   0     0 | 127k  216k
23-06 03:11:00|  6   1  91   0   0|   0   161M|2070B 2548B|   0     0 | 126k  216k
23-06 03:11:01|  7   1  91   0   0|   0   161M|2176B 2666B|   0     0 | 127k  218k
23-06 03:11:02|  7   1  91   0   0|   0   160M|2348B 2698B|   0     0 | 127k  217k
23-06 03:11:03|  7   1  91   0   0|   0   163M|2358B 3014B|   0     0 | 128k  220k
23-06 03:11:04|  7   1  91   0   0|   0   163M|2416B 3152B|   0     0 | 128k  220k
23-06 03:11:05|  7   1  91   0   0|   0   161M|2494B 2848B|   0     0 | 127k  216k
23-06 03:11:06|  7   1  91   0   0|   0   159M|2326B 2928B|   0     0 | 126k  215k
23-06 03:11:07|  7   1  91   0   0|   0   160M|2629B 3041B|   0     0 | 127k  213k
23-06 03:11:08|  7   1  91   0   0|   0   164M|3097B 3932B|   0     0 | 127k  218k
23-06 03:11:09|  7   1  91   0   0|   0   162M|2645B 3213B|   0     0 | 126k  215k
23-06 03:11:10|  7   1  91   0   0|   0   163M|2054B 2452B|   0     0 | 129k  221k
23-06 03:11:11|  7   1  91   0   0|   0   160M|2746B 3096B|   0     0 | 127k  215k
23-06 03:11:12|  7   1  91   0   0|   0   160M|2437B 2762B|   0     0 | 127k  215k
23-06 03:11:13|  7   1  91   0   0|   0   161M|2390B 2870B|   0     0 | 127k  219k
23-06 03:11:14|  7   1  91   0   0|   0   158M|2557B 3125B|   0     0 | 126k  216k
23-06 03:11:15|  6   1  91   0   0|   0   157M|2856B 3303B|   0     0 | 126k  212k
23-06 03:11:16|  7   1  91   0   0|   0   160M|2507B 2955B|   0     0 | 129k  220k
23-06 03:11:17|  7   1  91   0   0|   0   162M|3067B 3961B|   0     0 | 129k  221k
23-06 03:11:18|  7   1  91   0   0|   0   162M|2814B 3077B|   0     0 | 129k  221k
23-06 03:11:19|  6   1  91   0   0|   0   160M|2607B 3387B|   0     0 | 127k  219k
23-06 03:11:20|  7   1  91   0   0|   0   159M|2504B 3008B|   0     0 | 127k  219k
23-06 03:11:21|  7   1  91   0   0|   0   158M|2677B 3186B|   0     0 | 126k  216k
23-06 03:11:22|  7   1  91   0   0|   0   158M|2604B 2930B|   0     0 | 127k  216k
23-06 03:11:23|  7   1  91   0   0|   0   159M|3027B 3465B|   0     0 | 128k  219k
23-06 03:11:24|  7   1  91   0   0|   0   157M|2955B 3591B|   0     0 | 128k  218k
23-06 03:11:25|  6   1  91   0   0|   0   155M|3000B 3385B|   0     0 | 125k  214k
23-06 03:11:26|  7   1  91   0   0|   0   159M|2448B 3020B|   0     0 | 127k  217k
23-06 03:11:27|  7   1  91   0   0|   0   157M|3329B 3389B|   0     0 | 125k  215k
23-06 03:11:28|  7   1  91   0   0|   0   159M|2568B 3191B|   0     0 | 127k  216k
23-06 03:11:29|  7   1  91   0   0|   0   159M|2654B 3389B|   0     0 | 127k  216k
23-06 03:11:30|  7   1  91   0   0|   0   156M|2070B 2548B|   0     0 | 125k  211k
23-06 03:11:31|  7   1  91   0   0|   0   157M|2604B 3123B|   0     0 | 126k  214k
23-06 03:11:32|  6   1  91   0   0|   0   158M|2070B 2500B|   0     0 | 126k  215k
23-06 03:11:33|  7   1  91   0   0|   0   161M|2390B 2896B|   0     0 | 127k  217k
23-06 03:11:34|  7   1  91   0   0|   0   161M|2010B 2666B|   0     0 | 126k  216k
23-06 03:11:35|  7   1  91   0   0|   0   158M|2445B 2899B|   0     0 | 126k  214k
23-06 03:11:36|  7   1  91   0   0|   0   162M|2612B 3032B|   0     0 | 128k  221k
23-06 03:11:37|  7   1  91   0   0|   0   159M|2446B 2867B|   0     0 | 126k  217k
23-06 03:11:38|  6   1  91   0   0|   0   161M|2434B 2784B|   0     0 | 128k  220k
23-06 03:11:39|  7   1  91   0   0|   0   161M|2479B 3031B|   0     0 | 127k  219k
23-06 03:11:40|  7   1  91   0   0|   0   161M|2648B 3024B|   0     0 | 128k  220k
23-06 03:11:41|  7   1  91   0   0|   0   159M|2470B 2816B|   0     0 | 127k  218k
23-06 03:11:42|  7   1  91   0   0|   0   160M|2608B   11k|   0     0 | 127k  218k
23-06 03:11:43|  7   1  91   0   0|   0   159M|2933B 3399B|   0     0 | 126k  216k
23-06 03:11:44|  7   1  91   0   0|   0   161M|2856B 3428B|   0     0 | 128k  219k
23-06 03:11:45|  6   1  91   0   0|   0   160M|2427B 2869B|   0     0 | 127k  218k
23-06 03:11:46|  7   1  91   0   0|   0   161M|2220B 2634B|   0     0 | 127k  218k
23-06 03:11:47|  7   1  91   0   0|   0   160M|1994B 2468B|   0     0 | 127k  219k
23-06 03:11:48|  7   1  91   0   0|   0   160M|2748B 2870B|   0     0 | 127k  218k
23-06 03:11:49|  7   1  91   0   0|   0   163M|2236B 2800B|   0     0 | 128k  219k
